# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
343,1.990992523,3.171396732,
344,1.996792523,3.190956831,
345,2.002592523,3.213455915,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,3.921045780,
357,2.072192522,51.000000000,
358,2.077992522,4.142447948,
359,2.083792522,4.127117634,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,4.215442181,
363,2.106992522,4.243694782,
364,2.112792522,4.304714680,
365,2.118592522,2.922302485,
366,2.124392522,2.919747114,
367,2.130192522,2.910286188,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,2.722522497,
372,2.159192521,2.723749399,
373,2.164992521,51.000000000,
374,2.170792521,2.663084269,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,2.806751490,
378,2.193992521,2.855227709,
379,2.199792521,2.862196207,
380,2.205592521,3.009464264,
381,2.211392521,4.150802612,
382,2.217192521,51.000000000,
383,2.222992520,3.951806545,
384,2.228792520,3.794610262,
385,2.234592520,3.805442810,
386,2.240392520,3.673070431,
387,2.246192520,51.000000000,
388,2.251992520,3.496974468,
389,2.257792520,3.421248674,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,2.966467857,
398,2.309992519,3.058925390,
399,2.315792519,2.965100527,
400,2.321592519,2.956658602,
401,2.327392519,2.971040964,
402,2.333192519,2.946099758,
403,2.338992519,2.946512461,
404,2.344792519,2.910130978,
405,2.350592519,3.055388212,
406,2.356392519,3.066662788,
407,2.362192519,4.397720337,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,3.213045597,
412,2.391192518,3.209224701,
413,2.396992518,3.198405027,
414,2.402792518,3.171613455,
415,2.408592518,3.157755852,
416,2.414392518,5.197966576,
417,2.420192518,6.668159962,
418,2.425992518,5.169032574,
419,2.431792518,51.000000000,
420,2.437592518,3.680718660,
421,2.443392518,4.869133472,
422,2.449192518,5.336629391,
423,2.454992517,5.277535915,
424,2.460792517,5.363167763,
425,2.466592517,5.417946815,
426,2.472392517,5.528684139,
427,2.478192517,5.505453110,
428,2.483992517,5.331253529,
429,2.489792517,5.205688953,
430,2.495592517,5.276325703,
431,2.501392517,5.292956352,
432,2.507192517,5.337557793,
433,2.512992517,4.640343189,
434,2.518792517,4.715872288,
435,2.524592517,4.678411961,
436,2.530392517,4.853876114,
437,2.536192516,51.000000000,
438,2.541992516,4.073998451,
439,2.547792516,3.946452141,
440,2.553592516,3.916855574,
441,2.559392516,5.758712769,
442,2.565192516,4.956105232,
443,2.570992516,4.977404594,
444,2.576792516,5.024680138,
445,2.582592516,3.994998932,
446,2.588392516,3.905224085,
447,2.594192516,5.147554398,
448,2.599992516,5.229714870,
449,2.605792516,5.103854179,
450,2.611592515,5.022969246,
451,2.617392515,5.120058537,
452,2.623192515,4.353168964,
453,2.628992515,4.310187817,
454,2.634792515,5.044183731,
455,2.640592515,5.391155720,
456,2.646392515,6.122101784,
457,2.652192515,6.600919247,
458,2.657992515,6.504793167,
459,2.663792515,6.458642006,
460,2.669592515,6.297467709,
461,2.675392515,4.142134190,
462,2.681192515,4.223898888,
463,2.686992515,4.269641399,
464,2.692792514,4.229070663,
465,2.698592514,4.260745049,
466,2.704392514,51.000000000,
467,2.710192514,5.746226311,
468,2.715992514,5.733836651,
469,2.721792514,5.840971470,
470,2.727592514,5.843508244,
471,2.733392514,5.826023102,
472,2.739192514,51.000000000,
473,2.744992514,7.045348644,
474,2.750792514,6.241340637,
475,2.756592514,6.210756779,
476,2.762392514,5.812596321,
477,2.768192514,51.000000000,
478,2.773992513,7.278630733,
479,2.779792513,7.286927223,
480,2.785592513,7.256205559,
481,2.791392513,7.312442780,
482,2.797192513,7.685588360,
483,2.802992513,6.113560677,
484,2.808792513,6.045733929,
485,2.814592513,6.101833344,
486,2.820392513,6.107928276,
487,2.826192513,6.072018623,
488,2.831992513,51.000000000,
489,2.837792513,8.136308670,
490,2.843592513,7.905365467,
491,2.849392512,7.586438656,
492,2.855192512,7.714340210,
493,2.860992512,8.167101860,
494,2.866792512,7.761008739,
495,2.872592512,51.000000000,
496,2.878392512,8.284462929,
497,2.884192512,8.447187424,
498,2.889992512,51.000000000,
499,2.895792512,8.788817406,
500,2.901592512,8.777258873,
501,2.907392512,8.785937309,
502,2.913192512,8.706626892,
503,2.918992512,8.493358612,
504,2.924792512,8.438997269,
505,2.930592511,8.289228439,
506,2.936392511,8.393712997,
507,2.942192511,8.455193520,
508,2.947992511,8.532639503,
509,2.953792511,8.604061127,
510,2.959592511,8.621490479,
511,2.965392511,8.641891479,
512,2.971192511,8.408432007,
513,2.976992511,8.448774338,
514,2.982792511,8.639988899,
515,2.988592511,8.617321014,
516,2.994392511,8.688563347,
517,3.000192511,8.470239639,
518,3.005992510,6.503987312,
519,3.011792510,6.546133518,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,8.339236259,
523,3.034992510,8.319363594,
524,3.040792510,3.464406013,
525,3.046592510,3.448566914,
526,3.052392510,3.446602106,
527,3.058192510,3.442612410,
528,3.063992510,3.439595938,
529,3.069792510,3.457380772,
530,3.075592510,3.454321146,
531,3.081392510,3.467101812,
532,3.087192509,7.996543407,
533,3.092992509,7.989410877,
534,3.098792509,3.828838587,
535,3.104592509,3.793883085,
536,3.110392509,3.757675648,
537,3.116192509,3.768311262,
538,3.121992509,3.787849188,
539,3.127792509,3.793479681,
540,3.133592509,3.797104597,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,10.016795158,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,9.660179138,
556,3.226392508,8.467600822,
557,3.232192508,8.432928085,
558,3.237992508,51.000000000,
559,3.243792507,9.636194229,
560,3.249592507,9.623403549,
561,3.255392507,9.735409737,
562,3.261192507,7.002843380,
563,3.266992507,7.021906376,
564,3.272792507,8.973136902,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,6.295853138,
568,3.295992507,6.323746681,
569,3.301792507,6.276930809,
570,3.307592507,5.625906944,
571,3.313392507,9.562152863,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,5.676053524,
576,3.342392506,5.642077446,
577,3.348192506,51.000000000,
578,3.353992506,8.927246094,
579,3.359792506,8.830237389,
580,3.365592506,8.755167007,
581,3.371392506,8.751913071,
582,3.377192506,51.000000000,
583,3.382992506,8.018655777,
584,3.388792506,4.280138016,
585,3.394592506,4.295569420,
586,3.400392505,4.277965546,
587,3.406192505,7.685856342,
588,3.411992505,7.704370022,
589,3.417792505,7.573387146,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,4.314091682,
594,3.446792505,4.340439796,
595,3.452592505,4.349936008,
596,3.458392505,10.355501175,
597,3.464192505,10.463706970,
598,3.469992505,10.480072975,
599,3.475792505,10.512387276,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,4.087411880,
603,3.498992504,4.059410572,
604,3.504792504,9.196666718,
605,3.510592504,10.847615242,
606,3.516392504,51.000000000,
607,3.522192504,3.085067749,
608,3.527992504,3.075557470,
609,3.533792504,10.678038597,
610,3.539592504,3.101786852,
611,3.545392504,10.597526550,
612,3.551192504,9.350700378,
613,3.556992503,10.467069626,
614,3.562792503,10.327492714,
615,3.568592503,3.135688066,
616,3.574392503,3.154362202,
617,3.580192503,10.231945992,
618,3.585992503,3.152407408,
619,3.591792503,7.892608643,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,9.578695297,
623,3.614992503,9.602574348,
624,3.620792503,51.000000000,
625,3.626592503,7.365720272,
626,3.632392503,9.818804741,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,10.554647446,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,12.659586906,
635,3.684592502,6.730356216,
636,3.690392502,7.407083988,
637,3.696192502,12.428293228,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,10.498872757,
642,3.725192501,51.000000000,
643,3.730992501,7.037588596,
644,3.736792501,6.934471130,
645,3.742592501,7.111935139,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,9.517965317,
657,3.812192500,14.553533554,
658,3.817992500,51.000000000,
659,3.823792500,14.533544540,
660,3.829592500,51.000000000,
661,3.835392500,5.621740341,
662,3.841192500,2.023579836,
663,3.846992500,2.037276030,
664,3.852792500,2.031806231,
665,3.858592500,2.016302824,
666,3.864392500,1.951697469,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,2.017919302,
671,3.893392499,2.043215752,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,8.543134689,
675,3.916592499,1.971508384,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,11.343112946,
685,3.974592498,8.589857101,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.796649933,
694,4.026792497,4.775135994,
695,4.032592497,4.766418934,
696,4.038392497,4.694837093,
697,4.044192497,7.746452808,
698,4.049992497,7.698908806,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,4.799412251,
704,4.084792497,4.835784912,
705,4.090592497,51.000000000,
706,4.096392497,4.725158691,
707,4.102192497,7.756112099,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,7.311419964,
712,4.131192496,7.355262280,
713,4.136992496,7.372279167,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.513098717,
720,4.177592496,51.000000000,
721,4.183392496,7.324167728,
722,4.189192495,7.331006527,
723,4.194992495,7.353744030,
724,4.200792495,51.000000000,
725,4.206592495,6.983438015,
726,4.212392495,4.496832371,
727,4.218192495,4.449705124,
728,4.223992495,4.441904068,
729,4.229792495,4.418378353,
730,4.235592495,51.000000000,
731,4.241392495,1.588962555,
732,4.247192495,51.000000000,
733,4.252992495,1.577082872,
734,4.258792495,1.596454144,
735,4.264592494,1.594255567,
736,4.270392494,4.360864162,
737,4.276192494,1.589427471,
738,4.281992494,9.704703331,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,4.145269394,
742,4.305192494,4.143383503,
743,4.310992494,4.103317738,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,4.127912521,
751,4.357392493,4.159157276,
752,4.363192493,4.170808315,
753,4.368992493,4.132491589,
754,4.374792493,4.178420544,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,11.617774963,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.445721149,
766,4.444392492,6.469795227,
767,4.450192492,6.507779598,
768,4.455992492,3.986940861,
769,4.461792492,3.975375891,
770,4.467592492,6.524207592,
771,4.473392492,6.450311661,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.529044151,
780,4.525592491,6.472791672,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,9.032383919,
784,4.548792491,9.006080627,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,11.407709122,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,11.423168182,
800,4.641592490,6.602690220,
801,4.647392490,6.557437420,
802,4.653192490,6.540961742,
803,4.658992489,6.528444767,
804,4.664792489,51.000000000,
805,4.670592489,1.325992823,
806,4.676392489,1.348456621,
807,4.682192489,1.328338861,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.466281414,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.321168900,
814,4.722792489,3.900961399,
815,4.728592489,6.334541798,
816,4.734392488,8.926692963,
817,4.740192488,8.957773209,
818,4.745992488,1.417254448,
819,4.751792488,1.415728450,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,6.513921261,
826,4.792392488,6.515972137,
827,4.798192488,13.981622696,
828,4.803992488,51.000000000,
829,4.809792488,8.915077209,
830,4.815592487,8.934995651,
831,4.821392487,8.872167587,
832,4.827192487,11.553350449,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,9.032266617,
837,4.856192487,51.000000000,
838,4.861992487,9.047951698,
839,4.867792487,9.030843735,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,9.218273163,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,1.409696817,
853,4.948992486,6.525816441,
854,4.954792486,1.353897929,
855,4.960592486,1.364922881,
856,4.966392486,1.404948354,
857,4.972192485,1.457178831,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,1.569194078,
864,5.012792485,1.566535592,
865,5.018592485,1.569870234,
866,5.024392485,1.595197439,
867,5.030192485,1.578072667,
868,5.035992485,1.575117469,
869,5.041792485,4.120999813,
870,5.047592485,4.170924664,
871,5.053392484,4.157332420,
872,5.059192484,4.152613163,
873,5.064992484,9.649202347,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,9.742437363,
877,5.088192484,51.000000000,
878,5.093992484,9.619811058,
879,5.099792484,9.627846718,
880,5.105592484,9.912430763,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,9.947227478,
885,5.134592483,7.054571629,
886,5.140392483,7.091352940,
887,5.146192483,7.156036854,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,10.164629936,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,10.251651764,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,7.554452896,
908,5.267992482,7.568793774,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.824525356,
915,5.308592481,4.820724964,
916,5.314392481,4.828853607,
