# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,11.948201180,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,5.973852158,
79,0.459792543,5.922170639,
80,0.465592543,5.951044559,
81,0.471392543,10.137666702,
82,0.477192543,5.908354282,
83,0.482992543,5.730532646,
84,0.488792542,10.713694572,
85,0.494592542,51.000000000,
86,0.500392542,9.919478416,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,5.903018475,
90,0.523592542,5.828262329,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,1.618982315,
94,0.546792542,1.630735636,
95,0.552592542,1.634966850,
96,0.558392542,1.637332916,
97,0.564192542,51.000000000,
98,0.569992541,1.637836814,
99,0.575792541,1.677461267,
100,0.581592541,9.533125877,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,8.557399750,
105,0.610592541,9.103469849,
106,0.616392541,4.915984631,
107,0.622192541,51.000000000,
108,0.627992541,1.557186961,
109,0.633792541,1.531276464,
110,0.639592541,51.000000000,
111,0.645392540,1.529148340,
112,0.651192540,51.000000000,
113,0.656992540,1.542416215,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,4.858025074,
118,0.685992540,4.862383366,
119,0.691792540,4.848988533,
120,0.697592540,51.000000000,
121,0.703392540,1.498154998,
122,0.709192540,1.470642805,
123,0.714992540,7.736559391,
124,0.720792540,7.738143444,
125,0.726592539,7.754664898,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,10.582390785,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,7.653968811,
136,0.790392539,7.677135468,
137,0.796192539,51.000000000,
138,0.801992539,1.334711552,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,1.309346795,
142,0.825192538,51.000000000,
143,0.830992538,1.316143513,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,6.879913807,
153,0.888992537,6.861849785,
154,0.894792537,3.962789536,
155,0.900592537,3.972481251,
156,0.906392537,3.998846292,
157,0.912192537,3.961487770,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,6.818137169,
164,0.952792537,6.799418449,
165,0.958592537,9.677190781,
166,0.964392536,3.952618122,
167,0.970192536,3.922368288,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,9.123288155,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,3.782195807,
184,1.068792535,3.755805731,
185,1.074592535,3.759681940,
186,1.080392535,6.449932575,
187,1.086192535,51.000000000,
188,1.091992535,6.413134575,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,3.708540678,
196,1.138392534,3.718351364,
197,1.144192534,3.709608555,
198,1.149992534,51.000000000,
199,1.155792534,3.747761488,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,8.792606354,
204,1.184792534,17.646911621,
205,1.190592534,51.000000000,
206,1.196392533,6.231493950,
207,1.202192533,17.656463623,
208,1.207992533,3.645740509,
209,1.213792533,3.636908531,
210,1.219592533,51.000000000,
211,1.225392533,11.199941635,
212,1.231192533,8.780784607,
213,1.236992533,8.732189178,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,6.147864342,
218,1.265992533,6.124270916,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,3.613261700,
223,1.294992532,3.598761797,
224,1.300792532,6.105399609,
225,1.306592532,51.000000000,
226,1.312392532,8.678514481,
227,1.318192532,8.632987022,
228,1.323992532,8.618340492,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,11.113659859,
233,1.352992531,51.000000000,
234,1.358792531,6.089534760,
235,1.364592531,6.101769447,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,8.607134819,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,15.629485130,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,13.688920021,
283,1.642992528,13.584137917,
284,1.648792528,51.000000000,
285,1.654592528,7.275813103,
286,1.660392528,12.368104935,
287,1.666192528,51.000000000,
288,1.671992527,12.006716728,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,12.640211105,
295,1.712592527,51.000000000,
296,1.718392527,12.819676399,
297,1.724192527,12.788559914,
298,1.729992527,12.671551704,
299,1.735792527,12.422720909,
300,1.741592527,12.381566048,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,12.121912003,
305,1.770592526,12.125600815,
306,1.776392526,12.084338188,
307,1.782192526,11.893280983,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.185662270,
311,1.805392526,11.045489311,
312,1.811192526,11.051050186,
313,1.816992526,11.043614388,
314,1.822792526,11.207394600,
315,1.828592525,51.000000000,
316,1.834392525,10.796569824,
317,1.840192525,10.743133545,
318,1.845992525,10.600830078,
319,1.851792525,10.631210327,
320,1.857592525,10.701503754,
321,1.863392525,10.705892563,
322,1.869192525,51.000000000,
323,1.874992525,10.228431702,
324,1.880792525,10.203803062,
325,1.886592525,51.000000000,
326,1.892392525,9.321790695,
327,1.898192525,51.000000000,
328,1.903992524,10.066150665,
329,1.909792524,9.351691246,
330,1.915592524,51.000000000,
331,1.921392524,9.275032997,
332,1.927192524,9.451014519,
333,1.932992524,51.000000000,
334,1.938792524,5.757105350,
335,1.944592524,51.000000000,
336,1.950392524,8.277704239,
337,1.956192524,8.067272186,
338,1.961992524,8.112197876,
339,1.967792524,8.131162643,
340,1.973592524,8.092226982,
341,1.979392524,8.957333565,
342,1.985192523,8.896381378,
343,1.990992523,8.798474312,
344,1.996792523,8.667607307,
345,2.002592523,8.599599838,
346,2.008392523,8.576484680,
347,2.014192523,8.526396751,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,7.361695290,
351,2.037392523,8.106513977,
352,2.043192523,8.037370682,
353,2.048992523,7.966207027,
354,2.054792523,8.120235443,
355,2.060592523,8.052992821,
356,2.066392522,7.906875134,
357,2.072192522,51.000000000,
358,2.077992522,7.729352951,
359,2.083792522,51.000000000,
360,2.089592522,7.198967934,
361,2.095392522,7.374092102,
362,2.101192522,7.463390350,
363,2.106992522,7.589047909,
364,2.112792522,7.538557053,
365,2.118592522,7.464085579,
366,2.124392522,51.000000000,
367,2.130192522,6.858641148,
368,2.135992522,6.789112568,
369,2.141792521,7.334647179,
370,2.147592521,7.235095978,
371,2.153392521,7.185431004,
372,2.159192521,7.164689541,
373,2.164992521,7.125956535,
374,2.170792521,7.123136997,
375,2.176592521,7.080361843,
376,2.182392521,7.041553497,
377,2.188192521,7.044653416,
378,2.193992521,7.017777443,
379,2.199792521,6.923017025,
380,2.205592521,6.895068645,
381,2.211392521,6.827157497,
382,2.217192521,6.782185078,
383,2.222992520,6.772133827,
384,2.228792520,6.748079300,
385,2.234592520,6.727994919,
386,2.240392520,6.749826908,
387,2.246192520,6.687752724,
388,2.251992520,6.668593407,
389,2.257792520,6.564525604,
390,2.263592520,6.574275970,
391,2.269392520,6.562032700,
392,2.275192520,6.528483868,
393,2.280992520,6.476216793,
394,2.286792520,6.357007027,
395,2.292592520,6.317671299,
396,2.298392519,6.350223064,
397,2.304192519,6.460666180,
398,2.309992519,6.471203327,
399,2.315792519,6.428772926,
400,2.321592519,6.393309593,
401,2.327392519,6.359819412,
402,2.333192519,6.328300953,
403,2.338992519,6.250203133,
404,2.344792519,6.198626995,
405,2.350592519,6.161012173,
406,2.356392519,6.171328068,
407,2.362192519,6.172629356,
408,2.367992519,6.132940769,
409,2.373792519,6.088231087,
410,2.379592518,6.080465317,
411,2.385392518,5.960761547,
412,2.391192518,5.835035801,
413,2.396992518,5.770234585,
414,2.402792518,5.781350136,
415,2.408592518,5.838488579,
416,2.414392518,5.833546162,
417,2.420192518,5.777610779,
418,2.425992518,5.732643127,
419,2.431792518,5.716632366,
420,2.437592518,5.656620979,
421,2.443392518,5.651553631,
422,2.449192518,5.679330349,
423,2.454992517,5.424309731,
424,2.460792517,5.511099339,
425,2.466592517,5.703827858,
426,2.472392517,5.776590347,
427,2.478192517,5.496457100,
428,2.483992517,5.460206032,
429,2.489792517,5.776511669,
430,2.495592517,5.768184662,
431,2.501392517,5.758832455,
432,2.507192517,5.661477566,
433,2.512992517,5.626653671,
434,2.518792517,5.685191154,
435,2.524592517,5.690715313,
436,2.530392517,5.671218872,
437,2.536192516,5.662697315,
438,2.541992516,5.650151253,
439,2.547792516,5.596989632,
440,2.553592516,5.585370541,
441,2.559392516,5.564727783,
442,2.565192516,5.550060272,
443,2.570992516,5.559367657,
444,2.576792516,5.555651188,
445,2.582592516,5.534146786,
446,2.588392516,5.522358418,
447,2.594192516,5.492547035,
448,2.599992516,5.496710300,
449,2.605792516,5.494849682,
450,2.611592515,5.490964890,
451,2.617392515,5.479124546,
452,2.623192515,5.491168022,
453,2.628992515,5.471188068,
454,2.634792515,5.456183434,
455,2.640592515,5.453155994,
456,2.646392515,5.411027431,
457,2.652192515,5.421927929,
458,2.657992515,5.405804157,
459,2.663792515,5.377657413,
460,2.669592515,5.337487698,
461,2.675392515,5.341292858,
462,2.681192515,5.357831478,
463,2.686992515,5.357564926,
464,2.692792514,5.340276241,
465,2.698592514,5.340962887,
466,2.704392514,5.346624374,
467,2.710192514,5.339264393,
468,2.715992514,5.346469402,
469,2.721792514,5.336038113,
470,2.727592514,5.288589478,
471,2.733392514,5.290110111,
472,2.739192514,5.246089935,
473,2.744992514,5.237543106,
474,2.750792514,5.211976528,
475,2.756592514,5.224377155,
476,2.762392514,5.239751816,
477,2.768192514,5.217115879,
478,2.773992513,5.185770512,
479,2.779792513,4.871194363,
480,2.785592513,4.834484577,
481,2.791392513,4.926686764,
482,2.797192513,4.860149860,
483,2.802992513,5.078199863,
484,2.808792513,5.171293736,
485,2.814592513,5.162422180,
486,2.820392513,5.103560448,
487,2.826192513,5.112632275,
488,2.831992513,5.089704037,
489,2.837792513,5.194661617,
490,2.843592513,5.168664932,
491,2.849392512,5.064715385,
492,2.855192512,4.999636650,
493,2.860992512,4.989543438,
494,2.866792512,5.045357227,
495,2.872592512,5.113131046,
496,2.878392512,5.071999550,
497,2.884192512,5.022859097,
498,2.889992512,5.049605846,
499,2.895792512,5.048095226,
500,2.901592512,5.083756447,
501,2.907392512,5.091429710,
502,2.913192512,4.948950768,
503,2.918992512,5.019458771,
504,2.924792512,51.000000000,
505,2.930592511,5.124452114,
506,2.936392511,5.134979248,
507,2.942192511,5.131506920,
508,2.947992511,5.146977425,
509,2.953792511,5.145454884,
510,2.959592511,5.063497543,
511,2.965392511,5.118796349,
512,2.971192511,5.141135693,
513,2.976992511,5.134510517,
514,2.982792511,5.083960056,
515,2.988592511,4.993789196,
516,2.994392511,4.971125126,
517,3.000192511,4.994323730,
518,3.005992510,5.018495560,
519,3.011792510,5.036658287,
520,3.017592510,5.024875641,
521,3.023392510,4.959371090,
522,3.029192510,4.898678303,
523,3.034992510,4.866970062,
524,3.040792510,4.890955448,
525,3.046592510,51.000000000,
526,3.052392510,5.182077885,
527,3.058192510,4.978708744,
528,3.063992510,4.850129604,
529,3.069792510,4.897909641,
530,3.075592510,5.038334370,
531,3.081392510,5.067130089,
532,3.087192509,5.046078682,
533,3.092992509,5.033808231,
534,3.098792509,5.020668030,
535,3.104592509,5.000536442,
536,3.110392509,5.000306129,
537,3.116192509,5.026943207,
538,3.121992509,5.118292332,
539,3.127792509,5.083131790,
540,3.133592509,5.191360474,
541,3.139392509,5.356349945,
542,3.145192509,5.369909286,
543,3.150992509,5.365517139,
544,3.156792509,5.389987946,
545,3.162592508,5.414434433,
546,3.168392508,5.418938160,
547,3.174192508,5.433379650,
548,3.179992508,5.425349236,
549,3.185792508,5.439723015,
550,3.191592508,5.451086998,
551,3.197392508,5.464420319,
552,3.203192508,5.418995857,
553,3.208992508,5.433281422,
554,3.214792508,5.446549892,
555,3.220592508,5.454818249,
556,3.226392508,5.479985714,
557,3.232192508,5.489205360,
558,3.237992508,5.517529964,
559,3.243792507,5.505786419,
560,3.249592507,5.475120068,
561,3.255392507,5.440460205,
562,3.261192507,5.497304916,
563,3.266992507,5.464595318,
564,3.272792507,5.423995972,
565,3.278592507,5.425052166,
566,3.284392507,5.451942444,
567,3.290192507,5.491736889,
568,3.295992507,5.544437885,
569,3.301792507,5.582200050,
570,3.307592507,5.627895355,
571,3.313392507,5.638761997,
572,3.319192506,5.664524555,
573,3.324992506,5.671370506,
574,3.330792506,5.701067448,
575,3.336592506,5.723782063,
576,3.342392506,5.740508556,
577,3.348192506,5.777102470,
578,3.353992506,5.751031876,
579,3.359792506,5.788576126,
580,3.365592506,5.796271801,
581,3.371392506,5.806930065,
582,3.377192506,5.791721344,
583,3.382992506,5.816257477,
584,3.388792506,5.845743656,
585,3.394592506,5.841410637,
586,3.400392505,5.853957653,
587,3.406192505,5.902268410,
588,3.411992505,5.896883011,
589,3.417792505,5.937201023,
590,3.423592505,5.980481148,
591,3.429392505,6.001873493,
592,3.435192505,5.997403145,
593,3.440992505,6.016237259,
594,3.446792505,6.007737160,
595,3.452592505,6.001207829,
596,3.458392505,6.022484303,
597,3.464192505,5.973194122,
598,3.469992505,6.042127132,
599,3.475792505,6.121976376,
600,3.481592504,6.126284122,
601,3.487392504,6.113681316,
602,3.493192504,6.200430870,
603,3.498992504,6.203688622,
604,3.504792504,6.219848156,
605,3.510592504,6.242945671,
606,3.516392504,6.277949333,
607,3.522192504,6.350699902,
608,3.527992504,6.361817360,
609,3.533792504,6.406708241,
610,3.539592504,6.434685707,
611,3.545392504,6.606078625,
612,3.551192504,6.477670193,
613,3.556992503,6.397768974,
614,3.562792503,6.513145924,
615,3.568592503,6.540462494,
616,3.574392503,6.639436722,
617,3.580192503,6.598250389,
618,3.585992503,6.601540089,
619,3.591792503,6.644978046,
620,3.597592503,6.741895676,
621,3.603392503,6.757275105,
622,3.609192503,6.756244183,
623,3.614992503,6.826769352,
624,3.620792503,6.874416828,
625,3.626592503,6.845693111,
626,3.632392503,6.820911884,
627,3.638192502,6.882068157,
628,3.643992502,6.885913849,
629,3.649792502,6.919566631,
630,3.655592502,6.931335449,
631,3.661392502,6.917245388,
632,3.667192502,6.934949398,
633,3.672992502,6.976494789,
634,3.678792502,6.996158123,
635,3.684592502,7.067499161,
636,3.690392502,7.112982273,
637,3.696192502,6.950428963,
638,3.701992502,7.366785526,
639,3.707792502,7.002820015,
640,3.713592501,7.007491589,
641,3.719392501,7.262654781,
642,3.725192501,7.339879990,
643,3.730992501,7.352462292,
644,3.736792501,7.403811455,
645,3.742592501,7.387531281,
646,3.748392501,7.279768944,
647,3.754192501,7.313179016,
648,3.759992501,7.386347294,
649,3.765792501,7.685220718,
650,3.771592501,7.537075996,
651,3.777392501,7.521281719,
652,3.783192501,7.533753872,
653,3.788992501,7.541243076,
654,3.794792500,7.536787987,
655,3.800592500,7.537293434,
656,3.806392500,7.813866138,
657,3.812192500,7.602424622,
658,3.817992500,7.674510956,
659,3.823792500,7.690895081,
660,3.829592500,7.699942112,
661,3.835392500,7.772695065,
662,3.841192500,7.787725449,
663,3.846992500,7.734436989,
664,3.852792500,7.809655190,
665,3.858592500,7.803267479,
666,3.864392500,7.813809872,
667,3.870192499,7.811422348,
668,3.875992499,7.985115528,
669,3.881792499,7.994440079,
670,3.887592499,8.033599854,
671,3.893392499,8.086680412,
672,3.899192499,8.116871834,
673,3.904992499,8.162251472,
674,3.910792499,8.183199883,
675,3.916592499,8.138701439,
676,3.922392499,8.132414818,
677,3.928192499,8.169935226,
678,3.933992499,51.000000000,
679,3.939792499,8.258058548,
680,3.945592499,8.315064430,
681,3.951392498,8.318328857,
682,3.957192498,8.355421066,
683,3.962992498,8.363647461,
684,3.968792498,8.386795044,
685,3.974592498,8.411926270,
686,3.980392498,8.503729820,
687,3.986192498,8.473117828,
688,3.991992498,8.476336479,
689,3.997792498,8.497464180,
690,4.003592498,8.412101746,
691,4.009392498,8.601409912,
692,4.015192498,8.501098633,
693,4.020992498,8.390843391,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,9.710408211,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,3.953436852,
704,4.084792497,3.938842297,
705,4.090592497,3.923268318,
706,4.096392497,3.951680183,
707,4.102192497,3.947829723,
708,4.107992496,16.511394501,
709,4.113792496,3.965488434,
710,4.119592496,3.991953611,
711,4.125392496,3.984249115,
712,4.131192496,3.933272123,
713,4.136992496,3.936156511,
714,4.142792496,3.954705954,
715,4.148592496,3.965425730,
716,4.154392496,3.975167513,
717,4.160192496,3.976641893,
718,4.165992496,3.988426208,
719,4.171792496,4.021051884,
720,4.177592496,4.007295132,
721,4.183392496,3.985712290,
722,4.189192495,17.474994659,
723,4.194992495,3.973924398,
724,4.200792495,3.979755640,
725,4.206592495,3.978735685,
726,4.212392495,3.991418362,
727,4.218192495,4.020700455,
728,4.223992495,4.051988602,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,2.176300526,
801,4.647392490,2.176067829,
802,4.653192490,2.159204960,
803,4.658992489,2.162638426,
804,4.664792489,51.000000000,
805,4.670592489,2.133789301,
806,4.676392489,2.145482540,
807,4.682192489,2.142421246,
808,4.687992489,2.139347076,
809,4.693792489,2.139945745,
810,4.699592489,51.000000000,
811,4.705392489,2.129125834,
812,4.711192489,51.000000000,
813,4.716992489,2.143131733,
814,4.722792489,51.000000000,
815,4.728592489,2.093040705,
816,4.734392488,2.092632294,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,2.109689474,
821,4.763392488,6.372357368,
822,4.769192488,6.369510174,
823,4.774992488,2.058670044,
824,4.780792488,2.058154821,
825,4.786592488,2.051208735,
826,4.792392488,2.048829317,
827,4.798192488,2.045518398,
828,4.803992488,2.049522400,
829,4.809792488,2.042512894,
830,4.815592487,2.054740667,
831,4.821392487,2.051363707,
832,4.827192487,2.064760685,
833,4.832992487,6.390794277,
834,4.838792487,2.028300762,
835,4.844592487,6.414497852,
836,4.850392487,4.022797108,
837,4.856192487,4.049191952,
838,4.861992487,6.543239594,
839,4.867792487,6.514256954,
840,4.873592487,6.551863194,
841,4.879392487,4.040856838,
842,4.885192487,4.059384823,
843,4.890992487,4.085587978,
844,4.896792486,6.510249615,
845,4.902592486,6.509000301,
846,4.908392486,6.560437202,
847,4.914192486,6.660303593,
848,4.919992486,6.663965225,
849,4.925792486,6.689495564,
850,4.931592486,6.761775970,
851,4.937392486,1.675762057,
852,4.943192486,6.839245319,
853,4.948992486,6.787076473,
854,4.954792486,6.802564621,
855,4.960592486,6.795144558,
856,4.966392486,6.811594009,
857,4.972192485,6.796173573,
858,4.977992485,1.578749657,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,1.547117233,
862,5.001192485,1.555601478,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,4.332463741,
868,5.035992485,4.328806877,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,7.137000561,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,7.336938381,
882,5.117192484,51.000000000,
883,5.122992484,4.546002865,
884,5.128792483,4.534056664,
885,5.134592483,4.541924953,
886,5.140392483,4.525968552,
887,5.146192483,4.566411495,
888,5.151992483,4.595046043,
889,5.157792483,4.768454075,
890,5.163592483,4.758337498,
891,5.169392483,4.741245270,
892,5.175192483,4.770572186,
893,5.180992483,4.735531807,
894,5.186792483,4.708415985,
895,5.192592483,4.824369907,
896,5.198392483,4.873406410,
897,5.204192483,4.875034332,
898,5.209992482,4.901500225,
899,5.215792482,4.908060551,
900,5.221592482,4.914601803,
901,5.227392482,4.953489780,
902,5.233192482,4.961963654,
903,5.238992482,4.947532654,
904,5.244792482,4.944023609,
905,5.250592482,4.966367722,
906,5.256392482,4.981142521,
907,5.262192482,4.974563599,
908,5.267992482,1.777806640,
909,5.273792482,1.777346849,
910,5.279592482,1.776370406,
911,5.285392481,1.792182326,
912,5.291192481,1.799527884,
913,5.296992481,1.851841092,
914,5.302792481,1.834205866,
915,5.308592481,1.831000566,
916,5.314392481,8.455076218,
