# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,9.580013275,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.366285324,
175,1.016592536,51.000000000,
176,1.022392536,4.339694977,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.325926304,
188,1.091992535,4.286707401,
189,1.097792535,4.308369160,
190,1.103592535,4.281020164,
191,1.109392535,4.261338711,
192,1.115192535,4.212238789,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,8.051735878,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,7.998068333,
209,1.213792533,3.784881115,
210,1.219592533,3.784794807,
211,1.225392533,3.830565929,
212,1.231192533,3.807047606,
213,1.236992533,3.817681074,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,7.602926731,
217,1.260192533,10.218214989,
218,1.265992533,7.570546627,
219,1.271792533,7.546906948,
220,1.277592532,51.000000000,
221,1.283392532,15.402616501,
222,1.289192532,3.787163496,
223,1.294992532,3.810858965,
224,1.300792532,3.805163622,
225,1.306592532,51.000000000,
226,1.312392532,8.689228058,
227,1.318192532,8.767595291,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,8.114137650,
231,1.341392532,8.244170189,
232,1.347192532,8.438587189,
233,1.352992531,8.362622261,
234,1.358792531,8.316507339,
235,1.364592531,8.458484650,
236,1.370392531,8.441212654,
237,1.376192531,8.510528564,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,8.268911362,
241,1.399392531,51.000000000,
242,1.405192531,8.198067665,
243,1.410992531,6.767844677,
244,1.416792531,6.767432213,
245,1.422592531,6.809703827,
246,1.428392531,51.000000000,
247,1.434192530,7.680008411,
248,1.439992530,51.000000000,
249,1.445792530,7.620869160,
250,1.451592530,7.596525669,
251,1.457392530,7.610955715,
252,1.463192530,9.263936043,
253,1.468992530,9.300276756,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,7.408350468,
259,1.503792530,8.148763657,
260,1.509592530,8.055598259,
261,1.515392529,8.051998138,
262,1.521192529,8.086209297,
263,1.526992529,8.160227776,
264,1.532792529,8.315881729,
265,1.538592529,8.141995430,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,7.886111259,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,7.602945805,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,7.162902355,
281,1.631392528,7.197938919,
282,1.637192528,7.119455338,
283,1.642992528,7.226954460,
284,1.648792528,7.130530357,
285,1.654592528,7.068908215,
286,1.660392528,7.114689827,
287,1.666192528,7.130620003,
288,1.671992527,7.149519920,
289,1.677792527,7.175370216,
290,1.683592527,7.203198433,
291,1.689392527,7.247929096,
292,1.695192527,3.489307880,
293,1.700992527,3.501989126,
294,1.706792527,6.722579002,
295,1.712592527,3.458046198,
296,1.718392527,7.817673683,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,9.558702469,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.242633820,
313,1.816992526,9.259147644,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,7.447603226,
318,1.845992525,7.449042797,
319,1.851792525,8.068816185,
320,1.857592525,8.120071411,
321,1.863392525,8.071608543,
322,1.869192525,7.821746349,
323,1.874992525,1.170970917,
324,1.880792525,51.000000000,
325,1.886592525,1.150967360,
326,1.892392525,9.078312874,
327,1.898192525,9.037666321,
328,1.903992524,8.996995926,
329,1.909792524,51.000000000,
330,1.915592524,11.234025955,
331,1.921392524,8.043702126,
332,1.927192524,1.128590941,
333,1.932992524,1.095569134,
334,1.938792524,1.133919716,
335,1.944592524,10.862238884,
336,1.950392524,1.131273746,
337,1.956192524,1.101796508,
338,1.961992524,51.000000000,
339,1.967792524,1.098280311,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,8.123710632,
346,2.008392523,1.101336241,
347,2.014192523,51.000000000,
348,2.019992523,1.096471190,
349,2.025792523,11.161882401,
350,2.031592523,1.121774435,
351,2.037392523,1.090878487,
352,2.043192523,10.456851006,
353,2.048992523,1.097703934,
354,2.054792523,4.168179512,
355,2.060592523,4.235277653,
356,2.066392522,8.604254723,
357,2.072192522,1.066002011,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,10.195289612,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,1.202570558,
391,2.269392520,1.200205445,
392,2.275192520,1.179646969,
393,2.280992520,1.162721276,
394,2.286792520,1.214425683,
395,2.292592520,1.166890025,
396,2.298392519,1.191229939,
397,2.304192519,1.176469088,
398,2.309992519,10.301342964,
399,2.315792519,4.965836525,
400,2.321592519,4.996265411,
401,2.327392519,4.993733406,
402,2.333192519,1.557659626,
403,2.338992519,1.555258751,
404,2.344792519,1.533779144,
405,2.350592519,1.546030045,
406,2.356392519,1.550615311,
407,2.362192519,10.519453049,
408,2.367992519,1.495535731,
409,2.373792519,1.574973822,
410,2.379592518,10.457236290,
411,2.385392518,1.441492796,
412,2.391192518,1.413179755,
413,2.396992518,1.482309699,
414,2.402792518,1.469965458,
415,2.408592518,1.461548567,
416,2.414392518,1.461643338,
417,2.420192518,1.455086470,
418,2.425992518,1.498772860,
419,2.431792518,3.574946165,
420,2.437592518,3.611830950,
421,2.443392518,3.566831827,
422,2.449192518,3.572607994,
423,2.454992517,3.610416412,
424,2.460792517,3.660193920,
425,2.466592517,10.712244034,
426,2.472392517,10.736014366,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,5.939467430,
430,2.495592517,5.946139336,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,8.838900566,
438,2.541992516,1.931622744,
439,2.547792516,1.920061588,
440,2.553592516,1.917844296,
441,2.559392516,1.892250657,
442,2.565192516,1.911215901,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,1.951290369,
446,2.588392516,1.950753927,
447,2.594192516,2.026123762,
448,2.599992516,9.549674034,
449,2.605792516,9.635948181,
450,2.611592515,9.626047134,
451,2.617392515,7.000122070,
452,2.623192515,6.993167400,
453,2.628992515,11.517188072,
454,2.634792515,11.536183357,
455,2.640592515,11.642152786,
456,2.646392515,9.398097038,
457,2.652192515,9.344016075,
458,2.657992515,51.000000000,
459,2.663792515,7.610629082,
460,2.669592515,7.664448261,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,8.973731041,
464,2.692792514,51.000000000,
465,2.698592514,11.170091629,
466,2.704392514,9.443784714,
467,2.710192514,8.988432884,
468,2.715992514,8.448654175,
469,2.721792514,51.000000000,
470,2.727592514,9.799159050,
471,2.733392514,51.000000000,
472,2.739192514,11.319132805,
473,2.744992514,11.477600098,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,10.388296127,
477,2.768192514,10.346647263,
478,2.773992513,10.334970474,
479,2.779792513,10.404261589,
480,2.785592513,10.580517769,
481,2.791392513,51.000000000,
482,2.797192513,11.417903900,
483,2.802992513,51.000000000,
484,2.808792513,10.363506317,
485,2.814592513,3.378735065,
486,2.820392513,3.385825872,
487,2.826192513,3.433817387,
488,2.831992513,3.504738569,
489,2.837792513,3.479827642,
490,2.843592513,10.421817780,
491,2.849392512,10.888702393,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,10.189638138,
499,2.895792512,51.000000000,
500,2.901592512,11.479063988,
501,2.907392512,11.059540749,
502,2.913192512,4.750280857,
503,2.918992512,4.754905701,
504,2.924792512,4.744535446,
505,2.930592511,10.722107887,
506,2.936392511,10.803638458,
507,2.942192511,10.694205284,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,6.094783306,
513,2.976992511,6.087156296,
514,2.982792511,6.074514389,
515,2.988592511,51.000000000,
516,2.994392511,6.762897968,
517,3.000192511,6.807111740,
518,3.005992510,6.821337223,
519,3.011792510,7.508748531,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,9.360299110,
523,3.034992510,9.353414536,
524,3.040792510,9.455427170,
525,3.046592510,9.453490257,
526,3.052392510,9.419553757,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,3.198584080,
530,3.075592510,3.197492599,
531,3.081392510,3.160775185,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,2.967974424,
535,3.104592509,2.926350355,
536,3.110392509,2.931030512,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,3.243476152,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,3.250066757,
556,3.226392508,3.194503307,
557,3.232192508,6.716761112,
558,3.237992508,51.000000000,
559,3.243792507,6.696280956,
560,3.249592507,3.616260290,
561,3.255392507,3.578909397,
562,3.261192507,3.524911880,
563,3.266992507,3.485668659,
564,3.272792507,3.495570183,
565,3.278592507,3.517266273,
566,3.284392507,51.000000000,
567,3.290192507,3.561591387,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,3.540548801,
572,3.319192506,3.544356585,
573,3.324992506,3.528475523,
574,3.330792506,3.531262636,
575,3.336592506,3.519284964,
576,3.342392506,3.520834684,
577,3.348192506,3.511756897,
578,3.353992506,3.524273634,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,6.233606815,
583,3.382992506,6.199460030,
584,3.388792506,51.000000000,
585,3.394592506,7.464681625,
586,3.400392505,51.000000000,
587,3.406192505,6.923566341,
588,3.411992505,6.855194569,
589,3.417792505,51.000000000,
590,3.423592505,13.178484917,
591,3.429392505,6.318476677,
592,3.435192505,6.244249344,
593,3.440992505,4.782319069,
594,3.446792505,4.786715508,
595,3.452592505,4.710359097,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,4.639250755,
603,3.498992504,4.763780594,
604,3.504792504,51.000000000,
605,3.510592504,4.662282467,
606,3.516392504,4.615423679,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.491577625,
610,3.539592504,3.488733053,
611,3.545392504,3.450737953,
612,3.551192504,3.481047153,
613,3.556992503,3.467424154,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,3.506858110,
619,3.591792503,3.503926039,
620,3.597592503,3.519738913,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.304333687,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,7.767230988,
636,3.690392502,51.000000000,
637,3.696192502,8.268484116,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,7.060526848,
643,3.730992501,7.815747738,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,2.244630337,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,2.308146715,
653,3.788992501,2.283422232,
654,3.794792500,2.281760454,
655,3.800592500,2.281018496,
656,3.806392500,2.264452457,
657,3.812192500,51.000000000,
658,3.817992500,2.321440697,
659,3.823792500,2.318273306,
660,3.829592500,2.324710131,
661,3.835392500,51.000000000,
662,3.841192500,2.323489189,
663,3.846992500,6.069335461,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,6.067430973,
671,3.893392499,6.081976414,
672,3.899192499,6.145150661,
673,3.904992499,51.000000000,
674,3.910792499,9.251786232,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,5.454320908,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.879728317,
683,3.962992498,8.844154358,
684,3.968792498,9.313008308,
685,3.974592498,9.354596138,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,4.784833431,
694,4.026792497,4.777105331,
695,4.032592497,4.773311138,
696,4.038392497,1.765771151,
697,4.044192497,4.892769814,
698,4.049992497,1.769017339,
699,4.055792497,1.772265315,
700,4.061592497,51.000000000,
701,4.067392497,1.771602273,
702,4.073192497,4.780794144,
703,4.078992497,4.771805286,
704,4.084792497,1.765560746,
705,4.090592497,1.775864959,
706,4.096392497,4.967645168,
707,4.102192497,1.781860590,
708,4.107992496,1.825379848,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,11.172428131,
712,4.131192496,7.794447899,
713,4.136992496,7.778668880,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,7.863438606,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,7.852003574,
720,4.177592496,7.795201302,
721,4.183392496,7.850767136,
722,4.189192495,7.805899143,
723,4.194992495,7.377442360,
724,4.200792495,10.292488098,
725,4.206592495,7.767877579,
726,4.212392495,7.152267933,
727,4.218192495,7.164302349,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,7.131111622,
733,4.252992495,7.158051491,
734,4.258792495,7.114465714,
735,4.264592494,4.310756683,
736,4.270392494,7.157427788,
737,4.276192494,4.313773632,
738,4.281992494,7.125895023,
739,4.287792494,4.323747635,
740,4.293592494,4.294351101,
741,4.299392494,4.294431686,
742,4.305192494,4.277813435,
743,4.310992494,6.965661526,
744,4.316792494,4.337121487,
745,4.322592494,6.798274994,
746,4.328392494,4.306612968,
747,4.334192494,4.304558277,
748,4.339992494,9.763896942,
749,4.345792493,4.300437927,
750,4.351592493,4.307202339,
751,4.357392493,9.781289101,
752,4.363192493,9.725303650,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,6.792829037,
756,4.386392493,1.447699308,
757,4.392192493,1.453310490,
758,4.397992493,1.478084803,
759,4.403792493,9.582365990,
760,4.409592493,1.461662531,
761,4.415392493,9.509173393,
762,4.421192492,6.693978786,
763,4.426992492,1.438623786,
764,4.432792492,6.680541992,
765,4.438592492,3.986330748,
766,4.444392492,3.995362997,
767,4.450192492,3.987711430,
768,4.455992492,6.649776459,
769,4.461792492,6.676864147,
770,4.467592492,6.605635166,
771,4.473392492,6.606913567,
772,4.479192492,6.591317177,
773,4.484992492,6.535009861,
774,4.490792492,6.538297653,
775,4.496592492,3.963687897,
776,4.502392491,3.980789661,
777,4.508192491,6.504513264,
778,4.513992491,6.616026402,
779,4.519792491,6.623620987,
780,4.525592491,51.000000000,
781,4.531392491,6.466208458,
782,4.537192491,6.453674793,
783,4.542992491,9.169432640,
784,4.548792491,9.157062531,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.743199348,
789,4.577792490,11.626000404,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.473433018,
795,4.612592490,6.446138382,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.910670519,
802,4.653192490,11.429338455,
803,4.658992489,3.862224340,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,6.405789375,
808,4.687992489,51.000000000,
809,4.693792489,6.336636543,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,3.918180227,
816,4.734392488,3.915507793,
817,4.740192488,3.893232584,
818,4.745992488,3.903263807,
819,4.751792488,3.872144699,
820,4.757592488,3.860599279,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.783178329,
828,4.803992488,3.811756134,
829,4.809792488,3.815743685,
830,4.815592487,3.792287350,
831,4.821392487,3.782528400,
832,4.827192487,3.800182819,
833,4.832992487,3.802149296,
834,4.838792487,3.751194000,
835,4.844592487,3.770757675,
836,4.850392487,3.768754244,
837,4.856192487,3.783395767,
838,4.861992487,8.828621864,
839,4.867792487,8.906219482,
840,4.873592487,8.916010857,
841,4.879392487,8.819108963,
842,4.885192487,3.775845051,
843,4.890992487,3.777634382,
844,4.896792486,3.796087265,
845,4.902592486,3.786071539,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,9.075851440,
850,4.931592486,6.309581280,
851,4.937392486,6.346996307,
852,4.943192486,6.337662220,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,8.991609573,
856,4.966392486,9.029038429,
857,4.972192485,9.085404396,
858,4.977992485,51.000000000,
859,4.983792485,9.018528938,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,3.937128782,
865,5.018592485,3.923711061,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,9.262199402,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.560534954,
882,5.117192484,6.514669418,
883,5.122992484,6.490707397,
884,5.128792483,6.525507927,
885,5.134592483,6.628053665,
886,5.140392483,4.154531002,
887,5.146192483,4.136600018,
888,5.151992483,4.138450623,
889,5.157792483,6.692101002,
890,5.163592483,6.677936077,
891,5.169392483,6.684684753,
892,5.175192483,6.789118767,
893,5.180992483,6.805801392,
894,5.186792483,51.000000000,
895,5.192592483,9.711018562,
896,5.198392483,6.964092731,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,9.876287460,
905,5.250592482,7.118092060,
906,5.256392482,7.088571548,
907,5.262192482,4.438612461,
908,5.267992482,4.454882622,
909,5.273792482,4.461191654,
910,5.279592482,4.454553604,
911,5.285392481,4.447893143,
912,5.291192481,7.142765045,
913,5.296992481,7.294739723,
914,5.302792481,51.000000000,
915,5.308592481,7.259218693,
916,5.314392481,7.259546280,
