# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,5.802191734,
149,0.865792538,51.000000000,
150,0.871592538,15.314967155,
151,0.877392538,6.086735725,
152,0.883192537,5.882110119,
153,0.888992537,5.785453796,
154,0.894792537,3.821815968,
155,0.900592537,3.873610973,
156,0.906392537,3.868610382,
157,0.912192537,3.902210474,
158,0.917992537,15.123165131,
159,0.923792537,51.000000000,
160,0.929592537,3.604228735,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.179387093,
164,0.952792537,15.974340439,
165,0.958592537,15.972176552,
166,0.964392536,51.000000000,
167,0.970192536,3.935302019,
168,0.975992536,3.457034588,
169,0.981792536,3.477446318,
170,0.987592536,3.418952942,
171,0.993392536,3.426732540,
172,0.999192536,3.412182808,
173,1.004992536,51.000000000,
174,1.010792536,1.884572864,
175,1.016592536,1.859696865,
176,1.022392536,14.477256775,
177,1.028192536,14.295704842,
178,1.033992536,14.270887375,
179,1.039792535,3.782222748,
180,1.045592535,3.958114147,
181,1.051392535,3.391842365,
182,1.057192535,3.375339746,
183,1.062992535,3.368545771,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,3.637084723,
188,1.091992535,51.000000000,
189,1.097792535,14.466061592,
190,1.103592535,14.464919090,
191,1.109392535,3.930191994,
192,1.115192535,3.908709526,
193,1.120992534,3.928331137,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,6.388440132,
197,1.144192534,6.334784985,
198,1.149992534,6.379274368,
199,1.155792534,6.341477871,
200,1.161592534,13.714075089,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,5.007340908,
204,1.184792534,5.012394428,
205,1.190592534,5.003633022,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,2.711685181,
212,1.231192533,2.649316311,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,9.141266823,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,7.408162594,
222,1.289192532,51.000000000,
223,1.294992532,12.156497955,
224,1.300792532,51.000000000,
225,1.306592532,11.632940292,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,12.436822891,
231,1.341392532,4.040626049,
232,1.347192532,2.968043566,
233,1.352992531,11.657375336,
234,1.358792531,2.946785927,
235,1.364592531,2.979084253,
236,1.370392531,2.989469767,
237,1.376192531,51.000000000,
238,1.381992531,4.260182858,
239,1.387792531,3.232710600,
240,1.393592531,12.636618614,
241,1.399392531,3.195762873,
242,1.405192531,12.571571350,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,3.003811836,
246,1.428392531,3.025374413,
247,1.434192530,3.016433477,
248,1.439992530,51.000000000,
249,1.445792530,12.933674812,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,5.874077320,
254,1.474792530,13.018132210,
255,1.480592530,51.000000000,
256,1.486392530,5.020116329,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,2.640826464,
263,1.526992529,2.648966551,
264,1.532792529,51.000000000,
265,1.538592529,6.550756931,
266,1.544392529,2.665266514,
267,1.550192529,2.671453953,
268,1.555992529,2.698583126,
269,1.561792529,2.666663408,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,7.505611420,
284,1.648792528,51.000000000,
285,1.654592528,6.457502842,
286,1.660392528,2.248691797,
287,1.666192528,51.000000000,
288,1.671992527,2.228451967,
289,1.677792527,2.222177982,
290,1.683592527,51.000000000,
291,1.689392527,2.188913822,
292,1.695192527,51.000000000,
293,1.700992527,2.184660673,
294,1.706792527,9.324422836,
295,1.712592527,2.202814102,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,2.139739275,
299,1.735792527,2.125928640,
300,1.741592527,2.113960028,
301,1.747392526,2.109384060,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,2.065964699,
305,1.770592526,2.038305998,
306,1.776392526,2.065931082,
307,1.782192526,2.088029623,
308,1.787992526,2.223488331,
309,1.793792526,2.204623461,
310,1.799592526,2.247436523,
311,1.805392526,4.553188801,
312,1.811192526,4.553783417,
313,1.816992526,2.184223413,
314,1.822792526,8.306742668,
315,1.828592525,2.160598993,
316,1.834392525,2.216964245,
317,1.840192525,2.267821550,
318,1.845992525,2.259946585,
319,1.851792525,2.236972570,
320,1.857592525,8.102125168,
321,1.863392525,2.200823069,
322,1.869192525,2.188191414,
323,1.874992525,2.197168827,
324,1.880792525,2.176969528,
325,1.886592525,2.259471655,
326,1.892392525,2.249518871,
327,1.898192525,2.392555952,
328,1.903992524,2.422895193,
329,1.909792524,2.426112175,
330,1.915592524,2.420705795,
331,1.921392524,2.822945833,
332,1.927192524,2.861282825,
333,1.932992524,2.895526648,
334,1.938792524,2.933872223,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,6.722265244,
339,1.967792524,6.933538437,
340,1.973592524,8.169050217,
341,1.979392524,5.390328884,
342,1.985192523,8.128029823,
343,1.990992523,8.102997780,
344,1.996792523,8.082931519,
345,2.002592523,8.058853149,
346,2.008392523,8.012799263,
347,2.014192523,4.609145641,
348,2.019992523,4.600037575,
349,2.025792523,4.593884945,
350,2.031592523,7.858291626,
351,2.037392523,7.844054699,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.649169445,
356,2.066392522,7.830420494,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,6.982949257,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,3.714138269,
365,2.118592522,3.742286682,
366,2.124392522,3.664396524,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,3.692166328,
370,2.147592521,51.000000000,
371,2.153392521,3.633510113,
372,2.159192521,3.678362608,
373,2.164992521,51.000000000,
374,2.170792521,3.495157957,
375,2.176592521,3.459645748,
376,2.182392521,3.610759497,
377,2.188192521,3.617806673,
378,2.193992521,3.613918543,
379,2.199792521,3.751050711,
380,2.205592521,3.742147207,
381,2.211392521,3.604103565,
382,2.217192521,5.614568233,
383,2.222992520,3.736115694,
384,2.228792520,3.810518503,
385,2.234592520,3.746777534,
386,2.240392520,3.798355579,
387,2.246192520,6.858519077,
388,2.251992520,6.803411007,
389,2.257792520,6.814192772,
390,2.263592520,7.373082638,
391,2.269392520,51.000000000,
392,2.275192520,7.485129833,
393,2.280992520,7.524767399,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.752438545,
397,2.304192519,5.757999897,
398,2.309992519,3.786919355,
399,2.315792519,3.760546923,
400,2.321592519,7.583258629,
401,2.327392519,7.584716797,
402,2.333192519,7.624126911,
403,2.338992519,7.630535603,
404,2.344792519,7.654908180,
405,2.350592519,7.644278526,
406,2.356392519,7.672602177,
407,2.362192519,7.745172024,
408,2.367992519,7.727448463,
409,2.373792519,7.720695019,
410,2.379592518,7.696924210,
411,2.385392518,7.724106789,
412,2.391192518,51.000000000,
413,2.396992518,6.118115425,
414,2.402792518,6.177187920,
415,2.408592518,6.182272911,
416,2.414392518,7.623789310,
417,2.420192518,7.531839371,
418,2.425992518,7.772758961,
419,2.431792518,7.794726372,
420,2.437592518,7.841662407,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,7.862356186,
424,2.460792517,4.150323868,
425,2.466592517,4.106168270,
426,2.472392517,51.000000000,
427,2.478192517,5.014657021,
428,2.483992517,5.022377491,
429,2.489792517,8.037757874,
430,2.495592517,51.000000000,
431,2.501392517,4.863092422,
432,2.507192517,7.972320557,
433,2.512992517,7.897903442,
434,2.518792517,7.909452438,
435,2.524592517,7.936975002,
436,2.530392517,6.690578461,
437,2.536192516,6.667045116,
438,2.541992516,6.637486935,
439,2.547792516,6.648900986,
440,2.553592516,7.982222557,
441,2.559392516,8.097942352,
442,2.565192516,8.074267387,
443,2.570992516,8.130565643,
444,2.576792516,51.000000000,
445,2.582592516,5.574145794,
446,2.588392516,5.581357479,
447,2.594192516,5.599545002,
448,2.599992516,8.031682968,
449,2.605792516,7.999952793,
450,2.611592515,7.986049175,
451,2.617392515,7.958120823,
452,2.623192515,7.925167561,
453,2.628992515,7.947187901,
454,2.634792515,7.894183636,
455,2.640592515,7.911153793,
456,2.646392515,7.825098991,
457,2.652192515,6.221922398,
458,2.657992515,6.505793095,
459,2.663792515,8.086625099,
460,2.669592515,8.033444405,
461,2.675392515,8.047237396,
462,2.681192515,8.014005661,
463,2.686992515,7.906751156,
464,2.692792514,8.011466026,
465,2.698592514,8.178153992,
466,2.704392514,8.207818985,
467,2.710192514,8.171076775,
468,2.715992514,8.168667793,
469,2.721792514,7.897248268,
470,2.727592514,7.962785244,
471,2.733392514,7.879307270,
472,2.739192514,7.868799686,
473,2.744992514,7.835268974,
474,2.750792514,8.002694130,
475,2.756592514,5.245371342,
476,2.762392514,5.227756500,
477,2.768192514,5.249105453,
478,2.773992513,5.275428772,
479,2.779792513,51.000000000,
480,2.785592513,5.550918579,
481,2.791392513,5.644366264,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,8.610766411,
485,2.814592513,5.736995697,
486,2.820392513,5.724109173,
487,2.826192513,51.000000000,
488,2.831992513,8.500203133,
489,2.837792513,8.674169540,
490,2.843592513,8.524188995,
491,2.849392512,8.300210953,
492,2.855192512,8.451102257,
493,2.860992512,7.093417168,
494,2.866792512,51.000000000,
495,2.872592512,8.641694069,
496,2.878392512,8.665517807,
497,2.884192512,8.761291504,
498,2.889992512,8.795059204,
499,2.895792512,8.918770790,
500,2.901592512,8.994472504,
501,2.907392512,9.052830696,
502,2.913192512,9.026493073,
503,2.918992512,9.015126228,
504,2.924792512,8.782833099,
505,2.930592511,9.045295715,
506,2.936392511,9.403689384,
507,2.942192511,9.204303741,
508,2.947992511,9.357733727,
509,2.953792511,9.080344200,
510,2.959592511,9.000841141,
511,2.965392511,8.811789513,
512,2.971192511,51.000000000,
513,2.976992511,9.582746506,
514,2.982792511,9.397524834,
515,2.988592511,3.918435574,
516,2.994392511,3.947584629,
517,3.000192511,3.865215778,
518,3.005992510,9.279666901,
519,3.011792510,9.318849564,
520,3.017592510,9.839699745,
521,3.023392510,8.709791183,
522,3.029192510,8.684935570,
523,3.034992510,8.618093491,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,8.283596039,
527,3.058192510,8.258613586,
528,3.063992510,8.229613304,
529,3.069792510,8.258526802,
530,3.075592510,7.949814320,
531,3.081392510,51.000000000,
532,3.087192509,9.889756203,
533,3.092992509,8.968441010,
534,3.098792509,5.636979103,
535,3.104592509,5.663692474,
536,3.110392509,5.648507595,
537,3.116192509,5.645266056,
538,3.121992509,5.115304947,
539,3.127792509,5.107033253,
540,3.133592509,5.071510792,
541,3.139392509,5.079110146,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,8.999899864,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,8.381108284,
552,3.203192508,8.473323822,
553,3.208992508,51.000000000,
554,3.214792508,8.888989449,
555,3.220592508,8.231749535,
556,3.226392508,8.228048325,
557,3.232192508,51.000000000,
558,3.237992508,9.692901611,
559,3.243792507,9.825926781,
560,3.249592507,9.874047279,
561,3.255392507,8.005820274,
562,3.261192507,8.191562653,
563,3.266992507,7.038854599,
564,3.272792507,7.033968449,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,6.329714775,
568,3.295992507,6.289886475,
569,3.301792507,51.000000000,
570,3.307592507,10.738471985,
571,3.313392507,10.807314873,
572,3.319192506,10.741321564,
573,3.324992506,4.988426685,
574,3.330792506,4.965458393,
575,3.336592506,4.978197575,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,10.547684669,
579,3.359792506,10.652299881,
580,3.365592506,10.449377060,
581,3.371392506,51.000000000,
582,3.377192506,11.501262665,
583,3.382992506,11.567854881,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,9.004693031,
587,3.406192505,3.714051247,
588,3.411992505,3.736209869,
589,3.417792505,3.655678988,
590,3.423592505,3.677769899,
591,3.429392505,3.655654907,
592,3.435192505,5.450701714,
593,3.440992505,5.455198288,
594,3.446792505,5.411959648,
595,3.452592505,5.418490887,
596,3.458392505,3.782699585,
597,3.464192505,3.755589485,
598,3.469992505,3.762164354,
599,3.475792505,8.785089493,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.545479774,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,7.888574123,
618,3.585992503,7.948357582,
619,3.591792503,7.913520813,
620,3.597592503,51.000000000,
621,3.603392503,8.444709778,
622,3.609192503,51.000000000,
623,3.614992503,2.396814585,
624,3.620792503,2.404055834,
625,3.626592503,2.400928974,
626,3.632392503,2.377717018,
627,3.638192502,7.275971413,
628,3.643992502,2.416868210,
629,3.649792502,2.408035040,
630,3.655592502,2.389796257,
631,3.661392502,2.411141634,
632,3.667192502,2.435678005,
633,3.672992502,2.437924147,
634,3.678792502,51.000000000,
635,3.684592502,2.414026022,
636,3.690392502,51.000000000,
637,3.696192502,2.400825024,
638,3.701992502,7.274200916,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,8.867432594,
642,3.725192501,8.901985168,
643,3.730992501,8.858819962,
644,3.736792501,8.854495049,
645,3.742592501,8.889006615,
646,3.748392501,6.138206005,
647,3.754192501,6.152674675,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.217718124,
657,3.812192500,6.208299160,
658,3.817992500,9.382435799,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,9.899514198,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.931753159,
666,3.864392500,8.895310402,
667,3.870192499,51.000000000,
668,3.875992499,9.492238998,
669,3.881792499,51.000000000,
670,3.887592499,1.853671193,
671,3.893392499,51.000000000,
672,3.899192499,1.858902454,
673,3.904992499,1.831737280,
674,3.910792499,1.829776406,
675,3.916592499,5.202619553,
676,3.922392499,5.181175232,
677,3.928192499,1.875931144,
678,3.933992499,1.869401455,
679,3.939792499,1.880618572,
680,3.945592499,1.876914144,
681,3.951392498,51.000000000,
682,3.957192498,1.881615281,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.198600292,
687,3.986192498,5.186528206,
688,3.991992498,5.151729107,
689,3.997792498,7.987296104,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.795219898,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,10.726625443,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,8.017986298,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.876219749,
703,4.078992497,7.905899525,
704,4.084792497,51.000000000,
705,4.090592497,13.268699646,
706,4.096392497,10.743412018,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,10.115597725,
714,4.142792496,51.000000000,
715,4.148592496,7.183772564,
716,4.154392496,7.190845966,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,15.581633568,
720,4.177592496,15.495900154,
721,4.183392496,51.000000000,
722,4.189192495,9.866814613,
723,4.194992495,9.792213440,
724,4.200792495,51.000000000,
725,4.206592495,7.182635784,
726,4.212392495,1.519856691,
727,4.218192495,4.295529842,
728,4.223992495,4.288713932,
729,4.229792495,1.494157195,
730,4.235592495,1.492051840,
731,4.241392495,4.311477184,
732,4.247192495,51.000000000,
733,4.252992495,12.313925743,
734,4.258792495,4.128195763,
735,4.264592494,4.099817276,
736,4.270392494,4.168538094,
737,4.276192494,15.224060059,
738,4.281992494,4.185286999,
739,4.287792494,4.108899593,
740,4.293592494,3.999238253,
741,4.299392494,1.620633125,
742,4.305192494,1.633387923,
743,4.310992494,1.662467718,
744,4.316792494,4.084762573,
745,4.322592494,4.060327053,
746,4.328392494,4.089846134,
747,4.334192494,4.065610886,
748,4.339992494,3.996055841,
749,4.345792493,4.017488956,
750,4.351592493,51.000000000,
751,4.357392493,4.140320301,
752,4.363192493,4.164990902,
753,4.368992493,4.081684113,
754,4.374792493,4.073743343,
755,4.380592493,4.161643982,
756,4.386392493,4.175235748,
757,4.392192493,4.173388004,
758,4.397992493,4.209902287,
759,4.403792493,4.137338638,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,6.548966885,
766,4.444392492,4.161915302,
767,4.450192492,4.010297775,
768,4.455992492,3.944722414,
769,4.461792492,3.964573860,
770,4.467592492,4.253033638,
771,4.473392492,51.000000000,
772,4.479192492,9.143860817,
773,4.484992492,9.130599976,
774,4.490792492,51.000000000,
775,4.496592492,6.547557831,
776,4.502392491,6.525412083,
777,4.508192491,4.150592804,
778,4.513992491,4.089585781,
779,4.519792491,4.100072861,
780,4.525592491,4.083130360,
781,4.531392491,51.000000000,
782,4.537192491,3.991801262,
783,4.542992491,3.985616446,
784,4.548792491,3.981378555,
785,4.554592491,4.150101185,
786,4.560392491,51.000000000,
787,4.566192491,4.162137508,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.357283592,
791,4.589392490,6.379635811,
792,4.595192490,6.374201775,
793,4.600992490,9.077157974,
794,4.606792490,13.976948738,
795,4.612592490,13.986395836,
796,4.618392490,4.125125408,
797,4.624192490,4.115839005,
798,4.629992490,51.000000000,
799,4.635792490,11.313426971,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,8.966848373,
804,4.664792489,8.931344986,
805,4.670592489,8.871918678,
806,4.676392489,8.879226685,
807,4.682192489,8.912423134,
808,4.687992489,8.880852699,
809,4.693792489,8.837312698,
810,4.699592489,8.817670822,
811,4.705392489,8.770118713,
812,4.711192489,8.789301872,
813,4.716992489,8.790539742,
814,4.722792489,51.000000000,
815,4.728592489,8.688366890,
816,4.734392488,8.723434448,
817,4.740192488,8.812294006,
818,4.745992488,8.855312347,
819,4.751792488,8.850491524,
820,4.757592488,8.856615067,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,6.353146553,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,3.886400700,
844,4.896792486,3.936313152,
845,4.902592486,6.527892113,
846,4.908392486,6.557453632,
847,4.914192486,6.553187847,
848,4.919992486,6.510119438,
849,4.925792486,6.522383690,
850,4.931592486,6.602594376,
851,4.937392486,11.615766525,
852,4.943192486,11.477576256,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.625428677,
856,4.966392486,9.241024971,
857,4.972192485,9.271445274,
858,4.977992485,9.277906418,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.237571239,
862,5.001192485,4.216282845,
863,5.006992485,4.209784985,
864,5.012792485,4.235857010,
865,5.018592485,9.356535912,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,4.312551022,
875,5.076592484,4.309727192,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,14.815449715,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,9.992585182,
893,5.180992483,9.899419785,
894,5.186792483,4.694507599,
895,5.192592483,4.649486542,
896,5.198392483,51.000000000,
897,5.204192483,4.456462383,
898,5.209992482,4.427287102,
899,5.215792482,1.548598289,
900,5.221592482,1.524845958,
901,5.227392482,1.535985231,
902,5.233192482,1.540110350,
903,5.238992482,1.562694907,
904,5.244792482,7.360146046,
905,5.250592482,7.390962601,
906,5.256392482,7.395359039,
907,5.262192482,7.315892220,
908,5.267992482,7.388116837,
909,5.273792482,7.399435043,
910,5.279592482,51.000000000,
911,5.285392481,7.656893730,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
