# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
126,0.732392539,51.000000000,
127,0.738192539,17.020799637,
128,0.743992539,16.910308838,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,6.190059185,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,9.343028069,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,8.199416161,
146,0.848392538,2.518013954,
147,0.854192538,2.500023127,
148,0.859992538,2.502818584,
149,0.865792538,2.497114182,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,16.004119873,
155,0.900592537,16.012311935,
156,0.906392537,15.977558136,
157,0.912192537,15.959775925,
158,0.917992537,15.935998917,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,5.264941692,
162,0.941192537,5.287772655,
163,0.946992537,2.806650400,
164,0.952792537,2.803739071,
165,0.958592537,2.771190882,
166,0.964392536,51.000000000,
167,0.970192536,14.583581924,
168,0.975992536,14.692564011,
169,0.981792536,14.706697464,
170,0.987592536,14.671907425,
171,0.993392536,13.578318596,
172,0.999192536,4.031000137,
173,1.004992536,4.058382034,
174,1.010792536,6.718999863,
175,1.016592536,13.685507774,
176,1.022392536,2.174223900,
177,1.028192536,7.529809475,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,7.623597145,
182,1.057192535,51.000000000,
183,1.062992535,4.015984058,
184,1.068792535,3.985677242,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,3.947927713,
193,1.120992534,9.076478958,
194,1.126792534,9.080598831,
195,1.132592534,8.835916519,
196,1.138392534,51.000000000,
197,1.144192534,10.500664711,
198,1.149992534,4.004351616,
199,1.155792534,51.000000000,
200,1.161592534,3.959299088,
201,1.167392534,3.940660954,
202,1.173192534,3.939619780,
203,1.178992534,3.904369116,
204,1.184792534,3.877922535,
205,1.190592534,3.863527060,
206,1.196392533,3.839766026,
207,1.202192533,4.024243355,
208,1.207992533,3.896023989,
209,1.213792533,3.957859516,
210,1.219592533,3.977109909,
211,1.225392533,3.960044861,
212,1.231192533,4.771188259,
213,1.236992533,4.673604488,
214,1.242792533,4.113245010,
215,1.248592533,3.952578306,
216,1.254392533,6.651349545,
217,1.260192533,3.844555616,
218,1.265992533,3.170785427,
219,1.271792533,3.999286413,
220,1.277592532,2.316626072,
221,1.283392532,2.321362019,
222,1.289192532,4.110615730,
223,1.294992532,3.670003891,
224,1.300792532,9.816712379,
225,1.306592532,9.655019760,
226,1.312392532,9.642785072,
227,1.318192532,9.740144730,
228,1.323992532,4.571795464,
229,1.329792532,4.521754742,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,5.428677082,
240,1.393592531,5.430029392,
241,1.399392531,51.000000000,
242,1.405192531,2.030664921,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.463300943,
250,1.451592530,3.466823339,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.446393013,
256,1.486392530,51.000000000,
257,1.492192530,2.555229902,
258,1.497992530,2.568144321,
259,1.503792530,2.576321840,
260,1.509592530,2.592653275,
261,1.515392529,6.075281620,
262,1.521192529,3.262760878,
263,1.526992529,3.368830919,
264,1.532792529,3.440599918,
265,1.538592529,2.062418222,
266,1.544392529,2.068552971,
267,1.550192529,1.979766130,
268,1.555992529,2.044491291,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,3.163554430,
272,1.579192529,51.000000000,
273,1.584992529,4.699386597,
274,1.590792528,4.679910660,
275,1.596592528,4.728467464,
276,1.602392528,2.881547213,
277,1.608192528,3.003648281,
278,1.613992528,51.000000000,
279,1.619792528,3.196278811,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,3.567408323,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,3.497735023,
287,1.666192528,3.459809542,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,3.014205456,
295,1.712592527,3.023871660,
296,1.718392527,51.000000000,
297,1.724192527,3.159319162,
298,1.729992527,3.267030001,
299,1.735792527,2.880900621,
300,1.741592527,2.874077320,
301,1.747392526,3.184178829,
302,1.753192526,3.233483315,
303,1.758992526,3.414071083,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,3.011935234,
307,1.782192526,51.000000000,
308,1.787992526,3.113849401,
309,1.793792526,4.580604076,
310,1.799592526,2.976754189,
311,1.805392526,2.973537922,
312,1.811192526,51.000000000,
313,1.816992526,3.156393766,
314,1.822792526,3.154067278,
315,1.828592525,3.435156584,
316,1.834392525,3.394597530,
317,1.840192525,3.394135475,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,3.427363157,
321,1.863392525,3.326101780,
322,1.869192525,51.000000000,
323,1.874992525,3.254580259,
324,1.880792525,51.000000000,
325,1.886592525,3.155315638,
326,1.892392525,3.173238993,
327,1.898192525,3.697463751,
328,1.903992524,3.868405581,
329,1.909792524,3.158816338,
330,1.915592524,3.174712420,
331,1.921392524,6.688639164,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,4.638352394,
336,1.950392524,4.622575283,
337,1.956192524,4.630571842,
338,1.961992524,3.877237797,
339,1.967792524,3.595089436,
340,1.973592524,51.000000000,
341,1.979392524,5.707589149,
342,1.985192523,4.056124687,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,2.903559923,
354,2.054792523,2.958839893,
355,2.060592523,2.953633308,
356,2.066392522,2.951983213,
357,2.072192522,3.630852938,
358,2.077992522,2.986573219,
359,2.083792522,3.718211889,
360,2.089592522,3.686074257,
361,2.095392522,51.000000000,
362,2.101192522,3.625212669,
363,2.106992522,3.830625057,
364,2.112792522,3.832058191,
365,2.118592522,3.780936241,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,3.484182835,
369,2.141792521,3.799561501,
370,2.147592521,3.303472757,
371,2.153392521,3.265188694,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,3.905149698,
381,2.211392521,51.000000000,
382,2.217192521,3.820642471,
383,2.222992520,3.782765150,
384,2.228792520,3.834383011,
385,2.234592520,3.868096828,
386,2.240392520,51.000000000,
387,2.246192520,4.121310711,
388,2.251992520,2.204901934,
389,2.257792520,2.186967850,
390,2.263592520,2.207309723,
391,2.269392520,4.166029930,
392,2.275192520,2.200740576,
393,2.280992520,2.265613794,
394,2.286792520,2.215245724,
395,2.292592520,4.025269508,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,3.816804886,
399,2.315792519,3.822315216,
400,2.321592519,3.771011591,
401,2.327392519,3.678833246,
402,2.333192519,4.265816689,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,4.630293369,
407,2.362192519,4.423963547,
408,2.367992519,4.626888752,
409,2.373792519,4.824100494,
410,2.379592518,4.831316471,
411,2.385392518,4.813542366,
412,2.391192518,4.771928310,
413,2.396992518,4.735103607,
414,2.402792518,51.000000000,
415,2.408592518,4.775249958,
416,2.414392518,4.857229233,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,4.122087955,
420,2.437592518,4.421664238,
421,2.443392518,4.006037712,
422,2.449192518,51.000000000,
423,2.454992517,3.632386208,
424,2.460792517,3.652203798,
425,2.466592517,3.863597870,
426,2.472392517,3.789229155,
427,2.478192517,3.796965837,
428,2.483992517,3.820668221,
429,2.489792517,3.809378147,
430,2.495592517,3.785730600,
431,2.501392517,3.716410398,
432,2.507192517,3.748998642,
433,2.512992517,3.886083126,
434,2.518792517,3.867641449,
435,2.524592517,3.797199011,
436,2.530392517,3.746722460,
437,2.536192516,5.295750618,
438,2.541992516,5.442177773,
439,2.547792516,5.611584187,
440,2.553592516,51.000000000,
441,2.559392516,3.632291794,
442,2.565192516,3.638957262,
443,2.570992516,3.656255007,
444,2.576792516,4.029489040,
445,2.582592516,5.604145050,
446,2.588392516,7.510320663,
447,2.594192516,7.432517052,
448,2.599992516,7.484687805,
449,2.605792516,7.469833851,
450,2.611592515,7.541954041,
451,2.617392515,7.417121887,
452,2.623192515,5.045168400,
453,2.628992515,5.234188080,
454,2.634792515,5.236184120,
455,2.640592515,3.828158140,
456,2.646392515,3.841040134,
457,2.652192515,51.000000000,
458,2.657992515,5.290806293,
459,2.663792515,5.262660027,
460,2.669592515,5.325487614,
461,2.675392515,5.532287121,
462,2.681192515,6.120048046,
463,2.686992515,6.106801033,
464,2.692792514,6.295222759,
465,2.698592514,6.372896194,
466,2.704392514,6.823522091,
467,2.710192514,7.469110012,
468,2.715992514,6.718753815,
469,2.721792514,6.580341339,
470,2.727592514,51.000000000,
471,2.733392514,7.890306473,
472,2.739192514,6.393427372,
473,2.744992514,5.008599758,
474,2.750792514,5.059018135,
475,2.756592514,5.640267849,
476,2.762392514,51.000000000,
477,2.768192514,8.064197540,
478,2.773992513,8.036515236,
479,2.779792513,8.097794533,
480,2.785592513,8.125055313,
481,2.791392513,8.165286064,
482,2.797192513,8.254483223,
483,2.802992513,8.314659119,
484,2.808792513,7.207214832,
485,2.814592513,51.000000000,
486,2.820392513,7.552341938,
487,2.826192513,7.405456543,
488,2.831992513,7.445492744,
489,2.837792513,8.337254524,
490,2.843592513,8.358234406,
491,2.849392512,8.319206238,
492,2.855192512,8.093212128,
493,2.860992512,6.285734653,
494,2.866792512,51.000000000,
495,2.872592512,8.120710373,
496,2.878392512,8.249475479,
497,2.884192512,8.172295570,
498,2.889992512,8.373977661,
499,2.895792512,8.447683334,
500,2.901592512,8.672301292,
501,2.907392512,8.764945030,
502,2.913192512,8.878554344,
503,2.918992512,8.894177437,
504,2.924792512,8.831810951,
505,2.930592511,8.819397926,
506,2.936392511,8.867931366,
507,2.942192511,8.958418846,
508,2.947992511,8.963923454,
509,2.953792511,8.963404655,
510,2.959592511,9.086796761,
511,2.965392511,9.078637123,
512,2.971192511,9.110001564,
513,2.976992511,9.098364830,
514,2.982792511,6.748307228,
515,2.988592511,6.852501392,
516,2.994392511,6.845798969,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,6.717892647,
520,3.017592510,6.636184692,
521,3.023392510,6.556459904,
522,3.029192510,6.379995346,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,10.266958237,
528,3.063992510,10.169001579,
529,3.069792510,10.085015297,
530,3.075592510,10.057967186,
531,3.081392510,8.704852104,
532,3.087192509,8.777638435,
533,3.092992509,8.819433212,
534,3.098792509,51.000000000,
535,3.104592509,7.985853672,
536,3.110392509,3.620580435,
537,3.116192509,4.836489201,
538,3.121992509,4.818288803,
539,3.127792509,4.817986012,
540,3.133592509,4.796418190,
541,3.139392509,4.433279037,
542,3.145192509,4.412012577,
543,3.150992509,4.394705296,
544,3.156792509,4.391291142,
545,3.162592508,4.381896019,
546,3.168392508,4.391356468,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,7.491847515,
560,3.249592507,7.451137543,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,6.212111473,
566,3.284392507,6.191252708,
567,3.290192507,11.100067139,
568,3.295992507,11.254897118,
569,3.301792507,11.375745773,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,4.745741367,
577,3.348192506,4.711625576,
578,3.353992506,4.712382317,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,12.023583412,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,4.044292927,
589,3.417792505,4.041845798,
590,3.423592505,4.046279907,
591,3.429392505,4.035914421,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,10.252704620,
597,3.464192505,4.097614288,
598,3.469992505,3.475578547,
599,3.475792505,3.422098875,
600,3.481592504,4.090981007,
601,3.487392504,9.610398293,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,10.295945168,
606,3.516392504,3.473641157,
607,3.522192504,3.487451315,
608,3.527992504,51.000000000,
609,3.533792504,3.506227493,
610,3.539592504,51.000000000,
611,3.545392504,8.366100311,
612,3.551192504,8.319400787,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,3.491090298,
617,3.580192503,3.556155682,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.355014801,
623,3.614992503,8.358056068,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,11.444480896,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,10.945395470,
637,3.696192502,7.187324047,
638,3.701992502,7.170679092,
639,3.707792502,51.000000000,
640,3.713592501,7.109263897,
641,3.719392501,51.000000000,
642,3.725192501,2.211417913,
643,3.730992501,51.000000000,
644,3.736792501,2.233058691,
645,3.742592501,2.227788448,
646,3.748392501,2.204248667,
647,3.754192501,2.197104216,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,2.236861467,
651,3.777392501,2.252792358,
652,3.783192501,2.275455952,
653,3.788992501,2.253985643,
654,3.794792500,51.000000000,
655,3.800592500,2.234482765,
656,3.806392500,2.087067366,
657,3.812192500,2.090835094,
658,3.817992500,2.100099087,
659,3.823792500,51.000000000,
660,3.829592500,2.083738565,
661,3.835392500,5.608877659,
662,3.841192500,2.126957417,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,2.126093149,
666,3.864392500,5.467822075,
667,3.870192499,2.120218992,
668,3.875992499,2.109621286,
669,3.881792499,2.121815443,
670,3.887592499,5.478551865,
671,3.893392499,2.108408928,
672,3.899192499,2.105455160,
673,3.904992499,2.101570606,
674,3.910792499,5.377861023,
675,3.916592499,5.413722038,
676,3.922392499,2.071236849,
677,3.928192499,5.444908619,
678,3.933992499,51.000000000,
679,3.939792499,8.739593506,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.439762592,
687,3.986192498,5.203460217,
688,3.991992498,5.188846111,
689,3.997792498,5.188044548,
690,4.003592498,11.543148041,
691,4.009392498,1.545717239,
692,4.015192498,5.131233215,
693,4.020992498,5.033011913,
694,4.026792497,5.019360065,
695,4.032592497,1.589407563,
696,4.038392497,5.149521351,
697,4.044192497,1.601169229,
698,4.049992497,1.592887878,
699,4.055792497,1.587219357,
700,4.061592497,1.502157569,
701,4.067392497,1.545419216,
702,4.073192497,5.052881718,
703,4.078992497,1.519740820,
704,4.084792497,1.500620246,
705,4.090592497,1.498382688,
706,4.096392497,1.550168753,
707,4.102192497,1.575008512,
708,4.107992496,10.658350945,
709,4.113792496,1.537703991,
710,4.119592496,1.573058128,
711,4.125392496,51.000000000,
712,4.131192496,1.559185266,
713,4.136992496,51.000000000,
714,4.142792496,1.584874988,
715,4.148592496,7.527504921,
716,4.154392496,1.562010646,
717,4.160192496,7.212817192,
718,4.165992496,7.158304214,
719,4.171792496,4.599578857,
720,4.177592496,4.611453533,
721,4.183392496,4.605618477,
722,4.189192495,4.582073689,
723,4.194992495,4.518272877,
724,4.200792495,4.315977097,
725,4.206592495,4.302289009,
726,4.212392495,9.823489189,
727,4.218192495,4.377967834,
728,4.223992495,4.412418842,
729,4.229792495,4.372193813,
730,4.235592495,4.362431049,
731,4.241392495,4.428336620,
732,4.247192495,9.533349991,
733,4.252992495,4.439287186,
734,4.258792495,4.309399605,
735,4.264592494,4.349001884,
736,4.270392494,4.398610115,
737,4.276192494,4.416219234,
738,4.281992494,4.404361248,
739,4.287792494,4.274705410,
740,4.293592494,4.505325317,
741,4.299392494,4.279695988,
742,4.305192494,4.257269382,
743,4.310992494,9.666090965,
744,4.316792494,4.276022911,
745,4.322592494,4.306578636,
746,4.328392494,1.503894806,
747,4.334192494,4.294002533,
748,4.339992494,4.199891090,
749,4.345792493,1.483816028,
750,4.351592493,4.223576546,
751,4.357392493,1.472386956,
752,4.363192493,51.000000000,
753,4.368992493,1.486754179,
754,4.374792493,51.000000000,
755,4.380592493,1.478750944,
756,4.386392493,4.293733597,
757,4.392192493,4.306350708,
758,4.397992493,4.329756737,
759,4.403792493,4.296252251,
760,4.409592493,51.000000000,
761,4.415392493,6.682215214,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,4.172074795,
765,4.438592492,4.190515995,
766,4.444392492,4.199152946,
767,4.450192492,9.231970787,
768,4.455992492,4.136056900,
769,4.461792492,51.000000000,
770,4.467592492,4.039907455,
771,4.473392492,4.070033550,
772,4.479192492,4.085475922,
773,4.484992492,51.000000000,
774,4.490792492,6.662965775,
775,4.496592492,6.647769928,
776,4.502392491,4.035573959,
777,4.508192491,4.056844711,
778,4.513992491,4.069301605,
779,4.519792491,4.112805367,
780,4.525592491,4.081171989,
781,4.531392491,51.000000000,
782,4.537192491,4.006476879,
783,4.542992491,4.036499500,
784,4.548792491,4.134760380,
785,4.554592491,4.166762829,
786,4.560392491,8.981330872,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,3.940829277,
794,4.606792490,3.947248697,
795,4.612592490,3.977143288,
796,4.618392490,4.093760490,
797,4.624192490,4.120740414,
798,4.629992490,51.000000000,
799,4.635792490,3.999756098,
800,4.641592490,3.982619047,
801,4.647392490,3.971344471,
802,4.653192490,51.000000000,
803,4.658992489,6.399029255,
804,4.664792489,6.397428036,
805,4.670592489,6.405106544,
806,4.676392489,6.391559124,
807,4.682192489,6.413729668,
808,4.687992489,6.417029381,
809,4.693792489,6.381606579,
810,4.699592489,3.871282578,
811,4.705392489,3.888261080,
812,4.711192489,3.887612820,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,4.074090958,
823,4.774992488,4.056572914,
824,4.780792488,4.043949127,
825,4.786592488,4.026401043,
826,4.792392488,4.036323547,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,4.068083763,
833,4.832992487,4.086749554,
834,4.838792487,4.092621803,
835,4.844592487,4.122079372,
836,4.850392487,51.000000000,
837,4.856192487,6.538406849,
838,4.861992487,6.488567352,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,4.078038216,
847,4.914192486,4.069908619,
848,4.919992486,4.049949169,
849,4.925792486,51.000000000,
850,4.931592486,4.149491787,
851,4.937392486,4.086105824,
852,4.943192486,4.068018436,
853,4.948992486,4.058777332,
854,4.954792486,6.650746822,
855,4.960592486,6.623438358,
856,4.966392486,6.626957893,
857,4.972192485,6.708584309,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,9.276804924,
861,4.995392485,6.722351551,
862,5.001192485,6.743668079,
863,5.006992485,6.751029491,
864,5.012792485,6.760364056,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,6.824812412,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.191215038,
879,5.099792484,4.244778633,
880,5.105592484,4.250758171,
881,5.111392484,4.292362690,
882,5.117192484,51.000000000,
883,5.122992484,4.251753807,
884,5.128792483,4.228940487,
885,5.134592483,4.247620583,
886,5.140392483,1.515301585,
887,5.146192483,4.237499237,
888,5.151992483,1.505199194,
889,5.157792483,1.516882658,
890,5.163592483,4.354803562,
891,5.169392483,4.366499424,
892,5.175192483,4.361315727,
893,5.180992483,4.393546104,
894,5.186792483,1.542575836,
895,5.192592483,4.400900364,
896,5.198392483,1.518919706,
897,5.204192483,4.423697472,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,1.477036595,
901,5.227392482,1.495976329,
902,5.233192482,1.460479259,
903,5.238992482,1.662842631,
904,5.244792482,1.665300608,
905,5.250592482,4.630684376,
906,5.256392482,1.646407485,
907,5.262192482,4.654768467,
908,5.267992482,4.658114433,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,1.676643252,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.834277153,
915,5.308592481,4.896415234,
916,5.314392481,4.890605927,
