# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,6.386949062,
73,0.424992543,6.394819736,
74,0.430792543,6.208661079,
75,0.436592543,51.000000000,
76,0.442392543,1.728381634,
77,0.448192543,6.022578716,
78,0.453992543,1.780314565,
79,0.459792543,1.761360526,
80,0.465592543,51.000000000,
81,0.471392543,5.878470898,
82,0.477192543,6.583298206,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,9.898418427,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,5.374211311,
93,0.540992542,1.679446220,
94,0.546792542,1.636639595,
95,0.552592542,1.673700213,
96,0.558392542,5.396809101,
97,0.564192542,5.400072098,
98,0.569992541,9.808181763,
99,0.575792541,8.960364342,
100,0.581592541,8.770279884,
101,0.587392541,8.730736732,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,5.429200649,
105,0.610592541,5.431762695,
106,0.616392541,8.670781136,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,11.607252121,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,8.220126152,
126,0.732392539,8.165781975,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,4.508556843,
136,0.790392539,4.494052887,
137,0.796192539,4.465788364,
138,0.801992539,4.392347813,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,4.096100330,
148,0.859992538,4.137040138,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.063733578,
162,0.941192537,4.057938576,
163,0.946992537,4.064865112,
164,0.952792537,9.501753807,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,6.572971821,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,13.537202835,
172,0.999192536,51.000000000,
173,1.004992536,3.755146027,
174,1.010792536,51.000000000,
175,1.016592536,3.736552954,
176,1.022392536,3.726755381,
177,1.028192536,3.751132965,
178,1.033992536,13.059292793,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,6.551400185,
182,1.057192535,6.560435295,
183,1.062992535,12.892326355,
184,1.068792535,6.384803772,
185,1.074592535,6.401554585,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,3.736602068,
189,1.097792535,3.649812937,
190,1.103592535,3.652767658,
191,1.109392535,3.658651114,
192,1.115192535,51.000000000,
193,1.120992534,11.639775276,
194,1.126792534,11.557844162,
195,1.132592534,6.362623215,
196,1.138392534,6.327043056,
197,1.144192534,12.524115562,
198,1.149992534,12.471385956,
199,1.155792534,51.000000000,
200,1.161592534,12.263167381,
201,1.167392534,8.907341003,
202,1.173192534,8.821632385,
203,1.178992534,12.130964279,
204,1.184792534,12.242881775,
205,1.190592534,51.000000000,
206,1.196392533,6.182094097,
207,1.202192533,6.200774670,
208,1.207992533,12.079976082,
209,1.213792533,51.000000000,
210,1.219592533,12.074374199,
211,1.225392533,12.417709351,
212,1.231192533,12.337685585,
213,1.236992533,12.232715607,
214,1.242792533,6.181985378,
215,1.248592533,12.152466774,
216,1.254392533,6.119896412,
217,1.260192533,6.143897533,
218,1.265992533,10.017081261,
219,1.271792533,9.997379303,
220,1.277592532,10.054440498,
221,1.283392532,51.000000000,
222,1.289192532,11.202442169,
223,1.294992532,11.959956169,
224,1.300792532,1.004667878,
225,1.306592532,8.667284012,
226,1.312392532,11.838403702,
227,1.318192532,11.846092224,
228,1.323992532,11.843794823,
229,1.329792532,11.838498116,
230,1.335592532,9.637561798,
231,1.341392532,1.035815120,
232,1.347192532,9.779742241,
233,1.352992531,1.013621807,
234,1.358792531,1.037343144,
235,1.364592531,1.056906700,
236,1.370392531,3.472938061,
237,1.376192531,3.494064331,
238,1.381992531,3.508389235,
239,1.387792531,9.883943558,
240,1.393592531,9.792619705,
241,1.399392531,9.727226257,
242,1.405192531,9.767518044,
243,1.410992531,6.007327080,
244,1.416792531,6.015844822,
245,1.422592531,8.482445717,
246,1.428392531,9.420356750,
247,1.434192530,9.624182701,
248,1.439992530,9.599726677,
249,1.445792530,9.585296631,
250,1.451592530,9.506083488,
251,1.457392530,9.515547752,
252,1.463192530,9.369552612,
253,1.468992530,9.337142944,
254,1.474792530,9.425292969,
255,1.480592530,9.365955353,
256,1.486392530,9.325541496,
257,1.492192530,9.284117699,
258,1.497992530,9.298482895,
259,1.503792530,9.379605293,
260,1.509592530,9.400925636,
261,1.515392529,9.325570107,
262,1.521192529,9.301026344,
263,1.526992529,9.248566628,
264,1.532792529,9.153248787,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,6.649874687,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,6.844345093,
274,1.590792528,6.889287949,
275,1.596592528,7.415903091,
276,1.602392528,7.479757309,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.178974152,
282,1.637192528,6.448273659,
283,1.642992528,7.498573303,
284,1.648792528,7.416051388,
285,1.654592528,7.125602245,
286,1.660392528,7.273858070,
287,1.666192528,51.000000000,
288,1.671992527,7.388312817,
289,1.677792527,7.132592678,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,7.352201462,
294,1.706792527,7.338163376,
295,1.712592527,7.291264534,
296,1.718392527,7.259277344,
297,1.724192527,7.292963028,
298,1.729992527,7.310708523,
299,1.735792527,7.168188572,
300,1.741592527,7.092341423,
301,1.747392526,7.127942562,
302,1.753192526,7.275018692,
303,1.758992526,7.269785881,
304,1.764792526,7.252588749,
305,1.770592526,51.000000000,
306,1.776392526,3.724683285,
307,1.782192526,3.773474932,
308,1.787992526,3.772207260,
309,1.793792526,3.732638597,
310,1.799592526,7.161966801,
311,1.805392526,7.154598236,
312,1.811192526,7.041672230,
313,1.816992526,7.016342640,
314,1.822792526,7.011901379,
315,1.828592525,6.975581169,
316,1.834392525,7.000972271,
317,1.840192525,6.727674961,
318,1.845992525,6.694283485,
319,1.851792525,6.793267727,
320,1.857592525,6.879310608,
321,1.863392525,6.804039955,
322,1.869192525,6.802428722,
323,1.874992525,6.811751842,
324,1.880792525,51.000000000,
325,1.886592525,6.729073048,
326,1.892392525,6.722383499,
327,1.898192525,6.710695744,
328,1.903992524,6.714921474,
329,1.909792524,6.653398037,
330,1.915592524,4.817048073,
331,1.921392524,4.832121849,
332,1.927192524,6.355050564,
333,1.932992524,6.540540695,
334,1.938792524,51.000000000,
335,1.944592524,6.378333092,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,6.139572620,
341,1.979392524,5.895636559,
342,1.985192523,6.039931774,
343,1.990992523,51.000000000,
344,1.996792523,5.969074249,
345,2.002592523,4.191416264,
346,2.008392523,4.245647430,
347,2.014192523,5.210701466,
348,2.019992523,6.059922218,
349,2.025792523,5.881423950,
350,2.031592523,5.866240978,
351,2.037392523,5.894857407,
352,2.043192523,5.949356556,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,5.972922802,
356,2.066392522,51.000000000,
357,2.072192522,5.682622910,
358,2.077992522,4.373262882,
359,2.083792522,4.371825218,
360,2.089592522,4.357456207,
361,2.095392522,5.967284203,
362,2.101192522,5.958793640,
363,2.106992522,5.954267025,
364,2.112792522,5.898880482,
365,2.118592522,5.862408638,
366,2.124392522,5.761120319,
367,2.130192522,5.713634968,
368,2.135992522,5.886758327,
369,2.141792521,5.997744083,
370,2.147592521,6.047160625,
371,2.153392521,6.032442093,
372,2.159192521,6.052611351,
373,2.164992521,51.000000000,
374,2.170792521,5.695757389,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,5.541692734,
384,2.228792520,5.706152916,
385,2.234592520,5.748950958,
386,2.240392520,5.823668003,
387,2.246192520,5.880236149,
388,2.251992520,6.008813381,
389,2.257792520,5.937722683,
390,2.263592520,5.851633549,
391,2.269392520,5.850370884,
392,2.275192520,5.832112312,
393,2.280992520,5.835794926,
394,2.286792520,5.755588055,
395,2.292592520,5.507635593,
396,2.298392519,5.444346905,
397,2.304192519,5.452910423,
398,2.309992519,5.906342506,
399,2.315792519,5.905871391,
400,2.321592519,5.607771873,
401,2.327392519,5.562303066,
402,2.333192519,5.681019306,
403,2.338992519,5.696403980,
404,2.344792519,5.499018669,
405,2.350592519,1.718005300,
406,2.356392519,1.694145203,
407,2.362192519,1.740157008,
408,2.367992519,1.744658589,
409,2.373792519,1.740065575,
410,2.379592518,5.811686039,
411,2.385392518,5.675996780,
412,2.391192518,5.646189213,
413,2.396992518,5.832187176,
414,2.402792518,5.802435398,
415,2.408592518,5.671602249,
416,2.414392518,5.658660889,
417,2.420192518,5.490797997,
418,2.425992518,5.440827847,
419,2.431792518,5.675655842,
420,2.437592518,5.737576485,
421,2.443392518,5.823376179,
422,2.449192518,5.978195667,
423,2.454992517,6.060029507,
424,2.460792517,5.948916435,
425,2.466592517,5.879760265,
426,2.472392517,5.418728828,
427,2.478192517,5.457472324,
428,2.483992517,6.024745464,
429,2.489792517,6.081430435,
430,2.495592517,6.031118393,
431,2.501392517,5.911796570,
432,2.507192517,5.920419693,
433,2.512992517,6.158555984,
434,2.518792517,6.195106506,
435,2.524592517,6.189639568,
436,2.530392517,6.170150280,
437,2.536192516,6.178091526,
438,2.541992516,5.777565479,
439,2.547792516,5.676981449,
440,2.553592516,5.810350895,
441,2.559392516,5.707717419,
442,2.565192516,51.000000000,
443,2.570992516,3.875222921,
444,2.576792516,3.868769646,
445,2.582592516,3.884007692,
446,2.588392516,3.894224644,
447,2.594192516,5.725542545,
448,2.599992516,5.769706726,
449,2.605792516,5.800846577,
450,2.611592515,5.845963001,
451,2.617392515,5.883123398,
452,2.623192515,5.905168056,
453,2.628992515,3.092188120,
454,2.634792515,3.051184416,
455,2.640592515,2.962116480,
456,2.646392515,51.000000000,
457,2.652192515,5.900924683,
458,2.657992515,5.916798592,
459,2.663792515,5.666652679,
460,2.669592515,5.943474770,
461,2.675392515,6.045273781,
462,2.681192515,6.032051086,
463,2.686992515,5.661548615,
464,2.692792514,5.501265526,
465,2.698592514,3.549536467,
466,2.704392514,3.565183163,
467,2.710192514,3.568810701,
468,2.715992514,3.542426109,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,6.183972836,
472,2.739192514,6.308439732,
473,2.744992514,6.151920795,
474,2.750792514,6.118362427,
475,2.756592514,4.255119324,
476,2.762392514,4.270496368,
477,2.768192514,4.265859604,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,6.387659073,
481,2.791392513,6.381898880,
482,2.797192513,6.475083828,
483,2.802992513,6.529253483,
484,2.808792513,6.588396072,
485,2.814592513,5.649038315,
486,2.820392513,5.553197861,
487,2.826192513,5.771167755,
488,2.831992513,6.586834431,
489,2.837792513,6.579852581,
490,2.843592513,6.193009377,
491,2.849392512,6.217946053,
492,2.855192512,6.452738285,
493,2.860992512,6.213778496,
494,2.866792512,6.161691666,
495,2.872592512,6.630249023,
496,2.878392512,6.721013546,
497,2.884192512,6.726804256,
498,2.889992512,6.734568119,
499,2.895792512,6.729317188,
500,2.901592512,6.712050438,
501,2.907392512,6.745724201,
502,2.913192512,6.842325211,
503,2.918992512,6.851964951,
504,2.924792512,6.885158539,
505,2.930592511,6.816788197,
506,2.936392511,6.833325386,
507,2.942192511,7.003703594,
508,2.947992511,7.036173344,
509,2.953792511,7.104586601,
510,2.959592511,7.074061871,
511,2.965392511,7.007549763,
512,2.971192511,6.743609905,
513,2.976992511,6.539210796,
514,2.982792511,6.641433239,
515,2.988592511,6.760609150,
516,2.994392511,6.892743111,
517,3.000192511,2.680893660,
518,3.005992510,2.653656960,
519,3.011792510,2.660740852,
520,3.017592510,2.652019501,
521,3.023392510,2.651172161,
522,3.029192510,2.658290386,
523,3.034992510,2.645560026,
524,3.040792510,2.655472517,
525,3.046592510,2.651595116,
526,3.052392510,6.798511028,
527,3.058192510,6.836448193,
528,3.063992510,6.329286575,
529,3.069792510,6.231427193,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,7.888727665,
547,3.174192508,7.995037079,
548,3.179992508,8.046419144,
549,3.185792508,8.116744995,
550,3.191592508,7.772228241,
551,3.197392508,7.429344177,
552,3.203192508,7.797938824,
553,3.208992508,51.000000000,
554,3.214792508,7.034721851,
555,3.220592508,7.037025452,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,9.355609894,
560,3.249592507,9.390752792,
561,3.255392507,9.413891792,
562,3.261192507,9.355137825,
563,3.266992507,5.663577557,
564,3.272792507,5.638788223,
565,3.278592507,9.273682594,
566,3.284392507,9.249774933,
567,3.290192507,9.348631859,
568,3.295992507,9.531323433,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,9.553088188,
573,3.324992506,9.576945305,
574,3.330792506,9.574825287,
575,3.336592506,51.000000000,
576,3.342392506,10.639930725,
577,3.348192506,4.394268513,
578,3.353992506,4.383144855,
579,3.359792506,4.378930092,
580,3.365592506,11.127351761,
581,3.371392506,11.405691147,
582,3.377192506,11.523233414,
583,3.382992506,11.561862946,
584,3.388792506,11.504603386,
585,3.394592506,11.686994553,
586,3.400392505,11.744535446,
587,3.406192505,3.704222202,
588,3.411992505,3.716083288,
589,3.417792505,51.000000000,
590,3.423592505,11.856665611,
591,3.429392505,11.999989510,
592,3.435192505,3.761196613,
593,3.440992505,9.146722794,
594,3.446792505,3.767682552,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.238778591,
601,3.487392504,3.214679480,
602,3.493192504,3.199548006,
603,3.498992504,12.717757225,
604,3.504792504,12.613178253,
605,3.510592504,3.139990807,
606,3.516392504,51.000000000,
607,3.522192504,3.212016821,
608,3.527992504,3.277861357,
609,3.533792504,51.000000000,
610,3.539592504,18.171792984,
611,3.545392504,3.165349007,
612,3.551192504,18.118516922,
613,3.556992503,8.005370140,
614,3.562792503,18.440069199,
615,3.568592503,15.469367027,
616,3.574392503,51.000000000,
617,3.580192503,15.662317276,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,11.182840347,
623,3.614992503,16.321697235,
624,3.620792503,51.000000000,
625,3.626592503,6.834567547,
626,3.632392503,6.775825024,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,6.595308304,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.676955223,
645,3.742592501,5.881461620,
646,3.748392501,5.888000488,
647,3.754192501,51.000000000,
648,3.759992501,5.714816093,
649,3.765792501,6.024763107,
650,3.771592501,5.980515957,
651,3.777392501,6.004794598,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,2.106823206,
665,3.858592500,5.243495941,
666,3.864392500,2.116983414,
667,3.870192499,8.888125420,
668,3.875992499,2.126708031,
669,3.881792499,2.157762051,
670,3.887592499,51.000000000,
671,3.893392499,2.157626867,
672,3.899192499,5.261372089,
673,3.904992499,8.535645485,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,8.349443436,
677,3.928192499,8.034906387,
678,3.933992499,8.018293381,
679,3.939792499,14.099012375,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,8.179737091,
683,3.962992498,4.862814903,
684,3.968792498,4.872874737,
685,3.974592498,8.066488266,
686,3.980392498,7.865271568,
687,3.986192498,7.848603725,
688,3.991992498,7.881651402,
689,3.997792498,4.908709526,
690,4.003592498,7.397419453,
691,4.009392498,4.888786793,
692,4.015192498,4.900460720,
693,4.020992498,10.352381706,
694,4.026792497,7.822936058,
695,4.032592497,7.855569363,
696,4.038392497,7.796691895,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,10.189462662,
702,4.073192497,7.310155869,
703,4.078992497,7.310308933,
704,4.084792497,7.438547134,
705,4.090592497,7.412554741,
706,4.096392497,10.147439957,
707,4.102192497,7.305918694,
708,4.107992496,7.340828419,
709,4.113792496,7.286321640,
710,4.119592496,7.286453724,
711,4.125392496,7.292544365,
712,4.131192496,7.212207794,
713,4.136992496,51.000000000,
714,4.142792496,4.273257732,
715,4.148592496,4.240944862,
716,4.154392496,4.231193542,
717,4.160192496,4.241058826,
718,4.165992496,4.266622543,
719,4.171792496,4.252942085,
720,4.177592496,4.258883476,
721,4.183392496,9.814576149,
722,4.189192495,4.202191830,
723,4.194992495,4.220778465,
724,4.200792495,7.107262135,
725,4.206592495,4.232445717,
726,4.212392495,9.474788666,
727,4.218192495,9.549631119,
728,4.223992495,51.000000000,
729,4.229792495,9.492110252,
730,4.235592495,4.261342049,
731,4.241392495,9.345941544,
732,4.247192495,9.326150894,
733,4.252992495,4.144809246,
734,4.258792495,4.131137371,
735,4.264592494,4.147871971,
736,4.270392494,4.118509769,
737,4.276192494,51.000000000,
738,4.281992494,4.169585705,
739,4.287792494,4.187320232,
740,4.293592494,4.111913681,
741,4.299392494,51.000000000,
742,4.305192494,4.157122612,
743,4.310992494,4.119996548,
744,4.316792494,4.021801949,
745,4.322592494,4.066747665,
746,4.328392494,4.069606781,
747,4.334192494,4.067568302,
748,4.339992494,4.081100464,
749,4.345792493,4.098873615,
750,4.351592493,4.097997189,
751,4.357392493,4.080441475,
752,4.363192493,4.094296455,
753,4.368992493,4.071840763,
754,4.374792493,4.088651657,
755,4.380592493,4.094672680,
756,4.386392493,4.068302631,
757,4.392192493,4.062552929,
758,4.397992493,4.061717033,
759,4.403792493,4.063833714,
760,4.409592493,4.048283100,
761,4.415392493,4.052375317,
762,4.421192492,4.047637463,
763,4.426992492,51.000000000,
764,4.432792492,4.076300144,
765,4.438592492,4.081401825,
766,4.444392492,4.015984535,
767,4.450192492,9.058677673,
768,4.455992492,4.077102661,
769,4.461792492,9.001351357,
770,4.467592492,8.989108086,
771,4.473392492,6.473372936,
772,4.479192492,3.968289137,
773,4.484992492,3.987394571,
774,4.490792492,3.993025541,
775,4.496592492,3.999626875,
776,4.502392491,4.016004562,
777,4.508192491,4.031398296,
778,4.513992491,51.000000000,
779,4.519792491,4.121621609,
780,4.525592491,4.105655193,
781,4.531392491,11.610534668,
782,4.537192491,51.000000000,
783,4.542992491,6.407853603,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,1.577883959,
787,4.566192491,1.587555289,
788,4.571992491,1.587807536,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,6.397019386,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,4.010028839,
798,4.629992490,1.559680820,
799,4.635792490,1.540893674,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,4.003317356,
807,4.682192489,4.029184341,
808,4.687992489,4.011924267,
809,4.693792489,4.032871723,
810,4.699592489,4.023424625,
811,4.705392489,4.027686596,
812,4.711192489,4.018211842,
813,4.716992489,4.017546177,
814,4.722792489,4.010292530,
815,4.728592489,4.023313046,
816,4.734392488,4.003962994,
817,4.740192488,4.052268028,
818,4.745992488,4.025037289,
819,4.751792488,3.994853258,
820,4.757592488,3.998979568,
821,4.763392488,4.038410664,
822,4.769192488,4.183278084,
823,4.774992488,4.161806107,
824,4.780792488,51.000000000,
825,4.786592488,4.133442402,
826,4.792392488,4.087385178,
827,4.798192488,4.047215462,
828,4.803992488,4.046310902,
829,4.809792488,4.141733170,
830,4.815592487,4.095577717,
831,4.821392487,4.100513458,
832,4.827192487,4.093639374,
833,4.832992487,4.086749554,
834,4.838792487,4.104418755,
835,4.844592487,4.092581272,
836,4.850392487,4.100390911,
837,4.856192487,4.099335670,
838,4.861992487,4.114985466,
839,4.867792487,4.105045795,
840,4.873592487,4.101839066,
841,4.879392487,4.158768654,
842,4.885192487,4.105454445,
843,4.890992487,4.122986317,
844,4.896792486,4.126724720,
845,4.902592486,4.060561657,
846,4.908392486,4.066226959,
847,4.914192486,51.000000000,
848,4.919992486,11.911415100,
849,4.925792486,6.762124062,
850,4.931592486,6.778691292,
851,4.937392486,6.754445076,
852,4.943192486,6.804412842,
853,4.948992486,6.895563126,
854,4.954792486,6.912053585,
855,4.960592486,4.269127369,
856,4.966392486,4.260789394,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,9.543210030,
861,4.995392485,9.516693115,
862,5.001192485,9.663788795,
863,5.006992485,9.650575638,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,4.155271530,
869,5.041792485,4.143002987,
870,5.047592485,4.142272949,
871,5.053392484,4.150415897,
872,5.059192484,4.204006672,
873,5.064992484,9.964807510,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,4.480376720,
878,5.093992484,7.365775108,
879,5.099792484,7.302015305,
880,5.105592484,7.258171082,
881,5.111392484,7.281104088,
882,5.117192484,10.090132713,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,10.106911659,
886,5.140392483,7.523037910,
887,5.146192483,7.549835205,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,4.602445126,
891,5.169392483,4.616123676,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,4.959244728,
907,5.262192482,4.978545189,
908,5.267992482,1.976671457,
909,5.273792482,1.990849495,
910,5.279592482,1.986478090,
911,5.285392481,5.054860115,
912,5.291192481,1.951576114,
913,5.296992481,1.942384601,
914,5.302792481,1.938886166,
915,5.308592481,1.940410376,
916,5.314392481,5.124882221,
