# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.178187132,
72,0.419192543,7.794166088,
73,0.424992543,7.730283260,
74,0.430792543,7.662439823,
75,0.436592543,7.557752132,
76,0.442392543,51.000000000,
77,0.448192543,7.509893417,
78,0.453992543,7.410250664,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,7.774921894,
85,0.494592542,12.530175209,
86,0.500392542,2.586104631,
87,0.506192542,2.903117895,
88,0.511992542,2.586337805,
89,0.517792542,2.582697868,
90,0.523592542,2.934884310,
91,0.529392542,2.550882339,
92,0.535192542,2.532725811,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,2.430260420,
96,0.558392542,2.441291094,
97,0.564192542,2.493995667,
98,0.569992541,2.767184019,
99,0.575792541,2.424683094,
100,0.581592541,2.523324490,
101,0.587392541,2.752363205,
102,0.593192541,6.341124535,
103,0.598992541,6.288815975,
104,0.604792541,6.239512920,
105,0.610592541,51.000000000,
106,0.616392541,2.348557711,
107,0.622192541,2.366624355,
108,0.627992541,2.341642380,
109,0.633792541,2.348451376,
110,0.639592541,2.364607096,
111,0.645392540,2.300850153,
112,0.651192540,2.284290552,
113,0.656992540,51.000000000,
114,0.662792540,5.865768433,
115,0.668592540,9.833889008,
116,0.674392540,9.804479599,
117,0.680192540,13.454268456,
118,0.685992540,51.000000000,
119,0.691792540,5.613432884,
120,0.697592540,5.592184067,
121,0.703392540,5.563019276,
122,0.709192540,1.957291245,
123,0.714992540,5.655396938,
124,0.720792540,5.649059772,
125,0.726592539,1.908136606,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.223389626,
129,0.749792539,1.819934726,
130,0.755592539,5.167319775,
131,0.761392539,1.790063143,
132,0.767192539,1.910473704,
133,0.772992539,1.778897047,
134,0.778792539,1.790061593,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,11.489846230,
139,0.807792538,4.975524902,
140,0.813592538,4.946633339,
141,0.819392538,4.947390556,
142,0.825192538,4.928400040,
143,0.830992538,1.732087374,
144,0.836792538,4.857089520,
145,0.842592538,1.837095737,
146,0.848392538,4.830038548,
147,0.854192538,1.837484002,
148,0.859992538,4.836576939,
149,0.865792538,1.856109381,
150,0.871592538,1.829495192,
151,0.877392538,4.751387119,
152,0.883192537,4.751228809,
153,0.888992537,4.777704239,
154,0.894792537,4.775582314,
155,0.900592537,7.605485916,
156,0.906392537,51.000000000,
157,0.912192537,7.508862972,
158,0.917992537,7.577295780,
159,0.923792537,7.382278442,
160,0.929592537,1.629886985,
161,0.935392537,7.396870613,
162,0.941192537,7.704614639,
163,0.946992537,7.440302849,
164,0.952792537,7.673104286,
165,0.958592537,7.682195663,
166,0.964392536,7.302721977,
167,0.970192536,7.376124859,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,7.404233456,
175,1.016592536,4.411425114,
176,1.022392536,7.409442425,
177,1.028192536,7.431422710,
178,1.033992536,4.320910931,
179,1.039792535,4.328708172,
180,1.045592535,7.201762199,
181,1.051392535,7.264233112,
182,1.057192535,4.290244579,
183,1.062992535,51.000000000,
184,1.068792535,7.043499947,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,4.293580055,
189,1.097792535,7.196347713,
190,1.103592535,7.208387375,
191,1.109392535,1.583485365,
192,1.115192535,6.869830608,
193,1.120992534,1.571643353,
194,1.126792534,1.580872178,
195,1.132592534,51.000000000,
196,1.138392534,1.573437452,
197,1.144192534,1.602417111,
198,1.149992534,1.566900253,
199,1.155792534,51.000000000,
200,1.161592534,4.136325359,
201,1.167392534,4.204774857,
202,1.173192534,9.373620033,
203,1.178992534,9.368803024,
204,1.184792534,9.311067581,
205,1.190592534,9.275047302,
206,1.196392533,9.244004250,
207,1.202192533,9.212957382,
208,1.207992533,9.162984848,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,9.174379349,
212,1.231192533,9.158250809,
213,1.236992533,6.682537079,
214,1.242792533,4.169231892,
215,1.248592533,4.169141769,
216,1.254392533,4.190565109,
217,1.260192533,4.219828606,
218,1.265992533,4.160884380,
219,1.271792533,4.147997856,
220,1.277592532,4.159595966,
221,1.283392532,4.297493458,
222,1.289192532,11.758711815,
223,1.294992532,51.000000000,
224,1.300792532,9.204634666,
225,1.306592532,9.137156487,
226,1.312392532,11.639891624,
227,1.318192532,9.094877243,
228,1.323992532,4.176568031,
229,1.329792532,4.044521332,
230,1.335592532,4.056045532,
231,1.341392532,4.191816807,
232,1.347192532,4.123474121,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,3.949443340,
236,1.370392531,3.940383911,
237,1.376192531,3.952823400,
238,1.381992531,11.633255959,
239,1.387792531,9.035132408,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.599139690,
244,1.416792531,1.602834821,
245,1.422592531,1.635421157,
246,1.428392531,1.641683698,
247,1.434192530,1.587041974,
248,1.439992530,1.646398187,
249,1.445792530,6.526464462,
250,1.451592530,6.531951904,
251,1.457392530,13.859663010,
252,1.463192530,51.000000000,
253,1.468992530,4.044237614,
254,1.474792530,4.049660683,
255,1.480592530,4.041359425,
256,1.486392530,4.052638054,
257,1.492192530,9.090826988,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.498624802,
265,1.538592529,6.409791946,
266,1.544392529,6.433939934,
267,1.550192529,16.572074890,
268,1.555992529,16.617303848,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,6.506584167,
275,1.596592528,6.550492764,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,11.658359528,
288,1.671992527,51.000000000,
289,1.677792527,4.105529308,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,9.210748672,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,12.074352264,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,6.881635189,
310,1.799592526,6.877262115,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,12.296290398,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,9.688748360,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,10.028996468,
333,1.932992524,9.976228714,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,7.411051750,
340,1.973592524,7.387112617,
341,1.979392524,51.000000000,
342,1.985192523,1.679849744,
343,1.990992523,1.671117067,
344,1.996792523,1.631435752,
345,2.002592523,1.714450717,
346,2.008392523,1.695348978,
347,2.014192523,1.776915193,
348,2.019992523,19.929265976,
349,2.025792523,4.632387638,
350,2.031592523,4.646056175,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.883316040,
356,2.066392522,7.855973244,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,16.984107971,
366,2.124392522,16.768541336,
367,2.130192522,8.260872841,
368,2.135992522,16.283353806,
369,2.141792521,51.000000000,
370,2.147592521,15.738084793,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,15.369269371,
377,2.188192521,15.521316528,
378,2.193992521,51.000000000,
379,2.199792521,12.762346268,
380,2.205592521,5.368237972,
381,2.211392521,5.358270645,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,14.324605942,
385,2.234592520,14.272509575,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,14.287022591,
389,2.257792520,8.252264977,
390,2.263592520,8.522815704,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,13.489572525,
395,2.292592520,13.503202438,
396,2.298392519,5.999085903,
397,2.304192519,6.006654739,
398,2.309992519,5.973254204,
399,2.315792519,51.000000000,
400,2.321592519,11.753408432,
401,2.327392519,12.899058342,
402,2.333192519,12.921481133,
403,2.338992519,13.037862778,
404,2.344792519,12.738296509,
405,2.350592519,12.568679810,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,12.037669182,
409,2.373792519,6.485167503,
410,2.379592518,51.000000000,
411,2.385392518,11.480420113,
412,2.391192518,11.342606544,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,11.694888115,
416,2.414392518,11.961914062,
417,2.420192518,11.917958260,
418,2.425992518,11.864977837,
419,2.431792518,11.933957100,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,2.733761787,
424,2.460792517,2.728617668,
425,2.466592517,11.553172112,
426,2.472392517,11.620944023,
427,2.478192517,51.000000000,
428,2.483992517,2.765175343,
429,2.489792517,2.748913527,
430,2.495592517,2.753257513,
431,2.501392517,51.000000000,
432,2.507192517,7.236807823,
433,2.512992517,11.223684311,
434,2.518792517,11.242252350,
435,2.524592517,10.870326996,
436,2.530392517,10.963812828,
437,2.536192516,11.093274117,
438,2.541992516,10.995716095,
439,2.547792516,10.636137009,
440,2.553592516,10.013535500,
441,2.559392516,10.030893326,
442,2.565192516,10.394218445,
443,2.570992516,10.539524078,
444,2.576792516,7.019863605,
445,2.582592516,10.405060768,
446,2.588392516,10.548288345,
447,2.594192516,10.624490738,
448,2.599992516,9.617673874,
449,2.605792516,8.247829437,
450,2.611592515,9.538047791,
451,2.617392515,9.492119789,
452,2.623192515,9.551166534,
453,2.628992515,9.614188194,
454,2.634792515,9.533184052,
455,2.640592515,9.448153496,
456,2.646392515,9.319097519,
457,2.652192515,4.048943996,
458,2.657992515,4.057827950,
459,2.663792515,4.057689667,
460,2.669592515,9.361432076,
461,2.675392515,9.181223869,
462,2.681192515,9.073988914,
463,2.686992515,8.979730606,
464,2.692792514,8.947445869,
465,2.698592514,8.923134804,
466,2.704392514,4.699337482,
467,2.710192514,4.716959476,
468,2.715992514,4.706562519,
469,2.721792514,4.881109715,
470,2.727592514,4.889659882,
471,2.733392514,6.491934776,
472,2.739192514,51.000000000,
473,2.744992514,9.201165199,
474,2.750792514,9.052607536,
475,2.756592514,9.055015564,
476,2.762392514,8.948406219,
477,2.768192514,8.906766891,
478,2.773992513,8.612441063,
479,2.779792513,8.848694801,
480,2.785592513,8.883947372,
481,2.791392513,8.890176773,
482,2.797192513,8.708409309,
483,2.802992513,8.662598610,
484,2.808792513,8.718747139,
485,2.814592513,8.850853920,
486,2.820392513,8.691989899,
487,2.826192513,8.669075012,
488,2.831992513,9.010060310,
489,2.837792513,6.033119678,
490,2.843592513,5.980129719,
491,2.849392512,6.001074314,
492,2.855192512,6.143917561,
493,2.860992512,6.385674477,
494,2.866792512,6.215656757,
495,2.872592512,6.058619976,
496,2.878392512,6.188361645,
497,2.884192512,6.546919346,
498,2.889992512,51.000000000,
499,2.895792512,8.479670525,
500,2.901592512,5.820199490,
501,2.907392512,5.815882206,
502,2.913192512,5.824526310,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,8.694017410,
507,2.942192511,6.139065742,
508,2.947992511,6.207488060,
509,2.953792511,51.000000000,
510,2.959592511,4.111215591,
511,2.965392511,4.107638836,
512,2.971192511,4.115003586,
513,2.976992511,4.118358612,
514,2.982792511,4.123010159,
515,2.988592511,4.121317387,
516,2.994392511,8.710548401,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,5.879903316,
522,3.029192510,51.000000000,
523,3.034992510,6.005772591,
524,3.040792510,5.988962173,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,5.924149036,
529,3.069792510,8.401370049,
530,3.075592510,8.437248230,
531,3.081392510,51.000000000,
532,3.087192509,8.327139854,
533,3.092992509,8.183164597,
534,3.098792509,8.290861130,
535,3.104592509,8.439481735,
536,3.110392509,8.686961174,
537,3.116192509,8.768613815,
538,3.121992509,8.805294037,
539,3.127792509,8.827965736,
540,3.133592509,8.851613998,
541,3.139392509,8.850270271,
542,3.145192509,6.231863976,
543,3.150992509,6.245410442,
544,3.156792509,6.286853790,
545,3.162592508,6.249501228,
546,3.168392508,6.218112946,
547,3.174192508,6.244530678,
548,3.179992508,6.218087196,
549,3.185792508,6.125277519,
550,3.191592508,6.124695778,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,5.952778339,
554,3.214792508,5.897311687,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,8.941041946,
558,3.237992508,4.578024387,
559,3.243792507,4.516688824,
560,3.249592507,4.542663097,
561,3.255392507,4.533887863,
562,3.261192507,8.993878365,
563,3.266992507,3.818853140,
564,3.272792507,3.805088282,
565,3.278592507,9.003160477,
566,3.284392507,51.000000000,
567,3.290192507,5.955353260,
568,3.295992507,3.800212860,
569,3.301792507,5.984211445,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,6.373363018,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,8.953751564,
576,3.342392506,51.000000000,
577,3.348192506,6.156310081,
578,3.353992506,51.000000000,
579,3.359792506,6.131968498,
580,3.365592506,6.097884655,
581,3.371392506,9.041246414,
582,3.377192506,8.958147049,
583,3.382992506,10.175914764,
584,3.388792506,6.384181023,
585,3.394592506,10.186571121,
586,3.400392505,8.676124573,
587,3.406192505,8.798413277,
588,3.411992505,8.496795654,
589,3.417792505,5.365713596,
590,3.423592505,8.307999611,
591,3.429392505,10.310914040,
592,3.435192505,5.316617966,
593,3.440992505,5.278400421,
594,3.446792505,5.341344833,
595,3.452592505,2.450627565,
596,3.458392505,2.427104235,
597,3.464192505,2.438724756,
598,3.469992505,2.432467222,
599,3.475792505,2.436433554,
600,3.481592504,8.895256042,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,8.925405502,
608,3.527992504,9.126017570,
609,3.533792504,9.157109261,
610,3.539592504,9.201144218,
611,3.545392504,9.191318512,
612,3.551192504,6.162828445,
613,3.556992503,8.224864960,
614,3.562792503,2.160244703,
615,3.568592503,6.125338078,
616,3.574392503,9.023318291,
617,3.580192503,9.168919563,
618,3.585992503,10.950943947,
619,3.591792503,11.044755936,
620,3.597592503,9.227791786,
621,3.603392503,5.826661110,
622,3.609192503,5.790902138,
623,3.614992503,5.805706024,
624,3.620792503,5.773890972,
625,3.626592503,5.836258411,
626,3.632392503,5.732040882,
627,3.638192502,4.406346321,
628,3.643992502,4.363847733,
629,3.649792502,4.348902702,
630,3.655592502,4.342801094,
631,3.661392502,3.979271650,
632,3.667192502,3.951578617,
633,3.672992502,5.597882748,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,4.450246334,
637,3.696192502,11.773680687,
638,3.701992502,4.409997463,
639,3.707792502,4.410307407,
640,3.713592501,4.423481941,
641,3.719392501,4.504886627,
642,3.725192501,4.622284412,
643,3.730992501,5.287533283,
644,3.736792501,5.364291668,
645,3.742592501,5.441055298,
646,3.748392501,5.422845840,
647,3.754192501,5.442214012,
648,3.759992501,12.148607254,
649,3.765792501,12.191932678,
650,3.771592501,8.109285355,
651,3.777392501,10.247433662,
652,3.783192501,7.957347870,
653,3.788992501,11.959653854,
654,3.794792500,12.482600212,
655,3.800592500,5.411018372,
656,3.806392500,5.491815090,
657,3.812192500,12.607822418,
658,3.817992500,12.600340843,
659,3.823792500,5.346817970,
660,3.829592500,5.240526676,
661,3.835392500,4.157210350,
662,3.841192500,4.122292042,
663,3.846992500,4.101091862,
664,3.852792500,5.442352295,
665,3.858592500,5.365019321,
666,3.864392500,1.300529003,
667,3.870192499,1.319436789,
668,3.875992499,1.294523954,
669,3.881792499,13.172531128,
670,3.887592499,1.368755221,
671,3.893392499,13.121869087,
672,3.899192499,1.354540229,
673,3.904992499,1.363655925,
674,3.910792499,51.000000000,
675,3.916592499,1.363828778,
676,3.922392499,1.360447288,
677,3.928192499,51.000000000,
678,3.933992499,8.971189499,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,6.661234379,
683,3.962992498,6.640646458,
684,3.968792498,4.691888332,
685,3.974592498,4.651741982,
686,3.980392498,6.911074162,
687,3.986192498,4.731825829,
688,3.991992498,51.000000000,
689,3.997792498,6.951447010,
690,4.003592498,4.301372051,
691,4.009392498,51.000000000,
692,4.015192498,6.654505730,
693,4.020992498,6.625166416,
694,4.026792497,4.722709656,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.822888374,
707,4.102192497,7.858547211,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,6.999931812,
714,4.142792496,6.980195045,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.367917538,
719,4.171792496,7.321336746,
720,4.177592496,51.000000000,
721,4.183392496,7.315608501,
722,4.189192495,5.262965202,
723,4.194992495,5.212687492,
724,4.200792495,7.003982067,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,10.099328995,
734,4.258792495,10.136342049,
735,4.264592494,51.000000000,
736,4.270392494,8.221881866,
737,4.276192494,51.000000000,
738,4.281992494,4.415080070,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,9.083844185,
744,4.316792494,16.109506607,
745,4.322592494,15.979507446,
746,4.328392494,14.622305870,
747,4.334192494,14.519648552,
748,4.339992494,14.595714569,
749,4.345792493,51.000000000,
750,4.351592493,14.812761307,
751,4.357392493,14.891839981,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,14.912874222,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,14.989539146,
763,4.426992492,14.865469933,
764,4.432792492,14.866204262,
765,4.438592492,14.967780113,
766,4.444392492,15.117280960,
767,4.450192492,15.092035294,
768,4.455992492,15.188308716,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,11.043905258,
772,4.479192492,51.000000000,
773,4.484992492,14.776480675,
774,4.490792492,51.000000000,
775,4.496592492,15.006638527,
776,4.502392491,51.000000000,
777,4.508192491,14.449344635,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,15.603952408,
789,4.577792490,5.030275345,
790,4.583592490,5.014058590,
791,4.589392490,15.716270447,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,15.589737892,
801,4.647392490,15.528204918,
802,4.653192490,15.498620987,
803,4.658992489,15.622838974,
804,4.664792489,15.694108963,
805,4.670592489,15.497689247,
806,4.676392489,15.167427063,
807,4.682192489,15.226668358,
808,4.687992489,51.000000000,
809,4.693792489,15.196300507,
810,4.699592489,51.000000000,
811,4.705392489,15.462521553,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,15.686396599,
816,4.734392488,51.000000000,
817,4.740192488,2.965142012,
818,4.745992488,2.966419220,
819,4.751792488,2.958056688,
820,4.757592488,2.958342075,
821,4.763392488,2.977168560,
822,4.769192488,4.085872173,
823,4.774992488,2.930235624,
824,4.780792488,14.251149178,
825,4.786592488,14.161322594,
826,4.792392488,2.789278507,
827,4.798192488,51.000000000,
828,4.803992488,2.761680603,
829,4.809792488,2.748440742,
830,4.815592487,2.768844366,
831,4.821392487,2.761299610,
832,4.827192487,2.769074678,
833,4.832992487,2.762454748,
834,4.838792487,2.810578346,
835,4.844592487,7.503371239,
836,4.850392487,2.818355322,
837,4.856192487,7.502156258,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,14.060499191,
845,4.902592486,6.278362274,
846,4.908392486,6.458015919,
847,4.914192486,4.863902569,
848,4.919992486,6.524042606,
849,4.925792486,6.392454147,
850,4.931592486,4.620297432,
851,4.937392486,4.537926197,
852,4.943192486,4.547445774,
853,4.948992486,6.357148647,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,16.028343201,
859,4.983792485,16.031795502,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,15.924116135,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,15.568435669,
866,5.024392485,1.107158542,
867,5.030192485,1.098627925,
868,5.035992485,1.083103538,
869,5.041792485,5.602047920,
870,5.047592485,51.000000000,
871,5.053392484,15.616979599,
872,5.059192484,1.225899458,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,1.210709214,
876,5.082392484,51.000000000,
877,5.088192484,1.182886481,
878,5.093992484,1.224657536,
879,5.099792484,1.209850192,
880,5.105592484,14.782489777,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,7.838438511,
885,5.134592483,6.533387661,
886,5.140392483,5.217739582,
887,5.146192483,5.243463516,
888,5.151992483,6.692288876,
889,5.157792483,51.000000000,
890,5.163592483,6.328326702,
891,5.169392483,6.193583965,
892,5.175192483,6.272049427,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,5.872945309,
896,5.198392483,6.493778229,
897,5.204192483,6.348855972,
898,5.209992482,6.532906532,
899,5.215792482,6.806324482,
900,5.221592482,6.866730690,
901,5.227392482,6.885224819,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,5.394786835,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,17.835222244,
914,5.302792481,51.000000000,
915,5.308592481,17.277780533,
916,5.314392481,17.274953842,
