# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.508734703,
72,0.419192543,2.309938669,
73,0.424992543,8.426361084,
74,0.430792543,2.450193405,
75,0.436592543,8.313965797,
76,0.442392543,7.237937927,
77,0.448192543,2.339268446,
78,0.453992543,2.348104239,
79,0.459792543,51.000000000,
80,0.465592543,7.842885494,
81,0.471392543,2.265730143,
82,0.477192543,51.000000000,
83,0.482992543,10.792452812,
84,0.488792542,2.428666592,
85,0.494592542,2.182892561,
86,0.500392542,6.585259438,
87,0.506192542,2.040956020,
88,0.511992542,51.000000000,
89,0.517792542,6.499012470,
90,0.523592542,2.212686062,
91,0.529392542,2.182380676,
92,0.535192542,2.216366291,
93,0.540992542,2.217721462,
94,0.546792542,2.108647823,
95,0.552592542,2.159134626,
96,0.558392542,2.097526073,
97,0.564192542,2.089316845,
98,0.569992541,2.123642683,
99,0.575792541,51.000000000,
100,0.581592541,2.031368971,
101,0.587392541,1.938387156,
102,0.593192541,2.053397894,
103,0.598992541,1.943271041,
104,0.604792541,1.943436623,
105,0.610592541,10.224577904,
106,0.616392541,6.235995770,
107,0.622192541,6.179041862,
108,0.627992541,6.165717125,
109,0.633792541,6.221797466,
110,0.639592541,51.000000000,
111,0.645392540,9.913018227,
112,0.651192540,5.793277264,
113,0.656992540,5.788816929,
114,0.662792540,5.788307190,
115,0.668592540,8.983780861,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,9.293698311,
119,0.691792540,9.251314163,
120,0.697592540,9.222871780,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,5.551842690,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,5.015968800,
129,0.749792539,5.051239491,
130,0.755592539,8.632668495,
131,0.761392539,8.627040863,
132,0.767192539,4.875642776,
133,0.772992539,1.655713201,
134,0.778792539,12.033391953,
135,0.784592539,4.848121166,
136,0.790392539,4.843906403,
137,0.796192539,4.817975521,
138,0.801992539,51.000000000,
139,0.807792538,11.609266281,
140,0.813592538,11.653441429,
141,0.819392538,11.650726318,
142,0.825192538,4.755845070,
143,0.830992538,4.726033688,
144,0.836792538,4.741616726,
145,0.842592538,4.880094528,
146,0.848392538,4.675333977,
147,0.854192538,4.612050533,
148,0.859992538,4.599062920,
149,0.865792538,51.000000000,
150,0.871592538,4.540761471,
151,0.877392538,1.144316792,
152,0.883192537,1.152471662,
153,0.888992537,1.160633206,
154,0.894792537,51.000000000,
155,0.900592537,4.459430218,
156,0.906392537,51.000000000,
157,0.912192537,4.475907803,
158,0.917992537,4.448230743,
159,0.923792537,4.396958351,
160,0.929592537,4.398818493,
161,0.935392537,7.252763271,
162,0.941192537,4.320059776,
163,0.946992537,4.335692406,
164,0.952792537,4.373939037,
165,0.958592537,4.355170250,
166,0.964392536,4.380643368,
167,0.970192536,4.366796494,
168,0.975992536,51.000000000,
169,0.981792536,9.958213806,
170,0.987592536,4.292947292,
171,0.993392536,4.258504868,
172,0.999192536,4.267275333,
173,1.004992536,4.302563190,
174,1.010792536,4.324106216,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,9.790837288,
178,1.033992536,4.204158783,
179,1.039792535,12.695196152,
180,1.045592535,51.000000000,
181,1.051392535,4.298154354,
182,1.057192535,4.270720959,
183,1.062992535,4.288443089,
184,1.068792535,4.268867493,
185,1.074592535,4.284628868,
186,1.080392535,1.241806746,
187,1.086192535,51.000000000,
188,1.091992535,1.240052938,
189,1.097792535,51.000000000,
190,1.103592535,4.221116543,
191,1.109392535,1.222731709,
192,1.115192535,1.271728158,
193,1.120992534,51.000000000,
194,1.126792534,1.260073662,
195,1.132592534,1.269030213,
196,1.138392534,1.282830715,
197,1.144192534,1.294279456,
198,1.149992534,51.000000000,
199,1.155792534,1.284254551,
200,1.161592534,51.000000000,
201,1.167392534,1.278399110,
202,1.173192534,1.293794274,
203,1.178992534,9.076202393,
204,1.184792534,1.288758755,
205,1.190592534,6.488255501,
206,1.196392533,51.000000000,
207,1.202192533,6.459346294,
208,1.207992533,51.000000000,
209,1.213792533,9.056252480,
210,1.219592533,9.086935997,
211,1.225392533,51.000000000,
212,1.231192533,9.111433983,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.438135624,
217,1.260192533,51.000000000,
218,1.265992533,9.019094467,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.977012634,
222,1.289192532,8.948881149,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,8.864959717,
231,1.341392532,8.881217003,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,3.770015240,
237,1.376192531,3.791931629,
238,1.381992531,51.000000000,
239,1.387792531,6.257224560,
240,1.393592531,3.736751556,
241,1.399392531,6.244585514,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,13.726738930,
261,1.515392529,11.213238716,
262,1.521192529,8.723818779,
263,1.526992529,8.748083115,
264,1.532792529,6.207678795,
265,1.538592529,6.204054832,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,3.664777517,
270,1.567592529,3.686590672,
271,1.573392529,3.714261055,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,8.786791801,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,6.314101696,
282,1.637192528,6.320163250,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,1.260483861,
292,1.695192527,51.000000000,
293,1.700992527,1.253134370,
294,1.706792527,1.282230735,
295,1.712592527,1.309167027,
296,1.718392527,1.283096910,
297,1.724192527,1.264893889,
298,1.729992527,3.843953133,
299,1.735792527,3.814390421,
300,1.741592527,3.828960896,
301,1.747392526,3.821929455,
302,1.753192526,12.639711380,
303,1.758992526,9.090263367,
304,1.764792526,9.127871513,
305,1.770592526,12.556979179,
306,1.776392526,12.626565933,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,11.851201057,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,10.603905678,
317,1.840192525,10.608366966,
318,1.845992525,10.670711517,
319,1.851792525,10.662157059,
320,1.857592525,10.691521645,
321,1.863392525,10.741210938,
322,1.869192525,10.753547668,
323,1.874992525,10.688987732,
324,1.880792525,10.683314323,
325,1.886592525,10.613720894,
326,1.892392525,10.541112900,
327,1.898192525,51.000000000,
328,1.903992524,9.842546463,
329,1.909792524,9.546314240,
330,1.915592524,10.537020683,
331,1.921392524,10.548178673,
332,1.927192524,10.243797302,
333,1.932992524,10.242927551,
334,1.938792524,10.317922592,
335,1.944592524,10.504736900,
336,1.950392524,10.525779724,
337,1.956192524,10.409994125,
338,1.961992524,10.567804337,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,8.659956932,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,10.026145935,
346,2.008392523,10.189778328,
347,2.014192523,10.129691124,
348,2.019992523,51.000000000,
349,2.025792523,9.996227264,
350,2.031592523,9.963013649,
351,2.037392523,7.282629013,
352,2.043192523,7.263390064,
353,2.048992523,8.902903557,
354,2.054792523,4.414874554,
355,2.060592523,8.999045372,
356,2.066392522,4.398296356,
357,2.072192522,8.993255615,
358,2.077992522,9.043752670,
359,2.083792522,8.987376213,
360,2.089592522,8.989895821,
361,2.095392522,8.998384476,
362,2.101192522,9.044803619,
363,2.106992522,1.526528478,
364,2.112792522,9.091048241,
365,2.118592522,1.545961380,
366,2.124392522,9.063837051,
367,2.130192522,9.045201302,
368,2.135992522,9.083478928,
369,2.141792521,9.061800957,
370,2.147592521,9.073063850,
371,2.153392521,9.081305504,
372,2.159192521,9.021597862,
373,2.164992521,9.048773766,
374,2.170792521,1.592328310,
375,2.176592521,1.605800867,
376,2.182392521,51.000000000,
377,2.188192521,8.154298782,
378,2.193992521,8.670813560,
379,2.199792521,8.821761131,
380,2.205592521,8.825769424,
381,2.211392521,8.703868866,
382,2.217192521,8.640888214,
383,2.222992520,8.783702850,
384,2.228792520,8.748649597,
385,2.234592520,8.648625374,
386,2.240392520,8.619516373,
387,2.246192520,8.704291344,
388,2.251992520,8.691122055,
389,2.257792520,51.000000000,
390,2.263592520,6.935567379,
391,2.269392520,6.929303169,
392,2.275192520,51.000000000,
393,2.280992520,8.479680061,
394,2.286792520,8.316438675,
395,2.292592520,8.223121643,
396,2.298392519,8.081811905,
397,2.304192519,8.385182381,
398,2.309992519,51.000000000,
399,2.315792519,7.330460072,
400,2.321592519,8.412739754,
401,2.327392519,8.368240356,
402,2.333192519,8.328712463,
403,2.338992519,51.000000000,
404,2.344792519,8.004709244,
405,2.350592519,7.860157490,
406,2.356392519,7.798533916,
407,2.362192519,7.777155876,
408,2.367992519,7.735445023,
409,2.373792519,7.787663937,
410,2.379592518,7.826866627,
411,2.385392518,7.832061291,
412,2.391192518,7.735271931,
413,2.396992518,1.941074848,
414,2.402792518,7.777522087,
415,2.408592518,7.720709801,
416,2.414392518,7.722755909,
417,2.420192518,7.730774879,
418,2.425992518,7.756764412,
419,2.431792518,51.000000000,
420,2.437592518,6.340227127,
421,2.443392518,6.339150906,
422,2.449192518,6.373036861,
423,2.454992517,7.726387024,
424,2.460792517,7.572269440,
425,2.466592517,7.328937054,
426,2.472392517,5.583662033,
427,2.478192517,7.502417564,
428,2.483992517,7.523135185,
429,2.489792517,7.519832134,
430,2.495592517,7.603491783,
431,2.501392517,7.947096825,
432,2.507192517,6.945847988,
433,2.512992517,6.935440063,
434,2.518792517,6.939005852,
435,2.524592517,7.839982986,
436,2.530392517,7.892478466,
437,2.536192516,7.699965954,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.603632212,
443,2.570992516,2.620929003,
444,2.576792516,2.570496082,
445,2.582592516,6.992108345,
446,2.588392516,7.133325577,
447,2.594192516,7.389517784,
448,2.599992516,7.580686569,
449,2.605792516,7.520833492,
450,2.611592515,7.468954563,
451,2.617392515,7.525121212,
452,2.623192515,7.522167206,
453,2.628992515,7.503187656,
454,2.634792515,7.359183311,
455,2.640592515,6.477154732,
456,2.646392515,6.414101601,
457,2.652192515,6.068923473,
458,2.657992515,6.077797413,
459,2.663792515,7.160633564,
460,2.669592515,7.091455460,
461,2.675392515,7.034253120,
462,2.681192515,7.008025169,
463,2.686992515,6.959773540,
464,2.692792514,6.928497314,
465,2.698592514,6.859871387,
466,2.704392514,6.881518841,
467,2.710192514,6.892142773,
468,2.715992514,6.697754860,
469,2.721792514,6.660334110,
470,2.727592514,6.782874107,
471,2.733392514,6.676411152,
472,2.739192514,6.662914753,
473,2.744992514,3.889441252,
474,2.750792514,3.858320475,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,6.762724400,
479,2.779792513,6.817017555,
480,2.785592513,6.861541748,
481,2.791392513,6.840775490,
482,2.797192513,6.769999981,
483,2.802992513,6.861155987,
484,2.808792513,6.948286057,
485,2.814592513,6.980406761,
486,2.820392513,6.995506763,
487,2.826192513,5.267527580,
488,2.831992513,5.296557426,
489,2.837792513,5.252614021,
490,2.843592513,51.000000000,
491,2.849392512,6.785713196,
492,2.855192512,6.234863281,
493,2.860992512,6.091856003,
494,2.866792512,6.361564159,
495,2.872592512,6.801149368,
496,2.878392512,6.783975601,
497,2.884192512,6.670838356,
498,2.889992512,6.662615299,
499,2.895792512,6.631384373,
500,2.901592512,6.391993523,
501,2.907392512,6.425648212,
502,2.913192512,6.618146420,
503,2.918992512,6.683721066,
504,2.924792512,6.561428547,
505,2.930592511,6.408153534,
506,2.936392511,6.435689926,
507,2.942192511,6.483694077,
508,2.947992511,6.558105946,
509,2.953792511,6.580546379,
510,2.959592511,6.439142227,
511,2.965392511,6.446554661,
512,2.971192511,6.448947430,
513,2.976992511,6.422353268,
514,2.982792511,6.471641541,
515,2.988592511,6.552863121,
516,2.994392511,6.682996750,
517,3.000192511,6.483785152,
518,3.005992510,6.428097248,
519,3.011792510,6.198858261,
520,3.017592510,3.043756962,
521,3.023392510,3.027203798,
522,3.029192510,3.027316809,
523,3.034992510,3.037307501,
524,3.040792510,3.034460068,
525,3.046592510,3.040426016,
526,3.052392510,3.021638155,
527,3.058192510,6.373259068,
528,3.063992510,6.352281570,
529,3.069792510,6.307270050,
530,3.075592510,3.265888691,
531,3.081392510,3.258712053,
532,3.087192509,3.246685505,
533,3.092992509,3.213689327,
534,3.098792509,3.229300737,
535,3.104592509,3.231048107,
536,3.110392509,3.261438847,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,6.939912319,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,5.620098591,
549,3.185792508,5.608589649,
550,3.191592508,5.614988327,
551,3.197392508,5.625348568,
552,3.203192508,5.573310852,
553,3.208992508,5.564690113,
554,3.214792508,5.539125919,
555,3.220592508,5.528476715,
556,3.226392508,5.532738209,
557,3.232192508,5.603668213,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,6.630868912,
561,3.255392507,6.687836647,
562,3.261192507,51.000000000,
563,3.266992507,6.965079784,
564,3.272792507,6.594503880,
565,3.278592507,6.544759750,
566,3.284392507,51.000000000,
567,3.290192507,5.630970478,
568,3.295992507,7.554594040,
569,3.301792507,7.625393867,
570,3.307592507,5.005683899,
571,3.313392507,7.635292053,
572,3.319192506,7.657073021,
573,3.324992506,7.446591377,
574,3.330792506,7.089505672,
575,3.336592506,6.981741428,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,7.992130756,
580,3.365592506,8.031517982,
581,3.371392506,2.617238760,
582,3.377192506,2.610103607,
583,3.382992506,2.596225500,
584,3.388792506,2.595349550,
585,3.394592506,2.557934761,
586,3.400392505,2.568953991,
587,3.406192505,2.576116323,
588,3.411992505,2.463943005,
589,3.417792505,2.568330288,
590,3.423592505,51.000000000,
591,3.429392505,7.306976795,
592,3.435192505,4.038342476,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,8.111043930,
596,3.458392505,8.199191093,
597,3.464192505,51.000000000,
598,3.469992505,8.178445816,
599,3.475792505,8.200732231,
600,3.481592504,7.974855423,
601,3.487392504,4.076799870,
602,3.493192504,4.112182140,
603,3.498992504,7.900072098,
604,3.504792504,8.391617775,
605,3.510592504,8.339044571,
606,3.516392504,7.424268246,
607,3.522192504,7.263207912,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,7.213160515,
615,3.568592503,7.184184074,
616,3.574392503,7.236914158,
617,3.580192503,7.339474201,
618,3.585992503,7.257748127,
619,3.591792503,7.292596340,
620,3.597592503,7.282633781,
621,3.603392503,51.000000000,
622,3.609192503,8.502568245,
623,3.614992503,8.436813354,
624,3.620792503,7.274279118,
625,3.626592503,51.000000000,
626,3.632392503,7.452307701,
627,3.638192502,4.523718834,
628,3.643992502,4.498919010,
629,3.649792502,6.774297714,
630,3.655592502,6.108459949,
631,3.661392502,6.178723812,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,7.918742180,
635,3.684592502,6.984992981,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,3.607337713,
639,3.707792502,3.605022192,
640,3.713592501,8.896627426,
641,3.719392501,8.983997345,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,8.183593750,
645,3.742592501,8.219067574,
646,3.748392501,51.000000000,
647,3.754192501,3.669532776,
648,3.759992501,5.709864616,
649,3.765792501,51.000000000,
650,3.771592501,8.994497299,
651,3.777392501,9.341928482,
652,3.783192501,7.776897430,
653,3.788992501,51.000000000,
654,3.794792500,4.590756416,
655,3.800592500,4.609916210,
656,3.806392500,4.616269588,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,8.868835449,
661,3.835392500,6.908973694,
662,3.841192500,51.000000000,
663,3.846992500,7.019645214,
664,3.852792500,7.206832409,
665,3.858592500,9.954162598,
666,3.864392500,51.000000000,
667,3.870192499,9.970924377,
668,3.875992499,51.000000000,
669,3.881792499,5.876835823,
670,3.887592499,5.923722744,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.956159115,
679,3.939792499,51.000000000,
680,3.945592499,7.759574413,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,6.907574654,
694,4.026792497,6.883938313,
695,4.032592497,6.703674316,
696,4.038392497,6.509415627,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,6.982919693,
703,4.078992497,6.932115078,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.145670891,
712,4.131192496,4.037075043,
713,4.136992496,4.020488262,
714,4.142792496,4.950636387,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,4.188101292,
718,4.165992496,4.211689949,
719,4.171792496,51.000000000,
720,4.177592496,4.039369583,
721,4.183392496,4.090516567,
722,4.189192495,4.048271656,
723,4.194992495,4.085521698,
724,4.200792495,4.060003281,
725,4.206592495,51.000000000,
726,4.212392495,4.010953426,
727,4.218192495,4.020700455,
728,4.223992495,4.050030231,
729,4.229792495,4.117574692,
730,4.235592495,4.067565918,
731,4.241392495,4.091024876,
732,4.247192495,4.073345661,
733,4.252992495,4.085048676,
734,4.258792495,4.095770359,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,3.759174109,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,3.751631975,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.734651327,
759,4.403792493,3.713093758,
760,4.409592493,3.718818426,
761,4.415392493,3.768408537,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,7.866297245,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,4.561396599,
833,4.832992487,4.575194359,
834,4.838792487,4.648157597,
835,4.844592487,4.605654716,
836,4.850392487,4.625324249,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,4.387508392,
851,4.937392486,4.381242752,
852,4.943192486,4.393717289,
853,4.948992486,4.310417175,
854,4.954792486,4.309028149,
855,4.960592486,51.000000000,
856,4.966392486,6.235504627,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,6.192145824,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.271941185,
864,5.012792485,6.275295258,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,4.420152187,
882,5.117192484,4.406280041,
883,5.122992484,4.410223961,
884,5.128792483,4.413157463,
885,5.134592483,4.388319016,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
