# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,8.943143845,
123,0.714992540,8.729507446,
124,0.720792540,8.600594521,
125,0.726592539,8.613144875,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,5.083553791,
131,0.761392539,51.000000000,
132,0.767192539,5.101722717,
133,0.772992539,51.000000000,
134,0.778792539,8.858006477,
135,0.784592539,8.849356651,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,1.588962078,
140,0.813592538,51.000000000,
141,0.819392538,5.045674801,
142,0.825192538,5.032083988,
143,0.830992538,5.018488407,
144,0.836792538,1.585970521,
145,0.842592538,51.000000000,
146,0.848392538,7.839077950,
147,0.854192538,1.576406002,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,1.551345229,
151,0.877392538,1.554312587,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,1.534810662,
155,0.900592537,51.000000000,
156,0.906392537,1.553558230,
157,0.912192537,4.563318253,
158,0.917992537,4.587031364,
159,0.923792537,1.556088924,
160,0.929592537,1.586999536,
161,0.935392537,1.699911475,
162,0.941192537,51.000000000,
163,0.946992537,7.164179325,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.005676746,
168,0.975992536,51.000000000,
169,0.981792536,4.290074348,
170,0.987592536,4.283126354,
171,0.993392536,1.450898170,
172,0.999192536,1.485040545,
173,1.004992536,4.312384605,
174,1.010792536,4.335894585,
175,1.016592536,51.000000000,
176,1.022392536,1.662988663,
177,1.028192536,6.798062325,
178,1.033992536,1.656851172,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,1.679679155,
182,1.057192535,4.249131203,
183,1.062992535,4.190322876,
184,1.068792535,4.190374851,
185,1.074592535,6.754498959,
186,1.080392535,6.802027225,
187,1.086192535,6.728668213,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.877012253,
191,1.109392535,6.696371078,
192,1.115192535,6.670684338,
193,1.120992534,51.000000000,
194,1.126792534,9.270730019,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,6.606379986,
198,1.149992534,6.642960072,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,6.725430012,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.573471546,
208,1.207992533,6.568671703,
209,1.213792533,6.515245914,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,12.653347015,
216,1.254392533,9.155109406,
217,1.260192533,9.143380165,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,9.038751602,
222,1.289192532,9.087296486,
223,1.294992532,51.000000000,
224,1.300792532,12.674142838,
225,1.306592532,51.000000000,
226,1.312392532,3.799273014,
227,1.318192532,3.820554495,
228,1.323992532,3.870150089,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,9.040292740,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,1.194855452,
238,1.381992531,1.180369139,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,1.121934175,
242,1.405192531,1.109352469,
243,1.410992531,1.121387601,
244,1.416792531,6.221590519,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,8.843091965,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.836450577,
277,1.608192528,8.853551865,
278,1.613992528,51.000000000,
279,1.619792528,6.198698044,
280,1.625592528,6.223642349,
281,1.631392528,6.184049606,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,3.695468664,
290,1.683592527,3.719963551,
291,1.689392527,3.724874496,
292,1.695192527,3.712149620,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,8.942954063,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,15.999252319,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,6.398352623,
317,1.840192525,6.459513664,
318,1.845992525,6.494795799,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.326531410,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,10.894835472,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,6.750936985,
336,1.950392524,6.702206135,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,1.371093512,
345,2.002592523,1.346303582,
346,2.008392523,1.328182101,
347,2.014192523,1.395966530,
348,2.019992523,1.356334448,
349,2.025792523,1.350144863,
350,2.031592523,1.405697942,
351,2.037392523,4.234515667,
352,2.043192523,4.249114513,
353,2.048992523,4.230970383,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,5.374737263,
357,2.072192522,10.603486061,
358,2.077992522,10.635009766,
359,2.083792522,10.639539719,
360,2.089592522,14.885265350,
361,2.095392522,5.137546062,
362,2.101192522,5.114124775,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,14.875494957,
366,2.124392522,14.920849800,
367,2.130192522,14.896211624,
368,2.135992522,15.019491196,
369,2.141792521,15.069777489,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,4.578138351,
374,2.170792521,4.529534340,
375,2.176592521,4.539629936,
376,2.182392521,10.983976364,
377,2.188192521,11.010057449,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,10.891275406,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,11.670863152,
390,2.263592520,51.000000000,
391,2.269392520,4.992676735,
392,2.275192520,5.007354259,
393,2.280992520,4.981106758,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,11.139046669,
402,2.333192519,11.296441078,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,10.790740013,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,12.131650925,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,10.582880974,
414,2.402792518,10.554990768,
415,2.408592518,11.011993408,
416,2.414392518,51.000000000,
417,2.420192518,15.339653015,
418,2.425992518,15.350655556,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,2.312154770,
433,2.512992517,2.319731712,
434,2.518792517,2.330387592,
435,2.524592517,2.304955482,
436,2.530392517,2.219603777,
437,2.536192516,12.813231468,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.355127096,
442,2.565192516,12.671187401,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,13.611899376,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,2.949035645,
462,2.681192515,2.966806173,
463,2.686992515,2.995284557,
464,2.692792514,2.966004133,
465,2.698592514,2.942703962,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,3.131181002,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,5.029139519,
473,2.744992514,4.945616245,
474,2.750792514,4.920057774,
475,2.756592514,3.485967875,
476,2.762392514,3.480741262,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,3.288072824,
493,2.860992512,3.258063793,
494,2.866792512,3.211961746,
495,2.872592512,3.162813663,
496,2.878392512,3.158641338,
497,2.884192512,3.156441927,
498,2.889992512,3.136296034,
499,2.895792512,51.000000000,
500,2.901592512,3.228389025,
501,2.907392512,3.300786257,
502,2.913192512,3.405030251,
503,2.918992512,3.403671503,
504,2.924792512,3.394917250,
505,2.930592511,3.402457237,
506,2.936392511,3.396038055,
507,2.942192511,3.411496401,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,7.987870693,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,9.354500771,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,3.885444880,
530,3.075592510,3.854465246,
531,3.081392510,3.839447498,
532,3.087192509,3.839308023,
533,3.092992509,3.837161779,
534,3.098792509,3.840951920,
535,3.104592509,3.938046455,
536,3.110392509,51.000000000,
537,3.116192509,4.101683140,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,3.567279577,
599,3.475792505,3.535263300,
600,3.481592504,3.508142948,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.545066118,
608,3.527992504,3.007865191,
609,3.533792504,51.000000000,
610,3.539592504,3.070832968,
611,3.545392504,2.928832531,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.141587734,
616,3.574392503,51.000000000,
617,3.580192503,3.062971592,
618,3.585992503,3.095413685,
619,3.591792503,51.000000000,
620,3.597592503,3.075817585,
621,3.603392503,3.036629438,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,2.531858921,
628,3.643992502,2.515124559,
629,3.649792502,2.530877829,
630,3.655592502,2.416125298,
631,3.661392502,51.000000000,
632,3.667192502,2.431734324,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.563132524,
636,3.690392502,2.573185921,
637,3.696192502,51.000000000,
638,3.701992502,2.522098064,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,5.002121449,
682,3.957192498,5.022069454,
683,3.962992498,5.020316124,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.725609303,
692,4.015192498,4.733638287,
693,4.020992498,4.725913048,
694,4.026792497,4.740822792,
695,4.032592497,4.694702148,
696,4.038392497,4.726331711,
697,4.044192497,4.694967270,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.771053791,
702,4.073192497,4.754174709,
703,4.078992497,4.767861366,
704,4.084792497,4.761835575,
705,4.090592497,4.751871109,
706,4.096392497,4.762609959,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.434982777,
712,4.131192496,4.420319080,
713,4.136992496,4.372264385,
714,4.142792496,4.365457535,
715,4.148592496,4.350793839,
716,4.154392496,4.360674858,
717,4.160192496,4.327355385,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,4.406356812,
722,4.189192495,4.392539501,
723,4.194992495,51.000000000,
724,4.200792495,4.370867252,
725,4.206592495,4.372773170,
726,4.212392495,51.000000000,
727,4.218192495,4.355959415,
728,4.223992495,4.367686272,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,1.505598307,
732,4.247192495,1.448276877,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,6.892729759,
743,4.310992494,6.903510571,
744,4.316792494,51.000000000,
745,4.322592494,3.968258858,
746,4.328392494,3.946786404,
747,4.334192494,6.687385559,
748,4.339992494,6.705410480,
749,4.345792493,1.460233808,
750,4.351592493,6.610436916,
751,4.357392493,1.480592847,
752,4.363192493,6.639562130,
753,4.368992493,1.435904980,
754,4.374792493,4.059205532,
755,4.380592493,3.931942940,
756,4.386392493,3.945798159,
757,4.392192493,3.943972349,
758,4.397992493,3.946075439,
759,4.403792493,3.921705484,
760,4.409592493,3.930684566,
761,4.415392493,3.918094397,
762,4.421192492,6.373556614,
763,4.426992492,6.505792618,
764,4.432792492,6.647802353,
765,4.438592492,6.616237640,
766,4.444392492,51.000000000,
767,4.450192492,6.466082096,
768,4.455992492,51.000000000,
769,4.461792492,6.605863094,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.450659275,
775,4.496592492,6.463240147,
776,4.502392491,6.479781151,
777,4.508192491,6.443742752,
778,4.513992491,6.443404198,
779,4.519792491,6.371142864,
780,4.525592491,3.894927740,
781,4.531392491,3.891705751,
782,4.537192491,3.897268772,
783,4.542992491,3.914551258,
784,4.548792491,6.453090191,
785,4.554592491,3.881656170,
786,4.560392491,3.898907900,
787,4.566192491,3.886833429,
788,4.571992491,3.919709682,
789,4.577792490,6.365672112,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,6.400010109,
795,4.612592490,6.409426689,
796,4.618392490,6.386091232,
797,4.624192490,6.342902660,
798,4.629992490,6.427691460,
799,4.635792490,6.352725506,
800,4.641592490,6.337280750,
801,4.647392490,6.292062283,
802,4.653192490,6.307347298,
803,4.658992489,6.308732986,
804,4.664792489,6.299192429,
805,4.670592489,6.313451767,
806,4.676392489,6.302893639,
807,4.682192489,6.285377502,
808,4.687992489,6.281739235,
809,4.693792489,6.312819004,
810,4.699592489,6.284347057,
811,4.705392489,51.000000000,
812,4.711192489,6.296827793,
813,4.716992489,6.300325394,
814,4.722792489,6.307513714,
815,4.728592489,51.000000000,
816,4.734392488,8.876871109,
817,4.740192488,8.848163605,
818,4.745992488,8.809477806,
819,4.751792488,8.839529037,
820,4.757592488,8.849640846,
821,4.763392488,8.816888809,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,8.777515411,
831,4.821392487,8.814357758,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.330693722,
839,4.867792487,6.358370304,
840,4.873592487,6.347276688,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,3.888275146,
854,4.954792486,3.871176958,
855,4.960592486,6.570704937,
856,4.966392486,3.987600088,
857,4.972192485,3.981235027,
858,4.977992485,3.981745958,
859,4.983792485,3.976328850,
860,4.989592485,4.011291504,
861,4.995392485,4.096009254,
862,5.001192485,4.127027512,
863,5.006992485,6.533026218,
864,5.012792485,6.598090172,
865,5.018592485,6.568573952,
866,5.024392485,6.541028500,
867,5.030192485,6.568214417,
868,5.035992485,6.598371506,
869,5.041792485,6.592920303,
870,5.047592485,6.592156887,
871,5.053392484,6.623239994,
872,5.059192484,6.634389877,
873,5.064992484,6.692332268,
874,5.070792484,6.675558090,
875,5.076592484,6.690638065,
876,5.082392484,11.947605133,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,9.668808937,
880,5.105592484,9.700765610,
881,5.111392484,9.678790092,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,1.517028928,
887,5.146192483,6.887834549,
888,5.151992483,1.502613068,
889,5.157792483,1.505427837,
890,5.163592483,1.490975142,
891,5.169392483,1.498915195,
892,5.175192483,1.483551145,
893,5.180992483,9.778573990,
894,5.186792483,9.809225082,
895,5.192592483,9.882802963,
896,5.198392483,9.896435738,
897,5.204192483,10.000937462,
898,5.209992482,10.004539490,
899,5.215792482,1.510065913,
900,5.221592482,4.343050003,
901,5.227392482,51.000000000,
902,5.233192482,1.473288059,
903,5.238992482,10.164544106,
904,5.244792482,10.185973167,
905,5.250592482,7.235846043,
906,5.256392482,7.213314533,
907,5.262192482,10.299089432,
908,5.267992482,51.000000000,
909,5.273792482,4.432357311,
910,5.279592482,4.497314930,
911,5.285392481,7.545796394,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,7.573719501,
915,5.308592481,7.574903488,
916,5.314392481,7.542113304,
