# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,12.221637726,
72,0.419192543,4.003709316,
73,0.424992543,4.058059692,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,3.816830873,
77,0.448192543,4.680589199,
78,0.453992543,4.702265739,
79,0.459792543,4.709121227,
80,0.465592543,4.708065510,
81,0.471392543,3.363319874,
82,0.477192543,12.444567680,
83,0.482992543,3.225786209,
84,0.488792542,51.000000000,
85,0.494592542,3.200402021,
86,0.500392542,3.279325247,
87,0.506192542,3.985887051,
88,0.511992542,3.927841902,
89,0.517792542,3.093104601,
90,0.523592542,3.917335987,
91,0.529392542,3.031656027,
92,0.535192542,3.068160057,
93,0.540992542,51.000000000,
94,0.546792542,2.991154194,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,2.829402447,
98,0.569992541,51.000000000,
99,0.575792541,2.776200771,
100,0.581592541,2.799009562,
101,0.587392541,2.823781252,
102,0.593192541,12.816842079,
103,0.598992541,2.800847292,
104,0.604792541,2.776979446,
105,0.610592541,13.055343628,
106,0.616392541,13.030004501,
107,0.622192541,12.945758820,
108,0.627992541,12.960326195,
109,0.633792541,13.023793221,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,2.296111584,
115,0.668592540,2.692347050,
116,0.674392540,2.691658497,
117,0.680192540,2.687156200,
118,0.685992540,2.682644606,
119,0.691792540,51.000000000,
120,0.697592540,13.054400444,
121,0.703392540,2.083844662,
122,0.709192540,51.000000000,
123,0.714992540,2.035281181,
124,0.720792540,13.673035622,
125,0.726592539,2.029443502,
126,0.732392539,13.759697914,
127,0.738192539,51.000000000,
128,0.743992539,1.995180726,
129,0.749792539,2.006402254,
130,0.755592539,2.024239063,
131,0.761392539,2.015665531,
132,0.767192539,14.203171730,
133,0.772992539,2.022196770,
134,0.778792539,14.103008270,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,5.999463558,
138,0.801992539,5.975396633,
139,0.807792538,14.493618965,
140,0.813592538,14.562803268,
141,0.819392538,14.625988960,
142,0.825192538,14.514444351,
143,0.830992538,14.671467781,
144,0.836792538,14.762591362,
145,0.842592538,51.000000000,
146,0.848392538,14.907879829,
147,0.854192538,15.038928032,
148,0.859992538,51.000000000,
149,0.865792538,5.890475750,
150,0.871592538,5.885712147,
151,0.877392538,51.000000000,
152,0.883192537,5.328530312,
153,0.888992537,5.338253021,
154,0.894792537,5.371716022,
155,0.900592537,5.400240898,
156,0.906392537,5.402064800,
157,0.912192537,5.375212669,
158,0.917992537,5.342436790,
159,0.923792537,5.333400249,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,5.370095253,
167,0.970192536,5.390951633,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,16.551210403,
172,0.999192536,16.846992493,
173,1.004992536,51.000000000,
174,1.010792536,1.669293404,
175,1.016592536,17.199012756,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,1.638661027,
179,1.039792535,51.000000000,
180,1.045592535,1.656410336,
181,1.051392535,51.000000000,
182,1.057192535,7.764924526,
183,1.062992535,8.148781776,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.624820709,
190,1.103592535,4.647380829,
191,1.109392535,7.829616070,
192,1.115192535,7.770078182,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,7.351861954,
197,1.144192534,7.348750114,
198,1.149992534,51.000000000,
199,1.155792534,4.606946468,
200,1.161592534,4.609996319,
201,1.167392534,4.594339371,
202,1.173192534,4.523555279,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,7.354510307,
207,1.202192533,7.394431591,
208,1.207992533,51.000000000,
209,1.213792533,10.002426147,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,9.623302460,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,12.188234329,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.830059052,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,4.062887669,
242,1.405192531,4.042008877,
243,1.410992531,4.062237740,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,9.189156532,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,6.411438942,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,8.952455521,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.301154137,
298,1.729992527,51.000000000,
299,1.735792527,8.890046120,
300,1.741592527,12.311671257,
301,1.747392526,6.363741398,
302,1.753192526,51.000000000,
303,1.758992526,12.425750732,
304,1.764792526,3.881019354,
305,1.770592526,3.884710312,
306,1.776392526,12.442819595,
307,1.782192526,3.902568817,
308,1.787992526,3.939630032,
309,1.793792526,3.920626402,
310,1.799592526,3.914388418,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,8.902054787,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,10.104833603,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,6.402521610,
322,1.869192525,6.423799038,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,9.013175011,
326,1.892392525,1.327146888,
327,1.898192525,1.338495970,
328,1.903992524,1.317095637,
329,1.909792524,1.281147242,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,10.321676254,
333,1.932992524,10.326798439,
334,1.938792524,51.000000000,
335,1.944592524,10.264091492,
336,1.950392524,6.481069565,
337,1.956192524,3.891003132,
338,1.961992524,3.942417860,
339,1.967792524,10.231283188,
340,1.973592524,3.901985884,
341,1.979392524,9.802855492,
342,1.985192523,9.917617798,
343,1.990992523,9.798707008,
344,1.996792523,9.804588318,
345,2.002592523,9.894330025,
346,2.008392523,9.828271866,
347,2.014192523,9.757197380,
348,2.019992523,9.877835274,
349,2.025792523,9.758781433,
350,2.031592523,9.472940445,
351,2.037392523,9.349848747,
352,2.043192523,9.552273750,
353,2.048992523,9.679794312,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,9.589597702,
359,2.083792522,9.614104271,
360,2.089592522,9.523723602,
361,2.095392522,9.524212837,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.221084595,
367,2.130192522,4.316193104,
368,2.135992522,4.323484898,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,8.490386009,
374,2.170792521,8.687335014,
375,2.176592521,8.767400742,
376,2.182392521,8.634667397,
377,2.188192521,8.572835922,
378,2.193992521,8.519968033,
379,2.199792521,8.449093819,
380,2.205592521,8.458118439,
381,2.211392521,8.396160126,
382,2.217192521,8.492025375,
383,2.222992520,8.485965729,
384,2.228792520,8.524842262,
385,2.234592520,8.531724930,
386,2.240392520,8.532588959,
387,2.246192520,8.567400932,
388,2.251992520,8.607187271,
389,2.257792520,8.622740746,
390,2.263592520,8.577520370,
391,2.269392520,8.503294945,
392,2.275192520,8.511985779,
393,2.280992520,51.000000000,
394,2.286792520,7.595357418,
395,2.292592520,7.974685669,
396,2.298392519,7.779444218,
397,2.304192519,8.125349998,
398,2.309992519,8.227828979,
399,2.315792519,7.907552719,
400,2.321592519,7.856075764,
401,2.327392519,1.673972249,
402,2.333192519,8.173798561,
403,2.338992519,1.660454512,
404,2.344792519,1.669426918,
405,2.350592519,1.662090659,
406,2.356392519,1.667652130,
407,2.362192519,1.652511477,
408,2.367992519,51.000000000,
409,2.373792519,8.209480286,
410,2.379592518,4.934388638,
411,2.385392518,4.941565037,
412,2.391192518,8.134115219,
413,2.396992518,8.048297882,
414,2.402792518,7.971550941,
415,2.408592518,7.855664253,
416,2.414392518,51.000000000,
417,2.420192518,6.909056664,
418,2.425992518,6.901067257,
419,2.431792518,6.918044090,
420,2.437592518,6.920936584,
421,2.443392518,6.963832855,
422,2.449192518,7.002707958,
423,2.454992517,7.025564194,
424,2.460792517,7.052394867,
425,2.466592517,7.182178020,
426,2.472392517,7.175970078,
427,2.478192517,7.312452316,
428,2.483992517,7.376160622,
429,2.489792517,7.366856575,
430,2.495592517,7.424517632,
431,2.501392517,7.363171577,
432,2.507192517,7.309798241,
433,2.512992517,7.333390713,
434,2.518792517,7.393499851,
435,2.524592517,7.387020588,
436,2.530392517,7.423513889,
437,2.536192516,7.429984570,
438,2.541992516,7.425430775,
439,2.547792516,7.422852039,
440,2.553592516,7.431248188,
441,2.559392516,7.395619869,
442,2.565192516,7.214973450,
443,2.570992516,6.054340839,
444,2.576792516,5.971894741,
445,2.582592516,7.541097641,
446,2.588392516,7.408321857,
447,2.594192516,7.432517052,
448,2.599992516,7.351688385,
449,2.605792516,7.435833454,
450,2.611592515,7.480954647,
451,2.617392515,51.000000000,
452,2.623192515,2.210141420,
453,2.628992515,2.250173330,
454,2.634792515,2.269184828,
455,2.640592515,2.271125078,
456,2.646392515,51.000000000,
457,2.652192515,7.496019363,
458,2.657992515,7.210916042,
459,2.663792515,7.693628311,
460,2.669592515,7.679448128,
461,2.675392515,7.618243694,
462,2.681192515,7.432016850,
463,2.686992515,7.227766514,
464,2.692792514,7.129490852,
465,2.698592514,7.296181202,
466,2.704392514,7.397848129,
467,2.710192514,7.370115280,
468,2.715992514,7.397708893,
469,2.721792514,7.453275204,
470,2.727592514,7.472818851,
471,2.733392514,7.453340530,
472,2.739192514,7.488832474,
473,2.744992514,7.406310558,
474,2.750792514,7.442751408,
475,2.756592514,7.521556854,
476,2.762392514,7.550922394,
477,2.768192514,7.608258724,
478,2.773992513,7.647571564,
479,2.779792513,7.675860405,
480,2.785592513,7.722120285,
481,2.791392513,7.356433868,
482,2.797192513,7.695586205,
483,2.802992513,7.774762630,
484,2.808792513,7.828061104,
485,2.814592513,7.833176136,
486,2.820392513,7.695303917,
487,2.826192513,7.532419205,
488,2.831992513,6.595830917,
489,2.837792513,6.705798149,
490,2.843592513,6.754764557,
491,2.849392512,6.590804577,
492,2.855192512,6.636723042,
493,2.860992512,6.936490059,
494,2.866792512,3.426450491,
495,2.872592512,3.401369095,
496,2.878392512,3.410168648,
497,2.884192512,3.415954828,
498,2.889992512,7.009397030,
499,2.895792512,7.020129204,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,7.445744991,
506,2.936392511,7.538240433,
507,2.942192511,7.559758186,
508,2.947992511,7.597239971,
509,2.953792511,7.669669628,
510,2.959592511,7.791037560,
511,2.965392511,7.836433887,
512,2.971192511,4.651638031,
513,2.976992511,4.687911510,
514,2.982792511,4.651354790,
515,2.988592511,8.249585152,
516,2.994392511,8.318832397,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,8.328959465,
521,3.023392510,8.194236755,
522,3.029192510,8.205361366,
523,3.034992510,8.246432304,
524,3.040792510,6.038861275,
525,3.046592510,8.443388939,
526,3.052392510,8.554315567,
527,3.058192510,6.779541492,
528,3.063992510,6.764533043,
529,3.069792510,6.998083591,
530,3.075592510,51.000000000,
531,3.081392510,7.363418579,
532,3.087192509,51.000000000,
533,3.092992509,8.491795540,
534,3.098792509,8.485626221,
535,3.104592509,8.452466011,
536,3.110392509,8.511171341,
537,3.116192509,8.462984085,
538,3.121992509,8.542613983,
539,3.127792509,8.539325714,
540,3.133592509,8.569628716,
541,3.139392509,8.573262215,
542,3.145192509,8.548910141,
543,3.150992509,8.569474220,
544,3.156792509,8.696864128,
545,3.162592508,7.516886234,
546,3.168392508,7.505441666,
547,3.174192508,8.236624718,
548,3.179992508,7.569777489,
549,3.185792508,8.609492302,
550,3.191592508,51.000000000,
551,3.197392508,8.708183289,
552,3.203192508,8.745512009,
553,3.208992508,8.812769890,
554,3.214792508,8.824092865,
555,3.220592508,4.020507812,
556,3.226392508,4.024993896,
557,3.232192508,4.023246288,
558,3.237992508,4.024447918,
559,3.243792507,4.031569481,
560,3.249592507,4.055497169,
561,3.255392507,3.706075907,
562,3.261192507,3.725937605,
563,3.266992507,3.657034397,
564,3.272792507,3.685707569,
565,3.278592507,3.684763193,
566,3.284392507,3.681827307,
567,3.290192507,3.712403059,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,6.655306816,
572,3.319192506,51.000000000,
573,3.324992506,6.826568604,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,7.010572910,
582,3.377192506,7.018852234,
583,3.382992506,51.000000000,
584,3.388792506,7.004217148,
585,3.394592506,8.852061272,
586,3.400392505,12.415029526,
587,3.406192505,51.000000000,
588,3.411992505,7.337256908,
589,3.417792505,7.355738163,
590,3.423592505,10.811803818,
591,3.429392505,51.000000000,
592,3.435192505,6.771280289,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,6.105139256,
596,3.458392505,6.135379791,
597,3.464192505,10.632385254,
598,3.469992505,7.235315800,
599,3.475792505,51.000000000,
600,3.481592504,10.655469894,
601,3.487392504,4.570404530,
602,3.493192504,4.560807228,
603,3.498992504,4.682605743,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,4.626139164,
608,3.527992504,51.000000000,
609,3.533792504,4.579339981,
610,3.539592504,4.565302372,
611,3.545392504,51.000000000,
612,3.551192504,11.898040771,
613,3.556992503,11.949070930,
614,3.562792503,51.000000000,
615,3.568592503,12.022044182,
616,3.574392503,12.070044518,
617,3.580192503,12.250805855,
618,3.585992503,51.000000000,
619,3.591792503,3.370760679,
620,3.597592503,3.378459692,
621,3.603392503,3.345167398,
622,3.609192503,12.539399147,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,12.444331169,
627,3.638192502,12.387228966,
628,3.643992502,3.375764608,
629,3.649792502,12.108474731,
630,3.655592502,3.349426031,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,8.661354065,
637,3.696192502,8.646151543,
638,3.701992502,51.000000000,
639,3.707792502,9.364834785,
640,3.713592501,8.168004036,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,7.464711189,
647,3.754192501,51.000000000,
648,3.759992501,7.576694965,
649,3.765792501,2.532013178,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,6.969284058,
656,3.806392500,51.000000000,
657,3.812192500,7.584920406,
658,3.817992500,2.135756016,
659,3.823792500,2.132175684,
660,3.829592500,2.076408863,
661,3.835392500,2.063698292,
662,3.841192500,51.000000000,
663,3.846992500,2.071973085,
664,3.852792500,7.044025421,
665,3.858592500,51.000000000,
666,3.864392500,2.102343082,
667,3.870192499,2.098385334,
668,3.875992499,2.103929043,
669,3.881792499,51.000000000,
670,3.887592499,2.100948572,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.771736622,
678,3.933992499,5.777947903,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.746294975,
687,3.986192498,5.800572872,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,1.580611825,
705,4.090592497,1.572299361,
706,4.096392497,1.546976447,
707,4.102192497,1.552590251,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,1.572543025,
712,4.131192496,1.580057144,
713,4.136992496,1.605811000,
714,4.142792496,1.606186867,
715,4.148592496,4.892898560,
716,4.154392496,51.000000000,
717,4.160192496,1.581629038,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,4.010401249,
756,4.386392493,4.002687454,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,4.016745567,
764,4.432792492,4.005820751,
765,4.438592492,4.037931919,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,4.060617447,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,1.189538240,
774,4.490792492,51.000000000,
775,4.496592492,1.211961389,
776,4.502392491,1.173604250,
777,4.508192491,1.182789922,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,1.216578603,
782,4.537192491,51.000000000,
783,4.542992491,1.188353539,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.756824970,
792,4.595192490,3.778877258,
793,4.600992490,3.769689322,
794,4.606792490,3.766346216,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,3.621188164,
820,4.757592488,3.661442518,
821,4.763392488,3.696052551,
822,4.769192488,3.699173927,
823,4.774992488,3.685665369,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,3.762338161,
880,5.105592484,3.801857233,
881,5.111392484,3.776242256,
882,5.117192484,3.749618053,
883,5.122992484,3.743667841,
884,5.128792483,3.745597124,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,3.770905972,
888,5.151992483,3.754960775,
889,5.157792483,3.786419630,
890,5.163592483,3.794150591,
891,5.169392483,3.817471743,
892,5.175192483,3.827130556,
893,5.180992483,3.845675707,
894,5.186792483,3.859260321,
895,5.192592483,3.844131708,
896,5.198392483,51.000000000,
897,5.204192483,3.891660929,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,3.983371973,
904,5.244792482,4.019556046,
905,5.250592482,4.013514519,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.092047215,
