# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.047954082,
72,0.419192543,2.109930515,
73,0.424992543,2.122546911,
74,0.430792543,7.266922474,
75,0.436592543,7.232994556,
76,0.442392543,2.028826475,
77,0.448192543,7.920599461,
78,0.453992543,51.000000000,
79,0.459792543,1.994238615,
80,0.465592543,1.977070212,
81,0.471392543,6.798844337,
82,0.477192543,1.976297140,
83,0.482992543,6.742175102,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,1.927280903,
91,0.529392542,1.920733809,
92,0.535192542,1.895247936,
93,0.540992542,1.895534396,
94,0.546792542,6.126985550,
95,0.552592542,1.907752037,
96,0.558392542,1.869640231,
97,0.564192542,5.791744232,
98,0.569992541,51.000000000,
99,0.575792541,5.749355316,
100,0.581592541,9.578176498,
101,0.587392541,9.516670227,
102,0.593192541,1.746306539,
103,0.598992541,51.000000000,
104,0.604792541,5.426284790,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,5.395795345,
109,0.633792541,9.120525360,
110,0.639592541,9.093050003,
111,0.645392540,9.005786896,
112,0.651192540,5.635859966,
113,0.656992540,5.631407261,
114,0.662792540,51.000000000,
115,0.668592540,5.632831097,
116,0.674392540,5.631305218,
117,0.680192540,5.071311474,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,5.006004333,
130,0.755592539,4.983629704,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,8.447538376,
134,0.778792539,8.465777397,
135,0.784592539,8.116441727,
136,0.790392539,51.000000000,
137,0.796192539,4.584590435,
138,0.801992539,7.804058552,
139,0.807792538,7.781892776,
140,0.813592538,51.000000000,
141,0.819392538,7.710989475,
142,0.825192538,7.590370178,
143,0.830992538,7.518512726,
144,0.836792538,51.000000000,
145,0.842592538,10.600525856,
146,0.848392538,10.554413795,
147,0.854192538,10.405612946,
148,0.859992538,51.000000000,
149,0.865792538,4.495547295,
150,0.871592538,4.492747307,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,7.472383499,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,7.070941448,
163,0.946992537,7.083708763,
164,0.952792537,51.000000000,
165,0.958592537,10.180405617,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,6.994006634,
174,1.010792536,6.982210159,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,9.613487244,
178,1.033992536,6.674994469,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,9.474959373,
187,1.086192535,3.785005331,
188,1.091992535,3.759595633,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,9.212343216,
197,1.144192534,9.232406616,
198,1.149992534,3.826896191,
199,1.155792534,3.705804110,
200,1.161592534,3.702929497,
201,1.167392534,8.940106392,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,8.985548973,
211,1.225392533,11.559993744,
212,1.231192533,6.255301476,
213,1.236992533,6.331446171,
214,1.242792533,6.272781849,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,11.336098671,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,6.323583603,
224,1.300792532,6.269254208,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,10.039895058,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,1.074023604,
237,1.376192531,1.037459731,
238,1.381992531,1.039966464,
239,1.387792531,51.000000000,
240,1.393592531,1.086703658,
241,1.399392531,51.000000000,
242,1.405192531,1.041858792,
243,1.410992531,3.485655069,
244,1.416792531,3.492153168,
245,1.422592531,3.484071493,
246,1.428392531,3.475009203,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,3.544799805,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.070256233,
255,1.480592530,6.008279800,
256,1.486392530,6.060278416,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,11.118783951,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,8.630078316,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,11.182271957,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,9.623805046,
293,1.700992527,6.211048603,
294,1.706792527,6.192093372,
295,1.712592527,9.639433861,
296,1.718392527,51.000000000,
297,1.724192527,8.713965416,
298,1.729992527,8.720764160,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,8.967771530,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,6.327204227,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,3.758566380,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,3.784719229,
324,1.880792525,3.803786278,
325,1.886592525,3.780504227,
326,1.892392525,12.038304329,
327,1.898192525,12.026576996,
328,1.903992524,51.000000000,
329,1.909792524,6.588669300,
330,1.915592524,6.605796814,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.806871414,
337,1.956192524,9.832866669,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,9.530001640,
345,2.002592523,4.051822662,
346,2.008392523,4.041789055,
347,2.014192523,4.023814678,
348,2.019992523,4.042444706,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,11.242512703,
367,2.130192522,4.396049023,
368,2.135992522,4.368532658,
369,2.141792521,10.451763153,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,9.641836166,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,9.702945709,
393,2.280992520,9.806563377,
394,2.286792520,51.000000000,
395,2.292592520,8.539912224,
396,2.298392519,8.485546112,
397,2.304192519,8.460136414,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,10.083933830,
402,2.333192519,10.124797821,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,1.664127827,
411,2.385392518,1.653642774,
412,2.391192518,1.660649657,
413,2.396992518,51.000000000,
414,2.402792518,1.704647303,
415,2.408592518,1.701809764,
416,2.414392518,1.692096353,
417,2.420192518,1.708919048,
418,2.425992518,51.000000000,
419,2.431792518,9.087381363,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,9.255612373,
426,2.472392517,9.140416145,
427,2.478192517,8.914206505,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,9.283960342,
431,2.501392517,9.221602440,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,7.998470783,
437,2.536192516,51.000000000,
438,2.541992516,7.851405144,
439,2.547792516,7.929825306,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.227621078,
446,2.588392516,2.249050140,
447,2.594192516,2.277235508,
448,2.599992516,2.261571646,
449,2.605792516,2.235835075,
450,2.611592515,2.236938000,
451,2.617392515,2.237023592,
452,2.623192515,7.577167511,
453,2.628992515,7.721188545,
454,2.634792515,2.399163246,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,9.066016197,
458,2.657992515,9.013909340,
459,2.663792515,6.756638050,
460,2.669592515,9.330433846,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,2.784759521,
465,2.698592514,2.800433159,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,7.662285328,
474,2.750792514,7.686725616,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,10.354537010,
481,2.791392513,10.316786766,
482,2.797192513,51.000000000,
483,2.802992513,8.840569496,
484,2.808792513,8.825728416,
485,2.814592513,4.611922264,
486,2.820392513,4.624009132,
487,2.826192513,4.578124523,
488,2.831992513,4.568186760,
489,2.837792513,4.562230587,
490,2.843592513,4.333456516,
491,2.849392512,4.251519203,
492,2.855192512,4.247458458,
493,2.860992512,4.231394768,
494,2.866792512,4.224164009,
495,2.872592512,4.254957676,
496,2.878392512,4.291715145,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.673135757,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,8.943342209,
506,2.936392511,7.650164127,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,8.522356987,
513,2.976992511,51.000000000,
514,2.982792511,8.615005493,
515,2.988592511,2.403335810,
516,2.994392511,2.423261404,
517,3.000192511,2.393981934,
518,3.005992510,2.387513161,
519,3.011792510,2.380816460,
520,3.017592510,2.357702017,
521,3.023392510,51.000000000,
522,3.029192510,2.398022413,
523,3.034992510,51.000000000,
524,3.040792510,2.449161768,
525,3.046592510,51.000000000,
526,3.052392510,2.594510555,
527,3.058192510,2.553163767,
528,3.063992510,2.546227455,
529,3.069792510,2.547124863,
530,3.075592510,2.554868698,
531,3.081392510,2.579112053,
532,3.087192509,2.585804224,
533,3.092992509,51.000000000,
534,3.098792509,2.623627186,
535,3.104592509,2.654757261,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,2.038367748,
564,3.272792507,1.987414360,
565,3.278592507,2.000394583,
566,3.284392507,51.000000000,
567,3.290192507,1.993562341,
568,3.295992507,2.001797199,
569,3.301792507,1.992063761,
570,3.307592507,1.990663528,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,2.042641878,
574,3.330792506,51.000000000,
575,3.336592506,2.070388079,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,2.175191402,
579,3.359792506,51.000000000,
580,3.365592506,2.164017677,
581,3.371392506,51.000000000,
582,3.377192506,2.162658215,
583,3.382992506,51.000000000,
584,3.388792506,2.174806833,
585,3.394592506,2.183667660,
586,3.400392505,2.176545382,
587,3.406192505,2.160398960,
588,3.411992505,2.166361332,
589,3.417792505,2.182612896,
590,3.423592505,2.187597752,
591,3.429392505,2.155382872,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,2.956538677,
618,3.585992503,2.956436396,
619,3.591792503,2.936080933,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,2.968376398,
627,3.638192502,2.970506907,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.471851349,
634,3.678792502,2.467649221,
635,3.684592502,2.468149662,
636,3.690392502,2.457324743,
637,3.696192502,51.000000000,
638,3.701992502,2.503080368,
639,3.707792502,2.499760389,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.492319822,
643,3.730992501,2.503419876,
644,3.736792501,2.533900738,
645,3.742592501,2.524689674,
646,3.748392501,2.542604446,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,1.984886646,
674,3.910792499,1.980244279,
675,3.916592499,1.971846342,
676,3.922392499,1.955386162,
677,3.928192499,51.000000000,
678,3.933992499,1.986450672,
679,3.939792499,1.993013501,
680,3.945592499,2.013680220,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.994912863,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.736783981,
702,4.073192497,4.736894131,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.750400066,
711,4.125392496,4.760165691,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.435654640,
725,4.206592495,4.447387218,
726,4.212392495,4.486643314,
727,4.218192495,4.483631134,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,4.205393314,
745,4.322592494,6.796289444,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,4.164644241,
750,4.351592493,4.135297775,
751,4.357392493,4.138356686,
752,4.363192493,4.149277210,
753,4.368992493,51.000000000,
754,4.374792493,4.134799480,
755,4.380592493,6.824144840,
756,4.386392493,4.260718346,
757,4.392192493,51.000000000,
758,4.397992493,4.164191723,
759,4.403792493,4.170908928,
760,4.409592493,4.166842937,
761,4.415392493,6.711630344,
762,4.421192492,4.173390388,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,4.212925911,
766,4.444392492,4.020895004,
767,4.450192492,3.959239244,
768,4.455992492,3.977121115,
769,4.461792492,6.490448475,
770,4.467592492,4.025470257,
771,4.473392492,6.562224388,
772,4.479192492,6.656617165,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,6.612048149,
776,4.502392491,6.625619888,
777,4.508192491,6.647124290,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.913204193,
782,4.537192491,3.917791843,
783,4.542992491,6.640623569,
784,4.548792491,6.640225887,
785,4.554592491,6.617983818,
786,4.560392491,6.591763496,
787,4.566192491,51.000000000,
788,4.571992491,6.577441216,
789,4.577792490,6.536315918,
790,4.583592490,6.515028477,
791,4.589392490,4.071431160,
792,4.595192490,4.065142632,
793,4.600992490,4.055904388,
794,4.606792490,8.975551605,
795,4.612592490,9.058176994,
796,4.618392490,9.013802528,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,6.527828217,
805,4.670592489,6.620528221,
806,4.676392489,6.572227955,
807,4.682192489,4.029184341,
808,4.687992489,3.985471010,
809,4.693792489,1.480672479,
810,4.699592489,3.984226704,
811,4.705392489,1.436103940,
812,4.711192489,6.473789215,
813,4.716992489,6.493907928,
814,4.722792489,6.469331264,
815,4.728592489,6.465591908,
816,4.734392488,6.494609356,
817,4.740192488,51.000000000,
818,4.745992488,1.483045936,
819,4.751792488,1.499633908,
820,4.757592488,1.502106309,
821,4.763392488,6.508551598,
822,4.769192488,6.512647152,
823,4.774992488,6.514742374,
824,4.780792488,6.501921654,
825,4.786592488,6.484118462,
826,4.792392488,6.504050732,
827,4.798192488,6.489196301,
828,4.803992488,6.521023273,
829,4.809792488,4.094506741,
830,4.815592487,4.091610909,
831,4.821392487,6.647230625,
832,4.827192487,6.669062138,
833,4.832992487,6.671992302,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,9.197359085,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,4.039714813,
843,4.890992487,4.035604954,
844,4.896792486,51.000000000,
845,4.902592486,6.590271950,
846,4.908392486,6.621813297,
847,4.914192486,6.602612972,
848,4.919992486,4.099173069,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.730452538,
856,4.966392486,6.750878811,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.847348690,
865,5.018592485,6.835739136,
866,5.024392485,6.840043068,
867,5.030192485,4.213551521,
868,5.035992485,4.277103424,
869,5.041792485,4.241810799,
870,5.047592485,4.233183861,
871,5.053392484,4.243319035,
872,5.059192484,4.260573387,
873,5.064992484,4.261758804,
874,5.070792484,51.000000000,
875,5.076592484,7.009580135,
876,5.082392484,7.023644447,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,7.067762375,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,4.558701992,
886,5.140392483,4.555621624,
887,5.146192483,4.553513050,
888,5.151992483,4.578176022,
889,5.157792483,51.000000000,
890,5.163592483,4.597481251,
891,5.169392483,4.610166550,
892,5.175192483,4.711219788,
893,5.180992483,51.000000000,
894,5.186792483,7.360445499,
895,5.192592483,7.402016640,
896,5.198392483,7.488470554,
897,5.204192483,7.440206051,
898,5.209992482,1.772082567,
899,5.215792482,1.785749912,
900,5.221592482,1.787164330,
901,5.227392482,1.744885921,
902,5.233192482,1.777378082,
903,5.238992482,7.555762291,
904,5.244792482,7.558213234,
905,5.250592482,7.568627357,
906,5.256392482,4.729981899,
907,5.262192482,4.719428062,
908,5.267992482,4.765564919,
909,5.273792482,4.790792942,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,7.863294601,
915,5.308592481,7.955362797,
916,5.314392481,4.925468445,
