# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,9.314218521,
204,1.184792534,9.313059807,
205,1.190592534,6.605911255,
206,1.196392533,51.000000000,
207,1.202192533,6.622939587,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.006026745,
214,1.242792533,11.860692024,
215,1.248592533,3.924765348,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.850460291,
227,1.318192532,3.876172304,
228,1.323992532,3.860692263,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.366004467,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,8.849112511,
242,1.405192531,8.858662605,
243,1.410992531,51.000000000,
244,1.416792531,6.391278744,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,8.731571198,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,6.281990528,
275,1.596592528,6.253422737,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,3.820069551,
283,1.642992528,3.814342022,
284,1.648792528,51.000000000,
285,1.654592528,3.773470879,
286,1.660392528,3.807838678,
287,1.666192528,3.797152758,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,1.294439316,
294,1.706792527,1.274562716,
295,1.712592527,51.000000000,
296,1.718392527,1.293035865,
297,1.724192527,51.000000000,
298,1.729992527,9.001901627,
299,1.735792527,8.957843781,
300,1.741592527,1.299023986,
301,1.747392526,1.286099434,
302,1.753192526,51.000000000,
303,1.758992526,1.283676744,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.474098206,
311,1.805392526,51.000000000,
312,1.811192526,9.099992752,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,11.600337982,
329,1.909792524,11.637504578,
330,1.915592524,11.688633919,
331,1.921392524,11.556968689,
332,1.927192524,11.655001640,
333,1.932992524,11.561245918,
334,1.938792524,11.434508324,
335,1.944592524,11.445582390,
336,1.950392524,11.385721207,
337,1.956192524,51.000000000,
338,1.961992524,11.172043800,
339,1.967792524,4.140246391,
340,1.973592524,4.154110909,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,9.484189034,
344,1.996792523,9.414183617,
345,2.002592523,6.971940041,
346,2.008392523,7.006686211,
347,2.014192523,9.918972969,
348,2.019992523,10.253135681,
349,2.025792523,10.168009758,
350,2.031592523,9.905088425,
351,2.037392523,51.000000000,
352,2.043192523,9.422453880,
353,2.048992523,9.298316002,
354,2.054792523,9.293984413,
355,2.060592523,9.179784775,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,9.838304520,
359,2.083792522,9.469278336,
360,2.089592522,9.447814941,
361,2.095392522,9.471276283,
362,2.101192522,9.615576744,
363,2.106992522,9.527121544,
364,2.112792522,9.576488495,
365,2.118592522,4.535513878,
366,2.124392522,4.510037899,
367,2.130192522,4.521329403,
368,2.135992522,9.526309967,
369,2.141792521,7.022936344,
370,2.147592521,9.419959068,
371,2.153392521,9.400215149,
372,2.159192521,51.000000000,
373,2.164992521,9.059762955,
374,2.170792521,8.786227226,
375,2.176592521,8.933230400,
376,2.182392521,9.353082657,
377,2.188192521,9.255263329,
378,2.193992521,8.969586372,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,8.926671028,
382,2.217192521,9.079511642,
383,2.222992520,9.170387268,
384,2.228792520,9.077383995,
385,2.234592520,4.910301685,
386,2.240392520,4.923128128,
387,2.246192520,8.189722061,
388,2.251992520,51.000000000,
389,2.257792520,7.979498863,
390,2.263592520,9.085170746,
391,2.269392520,9.142865181,
392,2.275192520,9.040637016,
393,2.280992520,8.812460899,
394,2.286792520,8.686192513,
395,2.292592520,8.613865852,
396,2.298392519,8.185741425,
397,2.304192519,8.131345749,
398,2.309992519,51.000000000,
399,2.315792519,7.286495209,
400,2.321592519,7.385919571,
401,2.327392519,51.000000000,
402,2.333192519,7.940931797,
403,2.338992519,9.083191872,
404,2.344792519,9.111570358,
405,2.350592519,8.119369507,
406,2.356392519,8.925345421,
407,2.362192519,7.539278507,
408,2.367992519,8.756008148,
409,2.373792519,8.083533287,
410,2.379592518,7.784885406,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,7.413820744,
417,2.420192518,7.652799606,
418,2.425992518,7.435863972,
419,2.431792518,7.424835205,
420,2.437592518,7.941637039,
421,2.443392518,8.784288406,
422,2.449192518,51.000000000,
423,2.454992517,7.329483032,
424,2.460792517,2.132865667,
425,2.466592517,2.134666920,
426,2.472392517,2.120309353,
427,2.478192517,2.142956257,
428,2.483992517,8.218030930,
429,2.489792517,7.930772305,
430,2.495592517,8.121424675,
431,2.501392517,51.000000000,
432,2.507192517,5.604491234,
433,2.512992517,5.592660427,
434,2.518792517,8.187429428,
435,2.524592517,7.343025208,
436,2.530392517,7.294524193,
437,2.536192516,7.231998920,
438,2.541992516,7.057456017,
439,2.547792516,8.319806099,
440,2.553592516,8.368206024,
441,2.559392516,4.806796074,
442,2.565192516,4.802119255,
443,2.570992516,4.782419682,
444,2.576792516,4.783694744,
445,2.582592516,4.765947819,
446,2.588392516,4.757177353,
447,2.594192516,4.787564278,
448,2.599992516,7.191689968,
449,2.605792516,7.098836422,
450,2.611592515,6.846052170,
451,2.617392515,6.886122704,
452,2.623192515,2.836171627,
453,2.628992515,2.831187963,
454,2.634792515,2.867184401,
455,2.640592515,2.838117838,
456,2.646392515,2.820054770,
457,2.652192515,2.829971552,
458,2.657992515,4.774814129,
459,2.663792515,4.760670662,
460,2.669592515,4.741504192,
461,2.675392515,4.776312351,
462,2.681192515,3.063789129,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,8.759801865,
467,2.710192514,3.271904230,
468,2.715992514,3.287112236,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,8.089782715,
473,2.744992514,8.114245415,
474,2.750792514,8.204676628,
475,2.756592514,8.084101677,
476,2.762392514,8.042495728,
477,2.768192514,7.579262257,
478,2.773992513,6.311130524,
479,2.779792513,6.322414398,
480,2.785592513,6.211708546,
481,2.791392513,6.161963940,
482,2.797192513,6.129191875,
483,2.802992513,51.000000000,
484,2.808792513,6.534413815,
485,2.814592513,6.418591499,
486,2.820392513,6.666702747,
487,2.826192513,6.163976192,
488,2.831992513,5.945133209,
489,2.837792513,51.000000000,
490,2.843592513,8.454208374,
491,2.849392512,5.447396278,
492,2.855192512,5.480295658,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,7.846818924,
496,2.878392512,7.961590290,
497,2.884192512,7.924399853,
498,2.889992512,8.008131027,
499,2.895792512,6.868225574,
500,2.901592512,51.000000000,
501,2.907392512,4.843471527,
502,2.913192512,3.914049387,
503,2.918992512,4.022369862,
504,2.924792512,4.012991428,
505,2.930592511,4.020543098,
506,2.936392511,4.021092892,
507,2.942192511,4.046543598,
508,2.947992511,7.422368526,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,3.706987619,
512,2.971192511,3.722306013,
513,2.976992511,3.696136713,
514,2.982792511,3.700439692,
515,2.988592511,3.680840254,
516,2.994392511,3.690076113,
517,3.000192511,3.687351227,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,6.112753868,
526,3.052392510,5.721623898,
527,3.058192510,5.849338055,
528,3.063992510,6.134686947,
529,3.069792510,6.190513611,
530,3.075592510,6.117595196,
531,3.081392510,6.136455059,
532,3.087192509,6.037425995,
533,3.092992509,6.070184708,
534,3.098792509,5.757630825,
535,3.104592509,5.833200932,
536,3.110392509,5.697359562,
537,3.116192509,3.318497419,
538,3.121992509,3.308305740,
539,3.127792509,3.291180849,
540,3.133592509,3.264796734,
541,3.139392509,3.273306847,
542,3.145192509,3.279819489,
543,3.150992509,3.280386686,
544,3.156792509,3.333255053,
545,3.162592508,3.395982265,
546,3.168392508,3.411281824,
547,3.174192508,3.421620131,
548,3.179992508,3.416137218,
549,3.185792508,3.390316248,
550,3.191592508,3.416357279,
551,3.197392508,3.334227800,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.707446098,
565,3.278592507,5.601050377,
566,3.284392507,5.592146397,
567,3.290192507,5.532510281,
568,3.295992507,5.539465427,
569,3.301792507,51.000000000,
570,3.307592507,5.645796776,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.391291618,
579,3.359792506,8.394051552,
580,3.365592506,8.582323074,
581,3.371392506,7.994345665,
582,3.377192506,51.000000000,
583,3.382992506,7.119025230,
584,3.388792506,4.231358528,
585,3.394592506,4.212206364,
586,3.400392505,7.109969616,
587,3.406192505,51.000000000,
588,3.411992505,7.341669083,
589,3.417792505,51.000000000,
590,3.423592505,6.159435749,
591,3.429392505,4.461844444,
592,3.435192505,4.481088161,
593,3.440992505,8.207814217,
594,3.446792505,8.233201981,
595,3.452592505,51.000000000,
596,3.458392505,5.764595985,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,5.709449768,
601,3.487392504,6.409957409,
602,3.493192504,6.129878044,
603,3.498992504,5.786792278,
604,3.504792504,5.810882568,
605,3.510592504,5.770430088,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,5.828972816,
613,3.556992503,8.250769615,
614,3.562792503,8.682350159,
615,3.568592503,8.650534630,
616,3.574392503,8.519052505,
617,3.580192503,5.646243095,
618,3.585992503,5.608583927,
619,3.591792503,5.507481098,
620,3.597592503,8.377674103,
621,3.603392503,5.670983791,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,7.494843006,
628,3.643992502,6.663158417,
629,3.649792502,6.736536026,
630,3.655592502,8.138726234,
631,3.661392502,6.535326481,
632,3.667192502,51.000000000,
633,3.672992502,6.635443211,
634,3.678792502,6.437367439,
635,3.684592502,6.490743637,
636,3.690392502,8.970446587,
637,3.696192502,5.173529148,
638,3.701992502,5.129738331,
639,3.707792502,5.140294075,
640,3.713592501,6.834279537,
641,3.719392501,5.237817287,
642,3.725192501,5.200541496,
643,3.730992501,51.000000000,
644,3.736792501,5.243662357,
645,3.742592501,5.293998241,
646,3.748392501,5.074109077,
647,3.754192501,5.203209400,
648,3.759992501,4.222666264,
649,3.765792501,4.214343071,
650,3.771592501,5.281792164,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.503211021,
655,3.800592500,5.625678062,
656,3.806392500,51.000000000,
657,3.812192500,4.251915932,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,7.297555447,
662,3.841192500,8.938449860,
663,3.846992500,51.000000000,
664,3.852792500,6.132175446,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.934552193,
668,3.875992499,4.389484406,
669,3.881792499,5.786097050,
670,3.887592499,4.446766853,
671,3.893392499,4.481457710,
672,3.899192499,4.491573811,
673,3.904992499,4.533139229,
674,3.910792499,51.000000000,
675,3.916592499,5.804820538,
676,3.922392499,51.000000000,
677,3.928192499,4.415520191,
678,3.933992499,4.410843372,
679,3.939792499,4.548162937,
680,3.945592499,4.530176163,
681,3.951392498,4.533887386,
682,3.957192498,4.570139408,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,4.492639065,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,6.220847607,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,6.263017654,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,3.813765764,
882,5.117192484,3.792052507,
883,5.122992484,3.757485151,
884,5.128792483,3.865034580,
885,5.134592483,3.877815008,
886,5.140392483,3.885637760,
887,5.146192483,3.900363922,
888,5.151992483,4.008913994,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
