# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,4.688382626,
361,2.095392522,4.698822021,
362,2.101192522,4.688359737,
363,2.106992522,51.000000000,
364,2.112792522,9.453624725,
365,2.118592522,9.491980553,
366,2.124392522,9.353507042,
367,2.130192522,9.363843918,
368,2.135992522,9.362174034,
369,2.141792521,9.400438309,
370,2.147592521,9.513866425,
371,2.153392521,9.504114151,
372,2.159192521,9.503329277,
373,2.164992521,9.468551636,
374,2.170792521,9.549646378,
375,2.176592521,9.560781479,
376,2.182392521,9.601869583,
377,2.188192521,9.603966713,
378,2.193992521,9.608038902,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,8.351203918,
382,2.217192521,9.734970093,
383,2.222992520,9.740901947,
384,2.228792520,9.739812851,
385,2.234592520,5.094766140,
386,2.240392520,5.089657307,
387,2.246192520,9.738403320,
388,2.251992520,9.693245888,
389,2.257792520,9.667051315,
390,2.263592520,9.572870255,
391,2.269392520,1.867818356,
392,2.275192520,1.899762988,
393,2.280992520,1.909880042,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,5.650158405,
398,2.309992519,5.631726742,
399,2.315792519,5.636237621,
400,2.321592519,7.301984310,
401,2.327392519,7.318449020,
402,2.333192519,8.002895355,
403,2.338992519,7.463640690,
404,2.344792519,7.437041283,
405,2.350592519,7.546335220,
406,2.356392519,7.619631290,
407,2.362192519,7.612949371,
408,2.367992519,7.643490314,
409,2.373792519,7.654726505,
410,2.379592518,7.754898548,
411,2.385392518,7.866046906,
412,2.391192518,7.875214577,
413,2.396992518,7.943336964,
414,2.402792518,7.993543148,
415,2.408592518,8.004615784,
416,2.414392518,8.019660950,
417,2.420192518,7.992695332,
418,2.425992518,8.037684441,
419,2.431792518,8.051656723,
420,2.437592518,8.068604469,
421,2.443392518,8.041538239,
422,2.449192518,7.998450279,
423,2.454992517,7.938190937,
424,2.460792517,7.961011887,
425,2.466592517,51.000000000,
426,2.472392517,6.734074593,
427,2.478192517,6.743832588,
428,2.483992517,7.840084553,
429,2.489792517,7.991764069,
430,2.495592517,7.927448273,
431,2.501392517,7.993091106,
432,2.507192517,7.733747005,
433,2.512992517,8.023892403,
434,2.518792517,8.081438065,
435,2.524592517,8.094964027,
436,2.530392517,8.066466331,
437,2.536192516,8.025945663,
438,2.541992516,7.886403084,
439,2.547792516,7.723835945,
440,2.553592516,7.757232189,
441,2.559392516,7.725954533,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,2.873667240,
446,2.588392516,2.922113657,
447,2.594192516,2.885493755,
448,2.599992516,2.836654425,
449,2.605792516,2.934784889,
450,2.611592515,2.956901789,
451,2.617392515,7.672121525,
452,2.623192515,7.545167446,
453,2.628992515,7.460188389,
454,2.634792515,7.581183434,
455,2.640592515,7.585154533,
456,2.646392515,7.561099529,
457,2.652192515,7.623019695,
458,2.657992515,7.680913925,
459,2.663792515,7.734628201,
460,2.669592515,7.842446327,
461,2.675392515,7.894239426,
462,2.681192515,7.880008221,
463,2.686992515,7.565758228,
464,2.692792514,3.674149036,
465,2.698592514,3.612522125,
466,2.704392514,3.623168468,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,2.078168869,
470,2.727592514,2.073717594,
471,2.733392514,2.054792643,
472,2.739192514,2.056754589,
473,2.744992514,2.029294729,
474,2.750792514,2.053089619,
475,2.756592514,2.023001432,
476,2.762392514,2.014415979,
477,2.768192514,2.043001175,
478,2.773992513,2.024722815,
479,2.779792513,2.037949800,
480,2.785592513,2.038479090,
481,2.791392513,2.063575029,
482,2.797192513,2.075915813,
483,2.802992513,2.067151070,
484,2.808792513,2.110169888,
485,2.814592513,2.121212244,
486,2.820392513,2.176923990,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,2.387645721,
490,2.843592513,2.421443462,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,4.437860012,
502,2.913192512,4.425538063,
503,2.918992512,4.395234585,
504,2.924792512,4.413804054,
505,2.930592511,4.422371387,
506,2.936392511,4.436443329,
507,2.942192511,4.441948891,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,4.773542404,
512,2.971192511,4.777322769,
513,2.976992511,4.758729935,
514,2.982792511,4.770040035,
515,2.988592511,4.767363548,
516,2.994392511,4.783613682,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.316432476,
523,3.034992510,7.220752716,
524,3.040792510,7.163896561,
525,3.046592510,7.129988670,
526,3.052392510,7.072095394,
527,3.058192510,7.093066692,
528,3.063992510,3.039354324,
529,3.069792510,3.033354282,
530,3.075592510,3.006488323,
531,3.081392510,3.002415180,
532,3.087192509,3.019053459,
533,3.092992509,3.028757334,
534,3.098792509,3.036253452,
535,3.104592509,3.014321804,
536,3.110392509,2.684182882,
537,3.116192509,2.713332891,
538,3.121992509,2.676425219,
539,3.127792509,2.679652929,
540,3.133592509,2.690051079,
541,3.139392509,2.700425148,
542,3.145192509,2.692173243,
543,3.150992509,2.683454275,
544,3.156792509,2.655606031,
545,3.162592508,2.712804317,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,8.199495316,
555,3.220592508,8.304613113,
556,3.226392508,8.333847046,
557,3.232192508,8.383021355,
558,3.237992508,8.372284889,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,7.381069660,
570,3.307592507,7.271366119,
571,3.313392507,7.175616264,
572,3.319192506,7.174548626,
573,3.324992506,51.000000000,
574,3.330792506,4.215795517,
575,3.336592506,4.235409737,
576,3.342392506,4.136178970,
577,3.348192506,4.091287613,
578,3.353992506,8.269603729,
579,3.359792506,8.353157043,
580,3.365592506,8.438684464,
581,3.371392506,8.492273331,
582,3.377192506,8.440115929,
583,3.382992506,8.451772690,
584,3.388792506,3.620544672,
585,3.394592506,3.574973583,
586,3.400392505,3.591804028,
587,3.406192505,9.631903648,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,9.593672752,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,2.923184633,
594,3.446792505,2.933215857,
595,3.452592505,2.899986982,
596,3.458392505,2.880950689,
597,3.464192505,9.628878593,
598,3.469992505,9.683148384,
599,3.475792505,9.685519218,
600,3.481592504,9.087727547,
601,3.487392504,51.000000000,
602,3.493192504,10.207360268,
603,3.498992504,2.967046499,
604,3.504792504,2.977638483,
605,3.510592504,2.954807281,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,10.271917343,
610,3.539592504,10.292046547,
611,3.545392504,10.259277344,
612,3.551192504,7.816460133,
613,3.556992503,7.820558548,
614,3.562792503,9.865710258,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,9.697359085,
618,3.585992503,9.805108070,
619,3.591792503,9.455113411,
620,3.597592503,51.000000000,
621,3.603392503,7.817700863,
622,3.609192503,7.832682133,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,6.557541847,
631,3.661392502,6.540481091,
632,3.667192502,51.000000000,
633,3.672992502,12.447172165,
634,3.678792502,12.442972183,
635,3.684592502,12.441753387,
636,3.690392502,12.366655350,
637,3.696192502,12.428293228,
638,3.701992502,51.000000000,
639,3.707792502,6.574422836,
640,3.713592501,6.564779282,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,1.751817346,
647,3.754192501,1.728149533,
648,3.759992501,1.760645509,
649,3.765792501,1.712354541,
650,3.771592501,1.747447491,
651,3.777392501,9.300078392,
652,3.783192501,9.262769699,
653,3.788992501,1.736225486,
654,3.794792500,51.000000000,
655,3.800592500,1.775875092,
656,3.806392500,51.000000000,
657,3.812192500,1.765338302,
658,3.817992500,5.411186695,
659,3.823792500,5.441289902,
660,3.829592500,5.448641300,
661,3.835392500,9.347668648,
662,3.841192500,9.298377037,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.499070168,
668,3.875992499,4.997510910,
669,3.881792499,4.986003876,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,8.270102501,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,4.969430923,
678,3.933992499,5.000792027,
679,3.939792499,5.053909779,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,11.005763054,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.530526161,
689,3.997792498,4.495312214,
690,4.003592498,4.506282806,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.397219181,
695,4.032592497,7.359647274,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.439540863,
705,4.090592497,7.380748749,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.059134960,
711,4.125392496,10.341030121,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,7.076814175,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,6.687631130,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,3.890269518,
735,4.264592494,3.842387915,
736,4.270392494,3.854171038,
737,4.276192494,3.884550095,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.896717310,
745,4.322592494,3.896650791,
746,4.328392494,3.910259962,
747,4.334192494,3.866227150,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.229856491,
758,4.397992493,6.197321415,
759,4.403792493,51.000000000,
760,4.409592493,6.281059742,
761,4.415392493,6.275323868,
762,4.421192492,6.302336693,
763,4.426992492,6.289669037,
764,4.432792492,11.319206238,
765,4.438592492,11.375334740,
766,4.444392492,11.383587837,
767,4.450192492,11.439026833,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,8.785011292,
772,4.479192492,6.263161659,
773,4.484992492,6.258903980,
774,4.490792492,6.295282841,
775,4.496592492,51.000000000,
776,4.502392491,8.747778893,
777,4.508192491,8.798930168,
778,4.513992491,8.735533714,
779,4.519792491,8.763792038,
780,4.525592491,8.739263535,
781,4.531392491,8.655971527,
782,4.537192491,8.610543251,
783,4.542992491,8.743433952,
784,4.548792491,8.825543404,
785,4.554592491,51.000000000,
786,4.560392491,8.727769852,
787,4.566192491,8.717255592,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,1.089410186,
805,4.670592489,1.099476099,
806,4.676392489,1.081329107,
807,4.682192489,1.138078690,
808,4.687992489,51.000000000,
809,4.693792489,8.711793900,
810,4.699592489,8.770848274,
811,4.705392489,3.594179630,
812,4.711192489,3.594523668,
813,4.716992489,3.583155870,
814,4.722792489,6.138579369,
815,4.728592489,6.169571400,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,11.251020432,
831,4.821392487,11.302880287,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.779173851,
836,4.850392487,8.783045769,
837,4.856192487,8.745036125,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,11.351083755,
844,4.896792486,11.273968697,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.305295944,
849,4.925792486,6.312915325,
850,4.931592486,51.000000000,
851,4.937392486,8.962407112,
852,4.943192486,8.929094315,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.569498539,
869,5.041792485,6.541892052,
870,5.047592485,6.527206421,
871,5.053392484,3.921894073,
872,5.059192484,3.941854715,
873,5.064992484,3.971872091,
874,5.070792484,3.981924295,
875,5.076592484,3.938645840,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,4.194605350,
901,5.227392482,4.245764732,
902,5.233192482,4.267652988,
903,5.238992482,4.243321419,
904,5.244792482,4.247761250,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,20.075874329,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,19.120689392,
