# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
106,0.616392541,3.903267860,
107,0.622192541,3.884208441,
108,0.627992541,3.847052574,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,8.678381920,
118,0.685992540,6.647397518,
119,0.691792540,6.549583435,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,3.906319380,
126,0.732392539,6.488899231,
127,0.738192539,3.916383743,
128,0.743992539,3.878835917,
129,0.749792539,6.227527142,
130,0.755592539,8.892534256,
131,0.761392539,6.318404675,
132,0.767192539,51.000000000,
133,0.772992539,5.553175926,
134,0.778792539,5.550897598,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,7.835361481,
141,0.819392538,7.538616180,
142,0.825192538,51.000000000,
143,0.830992538,12.569865227,
144,0.836792538,12.796646118,
145,0.842592538,5.478577614,
146,0.848392538,5.454069614,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,5.523824692,
150,0.871592538,5.541796684,
151,0.877392538,51.000000000,
152,0.883192537,6.771708488,
153,0.888992537,51.000000000,
154,0.894792537,3.456802607,
155,0.900592537,3.427482605,
156,0.906392537,3.433251381,
157,0.912192537,3.445843697,
158,0.917992537,3.452594995,
159,0.923792537,3.412864685,
160,0.929592537,3.400295496,
161,0.935392537,3.403241396,
162,0.941192537,3.503022671,
163,0.946992537,7.258717537,
164,0.952792537,7.292638779,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,10.137295723,
171,0.993392536,5.115078926,
172,0.999192536,3.440338612,
173,1.004992536,3.404427290,
174,1.010792536,3.399581909,
175,1.016592536,3.406383038,
176,1.022392536,3.419981480,
177,1.028192536,3.405422211,
178,1.033992536,3.385040522,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,11.489616394,
183,1.062992535,51.000000000,
184,1.068792535,6.998241901,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,6.973757267,
188,1.091992535,7.007633209,
189,1.097792535,51.000000000,
190,1.103592535,7.737121105,
191,1.109392535,7.705184937,
192,1.115192535,7.844254017,
193,1.120992534,5.037908077,
194,1.126792534,7.789313316,
195,1.132592534,8.000860214,
196,1.138392534,4.540730000,
197,1.144192534,3.789527178,
198,1.149992534,3.808026075,
199,1.155792534,3.804073095,
200,1.161592534,51.000000000,
201,1.167392534,10.298629761,
202,1.173192534,51.000000000,
203,1.178992534,7.649297237,
204,1.184792534,7.660391331,
205,1.190592534,10.575079918,
206,1.196392533,7.884323597,
207,1.202192533,8.046646118,
208,1.207992533,7.377924442,
209,1.213792533,51.000000000,
210,1.219592533,9.173573494,
211,1.225392533,3.760346413,
212,1.231192533,3.780025482,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,8.939560890,
216,1.254392533,10.588878632,
217,1.260192533,10.576145172,
218,1.265992533,7.416418552,
219,1.271792533,9.732492447,
220,1.277592532,9.102250099,
221,1.283392532,8.649711609,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.232985973,
225,1.306592532,6.245622158,
226,1.312392532,51.000000000,
227,1.318192532,10.607412338,
228,1.323992532,6.439881802,
229,1.329792532,10.609008789,
230,1.335592532,7.837617397,
231,1.341392532,7.394530773,
232,1.347192532,9.813633919,
233,1.352992531,8.746402740,
234,1.358792531,8.632030487,
235,1.364592531,7.098159790,
236,1.370392531,6.217879295,
237,1.376192531,8.320425034,
238,1.381992531,8.403656960,
239,1.387792531,8.360481262,
240,1.393592531,4.371132851,
241,1.399392531,4.412055016,
242,1.405192531,8.474754333,
243,1.410992531,8.515156746,
244,1.416792531,8.501792908,
245,1.422592531,8.337116241,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,8.132719994,
249,1.445792530,10.271820068,
250,1.451592530,8.197438240,
251,1.457392530,6.546360493,
252,1.463192530,6.504191399,
253,1.468992530,6.592506409,
254,1.474792530,8.348672867,
255,1.480592530,8.428773880,
256,1.486392530,8.517274857,
257,1.492192530,4.200686455,
258,1.497992530,4.215884209,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,7.843720913,
267,1.550192529,51.000000000,
268,1.555992529,5.118073940,
269,1.561792529,5.114430904,
270,1.567592529,5.067297935,
271,1.573392529,5.047818661,
272,1.579192529,5.041169167,
273,1.584992529,5.102688789,
274,1.590792528,5.135550499,
275,1.596592528,7.498474121,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,7.044434071,
280,1.625592528,7.371912003,
281,1.631392528,7.282488346,
282,1.637192528,7.181120872,
283,1.642992528,5.386711597,
284,1.648792528,3.985264540,
285,1.654592528,4.034537315,
286,1.660392528,4.044436455,
287,1.666192528,4.042537212,
288,1.671992527,6.807410240,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,7.008163929,
292,1.695192527,5.945098877,
293,1.700992527,6.793270588,
294,1.706792527,7.003934860,
295,1.712592527,7.080426216,
296,1.718392527,7.023585796,
297,1.724192527,51.000000000,
298,1.729992527,5.617156029,
299,1.735792527,6.686062336,
300,1.741592527,6.997025013,
301,1.747392526,6.960989475,
302,1.753192526,6.821465015,
303,1.758992526,6.765498638,
304,1.764792526,3.874142885,
305,1.770592526,3.875867844,
306,1.776392526,6.635296822,
307,1.782192526,6.698632240,
308,1.787992526,6.737087250,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,5.338611126,
314,1.822792526,5.340139389,
315,1.828592525,6.653562069,
316,1.834392525,6.958158493,
317,1.840192525,6.906864643,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,6.940455914,
321,1.863392525,6.949804783,
322,1.869192525,6.921291351,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,3.877029419,
331,1.921392524,4.015592098,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,6.649325848,
336,1.950392524,6.675308228,
337,1.956192524,6.351649284,
338,1.961992524,6.570807934,
339,1.967792524,51.000000000,
340,1.973592524,6.259046078,
341,1.979392524,51.000000000,
342,1.985192523,6.094694138,
343,1.990992523,3.078379631,
344,1.996792523,3.125309944,
345,2.002592523,3.116413116,
346,2.008392523,7.020644665,
347,2.014192523,3.109341145,
348,2.019992523,6.902628422,
349,2.025792523,3.192162037,
350,2.031592523,3.201795101,
351,2.037392523,6.792232990,
352,2.043192523,4.999725819,
353,2.048992523,6.780674458,
354,2.054792523,6.652712345,
355,2.060592523,6.709196091,
356,2.066392522,51.000000000,
357,2.072192522,6.480075359,
358,2.077992522,6.461699963,
359,2.083792522,6.513104439,
360,2.089592522,6.423884392,
361,2.095392522,6.239918709,
362,2.101192522,6.797376156,
363,2.106992522,6.856691360,
364,2.112792522,6.809647083,
365,2.118592522,6.752165318,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,6.803082466,
369,2.141792521,51.000000000,
370,2.147592521,5.212011337,
371,2.153392521,5.199319363,
372,2.159192521,6.201242447,
373,2.164992521,6.589780807,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,5.710126877,
377,2.188192521,6.459609985,
378,2.193992521,6.871018410,
379,2.199792521,6.820154667,
380,2.205592521,6.805206299,
381,2.211392521,6.868093967,
382,2.217192521,6.861064911,
383,2.222992520,6.856009007,
384,2.228792520,6.699152470,
385,2.234592520,6.726995945,
386,2.240392520,6.810741425,
387,2.246192520,6.911448479,
388,2.251992520,6.867327213,
389,2.257792520,6.428718090,
390,2.263592520,6.715090275,
391,2.269392520,51.000000000,
392,2.275192520,6.539777279,
393,2.280992520,6.450582981,
394,2.286792520,6.578737736,
395,2.292592520,6.474481583,
396,2.298392519,6.531013966,
397,2.304192519,6.533585548,
398,2.309992519,6.414265156,
399,2.315792519,6.400802612,
400,2.321592519,6.528172970,
401,2.327392519,6.869804859,
402,2.333192519,6.842268944,
403,2.338992519,6.910632133,
404,2.344792519,6.961988449,
405,2.350592519,6.855783939,
406,2.356392519,6.828125000,
407,2.362192519,6.980321884,
408,2.367992519,6.917637348,
409,2.373792519,51.000000000,
410,2.379592518,7.214158058,
411,2.385392518,5.694981098,
412,2.391192518,7.132541180,
413,2.396992518,7.096691608,
414,2.402792518,7.084805965,
415,2.408592518,7.139866829,
416,2.414392518,7.029973507,
417,2.420192518,6.977028847,
418,2.425992518,7.081997395,
419,2.431792518,7.033001900,
420,2.437592518,5.954401493,
421,2.443392518,7.035810471,
422,2.449192518,7.437586784,
423,2.454992517,7.306488991,
424,2.460792517,7.373315334,
425,2.466592517,7.206171989,
426,2.472392517,5.908312321,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,4.407674789,
430,2.495592517,4.438000679,
431,2.501392517,4.419645786,
432,2.507192517,4.414261341,
433,2.512992517,4.459834576,
434,2.518792517,7.141981602,
435,2.524592517,5.300783634,
436,2.530392517,5.309277058,
437,2.536192516,5.277753830,
438,2.541992516,5.169216156,
439,2.547792516,4.900675297,
440,2.553592516,7.209259033,
441,2.559392516,5.183760166,
442,2.565192516,4.666131496,
443,2.570992516,4.586435318,
444,2.576792516,4.569709778,
445,2.582592516,4.609957218,
446,2.588392516,4.525187969,
447,2.594192516,4.503392220,
448,2.599992516,7.308689117,
449,2.605792516,7.300834656,
450,2.611592515,7.011956692,
451,2.617392515,4.454127312,
452,2.623192515,4.508169174,
453,2.628992515,4.867187500,
454,2.634792515,4.840183735,
455,2.640592515,4.796156406,
456,2.646392515,4.769032001,
457,2.652192515,4.751935005,
458,2.657992515,4.750814438,
459,2.663792515,7.176633835,
460,2.669592515,7.281453609,
461,2.675392515,4.887094021,
462,2.681192515,4.827858448,
463,2.686992515,4.848596573,
464,2.692792514,51.000000000,
465,2.698592514,7.981159210,
466,2.704392514,8.096822739,
467,2.710192514,5.117287636,
468,2.715992514,5.214486599,
469,2.721792514,5.217055798,
470,2.727592514,5.169609070,
471,2.733392514,5.140137672,
472,2.739192514,5.252089024,
473,2.744992514,4.350246906,
474,2.750792514,4.305691719,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,8.447150230,
478,2.773992513,8.469457626,
479,2.779792513,8.535734177,
480,2.785592513,8.595985413,
481,2.791392513,8.651210785,
482,2.797192513,8.763401031,
483,2.802992513,8.924556732,
484,2.808792513,9.012697220,
485,2.814592513,5.823955059,
486,2.820392513,6.322836876,
487,2.826192513,6.549810886,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.907173634,
491,2.849392512,5.904134750,
492,2.855192512,9.536897659,
493,2.860992512,51.000000000,
494,2.866792512,9.477601051,
495,2.872592512,6.006494522,
496,2.878392512,5.945356369,
497,2.884192512,5.908178806,
498,2.889992512,5.984880924,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,7.396295547,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,11.031435966,
505,2.930592511,6.807796001,
506,2.936392511,6.953223228,
507,2.942192511,6.930766106,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,10.133723259,
512,2.971192511,51.000000000,
513,2.976992511,11.321641922,
514,2.982792511,4.018411160,
515,2.988592511,4.007765293,
516,2.994392511,8.847454071,
517,3.000192511,4.162690163,
518,3.005992510,4.107363701,
519,3.011792510,4.068727016,
520,3.017592510,9.359005928,
521,3.023392510,9.357166290,
522,3.029192510,51.000000000,
523,3.034992510,11.241196632,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,12.303862572,
527,3.058192510,2.802314281,
528,3.063992510,2.809156656,
529,3.069792510,2.789278030,
530,3.075592510,2.787195683,
531,3.081392510,2.728862524,
532,3.087192509,2.745424509,
533,3.092992509,2.726371288,
534,3.098792509,2.698653698,
535,3.104592509,12.738759041,
536,3.110392509,2.606191635,
537,3.116192509,2.587298393,
538,3.121992509,2.601667881,
539,3.127792509,2.586316109,
540,3.133592509,2.558212519,
541,3.139392509,2.542765856,
542,3.145192509,2.536485910,
543,3.150992509,2.577005386,
544,3.156792509,2.581405163,
545,3.162592508,2.598463535,
546,3.168392508,2.605743170,
547,3.174192508,2.618851423,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,5.662420750,
574,3.330792506,5.660298347,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,11.488115311,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,13.334032059,
588,3.411992505,13.286680222,
589,3.417792505,13.368173599,
590,3.423592505,3.581074715,
591,3.429392505,3.505525351,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,4.156946659,
599,3.475792505,51.000000000,
600,3.481592504,3.020872831,
601,3.487392504,3.036607265,
602,3.493192504,3.048445940,
603,3.498992504,3.065114737,
604,3.504792504,2.984079361,
605,3.510592504,4.264244556,
606,3.516392504,4.314700127,
607,3.522192504,4.286290169,
608,3.527992504,4.274623871,
609,3.533792504,3.060389757,
610,3.539592504,3.067157507,
611,3.545392504,3.098532677,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,2.952042341,
615,3.568592503,4.295445442,
616,3.574392503,4.321147442,
617,3.580192503,4.309237957,
618,3.585992503,4.298339844,
619,3.591792503,2.165206671,
620,3.597592503,2.205392122,
621,3.603392503,2.192748070,
622,3.609192503,2.192443371,
623,3.614992503,2.187484264,
624,3.620792503,2.153104782,
625,3.626592503,2.250527620,
626,3.632392503,5.024711132,
627,3.638192502,2.224631786,
628,3.643992502,5.033301353,
629,3.649792502,2.216184616,
630,3.655592502,2.222252846,
631,3.661392502,2.246689796,
632,3.667192502,2.425010443,
633,3.672992502,5.078732967,
634,3.678792502,5.046866894,
635,3.684592502,2.148229361,
636,3.690392502,2.172637701,
637,3.696192502,4.998346329,
638,3.701992502,2.170610189,
639,3.707792502,2.147301912,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,2.204421520,
645,3.742592501,51.000000000,
646,3.748392501,2.201089382,
647,3.754192501,2.187226772,
648,3.759992501,51.000000000,
649,3.765792501,2.187776566,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,1.761237741,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,1.768777370,
663,3.846992500,1.734858036,
664,3.852792500,1.711693525,
665,3.858592500,1.692929506,
666,3.864392500,51.000000000,
667,3.870192499,1.694470167,
668,3.875992499,51.000000000,
669,3.881792499,1.756772280,
670,3.887592499,1.780011535,
671,3.893392499,1.806966066,
672,3.899192499,1.766430974,
673,3.904992499,1.838632345,
674,3.910792499,1.846077085,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.781838775,
679,3.939792499,1.707753778,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,1.593562603,
684,3.968792498,1.618220806,
685,3.974592498,51.000000000,
686,3.980392498,1.616590619,
687,3.986192498,1.564729691,
688,3.991992498,1.481130242,
689,3.997792498,1.547485590,
690,4.003592498,1.475021720,
691,4.009392498,1.469415188,
692,4.015192498,1.473984718,
693,4.020992498,1.845259428,
694,4.026792497,1.786975622,
695,4.032592497,51.000000000,
696,4.038392497,1.578734279,
697,4.044192497,51.000000000,
698,4.049992497,1.509343863,
699,4.055792497,4.717080593,
700,4.061592497,1.397157192,
701,4.067392497,4.705992222,
702,4.073192497,1.371470809,
703,4.078992497,1.409834743,
704,4.084792497,1.377036452,
705,4.090592497,51.000000000,
706,4.096392497,1.435398698,
707,4.102192497,1.521705031,
708,4.107992496,1.507717371,
709,4.113792496,51.000000000,
710,4.119592496,1.518476605,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.069797993,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,4.221709251,
723,4.194992495,4.212933540,
724,4.200792495,4.193367958,
725,4.206592495,4.144389629,
726,4.212392495,7.187488079,
727,4.218192495,7.097983837,
728,4.223992495,4.268534184,
729,4.229792495,51.000000000,
730,4.235592495,4.265535355,
731,4.241392495,4.239972115,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,4.101720333,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.905291557,
738,4.281992494,6.894247055,
739,4.287792494,51.000000000,
740,4.293592494,6.670517445,
741,4.299392494,6.679581642,
742,4.305192494,51.000000000,
743,4.310992494,6.532121181,
744,4.316792494,51.000000000,
745,4.322592494,9.217469215,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,4.166542530,
756,4.386392493,3.926188946,
757,4.392192493,3.936127663,
758,4.397992493,3.915677071,
759,4.403792493,3.922686338,
760,4.409592493,3.884598494,
761,4.415392493,4.177468300,
762,4.421192492,4.174370289,
763,4.426992492,4.224019051,
764,4.432792492,4.212078571,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,4.144988537,
773,4.484992492,4.141814709,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,3.936068296,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.412944794,
781,4.531392491,6.361006260,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,3.900515795,
788,4.571992491,3.925575972,
789,4.577792490,3.919343233,
790,4.583592490,3.907234907,
791,4.589392490,3.885342121,
792,4.595192490,3.887875795,
793,4.600992490,3.907018900,
794,4.606792490,3.886069059,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,6.221890926,
798,4.629992490,8.837936401,
799,4.635792490,8.851313591,
800,4.641592490,51.000000000,
801,4.647392490,13.875102043,
802,4.653192490,6.268656731,
803,4.658992489,6.291866302,
804,4.664792489,51.000000000,
805,4.670592489,8.765983582,
806,4.676392489,6.322739124,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,8.738689423,
810,4.699592489,8.736977577,
811,4.705392489,8.682456017,
812,4.711192489,51.000000000,
813,4.716992489,8.726779938,
814,4.722792489,8.828627586,
815,4.728592489,8.861722946,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.739256382,
823,4.774992488,3.772861481,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,3.899859190,
828,4.803992488,3.876425505,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,11.430333138,
836,4.850392487,3.929492712,
837,4.856192487,3.922546387,
838,4.861992487,3.957809448,
839,4.867792487,51.000000000,
840,4.873592487,3.904551268,
841,4.879392487,3.896554708,
842,4.885192487,3.855157614,
843,4.890992487,3.867742538,
844,4.896792486,3.872458696,
845,4.902592486,3.900735855,
846,4.908392486,3.871038675,
847,4.914192486,3.890444994,
848,4.919992486,3.969547987,
849,4.925792486,3.979785919,
850,4.931592486,51.000000000,
851,4.937392486,3.937167406,
852,4.943192486,3.934505224,
853,4.948992486,3.928228140,
854,4.954792486,3.966218233,
855,4.960592486,6.523944855,
856,4.966392486,9.225063324,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,3.848786831,
862,5.001192485,3.847258091,
863,5.006992485,3.853586912,
864,5.012792485,6.522440910,
865,5.018592485,6.573551655,
866,5.024392485,6.520124435,
867,5.030192485,4.058209419,
868,5.035992485,1.277321696,
869,5.041792485,1.240200996,
870,5.047592485,1.273149610,
871,5.053392484,6.685979843,
872,5.059192484,1.232026339,
873,5.064992484,6.669424534,
874,5.070792484,6.683526039,
875,5.076592484,6.720521450,
876,5.082392484,6.750527859,
877,5.088192484,6.709863186,
878,5.093992484,6.720882416,
879,5.099792484,1.351158261,
880,5.105592484,6.801654816,
881,5.111392484,1.356116652,
882,5.117192484,1.344302654,
883,5.122992484,6.873363018,
884,5.128792483,1.255998492,
885,5.134592483,1.239458203,
886,5.140392483,1.266815901,
887,5.146192483,6.820045471,
888,5.151992483,6.862751961,
889,5.157792483,6.918404579,
890,5.163592483,6.978031158,
891,5.169392483,1.299353361,
892,5.175192483,51.000000000,
893,5.180992483,1.283946514,
894,5.186792483,7.066493511,
895,5.192592483,7.137989521,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.366724491,
899,5.215792482,12.908770561,
900,5.221592482,12.855363846,
901,5.227392482,51.000000000,
902,5.233192482,7.113714218,
903,5.238992482,4.455362797,
904,5.244792482,4.475707054,
905,5.250592482,4.493053913,
906,5.256392482,4.565478325,
907,5.262192482,4.625542164,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.701148510,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,4.730928898,
916,5.314392481,4.741061687,
