# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,8.827479362,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.288799763,
241,1.399392531,6.240535259,
242,1.405192531,51.000000000,
243,1.410992531,8.812569618,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,10.295999527,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,2.056480408,
254,1.474792530,2.020097494,
255,1.480592530,51.000000000,
256,1.486392530,2.017127037,
257,1.492192530,51.000000000,
258,1.497992530,1.996072531,
259,1.503792530,2.018502951,
260,1.509592530,2.003771782,
261,1.515392529,2.031618834,
262,1.521192529,2.030497789,
263,1.526992529,2.094744921,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,2.083547115,
268,1.555992529,2.080486298,
269,1.561792529,2.078329325,
270,1.567592529,4.297969818,
271,1.573392529,2.059673071,
272,1.579192529,2.041945696,
273,1.584992529,2.042491674,
274,1.590792528,4.567304611,
275,1.596592528,2.032974005,
276,1.602392528,2.041303158,
277,1.608192528,4.594584942,
278,1.613992528,2.015311480,
279,1.619792528,2.031299114,
280,1.625592528,2.093559742,
281,1.631392528,9.058366776,
282,1.637192528,9.166193962,
283,1.642992528,9.165265083,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,8.690889359,
291,1.689392527,8.687849998,
292,1.695192527,8.676820755,
293,1.700992527,9.331618309,
294,1.706792527,9.188931465,
295,1.712592527,9.258610725,
296,1.718392527,9.152782440,
297,1.724192527,9.049931526,
298,1.729992527,9.068705559,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,8.110156059,
303,1.758992526,8.123843193,
304,1.764792526,8.170401573,
305,1.770592526,8.879567146,
306,1.776392526,51.000000000,
307,1.782192526,8.874938011,
308,1.787992526,9.168433189,
309,1.793792526,9.041389465,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,7.921365738,
313,1.816992526,8.656185150,
314,1.822792526,8.611847878,
315,1.828592525,8.562506676,
316,1.834392525,8.434370041,
317,1.840192525,8.253376007,
318,1.845992525,51.000000000,
319,1.851792525,7.813206673,
320,1.857592525,7.440906048,
321,1.863392525,7.554893494,
322,1.869192525,7.581176758,
323,1.874992525,51.000000000,
324,1.880792525,8.585589409,
325,1.886592525,8.674676895,
326,1.892392525,8.620102882,
327,1.898192525,8.710156441,
328,1.903992524,6.023663998,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,8.120498657,
332,1.927192524,6.442665100,
333,1.932992524,6.305418015,
334,1.938792524,8.049093246,
335,1.944592524,8.056170464,
336,1.950392524,8.035298347,
337,1.956192524,8.019392014,
338,1.961992524,7.985508442,
339,1.967792524,7.994497776,
340,1.973592524,51.000000000,
341,1.979392524,7.729114532,
342,1.985192523,6.838766098,
343,1.990992523,7.158612251,
344,1.996792523,7.050829887,
345,2.002592523,7.094574928,
346,2.008392523,7.656783581,
347,2.014192523,7.781138897,
348,2.019992523,7.777940750,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,7.007347107,
363,2.106992522,6.158082485,
364,2.112792522,6.922392845,
365,2.118592522,6.826996326,
366,2.124392522,6.923155785,
367,2.130192522,6.910531044,
368,2.135992522,6.854972839,
369,2.141792521,6.718560696,
370,2.147592521,2.783147573,
371,2.153392521,2.762793541,
372,2.159192521,2.745362043,
373,2.164992521,2.755637169,
374,2.170792521,2.755832195,
375,2.176592521,2.771909237,
376,2.182392521,2.781894684,
377,2.188192521,2.799746037,
378,2.193992521,2.803885460,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,6.263853073,
386,2.240392520,6.086029053,
387,2.246192520,6.136778831,
388,2.251992520,2.694756031,
389,2.257792520,2.700488329,
390,2.263592520,2.670642853,
391,2.269392520,2.668169260,
392,2.275192520,2.677774429,
393,2.280992520,2.674512386,
394,2.286792520,2.662329435,
395,2.292592520,2.694900990,
396,2.298392519,2.692530394,
397,2.304192519,2.695090294,
398,2.309992519,2.702584267,
399,2.315792519,5.527395725,
400,2.321592519,5.602778435,
401,2.327392519,5.435482025,
402,2.333192519,51.000000000,
403,2.338992519,5.556177139,
404,2.344792519,5.522616386,
405,2.350592519,5.955864906,
406,2.356392519,6.352173805,
407,2.362192519,6.326501846,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,4.919200420,
411,2.385392518,6.311688423,
412,2.391192518,51.000000000,
413,2.396992518,5.760242462,
414,2.402792518,5.873385906,
415,2.408592518,6.043356895,
416,2.414392518,6.001441956,
417,2.420192518,5.906532764,
418,2.425992518,6.084444046,
419,2.431792518,6.323287010,
420,2.437592518,51.000000000,
421,2.443392518,6.119242191,
422,2.449192518,4.537293911,
423,2.454992517,6.081020832,
424,2.460792517,6.091862202,
425,2.466592517,6.034703255,
426,2.472392517,6.406161308,
427,2.478192517,6.168980598,
428,2.483992517,6.469631672,
429,2.489792517,6.509329319,
430,2.495592517,6.258065701,
431,2.501392517,6.160741329,
432,2.507192517,5.161606312,
433,2.512992517,5.141197681,
434,2.518792517,5.153757572,
435,2.524592517,51.000000000,
436,2.530392517,4.562946796,
437,2.536192516,4.937810898,
438,2.541992516,4.780278206,
439,2.547792516,6.460914612,
440,2.553592516,6.393307686,
441,2.559392516,6.427669525,
442,2.565192516,6.418009758,
443,2.570992516,6.235332489,
444,2.576792516,6.206622124,
445,2.582592516,4.659954071,
446,2.588392516,4.643182278,
447,2.594192516,5.439548016,
448,2.599992516,5.732706547,
449,2.605792516,5.715847492,
450,2.611592515,5.313966751,
451,2.617392515,5.342057705,
452,2.623192515,5.598168373,
453,2.628992515,5.384187698,
454,2.634792515,5.503183842,
455,2.640592515,5.509155273,
456,2.646392515,5.502103329,
457,2.652192515,5.607926369,
458,2.657992515,4.954811096,
459,2.663792515,4.609673977,
460,2.669592515,4.908499241,
461,2.675392515,4.967305660,
462,2.681192515,6.817029476,
463,2.686992515,4.295639038,
464,2.692792514,6.505213261,
465,2.698592514,6.416893482,
466,2.704392514,6.304552555,
467,2.710192514,6.293182373,
468,2.715992514,6.299785614,
469,2.721792514,6.258369446,
470,2.727592514,4.447289467,
471,2.733392514,4.440806389,
472,2.739192514,4.404309273,
473,2.744992514,3.698535681,
474,2.750792514,3.935859919,
475,2.756592514,4.386061192,
476,2.762392514,3.957035065,
477,2.768192514,3.859451532,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,5.973778725,
481,2.791392513,4.716030598,
482,2.797192513,4.605309486,
483,2.802992513,4.499574184,
484,2.808792513,4.505886555,
485,2.814592513,4.503013134,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,6.074068546,
489,2.837792513,4.976839066,
490,2.843592513,4.966837883,
491,2.849392512,51.000000000,
492,2.855192512,6.357791901,
493,2.860992512,4.721840858,
494,2.866792512,4.679778576,
495,2.872592512,4.742402554,
496,2.878392512,4.770181179,
497,2.884192512,4.924764633,
498,2.889992512,51.000000000,
499,2.895792512,4.936248302,
500,2.901592512,4.974907875,
501,2.907392512,4.987579346,
502,2.913192512,4.989243507,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,6.451112747,
506,2.936392511,6.424700260,
507,2.942192511,6.521655083,
508,2.947992511,4.792150497,
509,2.953792511,4.852492809,
510,2.959592511,4.808037281,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,6.603478909,
515,2.988592511,6.581826210,
516,2.994392511,6.610361576,
517,3.000192511,6.474797726,
518,3.005992510,6.592863083,
519,3.011792510,6.855707645,
520,3.017592510,6.767000675,
521,3.023392510,4.451320171,
522,3.029192510,4.448449612,
523,3.034992510,4.454522133,
524,3.040792510,6.831369877,
525,3.046592510,7.016150951,
526,3.052392510,7.131010056,
527,3.058192510,4.089400768,
528,3.063992510,4.034665585,
529,3.069792510,3.975953341,
530,3.075592510,4.034530163,
531,3.081392510,4.124897957,
532,3.087192509,4.266961575,
533,3.092992509,6.722103119,
534,3.098792509,7.206051350,
535,3.104592509,4.023457527,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,5.725739479,
539,3.127792509,4.268014431,
540,3.133592509,4.198131561,
541,3.139392509,51.000000000,
542,3.145192509,4.477017879,
543,3.150992509,51.000000000,
544,3.156792509,4.747632504,
545,3.162592508,51.000000000,
546,3.168392508,4.884428501,
547,3.174192508,51.000000000,
548,3.179992508,6.390566349,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,6.892405987,
553,3.208992508,6.803008556,
554,3.214792508,6.846546650,
555,3.220592508,51.000000000,
556,3.226392508,6.714508057,
557,3.232192508,6.611089230,
558,3.237992508,8.926296234,
559,3.243792507,51.000000000,
560,3.249592507,7.088291168,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,8.454223633,
565,3.278592507,5.497651577,
566,3.284392507,8.515217781,
567,3.290192507,8.683896065,
568,3.295992507,6.178353310,
569,3.301792507,51.000000000,
570,3.307592507,6.302790165,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,6.901295185,
574,3.330792506,6.548412800,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,5.007582664,
578,3.353992506,7.801681042,
579,3.359792506,6.308349133,
580,3.365592506,6.599763393,
581,3.371392506,6.601472378,
582,3.377192506,51.000000000,
583,3.382992506,6.547094822,
584,3.388792506,8.325712204,
585,3.394592506,5.639306545,
586,3.400392505,51.000000000,
587,3.406192505,5.257439613,
588,3.411992505,51.000000000,
589,3.417792505,9.297786713,
590,3.423592505,51.000000000,
591,3.429392505,7.537587166,
592,3.435192505,6.535675526,
593,3.440992505,51.000000000,
594,3.446792505,4.894627094,
595,3.452592505,4.845534325,
596,3.458392505,7.100576878,
597,3.464192505,7.053185940,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,6.983083725,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,9.192170143,
611,3.545392504,7.082930088,
612,3.551192504,51.000000000,
613,3.556992503,6.852382660,
614,3.562792503,7.044453144,
615,3.568592503,51.000000000,
616,3.574392503,7.106266975,
617,3.580192503,7.021756649,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,8.288006783,
621,3.603392503,6.080703735,
622,3.609192503,6.047899246,
623,3.614992503,8.689445496,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,6.896561623,
627,3.638192502,51.000000000,
628,3.643992502,9.404693604,
629,3.649792502,8.344030380,
630,3.655592502,8.253244400,
631,3.661392502,8.143538475,
632,3.667192502,51.000000000,
633,3.672992502,8.090187073,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,9.258008957,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,11.282876968,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,3.689342022,
805,4.670592489,3.722952366,
806,4.676392489,3.714585781,
807,4.682192489,51.000000000,
808,4.687992489,13.761681557,
809,4.693792489,13.767965317,
810,4.699592489,13.706337929,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.945624352,
817,4.740192488,8.924889565,
818,4.745992488,8.920082092,
819,4.751792488,8.983024597,
820,4.757592488,51.000000000,
821,4.763392488,3.704848051,
822,4.769192488,8.869819641,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.863237381,
828,4.803992488,51.000000000,
829,4.809792488,6.354139805,
830,4.815592487,1.208808422,
831,4.821392487,1.209120989,
832,4.827192487,1.226087689,
833,4.832992487,51.000000000,
834,4.838792487,6.434450150,
835,4.844592487,6.492011070,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,9.133251190,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.643075466,
849,4.925792486,3.923043251,
850,4.931592486,3.910937548,
851,4.937392486,3.921430826,
852,4.943192486,6.599842548,
853,4.948992486,3.898109913,
854,4.954792486,3.903633833,
855,4.960592486,3.976643085,
856,4.966392486,3.983114243,
857,4.972192485,4.022607803,
858,4.977992485,4.020168304,
859,4.983792485,4.028550148,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,4.087696552,
871,5.053392484,4.129667759,
872,5.059192484,4.128898144,
873,5.064992484,4.153803349,
874,5.070792484,4.164859772,
875,5.076592484,4.200769901,
876,5.082392484,4.188044548,
877,5.088192484,51.000000000,
878,5.093992484,4.231777191,
879,5.099792484,4.243789196,
880,5.105592484,4.246798992,
881,5.111392484,4.256719589,
882,5.117192484,4.273554325,
883,5.122992484,4.340863228,
884,5.128792483,4.333880901,
885,5.134592483,4.335794926,
886,5.140392483,4.283189297,
887,5.146192483,4.274158478,
888,5.151992483,1.405728579,
889,5.157792483,4.311365128,
890,5.163592483,1.409141302,
891,5.169392483,4.496243954,
892,5.175192483,1.377319217,
893,5.180992483,1.392339230,
894,5.186792483,4.474349976,
895,5.192592483,1.359020710,
896,5.198392483,4.502493858,
897,5.204192483,4.554777622,
898,5.209992482,4.561966419,
899,5.215792482,7.714399815,
900,5.221592482,7.719938278,
901,5.227392482,4.740126133,
902,5.233192482,4.724733353,
903,5.238992482,4.682470798,
904,5.244792482,4.839553356,
905,5.250592482,4.879793644,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,4.911522865,
