# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.015998125,
72,0.419192543,3.069014549,
73,0.424992543,3.024766207,
74,0.430792543,7.646493435,
75,0.436592543,2.968806028,
76,0.442392543,7.869647026,
77,0.448192543,2.895289898,
78,0.453992543,2.914955854,
79,0.459792543,2.933657408,
80,0.465592543,2.977863550,
81,0.471392543,8.255169868,
82,0.477192543,3.012405396,
83,0.482992543,3.210307837,
84,0.488792542,3.224644423,
85,0.494592542,3.211827040,
86,0.500392542,3.202876806,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,2.795440197,
90,0.523592542,2.784241676,
91,0.529392542,2.696242094,
92,0.535192542,51.000000000,
93,0.540992542,2.726378441,
94,0.546792542,6.657217503,
95,0.552592542,2.765124559,
96,0.558392542,51.000000000,
97,0.564192542,11.222290993,
98,0.569992541,2.212628126,
99,0.575792541,51.000000000,
100,0.581592541,2.187118292,
101,0.587392541,51.000000000,
102,0.593192541,2.184712887,
103,0.598992541,2.190967798,
104,0.604792541,2.322314501,
105,0.610592541,6.269716740,
106,0.616392541,51.000000000,
107,0.622192541,6.150909424,
108,0.627992541,2.200778961,
109,0.633792541,51.000000000,
110,0.639592541,2.142964125,
111,0.645392540,5.937749386,
112,0.651192540,5.952121258,
113,0.656992540,6.003234386,
114,0.662792540,6.046418190,
115,0.668592540,2.185120821,
116,0.674392540,5.623250961,
117,0.680192540,2.214863300,
118,0.685992540,2.234453440,
119,0.691792540,5.522229195,
120,0.697592540,2.074556351,
121,0.703392540,5.565992832,
122,0.709192540,2.244969130,
123,0.714992540,8.827140808,
124,0.720792540,5.936131001,
125,0.726592539,51.000000000,
126,0.732392539,5.356398582,
127,0.738192539,5.276840210,
128,0.743992539,51.000000000,
129,0.749792539,5.282442093,
130,0.755592539,5.266277313,
131,0.761392539,5.252103806,
132,0.767192539,5.180555344,
133,0.772992539,8.889553070,
134,0.778792539,8.763420105,
135,0.784592539,8.753774643,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,7.974875450,
144,0.836792538,8.021399498,
145,0.842592538,8.010214806,
146,0.848392538,7.939333916,
147,0.854192538,51.000000000,
148,0.859992538,1.788188577,
149,0.865792538,1.836510062,
150,0.871592538,1.830177426,
151,0.877392538,7.747468472,
152,0.883192537,1.816484690,
153,0.888992537,8.038186073,
154,0.894792537,51.000000000,
155,0.900592537,10.599336624,
156,0.906392537,7.956184864,
157,0.912192537,51.000000000,
158,0.917992537,7.693469524,
159,0.923792537,7.720153809,
160,0.929592537,4.647764683,
161,0.935392537,4.613173962,
162,0.941192537,4.627840519,
163,0.946992537,51.000000000,
164,0.952792537,4.577413559,
165,0.958592537,51.000000000,
166,0.964392536,1.776911259,
167,0.970192536,1.763102651,
168,0.975992536,1.745366335,
169,0.981792536,4.430540085,
170,0.987592536,4.423578262,
171,0.993392536,4.421536446,
172,0.999192536,7.452995300,
173,1.004992536,4.437057495,
174,1.010792536,51.000000000,
175,1.016592536,4.463720798,
176,1.022392536,51.000000000,
177,1.028192536,7.359091282,
178,1.033992536,51.000000000,
179,1.039792535,7.450539589,
180,1.045592535,7.430780888,
181,1.051392535,4.344304562,
182,1.057192535,4.430640697,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,9.962306023,
189,1.097792535,51.000000000,
190,1.103592535,9.545053482,
191,1.109392535,1.709773064,
192,1.115192535,1.731107712,
193,1.120992534,4.366590977,
194,1.126792534,1.737209082,
195,1.132592534,1.709109545,
196,1.138392534,1.745991588,
197,1.144192534,4.347241402,
198,1.149992534,9.427533150,
199,1.155792534,4.309871674,
200,1.161592534,4.298020840,
201,1.167392534,4.413691998,
202,1.173192534,4.424408436,
203,1.178992534,6.863579750,
204,1.184792534,12.193992615,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,6.744724751,
209,1.213792533,4.192382336,
210,1.219592533,4.319931507,
211,1.225392533,51.000000000,
212,1.231192533,4.382027626,
213,1.236992533,51.000000000,
214,1.242792533,4.039170265,
215,1.248592533,4.053725243,
216,1.254392533,4.082959175,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,6.703619480,
220,1.277592532,9.134596825,
221,1.283392532,9.205857277,
222,1.289192532,51.000000000,
223,1.294992532,4.161725044,
224,1.300792532,51.000000000,
225,1.306592532,11.856427193,
226,1.312392532,3.953280926,
227,1.318192532,4.004553318,
228,1.323992532,3.962545872,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,6.519357681,
232,1.347192532,6.516078472,
233,1.352992531,4.052405357,
234,1.358792531,6.555130482,
235,1.364592531,4.087138653,
236,1.370392531,6.583242416,
237,1.376192531,11.600945473,
238,1.381992531,11.528101921,
239,1.387792531,11.567611694,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.502118111,
244,1.416792531,6.524387360,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,11.532831192,
251,1.457392530,51.000000000,
252,1.463192530,6.409926891,
253,1.468992530,6.437206268,
254,1.474792530,6.448601246,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,11.502408981,
259,1.503792530,13.951005936,
260,1.509592530,6.497303486,
261,1.515392529,6.516552925,
262,1.521192529,9.058895111,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,4.052859783,
269,1.561792529,4.031637669,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,3.937606096,
277,1.608192528,3.936855555,
278,1.613992528,3.917472601,
279,1.619792528,3.935312510,
280,1.625592528,11.595143318,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,9.099564552,
286,1.660392528,9.113542557,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,1.502460599,
290,1.683592527,1.513698697,
291,1.689392527,1.505955458,
292,1.695192527,1.554330707,
293,1.700992527,1.524352670,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,1.569949389,
297,1.724192527,51.000000000,
298,1.729992527,6.763808727,
299,1.735792527,11.990390778,
300,1.741592527,14.551373482,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,12.177727699,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.493129730,
314,1.822792526,9.537550926,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,4.393042564,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,7.226209164,
329,1.909792524,7.246364594,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,4.402904987,
333,1.932992524,4.401083469,
334,1.938792524,4.429937363,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,7.649800777,
347,2.014192523,7.607735634,
348,2.019992523,7.644457817,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,7.959920883,
359,2.083792522,51.000000000,
360,2.089592522,17.045902252,
361,2.095392522,17.094369888,
362,2.101192522,51.000000000,
363,2.106992522,16.164588928,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,15.452640533,
367,2.130192522,5.024538040,
368,2.135992522,5.017899990,
369,2.141792521,16.128692627,
370,2.147592521,15.973008156,
371,2.153392521,15.734325409,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,15.220200539,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,13.961867332,
383,2.222992520,13.976797104,
384,2.228792520,14.103671074,
385,2.234592520,51.000000000,
386,2.240392520,5.623082161,
387,2.246192520,5.596975327,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,13.987652779,
391,2.269392520,13.895413399,
392,2.275192520,13.517222404,
393,2.280992520,13.578891754,
394,2.286792520,13.600545883,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,13.164031029,
399,2.315792519,6.092149734,
400,2.321592519,6.084647655,
401,2.327392519,2.327763319,
402,2.333192519,12.669533730,
403,2.338992519,12.721923828,
404,2.344792519,12.640316963,
405,2.350592519,12.539686203,
406,2.356392519,2.363130569,
407,2.362192519,2.335742712,
408,2.367992519,2.327408552,
409,2.373792519,2.331628561,
410,2.379592518,12.448063850,
411,2.385392518,12.406267166,
412,2.391192518,12.384439468,
413,2.396992518,12.289596558,
414,2.402792518,12.151733398,
415,2.408592518,11.992846489,
416,2.414392518,12.080900192,
417,2.420192518,12.031944275,
418,2.425992518,11.884975433,
419,2.431792518,11.791933060,
420,2.437592518,11.692877769,
421,2.443392518,11.571798325,
422,2.449192518,11.618675232,
423,2.454992517,11.616531372,
424,2.460792517,11.605361938,
425,2.466592517,11.558170319,
426,2.472392517,11.531950951,
427,2.478192517,11.565700531,
428,2.483992517,11.410437584,
429,2.489792517,11.352140427,
430,2.495592517,11.237820625,
431,2.501392517,11.352462769,
432,2.507192517,11.164093971,
433,2.512992517,11.041692734,
434,2.518792517,11.164256096,
435,2.524592517,9.776860237,
436,2.530392517,9.843369484,
437,2.536192516,10.799283981,
438,2.541992516,10.777721405,
439,2.547792516,10.718133926,
440,2.553592516,10.672520638,
441,2.559392516,10.819877625,
442,2.565192516,10.864211082,
443,2.570992516,10.892518044,
444,2.576792516,10.907799721,
445,2.582592516,10.889056206,
446,2.588392516,10.693288803,
447,2.594192516,51.000000000,
448,2.599992516,3.525611162,
449,2.605792516,3.581882000,
450,2.611592515,10.367045403,
451,2.617392515,8.804120064,
452,2.623192515,10.501167297,
453,2.628992515,10.438187599,
454,2.634792515,10.325182915,
455,2.640592515,8.896153450,
456,2.646392515,8.966097832,
457,2.652192515,9.036016464,
458,2.657992515,9.089909554,
459,2.663792515,4.230684280,
460,2.669592515,4.227521896,
461,2.675392515,4.197130203,
462,2.681192515,4.306892395,
463,2.686992515,4.399630070,
464,2.692792514,4.414350510,
465,2.698592514,51.000000000,
466,2.704392514,9.832775116,
467,2.710192514,7.119128704,
468,2.715992514,51.000000000,
469,2.721792514,9.874599457,
470,2.727592514,9.674694061,
471,2.733392514,9.353216171,
472,2.739192514,9.443694115,
473,2.744992514,10.032115936,
474,2.750792514,9.960546494,
475,2.756592514,9.793959618,
476,2.762392514,9.661347389,
477,2.768192514,9.701696396,
478,2.773992513,9.585033417,
479,2.779792513,8.137788773,
480,2.785592513,8.127054214,
481,2.791392513,8.135291100,
482,2.797192513,8.170497894,
483,2.802992513,8.133692741,
484,2.808792513,8.163849831,
485,2.814592513,8.152989388,
486,2.820392513,8.094203949,
487,2.826192513,8.055276871,
488,2.831992513,8.058316231,
489,2.837792513,8.070326805,
490,2.843592513,8.076313972,
491,2.849392512,9.054010391,
492,2.855192512,8.962960243,
493,2.860992512,8.986856461,
494,2.866792512,8.075887680,
495,2.872592512,8.062732697,
496,2.878392512,8.031561852,
497,2.884192512,7.971379280,
498,2.889992512,5.367233753,
499,2.895792512,5.318032265,
500,2.901592512,3.638513803,
501,2.907392512,3.701015472,
502,2.913192512,3.695699692,
503,2.918992512,3.689990520,
504,2.924792512,3.698564768,
505,2.930592511,3.661842346,
506,2.936392511,3.690276384,
507,2.942192511,3.700753689,
508,2.947992511,3.672362328,
509,2.953792511,3.720642090,
510,2.959592511,3.765906572,
511,2.965392511,3.870905638,
512,2.971192511,3.884243250,
513,2.976992511,3.886601686,
514,2.982792511,3.902205229,
515,2.988592511,3.928392649,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,9.164753914,
526,3.052392510,7.535451412,
527,3.058192510,7.562426567,
528,3.063992510,7.611350060,
529,3.069792510,7.676227093,
530,3.075592510,51.000000000,
531,3.081392510,8.468107224,
532,3.087192509,8.375083923,
533,3.092992509,8.012216568,
534,3.098792509,7.834274292,
535,3.104592509,7.710248947,
536,3.110392509,51.000000000,
537,3.116192509,8.968385696,
538,3.121992509,8.959115028,
539,3.127792509,9.055700302,
540,3.133592509,9.024408340,
541,3.139392509,8.988101006,
542,3.145192509,9.033672333,
543,3.150992509,9.051255226,
544,3.156792509,9.059824944,
545,3.162592508,8.976027489,
546,3.168392508,8.956567764,
547,3.174192508,8.941081047,
548,3.179992508,8.866658211,
549,3.185792508,8.848134041,
550,3.191592508,8.877519608,
551,3.197392508,8.814021111,
552,3.203192508,8.798429489,
553,3.208992508,8.854703903,
554,3.214792508,8.852047920,
555,3.220592508,8.911273003,
556,3.226392508,8.920552254,
557,3.232192508,8.926815033,
558,3.237992508,8.897343636,
559,3.243792507,8.931493759,
560,3.249592507,8.911714554,
561,3.255392507,8.878937721,
562,3.261192507,4.263604641,
563,3.266992507,3.993648767,
564,3.272792507,3.996692657,
565,3.278592507,4.032351494,
566,3.284392507,3.996786833,
567,3.290192507,8.947358131,
568,3.295992507,8.917431831,
569,3.301792507,3.299811363,
570,3.307592507,3.299727678,
571,3.313392507,3.292758703,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,3.249844551,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,9.160984039,
582,3.377192506,9.099826813,
583,3.382992506,9.130447388,
584,3.388792506,9.238875389,
585,3.394592506,9.121787071,
586,3.400392505,8.441745758,
587,3.406192505,8.359180450,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,9.950977325,
594,3.446792505,9.318303108,
595,3.452592505,9.372630119,
596,3.458392505,9.373065948,
597,3.464192505,10.015078545,
598,3.469992505,9.373270035,
599,3.475792505,9.520272255,
600,3.481592504,4.876042843,
601,3.487392504,4.860516548,
602,3.493192504,9.158190727,
603,3.498992504,9.124582291,
604,3.504792504,8.975284576,
605,3.510592504,9.050338745,
606,3.516392504,9.178229332,
607,3.522192504,9.361954689,
608,3.527992504,9.617489815,
609,3.533792504,9.584760666,
610,3.539592504,9.367516518,
611,3.545392504,9.695796013,
612,3.551192504,1.945566058,
613,3.556992503,1.952591062,
614,3.562792503,9.727069855,
615,3.568592503,1.969606042,
616,3.574392503,1.972965837,
617,3.580192503,1.928481936,
618,3.585992503,1.967809558,
619,3.591792503,10.248991013,
620,3.597592503,10.238015175,
621,3.603392503,1.997058153,
622,3.609192503,8.403540611,
623,3.614992503,2.014728069,
624,3.620792503,2.019737005,
625,3.626592503,2.016105175,
626,3.632392503,8.822736740,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,10.533557892,
630,3.655592502,10.535398483,
631,3.661392502,5.400067329,
632,3.667192502,5.416685104,
633,3.672992502,1.591349006,
634,3.678792502,1.585507274,
635,3.684592502,1.605063796,
636,3.690392502,5.311550617,
637,3.696192502,7.604287148,
638,3.701992502,51.000000000,
639,3.707792502,10.851849556,
640,3.713592501,1.624696374,
641,3.719392501,1.626175880,
642,3.725192501,3.936209202,
643,3.730992501,1.634241343,
644,3.736792501,3.934407949,
645,3.742592501,3.954533100,
646,3.748392501,3.900269985,
647,3.754192501,7.623681068,
648,3.759992501,7.667209625,
649,3.765792501,11.662529945,
650,3.771592501,11.686890602,
651,3.777392501,3.998014688,
652,3.783192501,4.009333134,
653,3.788992501,4.011799812,
654,3.794792500,4.013293743,
655,3.800592500,4.169021606,
656,3.806392500,4.197151661,
657,3.812192500,7.832288265,
658,3.817992500,5.091972828,
659,3.823792500,51.000000000,
660,3.829592500,12.353837967,
661,3.835392500,11.716657639,
662,3.841192500,12.420798302,
663,3.846992500,12.465273857,
664,3.852792500,51.000000000,
665,3.858592500,12.456857681,
666,3.864392500,12.411522865,
667,3.870192499,12.528887749,
668,3.875992499,5.130106449,
669,3.881792499,5.120856762,
670,3.887592499,12.767878532,
671,3.893392499,6.085522652,
672,3.899192499,5.988759518,
673,3.904992499,5.978181839,
674,3.910792499,51.000000000,
675,3.916592499,4.850067616,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.952349663,
680,3.945592499,4.951604366,
681,3.951392498,4.949866295,
682,3.957192498,8.642060280,
683,3.962992498,8.634360313,
684,3.968792498,8.646562576,
685,3.974592498,8.652786255,
686,3.980392498,8.610228539,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,6.337702751,
695,4.032592497,6.262546539,
696,4.038392497,6.360850334,
697,4.044192497,8.664923668,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.363431931,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,6.346536160,
706,4.096392497,7.443887234,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,4.351011276,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,7.548011780,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,6.714533806,
727,4.218192495,6.795034885,
728,4.223992495,16.480690002,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,1.066084146,
735,4.264592494,15.569934845,
736,4.270392494,1.038951635,
737,4.276192494,6.785191059,
738,4.281992494,1.044818997,
739,4.287792494,16.555753708,
740,4.293592494,1.002448678,
741,4.299392494,1.039032578,
742,4.305192494,1.056271672,
743,4.310992494,10.085844040,
744,4.316792494,51.000000000,
745,4.322592494,15.199075699,
746,4.328392494,15.118369102,
747,4.334192494,15.120545387,
748,4.339992494,51.000000000,
749,4.345792493,15.011077881,
750,4.351592493,14.865680695,
751,4.357392493,14.693142891,
752,4.363192493,14.709320068,
753,4.368992493,14.674580574,
754,4.374792493,14.769648552,
755,4.380592493,14.710954666,
756,4.386392493,14.764095306,
757,4.392192493,51.000000000,
758,4.397992493,14.789285660,
759,4.403792493,15.243895531,
760,4.409592493,14.928552628,
761,4.415392493,14.987711906,
762,4.421192492,14.971566200,
763,4.426992492,14.878450394,
764,4.432792492,14.731413841,
765,4.438592492,14.635292053,
766,4.444392492,14.642004967,
767,4.450192492,14.716603279,
768,4.455992492,14.664393425,
769,4.461792492,14.784910202,
770,4.467592492,4.354846954,
771,4.473392492,4.446922302,
772,4.479192492,14.780979156,
773,4.484992492,14.897475243,
774,4.490792492,15.025951385,
775,4.496592492,15.053569794,
776,4.502392491,14.871383667,
777,4.508192491,15.003933907,
778,4.513992491,14.711338043,
779,4.519792491,14.657793999,
780,4.525592491,14.735072136,
781,4.531392491,14.637604713,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,10.666034698,
786,4.560392491,14.529005051,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,14.699865341,
794,4.606792490,14.733284950,
795,4.612592490,51.000000000,
796,4.618392490,8.941629410,
797,4.624192490,51.000000000,
798,4.629992490,14.370137215,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,9.139444351,
802,4.653192490,10.657866478,
803,4.658992489,10.538559914,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,15.544587135,
809,4.693792489,15.268211365,
810,4.699592489,4.971532822,
811,4.705392489,15.478503227,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,15.098671913,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,6.140624523,
849,4.925792486,3.035564423,
850,4.931592486,7.633215904,
851,4.937392486,3.029227734,
852,4.943192486,3.027002573,
853,4.948992486,3.056474209,
854,4.954792486,51.000000000,
855,4.960592486,3.066115856,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,2.969594955,
859,4.983792485,6.548302650,
860,4.989592485,2.865466118,
861,4.995392485,2.853389025,
862,5.001192485,2.837419510,
863,5.006992485,2.865004301,
864,5.012792485,16.094726562,
865,5.018592485,2.843611717,
866,5.024392485,2.904952765,
867,5.030192485,2.909213066,
868,5.035992485,2.923517227,
869,5.041792485,15.491620064,
870,5.047592485,4.743710995,
871,5.053392484,4.667649746,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,9.122351646,
875,5.076592484,6.608961582,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,15.182167053,
884,5.128792483,15.206089020,
885,5.134592483,15.111059189,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,8.161015511,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,6.761991978,
896,5.198392483,5.555258274,
897,5.204192483,5.556896210,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,5.419871330,
903,5.238992482,5.452227592,
904,5.244792482,5.483572006,
905,5.250592482,5.500954151,
906,5.256392482,6.443672180,
907,5.262192482,6.786617279,
908,5.267992482,51.000000000,
909,5.273792482,6.250266075,
910,5.279592482,6.292474270,
911,5.285392481,6.515517712,
912,5.291192481,51.000000000,
913,5.296992481,6.978304386,
914,5.302792481,5.564260006,
915,5.308592481,6.914818764,
916,5.314392481,51.000000000,
