# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,3.059150457,
74,0.430792543,51.000000000,
75,0.436592543,8.679614067,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,2.777705908,
79,0.459792543,2.782674313,
80,0.465592543,2.779835701,
81,0.471392543,2.772130013,
82,0.477192543,3.194018841,
83,0.482992543,2.731230497,
84,0.488792542,51.000000000,
85,0.494592542,2.668941975,
86,0.500392542,2.674025536,
87,0.506192542,2.711309433,
88,0.511992542,7.506570339,
89,0.517792542,2.655982494,
90,0.523592542,2.779368877,
91,0.529392542,2.993580818,
92,0.535192542,3.000941753,
93,0.540992542,11.755130768,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,2.589667082,
97,0.564192542,2.603433371,
98,0.569992541,2.580655336,
99,0.575792541,6.511433601,
100,0.581592541,2.536521435,
101,0.587392541,2.518031359,
102,0.593192541,6.436547756,
103,0.598992541,6.221245289,
104,0.604792541,2.186679602,
105,0.610592541,2.181454420,
106,0.616392541,6.126655579,
107,0.622192541,2.169546366,
108,0.627992541,6.322427273,
109,0.633792541,6.048489571,
110,0.639592541,9.635823250,
111,0.645392540,2.072654009,
112,0.651192540,51.000000000,
113,0.656992540,2.046622038,
114,0.662792540,51.000000000,
115,0.668592540,2.013071537,
116,0.674392540,2.126444101,
117,0.680192540,5.888183117,
118,0.685992540,6.093814373,
119,0.691792540,2.050082684,
120,0.697592540,6.002509594,
121,0.703392540,5.460941792,
122,0.709192540,5.851186752,
123,0.714992540,1.948640466,
124,0.720792540,5.393779755,
125,0.726592539,1.950386286,
126,0.732392539,5.311839581,
127,0.738192539,51.000000000,
128,0.743992539,5.271890640,
129,0.749792539,2.040657282,
130,0.755592539,5.212835312,
131,0.761392539,2.060722351,
132,0.767192539,1.837570429,
133,0.772992539,1.857161045,
134,0.778792539,1.847815633,
135,0.784592539,1.909484863,
136,0.790392539,1.922583580,
137,0.796192539,5.036058903,
138,0.801992539,5.072380543,
139,0.807792538,1.840064287,
140,0.813592538,1.872605562,
141,0.819392538,4.971099854,
142,0.825192538,1.864985347,
143,0.830992538,4.936086655,
144,0.836792538,4.907239914,
145,0.842592538,4.973207474,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,7.727376938,
153,0.888992537,11.138158798,
154,0.894792537,7.561915874,
155,0.900592537,51.000000000,
156,0.906392537,7.856741428,
157,0.912192537,7.590221882,
158,0.917992537,7.867029667,
159,0.923792537,7.565196514,
160,0.929592537,7.858407974,
161,0.935392537,51.000000000,
162,0.941192537,10.287212372,
163,0.946992537,10.222254753,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,1.670306802,
169,0.981792536,4.478651047,
170,0.987592536,1.709221721,
171,0.993392536,7.364670277,
172,0.999192536,1.695078850,
173,1.004992536,4.414510250,
174,1.010792536,7.316724300,
175,1.016592536,4.313237667,
176,1.022392536,4.286661625,
177,1.028192536,4.315078735,
178,1.033992536,4.298325539,
179,1.039792535,4.322815895,
180,1.045592535,4.350256920,
181,1.051392535,7.212574482,
182,1.057192535,4.351169109,
183,1.062992535,4.374800682,
184,1.068792535,4.425953388,
185,1.074592535,51.000000000,
186,1.080392535,6.978730679,
187,1.086192535,6.950818062,
188,1.091992535,12.659510612,
189,1.097792535,4.204561710,
190,1.103592535,4.311384678,
191,1.109392535,9.816224098,
192,1.115192535,9.784475327,
193,1.120992534,9.465951920,
194,1.126792534,9.429953575,
195,1.132592534,9.572666168,
196,1.138392534,9.356105804,
197,1.144192534,9.304171562,
198,1.149992534,9.557157516,
199,1.155792534,9.509484291,
200,1.161592534,9.409306526,
201,1.167392534,9.368317604,
202,1.173192534,4.250386715,
203,1.178992534,4.262267590,
204,1.184792534,4.242715359,
205,1.190592534,4.273073196,
206,1.196392533,4.271017075,
207,1.202192533,4.247382164,
208,1.207992533,4.249241352,
209,1.213792533,4.272671223,
210,1.219592533,4.363694668,
211,1.225392533,11.879970551,
212,1.231192533,1.650876999,
213,1.236992533,6.701200485,
214,1.242792533,1.638992667,
215,1.248592533,11.881114960,
216,1.254392533,1.643272877,
217,1.260192533,1.689167142,
218,1.265992533,1.684232950,
219,1.271792533,4.099182606,
220,1.277592532,4.265396595,
221,1.283392532,4.167247295,
222,1.289192532,4.171364307,
223,1.294992532,4.016333580,
224,1.300792532,6.624371052,
225,1.306592532,3.987793207,
226,1.312392532,3.991521358,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.108459949,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.491624832,
238,1.381992531,6.509127617,
239,1.387792531,6.556389809,
240,1.393592531,51.000000000,
241,1.399392531,4.079214096,
242,1.405192531,4.076925755,
243,1.410992531,51.000000000,
244,1.416792531,4.056023598,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.414685249,
259,1.503792530,6.446864128,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.961609840,
264,1.532792529,8.959955215,
265,1.538592529,51.000000000,
266,1.544392529,6.483574390,
267,1.550192529,6.530552387,
268,1.555992529,6.539793015,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,4.017676353,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,11.573420525,
284,1.648792528,51.000000000,
285,1.654592528,3.920628548,
286,1.660392528,3.951118469,
287,1.666192528,3.949227571,
288,1.671992527,3.950265169,
289,1.677792527,9.094574928,
290,1.683592527,9.107494354,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,17.028854370,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,11.916791916,
303,1.758992526,6.790369034,
304,1.764792526,6.748311996,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,1.558809280,
314,1.822792526,1.656824946,
315,1.828592525,1.559852362,
316,1.834392525,1.535117388,
317,1.840192525,1.563418031,
318,1.845992525,9.596328735,
319,1.851792525,1.567707539,
320,1.857592525,1.638213992,
321,1.863392525,1.657219052,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.509169579,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,10.061532021,
339,1.967792524,4.501750469,
340,1.973592524,4.500753403,
341,1.979392524,4.502710342,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,7.769484520,
351,2.037392523,7.736287594,
352,2.043192523,7.692090988,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,16.690967560,
363,2.106992522,8.115142822,
364,2.112792522,9.739314079,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,5.160107136,
374,2.170792521,5.182199955,
375,2.176592521,5.077713013,
376,2.182392521,12.607207298,
377,2.188192521,12.664273262,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,13.951910019,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.112105370,
386,2.240392520,8.251832008,
387,2.246192520,13.604402542,
388,2.251992520,13.432261467,
389,2.257792520,13.221106529,
390,2.263592520,5.759795666,
391,2.269392520,5.781488895,
392,2.275192520,5.761232376,
393,2.280992520,13.024037361,
394,2.286792520,12.868734360,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,8.418736458,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,6.308525562,
405,2.350592519,6.275908470,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,11.261822701,
409,2.373792519,11.072099686,
410,2.379592518,11.082307816,
411,2.385392518,2.515420914,
412,2.391192518,2.504668236,
413,2.396992518,2.515748024,
414,2.402792518,7.748532295,
415,2.408592518,11.521912575,
416,2.414392518,2.566010714,
417,2.420192518,2.505348921,
418,2.425992518,2.527239799,
419,2.431792518,2.513290882,
420,2.437592518,2.490360737,
421,2.443392518,11.266924858,
422,2.449192518,10.861753464,
423,2.454992517,11.028586388,
424,2.460792517,51.000000000,
425,2.466592517,8.958653450,
426,2.472392517,8.945441246,
427,2.478192517,51.000000000,
428,2.483992517,7.060216904,
429,2.489792517,10.827176094,
430,2.495592517,10.842844963,
431,2.501392517,10.815490723,
432,2.507192517,10.776113510,
433,2.512992517,10.635713577,
434,2.518792517,10.560283661,
435,2.524592517,8.163958549,
436,2.530392517,8.173459053,
437,2.536192516,10.074306488,
438,2.541992516,9.781750679,
439,2.547792516,9.739159584,
440,2.553592516,51.000000000,
441,2.559392516,6.777649879,
442,2.565192516,6.749993324,
443,2.570992516,10.026530266,
444,2.576792516,9.917811394,
445,2.582592516,9.476070404,
446,2.588392516,9.372298241,
447,2.594192516,7.965511799,
448,2.599992516,9.244825363,
449,2.605792516,9.188949585,
450,2.611592515,9.194046974,
451,2.617392515,9.298120499,
452,2.623192515,3.783169746,
453,2.628992515,3.777187824,
454,2.634792515,3.791184187,
455,2.640592515,3.787158251,
456,2.646392515,7.429099560,
457,2.652192515,9.196016312,
458,2.657992515,9.135908127,
459,2.663792515,8.844620705,
460,2.669592515,8.770437241,
461,2.675392515,8.704229355,
462,2.681192515,8.696994781,
463,2.686992515,4.432627678,
464,2.692792514,4.412048817,
465,2.698592514,4.499713421,
466,2.704392514,4.648344040,
467,2.710192514,51.000000000,
468,2.715992514,8.693643570,
469,2.721792514,51.000000000,
470,2.727592514,6.210929871,
471,2.733392514,8.880242348,
472,2.739192514,8.812731743,
473,2.744992514,8.648202896,
474,2.750792514,8.717633247,
475,2.756592514,8.615052223,
476,2.762392514,8.583439827,
477,2.768192514,8.459813118,
478,2.773992513,8.548138618,
479,2.779792513,8.632721901,
480,2.785592513,8.588985443,
481,2.791392513,8.466238022,
482,2.797192513,8.379462242,
483,2.802992513,8.423640251,
484,2.808792513,8.482789040,
485,2.814592513,8.403938293,
486,2.820392513,8.412046432,
487,2.826192513,5.710259914,
488,2.831992513,5.712294102,
489,2.837792513,5.717303276,
490,2.843592513,5.727285862,
491,2.849392512,5.864160061,
492,2.855192512,6.223869801,
493,2.860992512,5.962941170,
494,2.866792512,5.800943851,
495,2.872592512,51.000000000,
496,2.878392512,6.288291931,
497,2.884192512,51.000000000,
498,2.889992512,5.605982780,
499,2.895792512,5.551772118,
500,2.901592512,5.530506611,
501,2.907392512,5.541182995,
502,2.913192512,5.557827473,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,8.319753647,
507,2.942192511,5.821448326,
508,2.947992511,8.194840431,
509,2.953792511,4.130719185,
510,2.959592511,4.118192196,
511,2.965392511,3.875886440,
512,2.971192511,3.828469992,
513,2.976992511,3.848111391,
514,2.982792511,3.833504438,
515,2.988592511,3.856708288,
516,2.994392511,3.813462019,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,5.748394012,
524,3.040792510,5.731510162,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,5.625834942,
529,3.069792510,8.004819870,
530,3.075592510,8.156565666,
531,3.081392510,8.128499985,
532,3.087192509,51.000000000,
533,3.092992509,7.916345119,
534,3.098792509,8.013027191,
535,3.104592509,8.067741394,
536,3.110392509,51.000000000,
537,3.116192509,8.359117508,
538,3.121992509,8.505661011,
539,3.127792509,8.489389420,
540,3.133592509,8.547997475,
541,3.139392509,8.633181572,
542,3.145192509,8.679731369,
543,3.150992509,8.727256775,
544,3.156792509,5.927495003,
545,3.162592508,8.755326271,
546,3.168392508,8.718896866,
547,3.174192508,8.730380058,
548,3.179992508,51.000000000,
549,3.185792508,5.918982983,
550,3.191592508,5.825165272,
551,3.197392508,5.800649643,
552,3.203192508,8.835372925,
553,3.208992508,8.875672340,
554,3.214792508,51.000000000,
555,3.220592508,5.677810192,
556,3.226392508,5.640248299,
557,3.232192508,8.723408699,
558,3.237992508,51.000000000,
559,3.243792507,8.788740158,
560,3.249592507,4.512897015,
561,3.255392507,4.232766151,
562,3.261192507,4.255678654,
563,3.266992507,4.262717724,
564,3.272792507,4.237049580,
565,3.278592507,8.774586678,
566,3.284392507,3.532046556,
567,3.290192507,3.528097868,
568,3.295992507,3.513304710,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,3.545467615,
572,3.319192506,3.471590996,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.932007790,
580,3.365592506,9.026550293,
581,3.371392506,5.840733528,
582,3.377192506,5.877220631,
583,3.382992506,8.914940834,
584,3.388792506,8.908631325,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.990038872,
589,3.417792505,8.454484940,
590,3.423592505,9.991930008,
591,3.429392505,10.039334297,
592,3.435192505,7.973567486,
593,3.440992505,9.017050743,
594,3.446792505,10.031367302,
595,3.452592505,8.668906212,
596,3.458392505,5.081254959,
597,3.464192505,5.044976234,
598,3.469992505,5.036425114,
599,3.475792505,5.005411148,
600,3.481592504,8.764972687,
601,3.487392504,5.144392490,
602,3.493192504,8.803493500,
603,3.498992504,8.652241707,
604,3.504792504,2.162004948,
605,3.510592504,2.174097061,
606,3.516392504,10.408500671,
607,3.522192504,2.155368805,
608,3.527992504,10.443997383,
609,3.533792504,2.180397034,
610,3.539592504,10.501527786,
611,3.545392504,10.523332596,
612,3.551192504,10.542159081,
613,3.556992503,2.217498541,
614,3.562792503,2.216535568,
615,3.568592503,9.388086319,
616,3.574392503,2.218507528,
617,3.580192503,9.440074921,
618,3.585992503,2.153636217,
619,3.591792503,5.855509758,
620,3.597592503,5.892201900,
621,3.603392503,9.186904907,
622,3.609192503,9.050311089,
623,3.614992503,9.017377853,
624,3.620792503,11.009950638,
625,3.626592503,9.456858635,
626,3.632392503,1.892744184,
627,3.638192502,5.601955891,
628,3.643992502,5.574068069,
629,3.649792502,1.841378808,
630,3.655592502,5.538074970,
631,3.661392502,5.481243610,
632,3.667192502,9.491785049,
633,3.672992502,5.562227249,
634,3.678792502,5.324941635,
635,3.684592502,4.151399612,
636,3.690392502,11.353210449,
637,3.696192502,5.350834370,
638,3.701992502,5.382191181,
639,3.707792502,3.749817610,
640,3.713592501,3.736742973,
641,3.719392501,11.569197655,
642,3.725192501,7.801464558,
643,3.730992501,7.833673000,
644,3.736792501,4.181219101,
645,3.742592501,4.181613445,
646,3.748392501,4.169194698,
647,3.754192501,4.187376022,
648,3.759992501,4.244052410,
649,3.765792501,4.382155418,
650,3.771592501,4.373725414,
651,3.777392501,51.000000000,
652,3.783192501,5.204219818,
653,3.788992501,5.229421139,
654,3.794792500,5.250658989,
655,3.800592500,6.458119869,
656,3.806392500,6.530166626,
657,3.812192500,7.802423000,
658,3.817992500,12.284920692,
659,3.823792500,12.307396889,
660,3.829592500,12.426701546,
661,3.835392500,12.403283119,
662,3.841192500,5.267625332,
663,3.846992500,5.323668480,
664,3.852792500,5.351001263,
665,3.858592500,6.256480217,
666,3.864392500,6.284623623,
667,3.870192499,6.200727463,
668,3.875992499,6.180275917,
669,3.881792499,5.081367970,
670,3.887592499,5.099456310,
671,3.893392499,4.037285805,
672,3.899192499,12.105237961,
673,3.904992499,5.106302738,
674,3.910792499,5.107581615,
675,3.916592499,12.233980179,
676,3.922392499,13.091196060,
677,3.928192499,51.000000000,
678,3.933992499,8.802911758,
679,3.939792499,8.726840019,
680,3.945592499,12.193633080,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,5.134005547,
684,3.968792498,5.146631718,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,6.474366188,
690,4.003592498,6.484489441,
691,4.009392498,6.508491993,
692,4.015192498,4.459568977,
693,4.020992498,4.468549252,
694,4.026792497,51.000000000,
695,4.032592497,6.715581417,
696,4.038392497,6.628445148,
697,4.044192497,7.583424568,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,6.448453903,
701,4.067392497,7.571181774,
702,4.073192497,7.597184181,
703,4.078992497,4.562056065,
704,4.084792497,1.161099792,
705,4.090592497,1.142119408,
706,4.096392497,1.176594853,
707,4.102192497,51.000000000,
708,4.107992496,1.188759923,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.702729702,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,6.805290699,
722,4.189192495,51.000000000,
723,4.194992495,16.269256592,
724,4.200792495,51.000000000,
725,4.206592495,16.427333832,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,7.184284210,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,15.785045624,
732,4.247192495,6.928723335,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,15.828876495,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,15.774422646,
741,4.299392494,15.564876556,
742,4.305192494,51.000000000,
743,4.310992494,15.187750816,
744,4.316792494,51.000000000,
745,4.322592494,15.214054108,
746,4.328392494,14.981751442,
747,4.334192494,14.881087303,
748,4.339992494,14.699551582,
749,4.345792493,14.699741364,
750,4.351592493,14.764834404,
751,4.357392493,14.620255470,
752,4.363192493,14.743268013,
753,4.368992493,14.816364288,
754,4.374792493,15.329671860,
755,4.380592493,14.857515335,
756,4.386392493,14.966570854,
757,4.392192493,14.924855232,
758,4.397992493,15.023940086,
759,4.403792493,15.029214859,
760,4.409592493,14.934119225,
761,4.415392493,4.451858997,
762,4.421192492,14.811810493,
763,4.426992492,14.776607513,
764,4.432792492,14.797310829,
765,4.438592492,14.752109528,
766,4.444392492,14.856671333,
767,4.450192492,14.883347511,
768,4.455992492,14.847111702,
769,4.461792492,14.852806091,
770,4.467592492,14.975317955,
771,4.473392492,15.124786377,
772,4.479192492,15.180062294,
773,4.484992492,15.315536499,
774,4.490792492,51.000000000,
775,4.496592492,14.726232529,
776,4.502392491,14.728582382,
777,4.508192491,51.000000000,
778,4.513992491,14.697358131,
779,4.519792491,51.000000000,
780,4.525592491,14.897961617,
781,4.531392491,10.677356720,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,14.844632149,
788,4.571992491,51.000000000,
789,4.577792490,14.757288933,
790,4.583592490,51.000000000,
791,4.589392490,14.710384369,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,9.188683510,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,4.942502499,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,14.271265984,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,3.014068127,
835,4.844592487,3.003463268,
836,4.850392487,3.021836758,
837,4.856192487,2.994764328,
838,4.861992487,14.815750122,
839,4.867792487,2.961888552,
840,4.873592487,2.987871408,
841,4.879392487,2.993598461,
842,4.885192487,7.542923450,
843,4.890992487,7.557627678,
844,4.896792486,2.920908451,
845,4.902592486,51.000000000,
846,4.908392486,2.845502853,
847,4.914192486,2.812565327,
848,4.919992486,2.828758001,
849,4.925792486,2.827588320,
850,4.931592486,2.806155205,
851,4.937392486,2.800127268,
852,4.943192486,2.807578087,
853,4.948992486,2.853339195,
854,4.954792486,6.530361176,
855,4.960592486,16.286674500,
856,4.966392486,51.000000000,
857,4.972192485,6.453352928,
858,4.977992485,6.368287563,
859,4.983792485,4.953732014,
860,4.989592485,51.000000000,
861,4.995392485,6.440275669,
862,5.001192485,4.611968994,
863,5.006992485,1.130486369,
864,5.012792485,51.000000000,
865,5.018592485,1.128437519,
866,5.024392485,1.105843782,
867,5.030192485,16.056705475,
868,5.035992485,16.076969147,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,15.637158394,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,8.986626625,
876,5.082392484,8.974767685,
877,5.088192484,5.720084667,
878,5.093992484,51.000000000,
879,5.099792484,15.349102020,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,15.000323296,
883,5.122992484,51.000000000,
884,5.128792483,14.946246147,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,6.706846237,
891,5.169392483,51.000000000,
892,5.175192483,19.740459442,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,5.382383823,
896,5.198392483,5.384030819,
897,5.204192483,5.400588512,
898,5.209992482,51.000000000,
899,5.215792482,6.306173801,
900,5.221592482,6.329661846,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,5.985779285,
904,5.244792482,1.228744984,
905,5.250592482,1.237566710,
906,5.256392482,1.225860834,
907,5.262192482,1.208891869,
908,5.267992482,6.987546444,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,1.316464424,
912,5.291192481,1.333241343,
913,5.296992481,1.326261759,
914,5.302792481,5.593172073,
915,5.308592481,6.662297726,
916,5.314392481,6.695387363,
