# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,9.089311600,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,2.496212244,
149,0.865792538,2.467878342,
150,0.871592538,2.484800577,
151,0.877392538,2.486634254,
152,0.883192537,2.479028940,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,16.007516861,
157,0.912192537,15.934810638,
158,0.917992537,15.891059875,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,15.082778931,
162,0.941192537,5.269999027,
163,0.946992537,5.232597351,
164,0.952792537,14.857648849,
165,0.958592537,5.443099499,
166,0.964392536,2.775918007,
167,0.970192536,2.761531353,
168,0.975992536,51.000000000,
169,0.981792536,14.799548149,
170,0.987592536,14.338612556,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.053482533,
174,1.010792536,5.632773399,
175,1.016592536,7.586223125,
176,1.022392536,7.505837440,
177,1.028192536,7.502974510,
178,1.033992536,13.479321480,
179,1.039792535,7.584594250,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,7.599857807,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,3.960271358,
186,1.080392535,3.949547529,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,9.467381477,
190,1.103592535,51.000000000,
191,1.109392535,13.424241066,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,3.936147690,
195,1.132592534,3.913615465,
196,1.138392534,51.000000000,
197,1.144192534,8.890820503,
198,1.149992534,10.586551666,
199,1.155792534,3.999399424,
200,1.161592534,51.000000000,
201,1.167392534,3.966082335,
202,1.173192534,3.929844618,
203,1.178992534,3.934665203,
204,1.184792534,3.948280811,
205,1.190592534,6.130922794,
206,1.196392533,3.848553181,
207,1.202192533,3.852383852,
208,1.207992533,3.859883785,
209,1.213792533,4.484489918,
210,1.219592533,3.870757341,
211,1.225392533,3.955142736,
212,1.231192533,3.948399544,
213,1.236992533,3.945582867,
214,1.242792533,4.684281826,
215,1.248592533,4.052654266,
216,1.254392533,3.950754166,
217,1.260192533,3.998970032,
218,1.265992533,4.590361595,
219,1.271792533,3.735175371,
220,1.277592532,2.375708103,
221,1.283392532,3.146852732,
222,1.289192532,3.125611544,
223,1.294992532,2.323338985,
224,1.300792532,2.319646358,
225,1.306592532,51.000000000,
226,1.312392532,9.702568054,
227,1.318192532,9.877660751,
228,1.323992532,4.450785160,
229,1.329792532,5.410244465,
230,1.335592532,4.576247215,
231,1.341392532,4.586378098,
232,1.347192532,51.000000000,
233,1.352992531,5.792295456,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,2.052552462,
245,1.422592531,2.047040224,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,3.464507341,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,3.495082378,
257,1.492192530,51.000000000,
258,1.497992530,9.084264755,
259,1.503792530,51.000000000,
260,1.509592530,2.563661098,
261,1.515392529,2.569919825,
262,1.521192529,2.601366043,
263,1.526992529,51.000000000,
264,1.532792529,2.563064814,
265,1.538592529,3.198846817,
266,1.544392529,3.415758133,
267,1.550192529,3.103636980,
268,1.555992529,2.053331375,
269,1.561792529,2.056677580,
270,1.567592529,2.055437326,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,4.750671387,
274,1.590792528,4.726261139,
275,1.596592528,3.030030012,
276,1.602392528,51.000000000,
277,1.608192528,2.994976282,
278,1.613992528,2.897513866,
279,1.619792528,2.982031584,
280,1.625592528,51.000000000,
281,1.631392528,3.180268288,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,3.512363195,
287,1.666192528,3.530997276,
288,1.671992527,3.519374847,
289,1.677792527,3.481400251,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,3.142002344,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,3.003512144,
298,1.729992527,51.000000000,
299,1.735792527,3.235813141,
300,1.741592527,2.946362734,
301,1.747392526,2.891237497,
302,1.753192526,2.903661728,
303,1.758992526,3.304228067,
304,1.764792526,51.000000000,
305,1.770592526,3.522891998,
306,1.776392526,3.075495243,
307,1.782192526,51.000000000,
308,1.787992526,3.054877043,
309,1.793792526,51.000000000,
310,1.799592526,4.636228561,
311,1.805392526,4.697162628,
312,1.811192526,2.967395544,
313,1.816992526,2.964142323,
314,1.822792526,2.981234550,
315,1.828592525,4.382513046,
316,1.834392525,3.138645887,
317,1.840192525,3.396092415,
318,1.845992525,3.424977779,
319,1.851792525,3.411756754,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,3.355330229,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,4.245735645,
327,1.898192525,3.150129318,
328,1.903992524,3.176814318,
329,1.909792524,4.396143913,
330,1.915592524,3.479475737,
331,1.921392524,3.173973799,
332,1.927192524,4.490033150,
333,1.932992524,6.992941380,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,4.627532005,
337,1.956192524,4.693046093,
338,1.961992524,4.688138962,
339,1.967792524,3.915792227,
340,1.973592524,3.611888409,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,6.788749695,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,2.939907551,
356,2.066392522,2.985342264,
357,2.072192522,2.971244812,
358,2.077992522,2.980682373,
359,2.083792522,3.044298649,
360,2.089592522,3.096976757,
361,2.095392522,3.065037251,
362,2.101192522,3.677158356,
363,2.106992522,3.664747000,
364,2.112792522,3.850324631,
365,2.118592522,3.868576527,
366,2.124392522,5.218722343,
367,2.130192522,3.685561419,
368,2.135992522,5.076965809,
369,2.141792521,3.532345533,
370,2.147592521,51.000000000,
371,2.153392521,3.331701994,
372,2.159192521,3.286437035,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,5.774178505,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,3.811595678,
384,2.228792520,3.787650347,
385,2.234592520,3.901800394,
386,2.240392520,3.890720606,
387,2.246192520,4.006993771,
388,2.251992520,51.000000000,
389,2.257792520,4.118721485,
390,2.263592520,2.231574774,
391,2.269392520,51.000000000,
392,2.275192520,2.229874611,
393,2.280992520,2.242056608,
394,2.286792520,2.254184961,
395,2.292592520,2.258754492,
396,2.298392519,4.010532379,
397,2.304192519,51.000000000,
398,2.309992519,3.946870565,
399,2.315792519,3.949383974,
400,2.321592519,3.811351776,
401,2.327392519,3.708178759,
402,2.333192519,3.806277514,
403,2.338992519,3.834608793,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,4.639584541,
408,2.367992519,4.482132435,
409,2.373792519,4.622157097,
410,2.379592518,4.840303898,
411,2.385392518,4.821531296,
412,2.391192518,4.816873550,
413,2.396992518,4.786042690,
414,2.402792518,4.749194145,
415,2.408592518,4.721309185,
416,2.414392518,4.798288822,
417,2.420192518,51.000000000,
418,2.425992518,4.503643036,
419,2.431792518,4.155009747,
420,2.437592518,4.305784225,
421,2.443392518,51.000000000,
422,2.449192518,4.072852612,
423,2.454992517,51.000000000,
424,2.460792517,3.685162067,
425,2.466592517,3.872588873,
426,2.472392517,3.925103903,
427,2.478192517,3.828937531,
428,2.483992517,3.831658840,
429,2.489792517,3.845350266,
430,2.495592517,3.833039761,
431,2.501392517,3.844326496,
432,2.507192517,3.740004063,
433,2.512992517,3.784566641,
434,2.518792517,3.946605682,
435,2.524592517,3.889159441,
436,2.530392517,3.797701120,
437,2.536192516,3.765193939,
438,2.541992516,5.461174965,
439,2.547792516,5.660578728,
440,2.553592516,51.000000000,
441,2.559392516,3.676626444,
442,2.565192516,3.648955107,
443,2.570992516,3.676252127,
444,2.576792516,4.092748165,
445,2.582592516,4.091991425,
446,2.588392516,7.600318909,
447,2.594192516,7.561515331,
448,2.599992516,7.462687492,
449,2.605792516,7.515832901,
450,2.611592515,7.722050190,
451,2.617392515,7.600121498,
452,2.623192515,5.066168785,
453,2.628992515,5.247188091,
454,2.634792515,5.291183949,
455,2.640592515,3.834158182,
456,2.646392515,3.880039454,
457,2.652192515,3.856947660,
458,2.657992515,5.373805523,
459,2.663792515,5.285659790,
460,2.669592515,5.320487976,
461,2.675392515,5.514287949,
462,2.681192515,6.140047550,
463,2.686992515,6.104800701,
464,2.692792514,6.317221642,
465,2.698592514,6.390894890,
466,2.704392514,7.212502480,
467,2.710192514,7.511107922,
468,2.715992514,6.696754932,
469,2.721792514,6.610338211,
470,2.727592514,6.542896748,
471,2.733392514,7.963301182,
472,2.739192514,6.416424274,
473,2.744992514,5.037592411,
474,2.750792514,5.079012394,
475,2.756592514,5.720248699,
476,2.762392514,51.000000000,
477,2.768192514,8.090193748,
478,2.773992513,8.103506088,
479,2.779792513,8.138789177,
480,2.785592513,8.222039223,
481,2.791392513,8.258271217,
482,2.797192513,8.121506691,
483,2.802992513,8.432638168,
484,2.808792513,7.178221703,
485,2.814592513,51.000000000,
486,2.820392513,7.503355503,
487,2.826192513,8.379198074,
488,2.831992513,7.411503315,
489,2.837792513,8.418232918,
490,2.843592513,8.392225266,
491,2.849392512,8.329202652,
492,2.855192512,8.045228004,
493,2.860992512,6.315716267,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.265657425,
497,2.884192512,8.231271744,
498,2.889992512,8.497927666,
499,2.895792512,8.543644905,
500,2.901592512,8.792253494,
501,2.907392512,8.840913773,
502,2.913192512,8.957521439,
503,2.918992512,8.927164078,
504,2.924792512,8.888786316,
505,2.930592511,8.932345390,
506,2.936392511,8.949892998,
507,2.942192511,8.998400688,
508,2.947992511,8.984911919,
509,2.953792511,9.068349838,
510,2.959592511,9.103788376,
511,2.965392511,9.126205444,
512,2.971192511,9.147979736,
513,2.976992511,9.236286163,
514,2.982792511,6.812233925,
515,2.988592511,6.915429592,
516,2.994392511,6.897737026,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,6.813763142,
520,3.017592510,6.691106319,
521,3.023392510,6.625357151,
522,3.029192510,6.516657352,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,10.143037796,
527,3.058192510,10.267957687,
528,3.063992510,10.242951393,
529,3.069792510,10.168954849,
530,3.075592510,8.726941109,
531,3.081392510,8.804747581,
532,3.087192509,8.876534462,
533,3.092992509,51.000000000,
534,3.098792509,8.089924812,
535,3.104592509,8.013815880,
536,3.110392509,3.716019630,
537,3.116192509,4.737941265,
538,3.121992509,4.750605106,
539,3.127792509,10.160902977,
540,3.133592509,10.157578468,
541,3.139392509,10.206183434,
542,3.145192509,4.440834999,
543,3.150992509,4.424517155,
544,3.156792509,4.423087597,
545,3.162592508,4.407726765,
546,3.168392508,4.395329952,
547,3.174192508,4.413187981,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,10.872123718,
553,3.208992508,10.804556847,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,7.503611565,
559,3.243792507,7.524765968,
560,3.249592507,11.057413101,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,6.289726257,
565,3.278592507,6.241989613,
566,3.284392507,6.143454075,
567,3.290192507,11.304826736,
568,3.295992507,11.307835579,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,4.791532040,
576,3.342392506,4.789364815,
577,3.348192506,4.781230450,
578,3.353992506,4.789931297,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,12.033877373,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,4.085178375,
589,3.417792505,4.083729744,
590,3.423592505,4.061064720,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,10.311587334,
597,3.464192505,3.539551735,
598,3.469992505,3.517349243,
599,3.475792505,4.154415131,
600,3.481592504,9.602075577,
601,3.487392504,9.658282280,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,3.595635414,
606,3.516392504,3.536035776,
607,3.522192504,3.537166595,
608,3.527992504,3.537285089,
609,3.533792504,3.518829346,
610,3.539592504,51.000000000,
611,3.545392504,8.375068665,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.567033291,
616,3.574392503,3.571940660,
617,3.580192503,11.052068710,
618,3.585992503,11.118978500,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.361992836,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,11.473420143,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,10.953607559,
636,3.690392502,51.000000000,
637,3.696192502,7.234109402,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,2.238244295,
641,3.719392501,51.000000000,
642,3.725192501,2.231498957,
643,3.730992501,51.000000000,
644,3.736792501,2.239557266,
645,3.742592501,2.228716135,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,2.245900154,
649,3.765792501,2.281039953,
650,3.771592501,2.285444498,
651,3.777392501,9.747980118,
652,3.783192501,2.275455952,
653,3.788992501,51.000000000,
654,3.794792500,5.868555069,
655,3.800592500,2.149202347,
656,3.806392500,2.143808126,
657,3.812192500,2.139326334,
658,3.817992500,2.136676550,
659,3.823792500,2.125826120,
660,3.829592500,5.650012493,
661,3.835392500,9.772887230,
662,3.841192500,9.664767265,
663,3.846992500,2.147215366,
664,3.852792500,5.500689983,
665,3.858592500,2.133699179,
666,3.864392500,2.137323380,
667,3.870192499,2.147612572,
668,3.875992499,5.608966827,
669,3.881792499,2.141754866,
670,3.887592499,2.124529839,
671,3.893392499,51.000000000,
672,3.899192499,2.114930153,
673,3.904992499,2.105357409,
674,3.910792499,5.445063114,
675,3.916592499,51.000000000,
676,3.922392499,5.443649769,
677,3.928192499,51.000000000,
678,3.933992499,8.778731346,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,5.474854469,
684,3.968792498,5.112052917,
685,3.974592498,5.504100800,
686,3.980392498,5.210172176,
687,3.986192498,5.242948055,
688,3.991992498,51.000000000,
689,3.997792498,11.629174232,
690,4.003592498,5.259108067,
691,4.009392498,5.052412510,
692,4.015192498,1.619837642,
693,4.020992498,1.602447391,
694,4.026792497,5.046973228,
695,4.032592497,1.597241044,
696,4.038392497,1.565078259,
697,4.044192497,1.558556199,
698,4.049992497,5.273600578,
699,4.055792497,1.548100352,
700,4.061592497,1.519011378,
701,4.067392497,5.096457481,
702,4.073192497,1.528875232,
703,4.078992497,5.073495388,
704,4.084792497,1.582379341,
705,4.090592497,7.779277802,
706,4.096392497,1.573584676,
707,4.102192497,1.598643541,
708,4.107992496,10.543697357,
709,4.113792496,1.603800774,
710,4.119592496,1.587551713,
711,4.125392496,51.000000000,
712,4.131192496,1.609086633,
713,4.136992496,1.604244709,
714,4.142792496,1.572578311,
715,4.148592496,7.183772564,
716,4.154392496,7.212698460,
717,4.160192496,4.618131638,
718,4.165992496,4.622138500,
719,4.171792496,4.605482101,
720,4.177592496,4.606534004,
721,4.183392496,4.655805588,
722,4.189192495,4.362015724,
723,4.194992495,4.320829868,
724,4.200792495,4.355257034,
725,4.206592495,9.786493301,
726,4.212392495,4.427036285,
727,4.218192495,4.420218945,
728,4.223992495,4.370168209,
729,4.229792495,4.423292160,
730,4.235592495,4.470544815,
731,4.241392495,4.403846264,
732,4.247192495,4.339953423,
733,4.252992495,4.335964203,
734,4.258792495,4.376155853,
735,4.264592494,4.451656342,
736,4.270392494,51.000000000,
737,4.276192494,4.384791851,
738,4.281992494,4.326619148,
739,4.287792494,4.280598640,
740,4.293592494,1.535259604,
741,4.299392494,4.312117100,
742,4.305192494,4.272902012,
743,4.310992494,1.511499763,
744,4.316792494,4.295674324,
745,4.322592494,1.505106688,
746,4.328392494,1.497874618,
747,4.334192494,1.502685308,
748,4.339992494,6.753064156,
749,4.345792493,1.492043138,
750,4.351592493,1.502845287,
751,4.357392493,9.150774002,
752,4.363192493,4.333357811,
753,4.368992493,4.335198879,
754,4.374792493,51.000000000,
755,4.380592493,4.314466476,
756,4.386392493,4.331016541,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,4.169470787,
763,4.426992492,4.217156887,
764,4.432792492,4.225802898,
765,4.438592492,51.000000000,
766,4.444392492,4.186412334,
767,4.450192492,4.097082615,
768,4.455992492,51.000000000,
769,4.461792492,4.042930126,
770,4.467592492,4.014663696,
771,4.473392492,4.195190430,
772,4.479192492,6.577240944,
773,4.484992492,6.684797287,
774,4.490792492,4.061517239,
775,4.496592492,4.055399895,
776,4.502392491,4.074725628,
777,4.508192491,4.181951523,
778,4.513992491,4.116028786,
779,4.519792491,11.550461769,
780,4.525592491,4.047202110,
781,4.531392491,4.055716515,
782,4.537192491,4.149128437,
783,4.542992491,4.130190849,
784,4.548792491,4.109287262,
785,4.554592491,8.961838722,
786,4.560392491,6.554471493,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,3.952413082,
792,4.595192490,3.959833145,
793,4.600992490,3.990729809,
794,4.606792490,4.034903049,
795,4.612592490,8.881402016,
796,4.618392490,4.008998394,
797,4.624192490,6.399454594,
798,4.629992490,3.988489389,
799,4.635792490,3.977238894,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,6.396173954,
806,4.676392489,6.388581753,
807,4.682192489,6.389908791,
808,4.687992489,3.882300138,
809,4.693792489,3.899305344,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,4.043088913,
826,4.792392488,4.037304878,
827,4.798192488,4.063909531,
828,4.803992488,4.048274994,
829,4.809792488,4.044409275,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,6.557519436,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,4.142314911,
840,4.873592487,4.130373955,
841,4.879392487,4.090864658,
842,4.885192487,4.106439114,
843,4.890992487,4.149565697,
844,4.896792486,4.059800625,
845,4.902592486,4.053673744,
846,4.908392486,4.047528744,
847,4.914192486,6.450763226,
848,4.919992486,6.489236355,
849,4.925792486,6.594992161,
850,4.931592486,51.000000000,
851,4.937392486,4.059854984,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,6.682683468,
856,4.966392486,6.687183380,
857,4.972192485,6.731475353,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.719365597,
862,5.001192485,6.759596825,
863,5.006992485,6.749037743,
864,5.012792485,11.950925827,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,4.192540169,
874,5.070792484,4.190731525,
875,5.076592484,4.158251286,
876,5.082392484,4.162333012,
877,5.088192484,4.224755764,
878,5.093992484,4.227896690,
879,5.099792484,4.298230648,
880,5.105592484,7.025890827,
881,5.111392484,4.235930443,
882,5.117192484,4.207221985,
883,5.122992484,1.472471237,
884,5.128792483,4.217058182,
885,5.134592483,1.471494198,
886,5.140392483,1.562136412,
887,5.146192483,4.241462231,
888,5.151992483,1.552976489,
889,5.157792483,4.316322327,
890,5.163592483,1.594562650,
891,5.169392483,1.510485768,
892,5.175192483,4.352142811,
893,5.180992483,4.369734287,
894,5.186792483,1.509179354,
895,5.192592483,1.470008969,
896,5.198392483,1.631376147,
897,5.204192483,1.446050406,
898,5.209992482,1.446084261,
899,5.215792482,1.627472520,
900,5.221592482,1.635302544,
901,5.227392482,1.634034753,
902,5.233192482,4.591515541,
903,5.238992482,4.599950790,
904,5.244792482,4.595441818,
905,5.250592482,4.627701283,
906,5.256392482,4.656964302,
907,5.262192482,1.644771338,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,4.873507977,
916,5.314392481,4.850764751,
