# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
98,0.569992541,51.000000000,
99,0.575792541,1.748687863,
100,0.581592541,1.752302766,
101,0.587392541,5.032247543,
102,0.593192541,5.067291737,
103,0.598992541,51.000000000,
104,0.604792541,1.662690997,
105,0.610592541,1.654868364,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,11.915306091,
111,0.645392540,5.036348343,
112,0.651192540,8.747852325,
113,0.656992540,5.039277554,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,8.055817604,
117,0.680192540,51.000000000,
118,0.685992540,1.494945884,
119,0.691792540,1.503141284,
120,0.697592540,51.000000000,
121,0.703392540,1.493006110,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,7.847258091,
131,0.761392539,7.865497589,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,10.613997459,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,1.387669086,
143,0.830992538,1.374923825,
144,0.836792538,1.407006025,
145,0.842592538,4.197488308,
146,0.848392538,4.149151802,
147,0.854192538,4.165692329,
148,0.859992538,4.149812222,
149,0.865792538,9.879040718,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,6.973080635,
159,0.923792537,51.000000000,
160,0.929592537,9.846750259,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,3.852885962,
173,1.004992536,3.878270388,
174,1.010792536,3.890942574,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,6.542708397,
182,1.057192535,51.000000000,
183,1.062992535,9.268387794,
184,1.068792535,3.811677694,
185,1.074592535,51.000000000,
186,1.080392535,3.802950621,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,6.507736206,
191,1.109392535,6.490984440,
192,1.115192535,6.486137867,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,11.708863258,
196,1.138392534,3.728148222,
197,1.144192534,3.717383862,
198,1.149992534,51.000000000,
199,1.155792534,6.273082733,
200,1.161592534,6.271965027,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,11.321555138,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.225732803,
210,1.219592533,6.234824657,
211,1.225392533,3.663638115,
212,1.231192533,8.746237755,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,6.152875423,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,11.212380409,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,8.683177948,
222,1.289192532,8.688406944,
223,1.294992532,13.719052315,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,11.128738403,
227,1.318192532,6.150969505,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,13.647178650,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,20.650806427,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,16.581777573,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,14.594558716,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,14.066730499,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,14.359808922,
301,1.747392526,14.107859612,
302,1.753192526,51.000000000,
303,1.758992526,13.202420235,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,12.585287094,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,10.617671967,
311,1.805392526,10.498476028,
312,1.811192526,10.524988174,
313,1.816992526,10.572443008,
314,1.822792526,51.000000000,
315,1.828592525,10.715219498,
316,1.834392525,11.339167595,
317,1.840192525,51.000000000,
318,1.845992525,11.081471443,
319,1.851792525,10.979052544,
320,1.857592525,10.828692436,
321,1.863392525,51.000000000,
322,1.869192525,10.567498207,
323,1.874992525,10.336242676,
324,1.880792525,9.789562225,
325,1.886592525,9.819805145,
326,1.892392525,10.263297081,
327,1.898192525,5.683814049,
328,1.903992524,51.000000000,
329,1.909792524,8.117133141,
330,1.915592524,8.013608932,
331,1.921392524,7.923030376,
332,1.927192524,8.008949280,
333,1.932992524,8.042994499,
334,1.938792524,9.225680351,
335,1.944592524,9.226764679,
336,1.950392524,9.218845367,
337,1.956192524,9.020266533,
338,1.961992524,51.000000000,
339,1.967792524,8.822669983,
340,1.973592524,8.690925598,
341,1.979392524,8.626026154,
342,1.985192523,8.570085526,
343,1.990992523,8.530090332,
344,1.996792523,8.517897606,
345,2.002592523,8.454879761,
346,2.008392523,51.000000000,
347,2.014192523,8.369883537,
348,2.019992523,8.327778816,
349,2.025792523,8.216788292,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,6.820865631,
353,2.048992523,6.834521770,
354,2.054792523,6.780347347,
355,2.060592523,6.785981178,
356,2.066392522,7.662758827,
357,2.072192522,7.657366276,
358,2.077992522,7.626003742,
359,2.083792522,7.777794361,
360,2.089592522,7.678491592,
361,2.095392522,7.504310131,
362,2.101192522,51.000000000,
363,2.106992522,7.402966022,
364,2.112792522,7.323554516,
365,2.118592522,7.362274647,
366,2.124392522,7.381604195,
367,2.130192522,7.250188828,
368,2.135992522,7.081821918,
369,2.141792521,7.112052441,
370,2.147592521,7.191174507,
371,2.153392521,7.215378284,
372,2.159192521,7.183657169,
373,2.164992521,7.134941578,
374,2.170792521,7.103170872,
375,2.176592521,6.972545624,
376,2.182392521,6.882824421,
377,2.188192521,6.633364677,
378,2.193992521,6.472726822,
379,2.199792521,6.400897980,
380,2.205592521,6.455809116,
381,2.211392521,6.405889034,
382,2.217192521,6.471739769,
383,2.222992520,6.606462002,
384,2.228792520,6.578433990,
385,2.234592520,6.393633842,
386,2.240392520,6.380528927,
387,2.246192520,6.489040375,
388,2.251992520,6.311112881,
389,2.257792520,6.231012344,
390,2.263592520,6.220778465,
391,2.269392520,6.274427891,
392,2.275192520,6.320070744,
393,2.280992520,6.290794849,
394,2.286792520,6.348379135,
395,2.292592520,6.389583111,
396,2.298392519,6.344229698,
397,2.304192519,6.313833237,
398,2.309992519,6.256442547,
399,2.315792519,6.215007305,
400,2.321592519,5.827954292,
401,2.327392519,5.774475574,
402,2.333192519,5.684015751,
403,2.338992519,5.698400974,
404,2.344792519,5.661823750,
405,2.350592519,5.690146923,
406,2.356392519,5.864297867,
407,2.362192519,5.805672169,
408,2.367992519,5.711318016,
409,2.373792519,5.830449581,
410,2.379592518,5.768723011,
411,2.385392518,5.723955631,
412,2.391192518,5.808057308,
413,2.396992518,5.833186150,
414,2.402792518,5.900367260,
415,2.408592518,5.768535137,
416,2.414392518,5.732611656,
417,2.420192518,5.725643158,
418,2.425992518,5.700662136,
419,2.431792518,5.714632988,
420,2.437592518,5.726582527,
421,2.443392518,5.685443401,
422,2.449192518,5.687326908,
423,2.454992517,5.642206669,
424,2.460792517,5.609055519,
425,2.466592517,5.582876682,
426,2.472392517,5.549675465,
427,2.478192517,5.523447037,
428,2.483992517,5.499192238,
429,2.489792517,5.565572739,
430,2.495592517,5.579235554,
431,2.501392517,5.587875843,
432,2.507192517,5.582496643,
433,2.512992517,5.539671421,
434,2.518792517,5.543217182,
435,2.524592517,5.539740562,
436,2.530392517,5.539239407,
437,2.536192516,5.523716450,
438,2.541992516,5.524167061,
439,2.547792516,5.493597031,
440,2.553592516,5.510377407,
441,2.559392516,5.486734390,
442,2.565192516,5.484064579,
443,2.570992516,5.456373215,
444,2.576792516,5.463655472,
445,2.582592516,5.447915077,
446,2.588392516,5.438361168,
447,2.594192516,5.425548553,
448,2.599992516,5.416711330,
449,2.605792516,5.391850948,
450,2.611592515,5.388966560,
451,2.617392515,5.357125282,
452,2.623192515,5.350168228,
453,2.628992515,5.335188389,
454,2.634792515,5.333183289,
455,2.640592515,5.348155975,
456,2.646392515,5.303028584,
457,2.652192515,5.283929348,
458,2.657992515,5.273806572,
459,2.663792515,5.273659229,
460,2.669592515,5.280488968,
461,2.675392515,5.268295288,
462,2.681192515,5.276835442,
463,2.686992515,5.273569584,
464,2.692792514,5.262281418,
465,2.698592514,5.244969845,
466,2.704392514,5.217636108,
467,2.710192514,5.163899899,
468,2.715992514,5.042510509,
469,2.721792514,4.949098110,
470,2.727592514,5.031633377,
471,2.733392514,5.099145412,
472,2.739192514,5.016142845,
473,2.744992514,4.774663925,
474,2.750792514,4.722117901,
475,2.756592514,4.827498436,
476,2.762392514,5.143782139,
477,2.768192514,5.108488560,
478,2.773992513,5.125793934,
479,2.779792513,5.121084213,
480,2.785592513,5.103357315,
481,2.791392513,5.096602440,
482,2.797192513,5.076831341,
483,2.802992513,5.048216820,
484,2.808792513,5.028378963,
485,2.814592513,5.056488991,
486,2.820392513,4.997632504,
487,2.826192513,4.998713970,
488,2.831992513,5.022788525,
489,2.837792513,4.993824482,
490,2.843592513,4.952850342,
491,2.849392512,4.930838585,
492,2.855192512,5.013703346,
493,2.860992512,4.984549046,
494,2.866792512,4.959450722,
495,2.872592512,4.911358356,
496,2.878392512,4.896207809,
497,2.884192512,4.882820606,
498,2.889992512,4.919533253,
499,2.895792512,4.959216595,
500,2.901592512,4.923981190,
501,2.907392512,4.955626965,
502,2.913192512,4.996232986,
503,2.918992512,4.984515190,
504,2.924792512,5.030037403,
505,2.930592511,5.032605171,
506,2.936392511,5.033154488,
507,2.942192511,4.989759445,
508,2.947992511,4.999248028,
509,2.953792511,5.001725674,
510,2.959592511,4.997631550,
511,2.965392511,4.999043465,
512,2.971192511,4.959522247,
513,2.976992511,4.985834122,
514,2.982792511,4.905699730,
515,2.988592511,4.952889442,
516,2.994392511,4.967135429,
517,3.000192511,5.065146923,
518,3.005992510,5.074352741,
519,3.011792510,5.106477261,
520,3.017592510,5.073745251,
521,3.023392510,5.079031467,
522,3.029192510,4.640634060,
523,3.034992510,4.602955818,
524,3.040792510,4.643865108,
525,3.046592510,4.580146313,
526,3.052392510,4.725605965,
527,3.058192510,51.000000000,
528,3.063992510,4.886996746,
529,3.069792510,4.831089020,
530,3.075592510,4.810083389,
531,3.081392510,4.768143654,
532,3.087192509,4.816817760,
533,3.092992509,4.775666714,
534,3.098792509,4.763526917,
535,3.104592509,4.737431049,
536,3.110392509,4.799914360,
537,3.116192509,4.909167290,
538,3.121992509,4.831229210,
539,3.127792509,4.929474831,
540,3.133592509,5.076488972,
541,3.139392509,51.000000000,
542,3.145192509,5.213538170,
543,3.150992509,5.235049248,
544,3.156792509,5.249123096,
545,3.162592508,5.238702774,
546,3.168392508,5.256138325,
547,3.174192508,5.263595104,
548,3.179992508,5.251121044,
549,3.185792508,5.254552841,
550,3.191592508,5.255973816,
551,3.197392508,5.261353493,
552,3.203192508,5.285979748,
553,3.208992508,5.314181328,
554,3.214792508,5.317481995,
555,3.220592508,5.314791679,
556,3.226392508,5.338943958,
557,3.232192508,5.353124142,
558,3.237992508,5.349374294,
559,3.243792507,5.345604420,
560,3.249592507,5.315953255,
561,3.255392507,5.335169792,
562,3.261192507,5.349220753,
563,3.266992507,5.239953995,
564,3.272792507,5.225136757,
565,3.278592507,5.226206779,
566,3.284392507,5.262077332,
567,3.290192507,5.277992249,
568,3.295992507,51.000000000,
569,3.301792507,5.366444111,
570,3.307592507,5.440962791,
571,3.313392507,5.438914776,
572,3.319192506,5.451756477,
573,3.324992506,5.467559814,
574,3.330792506,5.504072666,
575,3.336592506,5.520805836,
576,3.342392506,5.541493893,
577,3.348192506,5.576075077,
578,3.353992506,5.600696087,
579,3.359792506,5.586536407,
580,3.365592506,5.606146812,
581,3.371392506,5.619774342,
582,3.377192506,5.648286819,
583,3.382992506,5.671810150,
584,3.388792506,5.662521839,
585,3.394592506,5.667125702,
586,3.400392505,5.682639599,
587,3.406192505,5.736883163,
588,3.411992505,5.720562458,
589,3.417792505,5.760854244,
590,3.423592505,5.778275013,
591,3.429392505,5.796669960,
592,3.435192505,5.831934452,
593,3.440992505,5.837374687,
594,3.446792505,5.859684467,
595,3.452592505,5.782068253,
596,3.458392505,5.829150677,
597,3.464192505,5.815630913,
598,3.469992505,5.833872795,
599,3.475792505,6.067424297,
600,3.481592504,5.943473816,
601,3.487392504,5.964657784,
602,3.493192504,5.959997654,
603,3.498992504,6.012930393,
604,3.504792504,5.981669903,
605,3.510592504,5.989852428,
606,3.516392504,6.054626942,
607,3.522192504,6.269269466,
608,3.527992504,6.124354362,
609,3.533792504,6.164266586,
610,3.539592504,6.218069553,
611,3.545392504,6.228146076,
612,3.551192504,6.231252670,
613,3.556992503,6.209509850,
614,3.562792503,6.124105453,
615,3.568592503,6.237457752,
616,3.574392503,6.349842072,
617,3.580192503,6.417465210,
618,3.585992503,6.432359695,
619,3.591792503,6.347760201,
620,3.597592503,6.385575771,
621,3.603392503,6.455249786,
622,3.609192503,6.542853355,
623,3.614992503,6.601617813,
624,3.620792503,6.615612507,
625,3.626592503,6.666505814,
626,3.632392503,6.650616169,
627,3.638192502,6.569133759,
628,3.643992502,6.665780544,
629,3.649792502,6.732561588,
630,3.655592502,6.774129391,
631,3.661392502,6.801771164,
632,3.667192502,6.808529377,
633,3.672992502,6.738763332,
634,3.678792502,6.839890480,
635,3.684592502,6.783013821,
636,3.690392502,6.852315426,
637,3.696192502,6.921608448,
638,3.701992502,6.942195892,
639,3.707792502,6.769014835,
640,3.713592501,6.829312801,
641,3.719392501,6.791243076,
642,3.725192501,6.878339291,
643,3.730992501,7.172922611,
644,3.736792501,7.080710888,
645,3.742592501,7.202606201,
646,3.748392501,7.192288399,
647,3.754192501,7.201838970,
648,3.759992501,7.193484783,
649,3.765792501,7.128045082,
650,3.771592501,7.441333771,
651,3.777392501,7.233955860,
652,3.783192501,7.372676849,
653,3.788992501,7.368237495,
654,3.794792500,7.326011181,
655,3.800592500,7.345407963,
656,3.806392500,7.368771076,
657,3.812192500,7.352359772,
658,3.817992500,7.353831291,
659,3.823792500,7.466533184,
660,3.829592500,7.434233189,
661,3.835392500,7.453684807,
662,3.841192500,7.503991604,
663,3.846992500,7.530427933,
664,3.852792500,7.520059109,
665,3.858592500,7.501741886,
666,3.864392500,7.495374203,
667,3.870192499,7.556671619,
668,3.875992499,7.661760807,
669,3.881792499,7.758711338,
670,3.887592499,7.811784744,
671,3.893392499,7.819102764,
672,3.899192499,7.861221313,
673,3.904992499,7.873495102,
674,3.910792499,7.928528309,
675,3.916592499,7.916065216,
676,3.922392499,7.904800415,
677,3.928192499,7.934348106,
678,3.933992499,7.957931042,
679,3.939792499,8.035264969,
680,3.945592499,8.056666374,
681,3.951392498,8.102701187,
682,3.957192498,8.125849724,
683,3.962992498,8.167894363,
684,3.968792498,8.163174629,
685,3.974592498,8.174365044,
686,3.980392498,8.224351883,
687,3.986192498,8.248464584,
688,3.991992498,8.242922783,
689,3.997792498,8.240702629,
690,4.003592498,8.252119064,
691,4.009392498,8.287041664,
692,4.015192498,8.264477730,
693,4.020992498,8.361271858,
694,4.026792497,8.312437057,
695,4.032592497,8.146681786,
696,4.038392497,8.414427757,
697,4.044192497,8.419216156,
698,4.049992497,8.305565834,
699,4.055792497,9.529652596,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,8.772159576,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,3.839528084,
710,4.119592496,3.833715439,
711,4.125392496,3.804468870,
712,4.131192496,3.817201614,
713,4.136992496,3.818217754,
714,4.142792496,3.810444832,
715,4.148592496,51.000000000,
716,4.154392496,3.841732979,
717,4.160192496,3.832978010,
718,4.165992496,3.849620581,
719,4.171792496,3.845979452,
720,4.177592496,3.839099646,
721,4.183392496,3.822449684,
722,4.189192495,3.827301741,
723,4.194992495,3.807780981,
724,4.200792495,3.840915680,
725,4.206592495,3.834042072,
726,4.212392495,3.860393286,
727,4.218192495,3.849930048,
728,4.223992495,51.000000000,
729,4.229792495,3.880813599,
730,4.235592495,3.854391575,
731,4.241392495,3.861195087,
732,4.247192495,3.855296135,
733,4.252992495,3.858188868,
734,4.258792495,3.873781681,
735,4.264592494,3.890352011,
736,4.270392494,3.915720463,
737,4.276192494,3.925449371,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,13.033464432,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,2.413542032,
805,4.670592489,51.000000000,
806,4.676392489,2.407183886,
807,4.682192489,2.402107954,
808,4.687992489,2.411637545,
809,4.693792489,51.000000000,
810,4.699592489,2.402763605,
811,4.705392489,2.392940044,
812,4.711192489,2.380291462,
813,4.716992489,2.384520531,
814,4.722792489,51.000000000,
815,4.728592489,2.354971647,
816,4.734392488,2.363346577,
817,4.740192488,2.378777266,
818,4.745992488,51.000000000,
819,4.751792488,2.398748398,
820,4.757592488,2.395354271,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,2.322510481,
824,4.780792488,6.482053757,
825,4.786592488,2.289151669,
826,4.792392488,2.316879511,
827,4.798192488,2.300303459,
828,4.803992488,6.353134155,
829,4.809792488,2.290269136,
830,4.815592487,6.462423325,
831,4.821392487,2.275769711,
832,4.827192487,2.276911974,
833,4.832992487,2.274472952,
834,4.838792487,2.283056974,
835,4.844592487,2.297256231,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,4.047217369,
845,4.902592486,4.083196640,
846,4.908392486,6.567111492,
847,4.914192486,6.549899578,
848,4.919992486,4.109719753,
849,4.925792486,4.093659878,
850,4.931592486,4.088414192,
851,4.937392486,4.090045452,
852,4.943192486,4.057184219,
853,4.948992486,51.000000000,
854,4.954792486,6.883186340,
855,4.960592486,6.897667885,
856,4.966392486,6.881273270,
857,4.972192485,51.000000000,
858,4.977992485,6.955427170,
859,4.983792485,6.971816063,
860,4.989592485,6.998146534,
861,4.995392485,7.038403511,
862,5.001192485,7.044784069,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,7.098014832,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,7.111341000,
871,5.053392484,7.129492760,
872,5.059192484,7.144636631,
873,5.064992484,51.000000000,
874,5.070792484,7.270550728,
875,5.076592484,7.293743134,
876,5.082392484,4.403894424,
877,5.088192484,4.413913250,
878,5.093992484,4.445787430,
879,5.099792484,7.282075405,
880,5.105592484,7.279108047,
881,5.111392484,7.225272655,
882,5.117192484,7.331936836,
883,5.122992484,1.614857197,
884,5.128792483,1.618064642,
885,5.134592483,1.586938143,
886,5.140392483,1.600633383,
887,5.146192483,7.493978024,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.776704788,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,7.830255032,
904,5.244792482,8.060327530,
905,5.250592482,5.011586666,
906,5.256392482,5.014985561,
907,5.262192482,5.026328564,
908,5.267992482,5.033668995,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,5.252079010,
915,5.308592481,5.244299412,
916,5.314392481,5.208590984,
