# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,4.026535988,
72,0.419192543,3.984916687,
73,0.424992543,51.000000000,
74,0.430792543,3.870193720,
75,0.436592543,51.000000000,
76,0.442392543,3.849429846,
77,0.448192543,3.782280684,
78,0.453992543,51.000000000,
79,0.459792543,15.077135086,
80,0.465592543,3.635296583,
81,0.471392543,51.000000000,
82,0.477192543,3.516123533,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,3.800544024,
87,0.506192542,3.799354792,
88,0.511992542,3.794238567,
89,0.517792542,3.792043924,
90,0.523592542,3.775166750,
91,0.529392542,3.790548563,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,2.778017282,
103,0.598992541,2.772625446,
104,0.604792541,51.000000000,
105,0.610592541,2.760446072,
106,0.616392541,2.720117569,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,7.316377640,
110,0.639592541,7.317816257,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,6.920843124,
114,0.662792540,6.961113930,
115,0.668592540,6.909909248,
116,0.674392540,7.506446838,
117,0.680192540,6.710603237,
118,0.685992540,51.000000000,
119,0.691792540,2.651749372,
120,0.697592540,2.647215128,
121,0.703392540,2.641723633,
122,0.709192540,2.624841928,
123,0.714992540,6.568315506,
124,0.720792540,6.555000782,
125,0.726592539,6.365901470,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,6.115672112,
130,0.755592539,51.000000000,
131,0.761392539,6.098472118,
132,0.767192539,6.039614677,
133,0.772992539,5.981773853,
134,0.778792539,6.009243965,
135,0.784592539,5.968288898,
136,0.790392539,6.015609264,
137,0.796192539,2.080435276,
138,0.801992539,2.093617916,
139,0.807792538,2.127567053,
140,0.813592538,5.894830227,
141,0.819392538,2.130383253,
142,0.825192538,5.868568420,
143,0.830992538,5.777164459,
144,0.836792538,51.000000000,
145,0.842592538,9.000372887,
146,0.848392538,5.554878235,
147,0.854192538,5.629925728,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,5.429424763,
152,0.883192537,2.005684614,
153,0.888992537,2.019212723,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,2.003011465,
157,0.912192537,51.000000000,
158,0.917992537,2.015619516,
159,0.923792537,5.137856960,
160,0.929592537,1.719018698,
161,0.935392537,8.305631638,
162,0.941192537,1.728650689,
163,0.946992537,8.322235107,
164,0.952792537,1.747405171,
165,0.958592537,5.320706367,
166,0.964392536,4.890495777,
167,0.970192536,4.948496342,
168,0.975992536,4.961223602,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,8.221030235,
173,1.004992536,8.229117393,
174,1.010792536,7.724133968,
175,1.016592536,51.000000000,
176,1.022392536,7.745760918,
177,1.028192536,7.600486755,
178,1.033992536,7.667967319,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,1.656566262,
183,1.062992535,1.688261271,
184,1.068792535,1.659755111,
185,1.074592535,7.524994850,
186,1.080392535,7.594452381,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,1.627637982,
190,1.103592535,1.624513507,
191,1.109392535,4.585327625,
192,1.115192535,7.476449490,
193,1.120992534,4.565585613,
194,1.126792534,4.554694653,
195,1.132592534,7.379810333,
196,1.138392534,7.298212051,
197,1.144192534,7.276226521,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,7.194226742,
202,1.173192534,7.316266537,
203,1.178992534,4.553189754,
204,1.184792534,4.507028580,
205,1.190592534,4.522886753,
206,1.196392533,51.000000000,
207,1.202192533,12.971700668,
208,1.207992533,12.908014297,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,7.307652950,
212,1.231192533,7.210622787,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,6.933671474,
217,1.260192533,6.940415382,
218,1.265992533,4.219683170,
219,1.271792533,4.218551636,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,6.906738758,
227,1.318192532,6.900056839,
228,1.323992532,6.894375324,
229,1.329792532,4.190340042,
230,1.335592532,4.178776264,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,9.343289375,
238,1.381992531,9.250285149,
239,1.387792531,4.088657379,
240,1.393592531,4.083450794,
241,1.399392531,4.077255249,
242,1.405192531,6.568152905,
243,1.410992531,6.582640171,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,4.091184139,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.695860863,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,9.074860573,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,11.397603035,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.360114098,
292,1.695192527,6.414698601,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,8.940557480,
296,1.718392527,8.943408966,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,4.046705723,
305,1.770592526,4.067119598,
306,1.776392526,51.000000000,
307,1.782192526,3.992059708,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,11.583188057,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,9.149244308,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,6.717339993,
331,1.921392524,6.751389027,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,1.493183374,
336,1.950392524,1.491166830,
337,1.956192524,1.482345343,
338,1.961992524,1.505473375,
339,1.967792524,1.529041171,
340,1.973592524,1.523397326,
341,1.979392524,1.485802531,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,9.544506073,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,12.356757164,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,4.420027733,
361,2.095392522,4.416063309,
362,2.101192522,4.468204021,
363,2.106992522,4.414001465,
364,2.112792522,51.000000000,
365,2.118592522,7.262465954,
366,2.124392522,7.205935478,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,10.093068123,
370,2.147592521,10.064364433,
371,2.153392521,11.545763016,
372,2.159192521,11.604949951,
373,2.164992521,11.694096565,
374,2.170792521,11.709266663,
375,2.176592521,11.720413208,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,11.503937721,
380,2.205592521,7.496207714,
381,2.211392521,11.705832481,
382,2.217192521,11.786757469,
383,2.222992520,11.734719276,
384,2.228792520,11.840586662,
385,2.234592520,11.826483727,
386,2.240392520,11.246603966,
387,2.246192520,10.994554520,
388,2.251992520,10.738481522,
389,2.257792520,10.708275795,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,8.007022858,
395,2.292592520,7.951702595,
396,2.298392519,9.553544044,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.695611000,
401,2.327392519,9.703079224,
402,2.333192519,5.111976624,
403,2.338992519,5.091831684,
404,2.344792519,9.806682587,
405,2.350592519,51.000000000,
406,2.356392519,8.817388535,
407,2.362192519,8.873677254,
408,2.367992519,8.883959770,
409,2.373792519,8.819245338,
410,2.379592518,9.982353210,
411,2.385392518,10.039540291,
412,2.391192518,9.918744087,
413,2.396992518,9.994876862,
414,2.402792518,8.969248772,
415,2.408592518,8.925348282,
416,2.414392518,8.883421898,
417,2.420192518,9.977251053,
418,2.425992518,9.558322906,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,5.579497337,
422,2.449192518,5.601367474,
423,2.454992517,5.618217945,
424,2.460792517,7.458295345,
425,2.466592517,8.979650497,
426,2.472392517,7.653643608,
427,2.478192517,7.583403587,
428,2.483992517,7.675110817,
429,2.489792517,7.736799240,
430,2.495592517,7.844459534,
431,2.501392517,7.875105381,
432,2.507192517,7.902328014,
433,2.512992517,7.919901371,
434,2.518792517,7.902453423,
435,2.524592517,7.933976173,
436,2.530392517,51.000000000,
437,2.536192516,6.207629204,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,2.378110647,
442,2.565192516,2.377438068,
443,2.570992516,2.381744146,
444,2.576792516,2.339325190,
445,2.582592516,2.383559704,
446,2.588392516,2.399008036,
447,2.594192516,8.363507271,
448,2.599992516,8.449680328,
449,2.605792516,8.496829033,
450,2.611592515,8.420048714,
451,2.617392515,8.352120399,
452,2.623192515,8.502167702,
453,2.628992515,8.478187561,
454,2.634792515,8.512183189,
455,2.640592515,8.437153816,
456,2.646392515,8.416098595,
457,2.652192515,7.303020477,
458,2.657992515,7.526914597,
459,2.663792515,8.277624130,
460,2.669592515,8.172442436,
461,2.675392515,8.178236008,
462,2.681192515,8.078004837,
463,2.686992515,7.451761246,
464,2.692792514,8.084464073,
465,2.698592514,6.929868221,
466,2.704392514,51.000000000,
467,2.710192514,6.948138714,
468,2.715992514,6.968736649,
469,2.721792514,6.901314259,
470,2.727592514,6.896864891,
471,2.733392514,7.842309952,
472,2.739192514,7.840802193,
473,2.744992514,7.733278275,
474,2.750792514,7.752718925,
475,2.756592514,7.747137070,
476,2.762392514,7.756895065,
477,2.768192514,7.761237144,
478,2.773992513,7.816545963,
479,2.779792513,7.822837353,
480,2.785592513,7.805106163,
481,2.791392513,7.132706165,
482,2.797192513,7.005938530,
483,2.802992513,3.631937265,
484,2.808792513,3.635082006,
485,2.814592513,3.642199278,
486,2.820392513,3.641305923,
487,2.826192513,6.953600883,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,7.235519886,
492,2.855192512,7.307418823,
493,2.860992512,7.336309910,
494,2.866792512,4.254115105,
495,2.872592512,4.292894363,
496,2.878392512,4.292713642,
497,2.884192512,4.261566162,
498,2.889992512,7.590325356,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,7.874672890,
503,2.918992512,4.913631916,
504,2.924792512,4.939189911,
505,2.930592511,7.758541107,
506,2.936392511,7.760092258,
507,2.942192511,51.000000000,
508,2.947992511,3.276669025,
509,2.953792511,3.270169258,
510,2.959592511,3.304415464,
511,2.965392511,3.289320707,
512,2.971192511,3.297647476,
513,2.976992511,3.303963661,
514,2.982792511,2.950221062,
515,2.988592511,2.924746275,
516,2.994392511,2.937900066,
517,3.000192511,2.923528671,
518,3.005992510,2.900974035,
519,3.011792510,2.918988466,
520,3.017592510,2.937967062,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,3.681863785,
527,3.058192510,3.694759846,
528,3.063992510,3.674864292,
529,3.069792510,3.671830893,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.446435928,
542,3.145192509,8.310249329,
543,3.150992509,7.983938694,
544,3.156792509,7.943569183,
545,3.162592508,7.874231339,
546,3.168392508,7.773933411,
547,3.174192508,7.533384800,
548,3.179992508,51.000000000,
549,3.185792508,7.506351471,
550,3.191592508,51.000000000,
551,3.197392508,8.089623451,
552,3.203192508,8.083017349,
553,3.208992508,8.278017998,
554,3.214792508,8.266372681,
555,3.220592508,8.328569412,
556,3.226392508,8.243018150,
557,3.232192508,8.387014389,
558,3.237992508,3.497745514,
559,3.243792507,3.487072945,
560,3.249592507,3.439087629,
561,3.255392507,3.451026201,
562,3.261192507,3.436357260,
563,3.266992507,3.439393044,
564,3.272792507,3.446345568,
565,3.278592507,3.462134838,
566,3.284392507,6.334667206,
567,3.290192507,6.308799744,
568,3.295992507,6.300841331,
569,3.301792507,6.318755150,
570,3.307592507,51.000000000,
571,3.313392507,3.137736082,
572,3.319192506,3.110083342,
573,3.324992506,3.118723392,
574,3.330792506,3.109553337,
575,3.336592506,3.102501869,
576,3.342392506,3.108130217,
577,3.348192506,3.111785889,
578,3.353992506,3.082234859,
579,3.359792506,51.000000000,
580,3.365592506,9.798593521,
581,3.371392506,6.227939606,
582,3.377192506,6.275396347,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,7.668176651,
586,3.400392505,7.681510448,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,9.706888199,
590,3.423592505,6.280149937,
591,3.429392505,6.308513641,
592,3.435192505,9.446036339,
593,3.440992505,9.164677620,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,4.168435097,
598,3.469992505,4.172714710,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,3.458052158,
603,3.498992504,3.465113163,
604,3.504792504,3.467271090,
605,3.510592504,3.438329458,
606,3.516392504,10.488826752,
607,3.522192504,3.861987829,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.572271347,
611,3.545392504,51.000000000,
612,3.551192504,3.516898870,
613,3.556992503,3.469477892,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,10.873490334,
618,3.585992503,9.654514313,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,10.387010574,
623,3.614992503,10.542222023,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.344172478,
629,3.649792502,8.383870125,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,2.284315586,
633,3.672992502,2.286659956,
634,3.678792502,2.283393860,
635,3.684592502,2.279183388,
636,3.690392502,51.000000000,
637,3.696192502,8.414973259,
638,3.701992502,2.306100130,
639,3.707792502,2.315196753,
640,3.713592501,10.025195122,
641,3.719392501,2.310800314,
642,3.725192501,2.333430767,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,12.821737289,
647,3.754192501,51.000000000,
648,3.759992501,13.001642227,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,12.649610519,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,10.897240639,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,5.894787312,
665,3.858592500,5.888244152,
666,3.864392500,51.000000000,
667,3.870192499,9.761028290,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,5.921273708,
673,3.904992499,5.919959545,
674,3.910792499,51.000000000,
675,3.916592499,5.421628475,
676,3.922392499,5.385343552,
677,3.928192499,9.741270065,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,5.387531281,
686,3.980392498,5.471435070,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,8.657338142,
696,4.038392497,4.831553936,
697,4.044192497,4.824794292,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.852439404,
706,4.096392497,4.832608223,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.747319698,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,10.500748634,
717,4.160192496,51.000000000,
718,4.165992496,7.776550770,
719,4.171792496,51.000000000,
720,4.177592496,7.308537483,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.104605198,
734,4.258792495,4.088975906,
735,4.264592494,4.085111618,
736,4.270392494,4.115567207,
737,4.276192494,1.207474351,
738,4.281992494,1.190535426,
739,4.287792494,51.000000000,
740,4.293592494,1.210682273,
741,4.299392494,51.000000000,
742,4.305192494,1.177789927,
743,4.310992494,4.049273014,
744,4.316792494,1.214692950,
745,4.322592494,4.100937366,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,9.448748589,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,3.856026888,
766,4.444392492,51.000000000,
767,4.450192492,9.236950874,
768,4.455992492,6.199638367,
769,4.461792492,51.000000000,
770,4.467592492,6.216777325,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.274172306,
779,4.519792491,6.228228569,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,8.756385803,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,8.744484901,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,3.604652643,
802,4.653192490,3.661652565,
803,4.658992489,3.654314756,
804,4.664792489,3.677195549,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,6.032439232,
815,4.728592489,6.065401554,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.489680290,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,8.639157295,
864,5.012792485,3.613226175,
865,5.018592485,3.615578175,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,6.240117550,
874,5.070792484,6.219370365,
875,5.076592484,8.808003426,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,3.869713306,
900,5.221592482,3.824715376,
901,5.227392482,3.863887548,
902,5.233192482,3.832706213,
903,5.238992482,9.361957550,
904,5.244792482,9.348432541,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
