# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.526291609,
75,0.436592543,51.000000000,
76,0.442392543,2.432738543,
77,0.448192543,51.000000000,
78,0.453992543,2.419190407,
79,0.459792543,2.456275463,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,2.354295015,
90,0.523592542,2.291290760,
91,0.529392542,2.291779757,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,13.240831375,
109,0.633792541,13.285334587,
110,0.639592541,11.609788895,
111,0.645392540,11.635291100,
112,0.651192540,51.000000000,
113,0.656992540,10.987483025,
114,0.662792540,10.963068008,
115,0.668592540,10.994495392,
116,0.674392540,9.665945053,
117,0.680192540,9.562785149,
118,0.685992540,9.379913330,
119,0.691792540,9.389345169,
120,0.697592540,9.374302864,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,12.020905495,
128,0.743992539,51.000000000,
129,0.749792539,10.060119629,
130,0.755592539,10.026587486,
131,0.761392539,10.074777603,
132,0.767192539,5.937836647,
133,0.772992539,9.748563766,
134,0.778792539,9.840568542,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,6.986422539,
138,0.801992539,5.717060566,
139,0.807792538,6.984984875,
140,0.813592538,6.962410450,
141,0.819392538,51.000000000,
142,0.825192538,9.024033546,
143,0.830992538,7.273789406,
144,0.836792538,9.180923462,
145,0.842592538,9.103970528,
146,0.848392538,1.410915494,
147,0.854192538,9.033770561,
148,0.859992538,51.000000000,
149,0.865792538,8.960834503,
150,0.871592538,9.559088707,
151,0.877392538,8.879286766,
152,0.883192537,8.180044174,
153,0.888992537,1.427066088,
154,0.894792537,1.460595727,
155,0.900592537,1.479961276,
156,0.906392537,8.498202324,
157,0.912192537,8.465539932,
158,0.917992537,8.512484550,
159,0.923792537,8.378313065,
160,0.929592537,8.381463051,
161,0.935392537,8.410480499,
162,0.941192537,8.436511040,
163,0.946992537,8.407808304,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.288088799,
168,0.975992536,7.174121380,
169,0.981792536,6.907142162,
170,0.987592536,11.209707260,
171,0.993392536,6.002518654,
172,0.999192536,51.000000000,
173,1.004992536,8.132622719,
174,1.010792536,8.001471519,
175,1.016592536,6.045427322,
176,1.022392536,7.099618435,
177,1.028192536,7.028234005,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,8.064390182,
181,1.051392535,7.710085392,
182,1.057192535,7.119174004,
183,1.062992535,6.723265171,
184,1.068792535,6.674748898,
185,1.074592535,6.651043415,
186,1.080392535,6.705730915,
187,1.086192535,6.678055286,
188,1.091992535,6.625575542,
189,1.097792535,6.760653496,
190,1.103592535,6.664498806,
191,1.109392535,51.000000000,
192,1.115192535,5.864037037,
193,1.120992534,5.714655876,
194,1.126792534,5.683091164,
195,1.132592534,5.664395332,
196,1.138392534,4.811505795,
197,1.144192534,4.745562077,
198,1.149992534,4.766350746,
199,1.155792534,7.328611374,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,4.843557358,
203,1.178992534,4.862407684,
204,1.184792534,6.256559849,
205,1.190592534,7.054423809,
206,1.196392533,6.499013424,
207,1.202192533,51.000000000,
208,1.207992533,6.440659523,
209,1.213792533,6.164798260,
210,1.219592533,6.264577866,
211,1.225392533,6.058475971,
212,1.231192533,6.267726421,
213,1.236992533,5.937492371,
214,1.242792533,5.855152130,
215,1.248592533,5.759966373,
216,1.254392533,6.428211212,
217,1.260192533,6.308351994,
218,1.265992533,8.186928749,
219,1.271792533,6.649997711,
220,1.277592532,5.531708241,
221,1.283392532,5.590823650,
222,1.289192532,6.820283890,
223,1.294992532,5.599348545,
224,1.300792532,5.662971973,
225,1.306592532,5.689962864,
226,1.312392532,5.959301472,
227,1.318192532,5.613169193,
228,1.323992532,51.000000000,
229,1.329792532,6.187237740,
230,1.335592532,6.202410221,
231,1.341392532,5.850882053,
232,1.347192532,5.846223831,
233,1.352992531,5.401268482,
234,1.358792531,5.401581287,
235,1.364592531,6.288343430,
236,1.370392531,5.523731709,
237,1.376192531,6.245042324,
238,1.381992531,1.057618976,
239,1.387792531,6.020813465,
240,1.393592531,6.329239845,
241,1.399392531,6.388485909,
242,1.405192531,1.027192473,
243,1.410992531,6.623328209,
244,1.416792531,7.173238754,
245,1.422592531,3.027575254,
246,1.428392531,7.115746021,
247,1.434192530,6.964301109,
248,1.439992530,1.060723066,
249,1.445792530,51.000000000,
250,1.451592530,1.043784857,
251,1.457392530,51.000000000,
252,1.463192530,1.064457178,
253,1.468992530,1.072678089,
254,1.474792530,51.000000000,
255,1.480592530,1.088790774,
256,1.486392530,1.101160169,
257,1.492192530,4.043334007,
258,1.497992530,5.208138943,
259,1.503792530,5.453216076,
260,1.509592530,5.302328110,
261,1.515392529,5.433277130,
262,1.521192529,1.081328154,
263,1.526992529,1.064673424,
264,1.532792529,6.330704689,
265,1.538592529,51.000000000,
266,1.544392529,6.542150974,
267,1.550192529,5.797561646,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,5.643916130,
271,1.573392529,51.000000000,
272,1.579192529,5.427347660,
273,1.584992529,5.540452957,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,5.123349190,
277,1.608192528,51.000000000,
278,1.613992528,4.995046139,
279,1.619792528,4.916176796,
280,1.625592528,51.000000000,
281,1.631392528,4.847187996,
282,1.637192528,4.841392040,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.960146904,
291,1.689392527,3.693554640,
292,1.695192527,4.714426994,
293,1.700992527,3.949299812,
294,1.706792527,3.709165812,
295,1.712592527,4.749712467,
296,1.718392527,3.884388685,
297,1.724192527,4.634032249,
298,1.729992527,6.882001877,
299,1.735792527,6.918624878,
300,1.741592527,6.854753017,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,6.328487396,
304,1.764792526,6.091711998,
305,1.770592526,6.070559025,
306,1.776392526,3.784540892,
307,1.782192526,3.833091259,
308,1.787992526,3.842619896,
309,1.793792526,51.000000000,
310,1.799592526,3.770263672,
311,1.805392526,6.012804985,
312,1.811192526,6.123277664,
313,1.816992526,6.079094410,
314,1.822792526,6.247647762,
315,1.828592525,6.408803463,
316,1.834392525,6.426207066,
317,1.840192525,6.283434868,
318,1.845992525,6.290846348,
319,1.851792525,6.274365425,
320,1.857592525,6.325513363,
321,1.863392525,6.348791599,
322,1.869192525,6.327279568,
323,1.874992525,6.207250595,
324,1.880792525,6.217532158,
325,1.886592525,6.228790283,
326,1.892392525,6.215156078,
327,1.898192525,6.173641205,
328,1.903992524,6.152999878,
329,1.909792524,6.042792320,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,6.371974468,
333,1.932992524,5.272507191,
334,1.938792524,5.092882633,
335,1.944592524,5.095966816,
336,1.950392524,6.083725452,
337,1.956192524,5.964336872,
338,1.961992524,5.989246368,
339,1.967792524,1.202783704,
340,1.973592524,1.183740854,
341,1.979392524,1.159412265,
342,1.985192523,1.163749456,
343,1.990992523,5.975143433,
344,1.996792523,1.139162540,
345,2.002592523,1.172572374,
346,2.008392523,5.915053368,
347,2.014192523,5.927837849,
348,2.019992523,5.902762890,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,6.328689575,
353,2.048992523,6.285528183,
354,2.054792523,6.184538841,
355,2.060592523,4.416522980,
356,2.066392522,6.119024754,
357,2.072192522,4.340338707,
358,2.077992522,6.145112514,
359,2.083792522,6.163145065,
360,2.089592522,51.000000000,
361,2.095392522,5.977252007,
362,2.101192522,5.873076916,
363,2.106992522,51.000000000,
364,2.112792522,5.377316952,
365,2.118592522,51.000000000,
366,2.124392522,5.028165817,
367,2.130192522,5.297761440,
368,2.135992522,51.000000000,
369,2.141792521,5.264528275,
370,2.147592521,5.252858162,
371,2.153392521,5.299199104,
372,2.159192521,5.243616104,
373,2.164992521,5.256768227,
374,2.170792521,5.311760902,
375,2.176592521,5.310920715,
376,2.182392521,5.272291183,
377,2.188192521,6.078412056,
378,2.193992521,6.229154587,
379,2.199792521,6.295071602,
380,2.205592521,6.302088261,
381,2.211392521,6.349990368,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,6.558369160,
385,2.234592520,6.623150349,
386,2.240392520,6.528149605,
387,2.246192520,6.452095509,
388,2.251992520,51.000000000,
389,2.257792520,3.776742935,
390,2.263592520,3.828252792,
391,2.269392520,3.799139977,
392,2.275192520,5.400199890,
393,2.280992520,5.614168644,
394,2.286792520,5.592860222,
395,2.292592520,6.192219734,
396,2.298392519,6.223789215,
397,2.304192519,6.258898735,
398,2.309992519,6.296396732,
399,2.315792519,6.188037872,
400,2.321592519,6.130594730,
401,2.327392519,6.176012039,
402,2.333192519,6.089548111,
403,2.338992519,6.028030396,
404,2.344792519,6.043407440,
405,2.350592519,6.135035992,
406,2.356392519,6.166333199,
407,2.362192519,6.122673035,
408,2.367992519,6.397729874,
409,2.373792519,6.644060612,
410,2.379592518,6.632287979,
411,2.385392518,6.639478683,
412,2.391192518,6.565694809,
413,2.396992518,6.586827755,
414,2.402792518,6.550969601,
415,2.408592518,5.922433376,
416,2.414392518,51.000000000,
417,2.420192518,5.183012486,
418,2.425992518,5.199995518,
419,2.431792518,51.000000000,
420,2.437592518,4.990111351,
421,2.443392518,4.889118671,
422,2.449192518,4.793093681,
423,2.454992517,4.962719440,
424,2.460792517,5.010530472,
425,2.466592517,6.816268921,
426,2.472392517,6.811055183,
427,2.478192517,6.518887043,
428,2.483992517,6.343662262,
429,2.489792517,6.192402363,
430,2.495592517,5.825169563,
431,2.501392517,5.914795876,
432,2.507192517,51.000000000,
433,2.512992517,5.550098419,
434,2.518792517,5.584209442,
435,2.524592517,5.568735600,
436,2.530392517,5.856192112,
437,2.536192516,6.666045189,
438,2.541992516,51.000000000,
439,2.547792516,5.365612984,
440,2.553592516,6.651291370,
441,2.559392516,6.657656670,
442,2.565192516,6.698996067,
443,2.570992516,6.588608265,
444,2.576792516,6.576875687,
445,2.582592516,6.569118023,
446,2.588392516,6.544335842,
447,2.594192516,6.572527885,
448,2.599992516,6.550696850,
449,2.605792516,6.549839497,
450,2.611592515,6.562959194,
451,2.617392515,6.602122307,
452,2.623192515,6.518167973,
453,2.628992515,6.322187901,
454,2.634792515,6.221183777,
455,2.640592515,6.122154713,
456,2.646392515,6.059102058,
457,2.652192515,5.953924179,
458,2.657992515,5.938797951,
459,2.663792515,6.015647411,
460,2.669592515,6.139471054,
461,2.675392515,6.064273357,
462,2.681192515,5.967052937,
463,2.686992515,6.052802563,
464,2.692792514,6.483213902,
465,2.698592514,6.471890926,
466,2.704392514,6.469542503,
467,2.710192514,6.537165165,
468,2.715992514,6.557765484,
469,2.721792514,6.580341339,
470,2.727592514,6.535897255,
471,2.733392514,6.413944244,
472,2.739192514,6.437421799,
473,2.744992514,6.423879623,
474,2.750792514,6.383317947,
475,2.756592514,6.329735279,
476,2.762392514,6.336117744,
477,2.768192514,6.338812828,
478,2.773992513,3.902062416,
479,2.779792513,3.882365704,
480,2.785592513,4.016517639,
481,2.791392513,4.030742168,
482,2.797192513,4.040946960,
483,2.802992513,4.042136669,
484,2.808792513,4.016479969,
485,2.814592513,3.998625755,
486,2.820392513,4.026697159,
487,2.826192513,4.028833389,
488,2.831992513,3.970949411,
489,2.837792513,3.963977337,
490,2.843592513,3.922014952,
491,2.849392512,3.955912113,
492,2.855192512,3.935877562,
493,2.860992512,6.087858200,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,6.105231285,
497,2.884192512,6.142988682,
498,2.889992512,6.160736084,
499,2.895792512,6.081540108,
500,2.901592512,6.099240303,
501,2.907392512,6.041985512,
502,2.913192512,6.067630291,
503,2.918992512,6.133211613,
504,2.924792512,6.213750839,
505,2.930592511,6.189938068,
506,2.936392511,6.174501896,
507,2.942192511,6.180019379,
508,2.947992511,6.201494694,
509,2.953792511,6.146036148,
510,2.959592511,6.127513885,
511,2.965392511,6.172887325,
512,2.971192511,6.209627628,
513,2.976992511,5.875468731,
514,2.982792511,5.945707798,
515,2.988592511,5.964001179,
516,2.994392511,5.998244286,
517,3.000192511,6.072398186,
518,3.005992510,6.113801003,
519,3.011792510,6.134964943,
520,3.017592510,6.106190205,
521,3.023392510,6.157253265,
522,3.029192510,6.222266197,
523,3.034992510,6.246325493,
524,3.040792510,6.244407654,
525,3.046592510,6.215517998,
526,3.052392510,6.189614773,
527,3.058192510,6.095798016,
528,3.063992510,6.034901619,
529,3.069792510,5.827272892,
530,3.075592510,51.000000000,
531,3.081392510,6.080582142,
532,3.087192509,6.089443207,
533,3.092992509,6.117070198,
534,3.098792509,6.163768291,
535,3.104592509,6.140613556,
536,3.110392509,6.162325382,
537,3.116192509,6.220919132,
538,3.121992509,6.315398216,
539,3.127792509,6.317085266,
540,3.133592509,6.328724861,
541,3.139392509,6.359291553,
542,3.145192509,6.338967800,
543,3.150992509,6.360511780,
544,3.156792509,6.334718704,
545,3.162592508,6.360182285,
546,3.168392508,6.333771229,
547,3.174192508,6.238548756,
548,3.179992508,6.129825115,
549,3.185792508,6.180097580,
550,3.191592508,51.000000000,
551,3.197392508,6.212794304,
552,3.203192508,6.232098579,
553,3.208992508,6.262342453,
554,3.214792508,6.245723248,
555,3.220592508,6.289873600,
556,3.226392508,6.325031281,
557,3.232192508,6.316318989,
558,3.237992508,6.248797417,
559,3.243792507,6.219126225,
560,3.249592507,6.256362438,
561,3.255392507,6.246554852,
562,3.261192507,6.358262539,
563,3.266992507,6.359366894,
564,3.272792507,6.283750534,
565,3.278592507,6.235018253,
566,3.284392507,6.309766769,
567,3.290192507,6.441271305,
568,3.295992507,6.280923843,
569,3.301792507,6.474124432,
570,3.307592507,6.474083424,
571,3.313392507,6.325567722,
572,3.319192506,51.000000000,
573,3.324992506,6.432018280,
574,3.330792506,6.386956692,
575,3.336592506,6.423639297,
576,3.342392506,6.384635925,
577,3.348192506,6.487979889,
578,3.353992506,2.755792856,
579,3.359792506,2.742574215,
580,3.365592506,2.747065067,
581,3.371392506,2.744766951,
582,3.377192506,2.551616192,
583,3.382992506,2.513349056,
584,3.388792506,2.512891769,
585,3.394592506,2.524864674,
586,3.400392505,2.505226851,
587,3.406192505,2.501325369,
588,3.411992505,2.476349115,
589,3.417792505,2.531384706,
590,3.423592505,6.794154644,
591,3.429392505,6.850415707,
592,3.435192505,6.834984779,
593,3.440992505,6.861342907,
594,3.446792505,6.881708622,
595,3.452592505,6.875181198,
596,3.458392505,6.928356171,
597,3.464192505,6.899894714,
598,3.469992505,6.934118748,
599,3.475792505,6.899651527,
600,3.481592504,6.881426811,
601,3.487392504,6.821045399,
602,3.493192504,6.867115974,
603,3.498992504,6.902222633,
604,3.504792504,7.241696358,
605,3.510592504,7.219512463,
606,3.516392504,7.158486843,
607,3.522192504,51.000000000,
608,3.527992504,7.042690277,
609,3.533792504,6.996669292,
610,3.539592504,7.052286625,
611,3.545392504,6.897731781,
612,3.551192504,6.963341236,
613,3.556992503,6.924383163,
614,3.562792503,6.978073120,
615,3.568592503,7.143340588,
616,3.574392503,7.217986107,
617,3.580192503,7.100397110,
618,3.585992503,7.075469494,
619,3.591792503,7.096374512,
620,3.597592503,7.710059166,
621,3.603392503,7.736982822,
622,3.609192503,7.833677769,
623,3.614992503,7.849671364,
624,3.620792503,51.000000000,
625,3.626592503,7.692217350,
626,3.632392503,7.723971844,
627,3.638192502,7.734808445,
628,3.643992502,7.699844837,
629,3.649792502,7.658899307,
630,3.655592502,7.548124790,
631,3.661392502,51.000000000,
632,3.667192502,7.929115772,
633,3.672992502,7.800512791,
634,3.678792502,7.902815819,
635,3.684592502,3.292886496,
636,3.690392502,3.280904531,
637,3.696192502,3.282483339,
638,3.701992502,3.261376381,
639,3.707792502,8.040883064,
640,3.713592501,3.247011900,
641,3.719392501,3.248527050,
642,3.725192501,8.132520676,
643,3.730992501,3.293616533,
644,3.736792501,3.296072721,
645,3.742592501,8.231013298,
646,3.748392501,3.277188063,
647,3.754192501,3.283512354,
648,3.759992501,3.286912441,
649,3.765792501,3.275684118,
650,3.771592501,3.266439438,
651,3.777392501,3.291065216,
652,3.783192501,3.290508270,
653,3.788992501,3.284131527,
654,3.794792500,3.374154806,
655,3.800592500,3.327130556,
656,3.806392500,3.334288359,
657,3.812192500,3.336109400,
658,3.817992500,3.334730387,
659,3.823792500,3.334343195,
660,3.829592500,3.346682549,
661,3.835392500,3.343384981,
662,3.841192500,3.353789330,
663,3.846992500,3.381806135,
664,3.852792500,3.386362076,
665,3.858592500,3.412443638,
666,3.864392500,51.000000000,
667,3.870192499,13.750368118,
668,3.875992499,8.936553001,
669,3.881792499,8.827575684,
670,3.887592499,8.912881851,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,14.386061668,
676,3.922392499,14.565464973,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,15.196907043,
686,3.980392498,51.000000000,
687,3.986192498,10.756525040,
688,3.991992498,10.948212624,
689,3.997792498,11.190771103,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,15.934539795,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,3.932300329,
734,4.258792495,3.887334585,
735,4.264592494,3.852167368,
736,4.270392494,3.835589409,
737,4.276192494,3.695993662,
738,4.281992494,51.000000000,
739,4.287792494,3.680463791,
740,4.293592494,51.000000000,
741,4.299392494,3.719581604,
742,4.305192494,3.910521507,
743,4.310992494,3.793928385,
744,4.316792494,3.832147360,
745,4.322592494,3.841029167,
746,4.328392494,3.765838146,
747,4.334192494,3.858727217,
748,4.339992494,3.702402115,
749,4.345792493,3.715003014,
750,4.351592493,3.758801222,
751,4.357392493,3.841576338,
752,4.363192493,3.960999012,
753,4.368992493,3.992492437,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,4.124722481,
761,4.415392493,51.000000000,
762,4.421192492,4.090299129,
763,4.426992492,4.037290096,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,1.542951941,
768,4.455992492,1.508404732,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,1.519919872,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,3.892480373,
824,4.780792488,3.904391766,
825,4.786592488,3.901589155,
826,4.792392488,1.395836353,
827,4.798192488,1.367056131,
828,4.803992488,1.399845123,
829,4.809792488,1.415080786,
830,4.815592487,51.000000000,
831,4.821392487,1.429428816,
832,4.827192487,6.417667866,
833,4.832992487,6.456372261,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.389321804,
839,4.867792487,3.732265949,
840,4.873592487,3.834990501,
841,4.879392487,3.820140123,
842,4.885192487,3.824896097,
843,4.890992487,3.837307453,
844,4.896792486,3.825329304,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.849183559,
848,4.919992486,3.847937822,
849,4.925792486,3.849622011,
850,4.931592486,3.859150887,
851,4.937392486,9.031222343,
852,4.943192486,9.032817841,
853,4.948992486,3.930195808,
854,4.954792486,4.006581306,
855,4.960592486,3.969751120,
856,4.966392486,3.973267317,
857,4.972192485,4.022607803,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,3.924596310,
861,4.995392485,3.997955084,
862,5.001192485,4.003324509,
863,5.006992485,3.984034300,
864,5.012792485,4.058786869,
865,5.018592485,4.048311710,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,4.088392258,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.136952877,
883,5.122992484,4.157705784,
884,5.128792483,4.183395386,
885,5.134592483,4.175409794,
886,5.140392483,4.190177917,
887,5.146192483,4.169277191,
888,5.151992483,4.145382404,
889,5.157792483,4.121465206,
890,5.163592483,51.000000000,
891,5.169392483,4.072571278,
892,5.175192483,4.119667530,
893,5.180992483,4.160045624,
894,5.186792483,4.141937256,
895,5.192592483,4.180994034,
896,5.198392483,4.256695747,
897,5.204192483,4.235503674,
898,5.209992482,4.221232414,
899,5.215792482,4.290293694,
900,5.221592482,51.000000000,
901,5.227392482,4.264623642,
902,5.233192482,4.276588440,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.420337677,
908,5.267992482,4.346176147,
909,5.273792482,4.358456612,
910,5.279592482,1.682182431,
911,5.285392481,1.647656441,
912,5.291192481,4.573776245,
913,5.296992481,4.421808720,
914,5.302792481,51.000000000,
915,5.308592481,1.645290852,
916,5.314392481,1.661001563,
