# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,7.253824234,
204,1.184792534,5.920827866,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,1.125029087,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.463312626,
214,1.242792533,6.412560463,
215,1.248592533,1.090388656,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,1.090159893,
219,1.271792533,5.952007771,
220,1.277592532,51.000000000,
221,1.283392532,1.134425163,
222,1.289192532,1.094676495,
223,1.294992532,1.140079141,
224,1.300792532,1.092712164,
225,1.306592532,7.944472313,
226,1.312392532,7.984980583,
227,1.318192532,5.771207809,
228,1.323992532,5.766988754,
229,1.329792532,5.762761593,
230,1.335592532,5.778227806,
231,1.341392532,5.795366764,
232,1.347192532,51.000000000,
233,1.352992531,7.541684628,
234,1.358792531,7.752808094,
235,1.364592531,7.292884827,
236,1.370392531,7.203120232,
237,1.376192531,5.667415142,
238,1.381992531,5.673707485,
239,1.387792531,5.704793453,
240,1.393592531,5.803325653,
241,1.399392531,6.405840874,
242,1.405192531,5.812633514,
243,1.410992531,51.000000000,
244,1.416792531,6.404639244,
245,1.422592531,6.479615211,
246,1.428392531,6.804307461,
247,1.434192530,6.697634697,
248,1.439992530,6.685269356,
249,1.445792530,6.643112659,
250,1.451592530,7.130796909,
251,1.457392530,7.210804939,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,6.879419804,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,6.764120579,
258,1.497992530,5.633318901,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,7.678479671,
262,1.521192529,5.110023022,
263,1.526992529,5.455215931,
264,1.532792529,51.000000000,
265,1.538592529,5.352694511,
266,1.544392529,5.264037609,
267,1.550192529,5.381072998,
268,1.555992529,51.000000000,
269,1.561792529,5.831171989,
270,1.567592529,51.000000000,
271,1.573392529,5.742262363,
272,1.579192529,5.609774590,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,5.427054882,
276,1.602392528,5.393605232,
277,1.608192528,51.000000000,
278,1.613992528,5.224586964,
279,1.619792528,51.000000000,
280,1.625592528,4.963745594,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,3.895390034,
291,1.689392527,3.658324480,
292,1.695192527,5.469161510,
293,1.700992527,3.742488623,
294,1.706792527,3.973797798,
295,1.712592527,3.968821526,
296,1.718392527,7.744972229,
297,1.724192527,4.751458645,
298,1.729992527,51.000000000,
299,1.735792527,4.529088020,
300,1.741592527,7.515197754,
301,1.747392526,5.651128769,
302,1.753192526,7.412408829,
303,1.758992526,51.000000000,
304,1.764792526,7.105262756,
305,1.770592526,51.000000000,
306,1.776392526,3.759023190,
307,1.782192526,3.729313374,
308,1.787992526,1.067986488,
309,1.793792526,1.044014215,
310,1.799592526,6.384593487,
311,1.805392526,3.722153902,
312,1.811192526,1.057075858,
313,1.816992526,5.960281372,
314,1.822792526,5.924053192,
315,1.828592525,1.031010151,
316,1.834392525,5.815768719,
317,1.840192525,5.724842072,
318,1.845992525,5.743178368,
319,1.851792525,51.000000000,
320,1.857592525,6.158988476,
321,1.863392525,6.394561768,
322,1.869192525,6.466955185,
323,1.874992525,51.000000000,
324,1.880792525,6.293148994,
325,1.886592525,6.204912663,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,6.278382778,
329,1.909792524,6.279839993,
330,1.915592524,6.214350700,
331,1.921392524,6.217515945,
332,1.927192524,6.344099045,
333,1.932992524,6.308404446,
334,1.938792524,6.228885651,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,6.275924683,
338,1.961992524,6.478168011,
339,1.967792524,4.954176426,
340,1.973592524,6.374578953,
341,1.979392524,6.270959377,
342,1.985192523,51.000000000,
343,1.990992523,6.039861202,
344,1.996792523,6.422146320,
345,2.002592523,6.365244389,
346,2.008392523,6.116062641,
347,2.014192523,5.966496468,
348,2.019992523,5.938412189,
349,2.025792523,5.902338028,
350,2.031592523,5.881179810,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,5.978270531,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,4.240100861,
358,2.077992522,4.300225258,
359,2.083792522,4.306742668,
360,2.089592522,6.083399296,
361,2.095392522,4.289437771,
362,2.101192522,4.277998447,
363,2.106992522,6.357513905,
364,2.112792522,6.352375984,
365,2.118592522,6.423582554,
366,2.124392522,6.729580879,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,6.459139347,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,4.839758396,
373,2.164992521,4.837977409,
374,2.170792521,5.058639526,
375,2.176592521,5.051805496,
376,2.182392521,5.085804462,
377,2.188192521,5.075936794,
378,2.193992521,5.066045761,
379,2.199792521,5.060118198,
380,2.205592521,5.093042374,
381,2.211392521,5.193739891,
382,2.217192521,5.183740616,
383,2.222992520,5.081983089,
384,2.228792520,5.106832504,
385,2.234592520,5.112716198,
386,2.240392520,6.253737926,
387,2.246192520,6.328460693,
388,2.251992520,6.390991211,
389,2.257792520,6.292918205,
390,2.263592520,6.426479340,
391,2.269392520,6.597985268,
392,2.275192520,6.743222237,
393,2.280992520,6.692955971,
394,2.286792520,6.703594208,
395,2.292592520,6.746174812,
396,2.298392519,6.728798389,
397,2.304192519,6.806300163,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.305217266,
401,2.327392519,5.463441372,
402,2.333192519,51.000000000,
403,2.338992519,6.771742821,
404,2.344792519,51.000000000,
405,2.350592519,6.880766392,
406,2.356392519,5.154806137,
407,2.362192519,5.165103436,
408,2.367992519,6.102965832,
409,2.373792519,5.856426716,
410,2.379592518,5.776716232,
411,2.385392518,5.911800861,
412,2.391192518,5.867011070,
413,2.396992518,6.240036011,
414,2.402792518,6.537976265,
415,2.408592518,6.112314701,
416,2.414392518,6.175340652,
417,2.420192518,6.562207222,
418,2.425992518,6.563207150,
419,2.431792518,6.391257286,
420,2.437592518,6.492164612,
421,2.443392518,6.528077126,
422,2.449192518,6.427016258,
423,2.454992517,5.795138836,
424,2.460792517,51.000000000,
425,2.466592517,4.947382450,
426,2.472392517,4.887972355,
427,2.478192517,4.817749977,
428,2.483992517,4.761494160,
429,2.489792517,4.662232399,
430,2.495592517,4.589930534,
431,2.501392517,4.660543919,
432,2.507192517,4.526216507,
433,2.512992517,7.311392784,
434,2.518792517,7.148524284,
435,2.524592517,6.931064129,
436,2.530392517,6.498597622,
437,2.536192516,6.570053577,
438,2.541992516,6.534495354,
439,2.547792516,6.347923279,
440,2.553592516,6.392307758,
441,2.559392516,6.540662766,
442,2.565192516,6.777991772,
443,2.570992516,6.740311146,
444,2.576792516,6.473878860,
445,2.582592516,6.628116131,
446,2.588392516,6.319340229,
447,2.594192516,5.161554337,
448,2.599992516,5.145716190,
449,2.605792516,6.522840500,
450,2.611592515,6.508958817,
451,2.617392515,6.593122482,
452,2.623192515,6.694167614,
453,2.628992515,6.669188023,
454,2.634792515,6.753183365,
455,2.640592515,6.701154232,
456,2.646392515,6.425101280,
457,2.652192515,6.473023415,
458,2.657992515,6.521792889,
459,2.663792515,6.441641808,
460,2.669592515,6.388466835,
461,2.675392515,6.397265434,
462,2.681192515,6.451038837,
463,2.686992515,6.176525593,
464,2.692792514,6.487213612,
465,2.698592514,6.412894249,
466,2.704392514,6.066567898,
467,2.710192514,6.418173313,
468,2.715992514,6.285786629,
469,2.721792514,5.946400166,
470,2.727592514,6.089476585,
471,2.733392514,5.806025982,
472,2.739192514,5.999484539,
473,2.744992514,5.770986080,
474,2.750792514,5.881405830,
475,2.756592514,6.301740170,
476,2.762392514,6.314122677,
477,2.768192514,6.317481518,
478,2.773992513,6.371116638,
479,2.779792513,6.386398315,
480,2.785592513,6.379661560,
481,2.791392513,6.369902134,
482,2.797192513,6.324129105,
483,2.802992513,6.300327301,
484,2.808792513,6.277643204,
485,2.814592513,6.230780125,
486,2.820392513,6.181896687,
487,2.826192513,6.212954044,
488,2.831992513,5.037776947,
489,2.837792513,3.587611198,
490,2.843592513,6.113053799,
491,2.849392512,3.719332695,
492,2.855192512,3.718209028,
493,2.860992512,51.000000000,
494,2.866792512,3.735956669,
495,2.872592512,3.740804672,
496,2.878392512,3.724497557,
497,2.884192512,3.761200190,
498,2.889992512,3.741023064,
499,2.895792512,3.683665276,
500,2.901592512,3.669420242,
501,2.907392512,3.657150984,
502,2.913192512,3.659465313,
503,2.918992512,3.635177612,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,5.875380039,
508,2.947992511,51.000000000,
509,2.953792511,5.897813320,
510,2.959592511,5.922219753,
511,2.965392511,5.796817780,
512,2.971192511,5.855127811,
513,2.976992511,5.893441200,
514,2.982792511,5.842868805,
515,2.988592511,5.921068668,
516,2.994392511,6.003236771,
517,3.000192511,5.969816208,
518,3.005992510,5.903161526,
519,3.011792510,5.905365944,
520,3.017592510,5.892574787,
521,3.023392510,5.918688297,
522,3.029192510,5.854074001,
523,3.034992510,5.888099670,
524,3.040792510,5.929085732,
525,3.046592510,5.923145294,
526,3.052392510,5.742586136,
527,3.058192510,5.829367638,
528,3.063992510,5.862250328,
529,3.069792510,5.859195232,
530,3.075592510,5.801254749,
531,3.081392510,5.764245987,
532,3.087192509,5.893783569,
533,3.092992509,5.906596184,
534,3.098792509,5.816659451,
535,3.104592509,5.836410522,
536,3.110392509,5.932925224,
537,3.116192509,5.960603237,
538,3.121992509,5.975998878,
539,3.127792509,5.977680206,
540,3.133592509,5.950424194,
541,3.139392509,5.781222820,
542,3.145192509,5.683161736,
543,3.150992509,5.570156097,
544,3.156792509,5.678341866,
545,3.162592508,5.780529022,
546,3.168392508,5.791013241,
547,3.174192508,5.839341164,
548,3.179992508,5.845792770,
549,3.185792508,5.824324131,
550,3.191592508,5.880549908,
551,3.197392508,5.861030579,
552,3.203192508,5.960050106,
553,3.208992508,6.012218952,
554,3.214792508,6.032480717,
555,3.220592508,6.053010941,
556,3.226392508,6.062246799,
557,3.232192508,6.071460724,
558,3.237992508,6.054754257,
559,3.243792507,6.071894169,
560,3.249592507,6.062119484,
561,3.255392507,6.041369915,
562,3.261192507,5.869389534,
563,3.266992507,5.875476360,
564,3.272792507,5.850684166,
565,3.278592507,5.910481453,
566,3.284392507,5.978221893,
567,3.290192507,5.936441422,
568,3.295992507,5.938440800,
569,3.301792507,5.993169785,
570,3.307592507,5.969248772,
571,3.313392507,5.998056412,
572,3.319192506,5.986940384,
573,3.324992506,5.891309738,
574,3.330792506,5.892176151,
575,3.336592506,5.965645313,
576,3.342392506,5.969452858,
577,3.348192506,5.953344822,
578,3.353992506,5.991929531,
579,3.359792506,6.044419765,
580,3.365592506,5.951394558,
581,3.371392506,5.880505085,
582,3.377192506,51.000000000,
583,3.382992506,6.013124943,
584,3.388792506,6.157569408,
585,3.394592506,6.172900677,
586,3.400392505,6.090581894,
587,3.406192505,6.026537418,
588,3.411992505,6.106652260,
589,3.417792505,6.194707870,
590,3.423592505,6.096794128,
591,3.429392505,6.069469929,
592,3.435192505,6.040143967,
593,3.440992505,6.133070946,
594,3.446792505,6.182240486,
595,3.452592505,6.224431992,
596,3.458392505,6.275553226,
597,3.464192505,2.499180555,
598,3.469992505,6.317088604,
599,3.475792505,2.569046497,
600,3.481592504,2.592164278,
601,3.487392504,2.581817865,
602,3.493192504,2.573372841,
603,3.498992504,2.588784218,
604,3.504792504,2.594627857,
605,3.510592504,2.589075804,
606,3.516392504,6.477516651,
607,3.522192504,2.595865965,
608,3.527992504,6.514708996,
609,3.533792504,2.615937471,
610,3.539592504,2.606397867,
611,3.545392504,2.539637804,
612,3.551192504,2.522477627,
613,3.556992503,2.500499010,
614,3.562792503,2.507993460,
615,3.568592503,2.513573647,
616,3.574392503,2.486763000,
617,3.580192503,2.651291370,
618,3.585992503,2.471295595,
619,3.591792503,2.475844383,
620,3.597592503,2.489840984,
621,3.603392503,2.500985146,
622,3.609192503,2.470235586,
623,3.614992503,6.721404076,
624,3.620792503,2.570677519,
625,3.626592503,2.579609394,
626,3.632392503,6.836456299,
627,3.638192502,2.531106949,
628,3.643992502,2.582156181,
629,3.649792502,6.603238583,
630,3.655592502,2.590181828,
631,3.661392502,2.586544991,
632,3.667192502,2.600441456,
633,3.672992502,2.608514309,
634,3.678792502,2.698683262,
635,3.684592502,6.903913021,
636,3.690392502,7.020591259,
637,3.696192502,7.206236839,
638,3.701992502,7.227415562,
639,3.707792502,7.244626045,
640,3.713592501,7.320579529,
641,3.719392501,7.374649048,
642,3.725192501,7.456607342,
643,3.730992501,7.482827663,
644,3.736792501,7.501097679,
645,3.742592501,7.520375252,
646,3.748392501,7.527719975,
647,3.754192501,7.583858013,
648,3.759992501,7.650959969,
649,3.765792501,7.695176601,
650,3.771592501,7.661749363,
651,3.777392501,7.579561710,
652,3.783192501,7.714401245,
653,3.788992501,7.723820210,
654,3.794792500,7.711349010,
655,3.800592500,7.740699768,
656,3.806392500,51.000000000,
657,3.812192500,7.298334599,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,7.981133938,
664,3.852792500,8.015377045,
665,3.858592500,51.000000000,
666,3.864392500,8.194882393,
667,3.870192499,8.268918037,
668,3.875992499,8.315081596,
669,3.881792499,3.467929125,
670,3.887592499,3.407280922,
671,3.893392499,3.389087439,
672,3.899192499,3.413545132,
673,3.904992499,3.392424822,
674,3.910792499,3.344376326,
675,3.916592499,3.247995377,
676,3.922392499,3.253966093,
677,3.928192499,3.191500902,
678,3.933992499,8.542997360,
679,3.939792499,3.227378368,
680,3.945592499,3.226553202,
681,3.951392498,3.251810789,
682,3.957192498,3.250971556,
683,3.962992498,3.263658285,
684,3.968792498,8.652534485,
685,3.974592498,3.334380388,
686,3.980392498,8.576386452,
687,3.986192498,3.256349564,
688,3.991992498,3.285421133,
689,3.997792498,3.302822828,
690,4.003592498,3.303682804,
691,4.009392498,3.303575993,
692,4.015192498,3.317099810,
693,4.020992498,3.349126101,
694,4.026792497,3.359741688,
695,4.032592497,8.575697899,
696,4.038392497,8.504824638,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,14.662748337,
700,4.061592497,14.688516617,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,15.210655212,
706,4.096392497,15.302354813,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.843468666,
767,4.450192492,3.713519812,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,3.639740705,
779,4.519792491,3.627805948,
780,4.525592491,3.625597000,
781,4.531392491,3.628246307,
782,4.537192491,3.709503174,
783,4.542992491,3.705308437,
784,4.548792491,3.682588100,
785,4.554592491,3.676425695,
786,4.560392491,3.698514462,
787,4.566192491,3.691356659,
788,4.571992491,3.705633402,
789,4.577792490,3.712103605,
790,4.583592490,3.731242657,
791,4.589392490,3.724041462,
792,4.595192490,3.771069288,
793,4.600992490,3.811669111,
794,4.606792490,3.889979362,
795,4.612592490,3.910081148,
796,4.618392490,3.918968916,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,1.500410199,
815,4.728592489,1.481277347,
816,4.734392488,1.498782158,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,3.962017059,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,8.954017639,
845,4.902592486,6.450337410,
846,4.908392486,6.428188324,
847,4.914192486,6.434854984,
848,4.919992486,6.455426693,
849,4.925792486,51.000000000,
850,4.931592486,6.407022953,
851,4.937392486,3.919463873,
852,4.943192486,3.960087299,
853,4.948992486,3.947907448,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.505373001,
862,5.001192485,6.501791477,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,3.840320826,
867,5.030192485,3.888929605,
868,5.035992485,3.889247417,
869,5.041792485,3.893489838,
870,5.047592485,3.904881239,
871,5.053392484,3.904140711,
872,5.059192484,3.860973835,
873,5.064992484,51.000000000,
874,5.070792484,3.946386099,
875,5.076592484,1.441094041,
876,5.082392484,1.515687823,
877,5.088192484,1.443706989,
878,5.093992484,1.461249828,
879,5.099792484,1.462606192,
880,5.105592484,1.493309259,
881,5.111392484,4.076618671,
882,5.117192484,4.073652267,
883,5.122992484,4.088471889,
884,5.128792483,4.102286816,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,3.987275362,
888,5.151992483,4.069144249,
889,5.157792483,4.096709251,
890,5.163592483,4.149829388,
891,5.169392483,4.137732506,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,4.137682915,
895,5.192592483,4.170087814,
896,5.198392483,51.000000000,
897,5.204192483,4.193214417,
898,5.209992482,4.188881397,
899,5.215792482,4.204953671,
900,5.221592482,4.224373817,
901,5.227392482,4.265155792,
902,5.233192482,4.231913090,
903,5.238992482,4.215522766,
904,5.244792482,4.228894711,
905,5.250592482,4.259132862,
906,5.256392482,4.269901276,
907,5.262192482,4.264328003,
908,5.267992482,4.255751610,
909,5.273792482,4.326652050,
910,5.279592482,4.298158646,
911,5.285392481,4.325592041,
912,5.291192481,4.288078785,
913,5.296992481,4.267441750,
914,5.302792481,4.257717133,
915,5.308592481,4.262885571,
916,5.314392481,4.234221935,
