# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
198,1.149992534,15.646519661,
199,1.155792534,1.463577628,
200,1.161592534,1.504733682,
201,1.167392534,1.453000426,
202,1.173192534,15.832760811,
203,1.178992534,51.000000000,
204,1.184792534,1.487691879,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,4.030093193,
228,1.323992532,4.029337406,
229,1.329792532,3.957863331,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,6.461523056,
233,1.352992531,6.435423851,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,3.885107756,
239,1.387792531,3.915110826,
240,1.393592531,3.943162203,
241,1.399392531,3.957523823,
242,1.405192531,51.000000000,
243,1.410992531,6.410734177,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,6.340859890,
248,1.439992530,6.366198063,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.355592728,
254,1.474792530,11.382981300,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,3.966620684,
269,1.561792529,4.011053562,
270,1.567592529,51.000000000,
271,1.573392529,3.907544374,
272,1.579192529,6.381022453,
273,1.584992529,6.409053326,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,11.527606964,
287,1.666192528,51.000000000,
288,1.671992527,1.481266141,
289,1.677792527,51.000000000,
290,1.683592527,1.394824028,
291,1.689392527,1.413058400,
292,1.695192527,1.412936091,
293,1.700992527,1.382672548,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,1.435926676,
298,1.729992527,1.452546000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,6.606450558,
307,1.782192526,6.583239555,
308,1.787992526,6.585871696,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,9.501533508,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,12.189385414,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,4.282171726,
334,1.938792524,4.307054520,
335,1.944592524,4.332038879,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,7.133886814,
340,1.973592524,7.141843319,
341,1.979392524,9.955626488,
342,1.985192523,9.940583229,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,14.331672668,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,10.209476471,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.904463768,
359,2.083792522,11.795074463,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,10.713933945,
363,2.106992522,51.000000000,
364,2.112792522,11.985239029,
365,2.118592522,12.107551575,
366,2.124392522,7.752952576,
367,2.130192522,7.781261444,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,12.326743126,
373,2.164992521,12.370904922,
374,2.170792521,12.388058662,
375,2.176592521,12.470156670,
376,2.182392521,5.028007507,
377,2.188192521,5.065970421,
378,2.193992521,5.034153461,
379,2.199792521,5.045166969,
380,2.205592521,8.229351044,
381,2.211392521,11.424969673,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,8.655716896,
390,2.263592520,8.665456772,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,10.700635910,
398,2.309992519,10.628220558,
399,2.315792519,10.713232040,
400,2.321592519,10.869666100,
401,2.327392519,10.925110817,
402,2.333192519,10.886557579,
403,2.338992519,10.871972084,
404,2.344792519,2.282608747,
405,2.350592519,2.241500139,
406,2.356392519,2.224064827,
407,2.362192519,2.227649450,
408,2.367992519,2.221013784,
409,2.373792519,5.958338261,
410,2.379592518,11.317262650,
411,2.385392518,11.377438545,
412,2.391192518,2.187509060,
413,2.396992518,2.173955679,
414,2.402792518,11.539823532,
415,2.408592518,11.619899750,
416,2.414392518,11.463984489,
417,2.420192518,11.284043312,
418,2.425992518,11.274053574,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,6.462003231,
423,2.454992517,10.727619171,
424,2.460792517,10.631452560,
425,2.466592517,10.731242180,
426,2.472392517,10.669021606,
427,2.478192517,10.714764595,
428,2.483992517,10.670490265,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,6.940233707,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,9.753862381,
436,2.530392517,9.759371758,
437,2.536192516,9.774316788,
438,2.541992516,9.803750038,
439,2.547792516,9.892155647,
440,2.553592516,9.968536377,
441,2.559392516,10.036892891,
442,2.565192516,10.072224617,
443,2.570992516,10.154528618,
444,2.576792516,10.212807655,
445,2.582592516,10.208062172,
446,2.588392516,8.178311348,
447,2.594192516,8.183508873,
448,2.599992516,10.335671425,
449,2.605792516,10.527946472,
450,2.611592515,10.602045059,
451,2.617392515,10.727118492,
452,2.623192515,10.800166130,
453,2.628992515,10.871189117,
454,2.634792515,10.872182846,
455,2.640592515,10.913152695,
456,2.646392515,10.899096489,
457,2.652192515,10.793014526,
458,2.657992515,3.423713446,
459,2.663792515,3.424560070,
460,2.669592515,3.441384315,
461,2.675392515,3.398192167,
462,2.681192515,51.000000000,
463,2.686992515,10.434709549,
464,2.692792514,10.472418785,
465,2.698592514,10.519102097,
466,2.704392514,10.443762779,
467,2.710192514,10.503393173,
468,2.715992514,10.428999901,
469,2.721792514,10.443580627,
470,2.727592514,9.358708382,
471,2.733392514,51.000000000,
472,2.739192514,9.892669678,
473,2.744992514,10.453093529,
474,2.750792514,10.551514626,
475,2.756592514,10.471917152,
476,2.762392514,10.530286789,
477,2.768192514,10.588629723,
478,2.773992513,10.710943222,
479,2.779792513,4.673567772,
480,2.785592513,4.636844635,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,10.052546501,
485,2.814592513,9.981676102,
486,2.820392513,5.343408108,
487,2.826192513,5.355471134,
488,2.831992513,5.361513615,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,10.129776001,
493,2.860992512,5.924966812,
494,2.866792512,5.913862228,
495,2.872592512,10.517361641,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,7.349203587,
499,2.895792512,7.323948860,
500,2.901592512,3.475747108,
501,2.907392512,3.438572407,
502,2.913192512,3.418975353,
503,2.918992512,3.399687767,
504,2.924792512,3.434746504,
505,2.930592511,3.109050751,
506,2.936392511,3.103166580,
507,2.942192511,3.068889856,
508,2.947992511,3.091242552,
509,2.953792511,3.069311857,
510,2.959592511,3.085632801,
511,2.965392511,3.111860037,
512,2.971192511,3.073520899,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,9.920195580,
528,3.063992510,9.904189110,
529,3.069792510,9.981089592,
530,3.075592510,9.895000458,
531,3.081392510,51.000000000,
532,3.087192509,10.124709129,
533,3.092992509,10.784089088,
534,3.098792509,51.000000000,
535,3.104592509,11.419289589,
536,3.110392509,5.926941395,
537,3.116192509,5.903495789,
538,3.121992509,5.935115814,
539,3.127792509,2.934423685,
540,3.133592509,51.000000000,
541,3.139392509,2.950393915,
542,3.145192509,2.947035313,
543,3.150992509,2.936332703,
544,3.156792509,2.914255381,
545,3.162592508,2.890702009,
546,3.168392508,2.913745165,
547,3.174192508,2.881813526,
548,3.179992508,2.906767130,
549,3.185792508,2.909523487,
550,3.191592508,2.891268015,
551,3.197392508,2.912199259,
552,3.203192508,2.893912554,
553,3.208992508,2.917733908,
554,3.214792508,2.933694124,
555,3.220592508,3.000590563,
556,3.226392508,2.959885836,
557,3.232192508,2.892759800,
558,3.237992508,2.905647516,
559,3.243792507,2.898959875,
560,3.249592507,2.903123617,
561,3.255392507,2.887595177,
562,3.261192507,2.898417950,
563,3.266992507,2.894574404,
564,3.272792507,2.894640923,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,3.200442553,
588,3.411992505,3.207760334,
589,3.417792505,3.194574833,
590,3.423592505,3.183329582,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,13.062057495,
596,3.458392505,51.000000000,
597,3.464192505,3.247549534,
598,3.469992505,51.000000000,
599,3.475792505,9.380616188,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,9.456324577,
608,3.527992504,9.438154221,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,8.233349800,
619,3.591792503,8.245299339,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,6.987760544,
625,3.626592503,6.920062065,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,1.916830897,
632,3.667192502,1.952612638,
633,3.672992502,51.000000000,
634,3.678792502,1.912375808,
635,3.684592502,1.873687029,
636,3.690392502,1.916541100,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,1.927320480,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,1.918777704,
644,3.736792501,6.268548965,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,5.767304420,
649,3.765792501,5.688207626,
650,3.771592501,9.556043625,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,9.465752602,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,8.444468498,
669,3.881792499,8.476695061,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,4.770545483,
677,3.928192499,51.000000000,
678,3.933992499,8.476280212,
679,3.939792499,51.000000000,
680,3.945592499,8.014887810,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,4.784532070,
685,3.974592498,4.806034565,
686,3.980392498,4.847285748,
687,3.986192498,4.800695419,
688,3.991992498,51.000000000,
689,3.997792498,7.966038704,
690,4.003592498,51.000000000,
691,4.009392498,7.533567905,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.587316036,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,10.002252579,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,9.773492813,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.769449711,
721,4.183392496,6.814223766,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.008213043,
725,4.206592495,4.037631512,
726,4.212392495,4.019068718,
727,4.218192495,9.836714745,
728,4.223992495,51.000000000,
729,4.229792495,6.788111210,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,4.018518925,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,9.184282303,
744,4.316792494,6.343770504,
745,4.322592494,6.440131664,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,1.131224871,
754,4.374792493,1.115706205,
755,4.380592493,1.151736975,
756,4.386392493,1.152642131,
757,4.392192493,6.317151070,
758,4.397992493,6.315366745,
759,4.403792493,6.298706532,
760,4.409592493,6.308839798,
761,4.415392493,8.783578873,
762,4.421192492,6.355694771,
763,4.426992492,6.359889984,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,8.733916283,
771,4.473392492,8.692384720,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,6.315212727,
775,4.496592492,6.100492477,
776,4.502392491,51.000000000,
777,4.508192491,6.117686749,
778,4.513992491,6.099169254,
779,4.519792491,6.151117325,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,8.593279839,
787,4.566192491,8.556863785,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,3.623661041,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,3.642496586,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.071177006,
799,4.635792490,6.073603153,
800,4.641592490,6.107745647,
801,4.647392490,8.715682030,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,8.700884819,
805,4.670592489,8.667376518,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.584469795,
820,4.757592488,8.614497185,
821,4.763392488,51.000000000,
822,4.769192488,6.133117676,
823,4.774992488,6.097512245,
824,4.780792488,6.120443821,
825,4.786592488,6.104656219,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,3.613988876,
829,4.809792488,3.600388527,
830,4.815592487,3.612174034,
831,4.821392487,3.628835917,
832,4.827192487,3.623003960,
833,4.832992487,3.608358383,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,6.128173351,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,3.679990292,
856,4.966392486,3.721384525,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,1.179410219,
870,5.047592485,1.184431672,
871,5.053392484,1.191544652,
872,5.059192484,1.190426826,
873,5.064992484,1.148973584,
874,5.070792484,1.155957580,
875,5.076592484,1.219680667,
876,5.082392484,1.156641245,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,1.209119320,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,22.502557755,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,18.037521362,
906,5.256392482,18.077924728,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,17.365222931,
910,5.279592482,16.945661545,
911,5.285392481,16.912961960,
912,5.291192481,16.629308701,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,16.222070694,
916,5.314392481,16.237232208,
