# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.773974180,
72,0.419192543,2.772972345,
73,0.424992543,2.776751041,
74,0.430792543,7.504989147,
75,0.436592543,51.000000000,
76,0.442392543,7.470067024,
77,0.448192543,7.370409012,
78,0.453992543,7.250864506,
79,0.459792543,7.168210506,
80,0.465592543,51.000000000,
81,0.471392543,7.046752453,
82,0.477192543,7.063736916,
83,0.482992543,6.836820126,
84,0.488792542,51.000000000,
85,0.494592542,2.047423840,
86,0.500392542,6.621079922,
87,0.506192542,2.028459549,
88,0.511992542,2.035478830,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,6.313416004,
92,0.535192542,1.981479645,
93,0.540992542,6.166501045,
94,0.546792542,1.954127908,
95,0.552592542,1.966967583,
96,0.558392542,2.118375540,
97,0.564192542,1.959758282,
98,0.569992541,1.955442429,
99,0.575792541,51.000000000,
100,0.581592541,1.965093017,
101,0.587392541,1.976182461,
102,0.593192541,1.927930236,
103,0.598992541,1.969325662,
104,0.604792541,51.000000000,
105,0.610592541,1.950818300,
106,0.616392541,5.726112366,
107,0.622192541,5.776154995,
108,0.627992541,5.759716511,
109,0.633792541,5.767108917,
110,0.639592541,51.000000000,
111,0.645392540,10.109407425,
112,0.651192540,5.775451660,
113,0.656992540,5.786836624,
114,0.662792540,9.294258118,
115,0.668592540,5.467536449,
116,0.674392540,5.472025394,
117,0.680192540,9.116355896,
118,0.685992540,51.000000000,
119,0.691792540,9.607565880,
120,0.697592540,5.300285339,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,8.864588737,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,8.658198357,
128,0.743992539,8.636910439,
129,0.749792539,1.425751448,
130,0.755592539,8.551890373,
131,0.761392539,4.892743587,
132,0.767192539,4.879595280,
133,0.772992539,1.389844060,
134,0.778792539,1.384637594,
135,0.784592539,1.397369266,
136,0.790392539,1.401146889,
137,0.796192539,8.621972084,
138,0.801992539,1.390625358,
139,0.807792538,1.410520911,
140,0.813592538,51.000000000,
141,0.819392538,7.988323212,
142,0.825192538,4.828473568,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,10.904195786,
148,0.859992538,7.728205681,
149,0.865792538,7.736941814,
150,0.871592538,7.721812725,
151,0.877392538,4.475605011,
152,0.883192537,4.492195606,
153,0.888992537,4.513716698,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,10.433456421,
159,0.923792537,51.000000000,
160,0.929592537,10.483943939,
161,0.935392537,10.362146378,
162,0.941192537,10.230394363,
163,0.946992537,4.450039387,
164,0.952792537,4.424588680,
165,0.958592537,4.418781281,
166,0.964392536,10.175930977,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,1.273307562,
173,1.004992536,10.171601295,
174,1.010792536,1.260416389,
175,1.016592536,1.280232310,
176,1.022392536,4.079782963,
177,1.028192536,4.072872639,
178,1.033992536,1.269915462,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,6.984144211,
183,1.062992535,6.975096226,
184,1.068792535,51.000000000,
185,1.074592535,9.652029037,
186,1.080392535,4.001427650,
187,1.086192535,4.018120289,
188,1.091992535,4.015228748,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,6.596178055,
192,1.115192535,6.628801823,
193,1.120992534,9.443040848,
194,1.126792534,51.000000000,
195,1.132592534,14.655865669,
196,1.138392534,51.000000000,
197,1.144192534,9.310147285,
198,1.149992534,9.288091660,
199,1.155792534,14.701083183,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,12.091055870,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,6.382523060,
211,1.225392533,6.394252300,
212,1.231192533,6.373260021,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,6.355628967,
221,1.283392532,6.352879524,
222,1.289192532,51.000000000,
223,1.294992532,8.792563438,
224,1.300792532,8.769407272,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.808824539,
233,1.352992531,3.654016018,
234,1.358792531,3.630425215,
235,1.364592531,3.618511438,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,11.270692825,
243,1.410992531,51.000000000,
244,1.416792531,6.098675728,
245,1.422592531,6.120063782,
246,1.428392531,6.137479782,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,8.622994423,
253,1.468992530,8.510951996,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,8.700767517,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.111941814,
288,1.671992527,6.048417091,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,16.426498413,
296,1.718392527,51.000000000,
297,1.724192527,11.367033005,
298,1.729992527,3.668728828,
299,1.735792527,3.663716316,
300,1.741592527,3.663583279,
301,1.747392526,13.962025642,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,8.933771133,
307,1.782192526,8.901515961,
308,1.787992526,11.559436798,
309,1.793792526,51.000000000,
310,1.799592526,21.450826645,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,9.190061569,
321,1.863392525,9.131577492,
322,1.869192525,51.000000000,
323,1.874992525,6.557877064,
324,1.880792525,6.549249172,
325,1.886592525,16.631599426,
326,1.892392525,16.699842453,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,17.071510315,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,6.892638683,
342,1.985192523,6.831789494,
343,1.990992523,6.787861347,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,14.698282242,
354,2.054792523,14.724919319,
355,2.060592523,51.000000000,
356,2.066392522,14.334352493,
357,2.072192522,51.000000000,
358,2.077992522,16.479526520,
359,2.083792522,51.000000000,
360,2.089592522,4.245255947,
361,2.095392522,4.252699375,
362,2.101192522,4.278991222,
363,2.106992522,4.260577202,
364,2.112792522,1.423406601,
365,2.118592522,1.400432229,
366,2.124392522,1.427758574,
367,2.130192522,1.403002620,
368,2.135992522,1.425208688,
369,2.141792521,10.015135765,
370,2.147592521,51.000000000,
371,2.153392521,14.572504044,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,14.693486214,
377,2.188192521,51.000000000,
378,2.193992521,14.491702080,
379,2.199792521,14.282806396,
380,2.205592521,13.724004745,
381,2.211392521,4.717319965,
382,2.217192521,4.705324173,
383,2.222992520,4.701276779,
384,2.228792520,13.474867821,
385,2.234592520,9.262023926,
386,2.240392520,13.505598068,
387,2.246192520,13.420456886,
388,2.251992520,13.298300743,
389,2.257792520,13.166123390,
390,2.263592520,13.094900131,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,13.047029495,
394,2.286792520,13.020692825,
395,2.292592520,12.919349670,
396,2.298392519,12.552049637,
397,2.304192519,5.089557171,
398,2.309992519,5.123032570,
399,2.315792519,12.561702728,
400,2.321592519,51.000000000,
401,2.327392519,9.635106087,
402,2.333192519,12.099237442,
403,2.338992519,12.258020401,
404,2.344792519,12.059435844,
405,2.350592519,11.901812553,
406,2.356392519,11.930128098,
407,2.362192519,11.949418068,
408,2.367992519,11.834707260,
409,2.373792519,11.652984619,
410,2.379592518,11.526222229,
411,2.385392518,11.490418434,
412,2.391192518,51.000000000,
413,2.396992518,11.577705383,
414,2.402792518,7.526618958,
415,2.408592518,10.936004639,
416,2.414392518,10.883070946,
417,2.420192518,11.177059174,
418,2.425992518,11.438031197,
419,2.431792518,11.431015968,
420,2.437592518,11.380979538,
421,2.443392518,11.168841362,
422,2.449192518,11.077730179,
423,2.454992517,11.012588501,
424,2.460792517,10.934423447,
425,2.466592517,10.913225174,
426,2.472392517,10.755012512,
427,2.478192517,10.772760391,
428,2.483992517,51.000000000,
429,2.489792517,8.842659950,
430,2.495592517,10.888842583,
431,2.501392517,10.820491791,
432,2.507192517,10.706117630,
433,2.512992517,10.791706085,
434,2.518792517,10.441289902,
435,2.524592517,10.330833435,
436,2.530392517,10.386833191,
437,2.536192516,10.292299271,
438,2.541992516,10.300734520,
439,2.547792516,10.153148651,
440,2.553592516,10.128533363,
441,2.559392516,10.254887581,
442,2.565192516,10.149222374,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.433999062,
447,2.594192516,2.392389536,
448,2.599992516,2.433546305,
449,2.605792516,2.411693811,
450,2.611592515,51.000000000,
451,2.617392515,2.487085342,
452,2.623192515,2.510138273,
453,2.628992515,10.133188248,
454,2.634792515,10.103183746,
455,2.640592515,10.065153122,
456,2.646392515,10.029096603,
457,2.652192515,10.003014565,
458,2.657992515,9.985906601,
459,2.663792515,9.736615181,
460,2.669592515,9.710429192,
461,2.675392515,9.751217842,
462,2.681192515,9.746981621,
463,2.686992515,9.759717941,
464,2.692792514,9.757431030,
465,2.698592514,9.734117508,
466,2.704392514,9.679778099,
467,2.710192514,3.294513226,
468,2.715992514,3.229136944,
469,2.721792514,3.246706009,
470,2.727592514,3.242799044,
471,2.733392514,3.215330362,
472,2.739192514,3.263792276,
473,2.744992514,51.000000000,
474,2.750792514,3.475558043,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,9.314728737,
478,2.773992513,51.000000000,
479,2.779792513,3.787445784,
480,2.785592513,3.755996466,
481,2.791392513,9.326119423,
482,2.797192513,9.267328262,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,9.340871811,
487,2.826192513,9.313952446,
488,2.831992513,9.250013351,
489,2.837792513,9.376013756,
490,2.843592513,9.325022697,
491,2.849392512,9.254012108,
492,2.855192512,9.265884399,
493,2.860992512,9.246788025,
494,2.866792512,9.220669746,
495,2.872592512,9.220519066,
496,2.878392512,9.228340149,
497,2.884192512,9.186154366,
498,2.889992512,9.187928200,
499,2.895792512,9.184679031,
500,2.901592512,9.161413193,
501,2.907392512,9.120804787,
502,2.913192512,9.129452705,
503,2.918992512,9.138074875,
504,2.924792512,9.088698387,
505,2.930592511,9.054291725,
506,2.936392511,9.047847748,
507,2.942192511,9.051375389,
508,2.947992511,9.096857071,
509,2.953792511,9.108330727,
510,2.959592511,9.121778488,
511,2.965392511,9.123208046,
512,2.971192511,9.061029434,
513,2.976992511,9.007418633,
514,2.982792511,9.030738831,
515,2.988592511,8.990074158,
516,2.994392511,8.988361359,
517,3.000192511,8.918670654,
518,3.005992510,9.020837784,
519,3.011792510,9.094000816,
520,3.017592510,9.134160995,
521,3.023392510,9.133323669,
522,3.029192510,9.114477158,
523,3.034992510,9.067720413,
524,3.040792510,9.087772369,
525,3.046592510,9.079824448,
526,3.052392510,9.081842422,
527,3.058192510,9.102822304,
528,3.063992510,9.065827370,
529,3.069792510,5.082266331,
530,3.075592510,5.041324139,
531,3.081392510,4.936484337,
532,3.087192509,9.037514687,
533,3.092992509,8.971273422,
534,3.098792509,8.884177208,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,8.802997589,
540,3.133592509,8.885572433,
541,3.139392509,8.961133003,
542,3.145192509,9.087607384,
543,3.150992509,9.134152412,
544,3.156792509,9.106765747,
545,3.162592508,6.488298893,
546,3.168392508,9.065422058,
547,3.174192508,51.000000000,
548,3.179992508,9.167777061,
549,3.185792508,9.139723778,
550,3.191592508,9.106191635,
551,3.197392508,8.763097763,
552,3.203192508,8.821393013,
553,3.208992508,9.027441978,
554,3.214792508,8.884996414,
555,3.220592508,9.141916275,
556,3.226392508,9.176153183,
557,3.232192508,3.106745243,
558,3.237992508,3.075710773,
559,3.243792507,3.059199572,
560,3.249592507,3.083841085,
561,3.255392507,3.079054594,
562,3.261192507,3.042010546,
563,3.266992507,3.082220793,
564,3.272792507,3.103803635,
565,3.278592507,9.198811531,
566,3.284392507,9.142963409,
567,3.290192507,3.222372532,
568,3.295992507,3.219381809,
569,3.301792507,3.255588531,
570,3.307592507,3.247651339,
571,3.313392507,3.236759424,
572,3.319192506,3.256229639,
573,3.324992506,3.294302225,
574,3.330792506,3.306868076,
575,3.336592506,3.300789833,
576,3.342392506,3.299594641,
577,3.348192506,3.340516806,
578,3.353992506,9.123820305,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,10.020544052,
582,3.377192506,10.027816772,
583,3.382992506,10.120991707,
584,3.388792506,10.087365150,
585,3.394592506,10.046773911,
586,3.400392505,10.137012482,
587,3.406192505,51.000000000,
588,3.411992505,9.998026848,
589,3.417792505,10.068353653,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,3.878182650,
594,3.446792505,3.869736433,
595,3.452592505,10.122757912,
596,3.458392505,51.000000000,
597,3.464192505,10.249689102,
598,3.469992505,10.271252632,
599,3.475792505,10.300821304,
600,3.481592504,3.430193186,
601,3.487392504,3.298212528,
602,3.493192504,3.301365376,
603,3.498992504,3.318146229,
604,3.504792504,3.280519962,
605,3.510592504,3.312826395,
606,3.516392504,9.991925240,
607,3.522192504,9.955241203,
608,3.527992504,9.855893135,
609,3.533792504,10.503699303,
610,3.539592504,3.329831600,
611,3.545392504,3.378024101,
612,3.551192504,3.373986483,
613,3.556992503,3.334500074,
614,3.562792503,10.551917076,
615,3.568592503,7.989049911,
616,3.574392503,7.967200756,
617,3.580192503,9.939720154,
618,3.585992503,10.489798546,
619,3.591792503,10.646482468,
620,3.597592503,10.164198875,
621,3.603392503,10.148221970,
622,3.609192503,10.054432869,
623,3.614992503,10.084309578,
624,3.620792503,2.545984745,
625,3.626592503,10.151995659,
626,3.632392503,2.589377165,
627,3.638192502,2.605237484,
628,3.643992502,6.469302654,
629,3.649792502,2.611254215,
630,3.655592502,2.600462198,
631,3.661392502,2.587765455,
632,3.667192502,6.346959591,
633,3.672992502,6.340204239,
634,3.678792502,2.623412371,
635,3.684592502,6.476894379,
636,3.690392502,2.592620373,
637,3.696192502,2.594912052,
638,3.701992502,2.620540619,
639,3.707792502,2.627718210,
640,3.713592501,10.620857239,
641,3.719392501,10.662442207,
642,3.725192501,10.669105530,
643,3.730992501,10.651819229,
644,3.736792501,10.713314056,
645,3.742592501,10.691015244,
646,3.748392501,10.762457848,
647,3.754192501,10.754097939,
648,3.759992501,10.775648117,
649,3.765792501,10.791200638,
650,3.771592501,10.816716194,
651,3.777392501,10.821273804,
652,3.783192501,10.808864594,
653,3.788992501,10.874240875,
654,3.794792500,10.826901436,
655,3.800592500,10.910205841,
656,3.806392500,10.959590912,
657,3.812192500,11.009961128,
658,3.817992500,11.039375305,
659,3.823792500,11.153562546,
660,3.829592500,11.105384827,
661,3.835392500,11.110903740,
662,3.841192500,11.129403114,
663,3.846992500,11.164874077,
664,3.852792500,11.225295067,
665,3.858592500,11.348584175,
666,3.864392500,11.465487480,
667,3.870192499,11.491028786,
668,3.875992499,11.521567345,
669,3.881792499,51.000000000,
670,3.887592499,11.487260818,
671,3.893392499,11.532784462,
672,3.899192499,11.546386719,
673,3.904992499,11.789135933,
674,3.910792499,51.000000000,
675,3.916592499,12.100281715,
676,3.922392499,12.055554390,
677,3.928192499,12.129077911,
678,3.933992499,12.450463295,
679,3.939792499,51.000000000,
680,3.945592499,4.978223324,
681,3.951392498,4.993246555,
682,3.957192498,12.487835884,
683,3.962992498,12.613304138,
684,3.968792498,12.659937859,
685,3.974592498,1.788693428,
686,3.980392498,1.789313436,
687,3.986192498,1.781009555,
688,3.991992498,1.782508135,
689,3.997792498,1.768848419,
690,4.003592498,1.766767859,
691,4.009392498,5.087117672,
692,4.015192498,13.017265320,
693,4.020992498,13.164761543,
694,4.026792497,13.582560539,
695,4.032592497,1.792677522,
696,4.038392497,1.833576918,
697,4.044192497,4.965815544,
698,4.049992497,1.827304244,
699,4.055792497,13.956901550,
700,4.061592497,1.632254958,
701,4.067392497,1.630960822,
702,4.073192497,14.395612717,
703,4.078992497,14.450345039,
704,4.084792497,14.548012733,
705,4.090592497,1.678592563,
706,4.096392497,4.523923397,
707,4.102192497,4.524011135,
708,4.107992496,1.658110619,
709,4.113792496,4.499605656,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,15.574859619,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,4.534443378,
717,4.160192496,4.530437469,
718,4.165992496,4.544140816,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,6.993255138,
725,4.206592495,6.959607601,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,7.162195206,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,7.006802559,
736,4.270392494,7.027532101,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.680573463,
742,4.305192494,6.671775341,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,6.667246342,
752,4.363192493,6.681961060,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,4.016565800,
759,4.403792493,4.027511120,
760,4.409592493,4.038465500,
761,4.415392493,4.038629532,
762,4.421192492,4.001493931,
763,4.426992492,3.964371443,
764,4.432792492,3.977308989,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.504800797,
768,4.455992492,51.000000000,
769,4.461792492,4.021523952,
770,4.467592492,4.037950039,
771,4.473392492,3.992736340,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,6.430373192,
779,4.519792491,6.401923656,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.400044918,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.430691719,
791,4.589392490,6.458010674,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,20.013202667,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,6.391970634,
799,4.635792490,20.824342728,
800,4.641592490,51.000000000,
801,4.647392490,6.364488125,
802,4.653192490,6.327190399,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,6.363931656,
827,4.798192488,6.348140717,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,3.858988523,
833,4.832992487,51.000000000,
834,4.838792487,3.943358898,
835,4.844592487,3.922721624,
836,4.850392487,3.930474281,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,1.513332009,
847,4.914192486,51.000000000,
848,4.919992486,1.522675753,
849,4.925792486,1.530804396,
850,4.931592486,1.538652420,
851,4.937392486,51.000000000,
852,4.943192486,6.618744373,
853,4.948992486,6.649180412,
854,4.954792486,6.657711506,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.725748062,
863,5.006992485,6.736094952,
864,5.012792485,6.726511955,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,1.450364113,
869,5.041792485,1.446969032,
870,5.047592485,1.421531677,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,6.837504387,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.291710854,
889,5.157792483,4.315330982,
890,5.163592483,4.276476383,
891,5.169392483,4.272296906,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,7.181799889,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,22.526021957,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.608087540,
915,5.308592481,4.630381107,
916,5.314392481,51.000000000,
