# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
469,2.721792514,7.782254219,
470,2.727592514,2.004401445,
471,2.733392514,2.031849384,
472,2.739192514,2.013876200,
473,2.744992514,1.997843385,
474,2.750792514,2.000686646,
475,2.756592514,2.020012856,
476,2.762392514,2.005452633,
477,2.768192514,2.000193357,
478,2.773992513,1.992188334,
479,2.779792513,1.991478086,
480,2.785592513,1.998954177,
481,2.791392513,2.041921616,
482,2.797192513,2.023437977,
483,2.802992513,2.057381153,
484,2.808792513,2.074412346,
485,2.814592513,2.096384287,
486,2.820392513,2.125359535,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,4.528322697,
501,2.907392512,4.423887730,
502,2.913192512,4.405580044,
503,2.918992512,4.415191174,
504,2.924792512,4.423781872,
505,2.930592511,4.457293034,
506,2.936392511,4.468828201,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,4.726062775,
512,2.971192511,4.711485386,
513,2.976992511,4.703870296,
514,2.982792511,4.684586525,
515,2.988592511,4.717793465,
516,2.994392511,4.693139553,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.590112686,
523,3.034992510,7.544268131,
524,3.040792510,7.264761448,
525,3.046592510,7.265801430,
526,3.052392510,7.304767132,
527,3.058192510,2.967220068,
528,3.063992510,2.933589697,
529,3.069792510,2.924551725,
530,3.075592510,2.917539835,
531,3.081392510,2.917415857,
532,3.087192509,2.920230389,
533,3.092992509,2.931710005,
534,3.098792509,2.936431170,
535,3.104592509,2.946057320,
536,3.110392509,8.259246826,
537,3.116192509,2.813799143,
538,3.121992509,2.767978430,
539,3.127792509,2.753897667,
540,3.133592509,2.742750883,
541,3.139392509,2.751786232,
542,3.145192509,2.718610048,
543,3.150992509,2.723061085,
544,3.156792509,2.736301184,
545,3.162592508,2.721133232,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,8.177850723,
556,3.226392508,8.277952194,
557,3.232192508,8.338106155,
558,3.237992508,8.331363678,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,5.425986290,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,7.375049114,
571,3.313392507,7.068898201,
572,3.319192506,7.049876213,
573,3.324992506,8.489039421,
574,3.330792506,51.000000000,
575,3.336592506,8.274159431,
576,3.342392506,4.102584362,
577,3.348192506,4.047836781,
578,3.353992506,4.029829502,
579,3.359792506,4.005888939,
580,3.365592506,8.204301834,
581,3.371392506,8.306757927,
582,3.377192506,8.339382172,
583,3.382992506,8.324112892,
584,3.388792506,8.120018005,
585,3.394592506,3.474082708,
586,3.400392505,3.463851929,
587,3.406192505,3.450668573,
588,3.411992505,3.443350554,
589,3.417792505,9.088830948,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,9.431072235,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,9.143633842,
596,3.458392505,2.813645363,
597,3.464192505,2.813232422,
598,3.469992505,2.802878141,
599,3.475792505,2.788661480,
600,3.481592504,9.421860695,
601,3.487392504,9.021245003,
602,3.493192504,9.037520409,
603,3.498992504,51.000000000,
604,3.504792504,9.893640518,
605,3.510592504,2.867512226,
606,3.516392504,2.848666191,
607,3.522192504,9.962224960,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,9.953276634,
613,3.556992503,7.670192719,
614,3.562792503,7.688218594,
615,3.568592503,9.715187073,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,9.652521133,
619,3.591792503,9.482036591,
620,3.597592503,9.451122284,
621,3.603392503,9.311521530,
622,3.609192503,7.680222511,
623,3.614992503,7.720130920,
624,3.620792503,9.419053078,
625,3.626592503,9.390062332,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,6.468787193,
632,3.667192502,6.421918869,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,11.829694748,
637,3.696192502,11.933243752,
638,3.701992502,10.159666061,
639,3.707792502,11.842900276,
640,3.713592501,6.486224174,
641,3.719392501,6.470633984,
642,3.725192501,11.736918449,
643,3.730992501,11.772510529,
644,3.736792501,11.635463715,
645,3.742592501,11.609166145,
646,3.748392501,11.621770859,
647,3.754192501,11.498666763,
648,3.759992501,11.451385498,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,1.649213076,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,1.662802815,
657,3.812192500,1.612055182,
658,3.817992500,1.676554799,
659,3.823792500,51.000000000,
660,3.829592500,1.648808360,
661,3.835392500,1.694139600,
662,3.841192500,51.000000000,
663,3.846992500,1.665208340,
664,3.852792500,13.853900909,
665,3.858592500,13.702586174,
666,3.864392500,13.791856766,
667,3.870192499,13.747344971,
668,3.875992499,11.895221710,
669,3.881792499,51.000000000,
670,3.887592499,5.378519535,
671,3.893392499,4.927473068,
672,3.899192499,4.908061028,
673,3.904992499,4.903428555,
674,3.910792499,8.197130203,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,4.923466206,
681,3.951392498,4.917296410,
682,3.957192498,4.956574917,
683,3.962992498,51.000000000,
684,3.968792498,10.924263954,
685,3.974592498,8.231706619,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,4.430101871,
693,4.020992498,4.424347878,
694,4.026792497,4.463770866,
695,4.032592497,51.000000000,
696,4.038392497,7.337970257,
697,4.044192497,7.299400806,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.465918064,
702,4.073192497,4.437273026,
703,4.078992497,4.448974609,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,10.251174927,
713,4.136992496,6.983053207,
714,4.142792496,6.963316441,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,9.570904732,
723,4.194992495,7.000122547,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,9.609892845,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.606712818,
738,4.281992494,6.637344837,
739,4.287792494,51.000000000,
740,4.293592494,3.819172621,
741,4.299392494,3.818253517,
742,4.305192494,3.856471539,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,9.257364273,
747,4.334192494,51.000000000,
748,4.339992494,9.054795265,
749,4.345792493,3.832953930,
750,4.351592493,3.833850622,
751,4.357392493,3.845481396,
752,4.363192493,3.857109547,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,9.048720360,
760,4.409592493,6.199716091,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.213274956,
764,4.432792492,6.221446514,
765,4.438592492,6.199862957,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,6.202467918,
777,4.508192491,6.156549931,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,11.253540039,
781,4.531392491,51.000000000,
782,4.537192491,8.691218376,
783,4.542992491,8.734624863,
784,4.548792491,8.767758369,
785,4.554592491,8.821983337,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,8.718570709,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,6.146971226,
817,4.740192488,3.592142582,
818,4.745992488,3.576800823,
819,4.751792488,3.578999281,
820,4.757592488,51.000000000,
821,4.763392488,1.122531295,
822,4.769192488,1.121786118,
823,4.774992488,1.123102427,
824,4.780792488,51.000000000,
825,4.786592488,1.132500172,
826,4.792392488,1.085120916,
827,4.798192488,1.113328815,
828,4.803992488,51.000000000,
829,4.809792488,1.093790054,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,8.833606720,
839,4.867792487,8.773631096,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,6.356939793,
852,4.943192486,6.306838512,
853,4.948992486,6.315383434,
854,4.954792486,8.956158638,
855,4.960592486,8.938747406,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,6.599127293,
871,5.053392484,6.570463181,
872,5.059192484,6.577625751,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.945693970,
877,5.088192484,3.919154167,
878,5.093992484,4.021076679,
879,5.099792484,4.015217781,
880,5.105592484,4.006373882,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,4.349520206,
905,5.250592482,4.315186977,
906,5.256392482,4.315599918,
907,5.262192482,4.320960045,
908,5.267992482,4.334250927,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,17.049839020,
916,5.314392481,16.836067200,
