# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.213719130,
72,0.419192543,2.870118618,
73,0.424992543,2.207899094,
74,0.430792543,8.290004730,
75,0.436592543,8.318946838,
76,0.442392543,2.112984896,
77,0.448192543,3.074535370,
78,0.453992543,2.089883804,
79,0.459792543,2.092911720,
80,0.465592543,2.100787401,
81,0.471392543,51.000000000,
82,0.477192543,2.083590984,
83,0.482992543,2.083792448,
84,0.488792542,2.104258776,
85,0.494592542,11.338702202,
86,0.500392542,2.201485872,
87,0.506192542,2.208501339,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,6.545944214,
91,0.529392542,6.542157650,
92,0.535192542,6.500591278,
93,0.540992542,10.622279167,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,11.306100845,
98,0.569992541,51.000000000,
99,0.575792541,1.783829451,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,5.790219784,
106,0.616392541,5.794595242,
107,0.622192541,1.621666551,
108,0.627992541,5.575727463,
109,0.633792541,1.602745652,
110,0.639592541,1.606238365,
111,0.645392540,1.612537980,
112,0.651192540,1.629092455,
113,0.656992540,5.425881386,
114,0.662792540,1.616804361,
115,0.668592540,1.702943206,
116,0.674392540,1.696224809,
117,0.680192540,5.488419533,
118,0.685992540,1.696065068,
119,0.691792540,8.665493965,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,9.226144791,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,5.361748695,
127,0.738192539,5.385810375,
128,0.743992539,8.196117401,
129,0.749792539,8.247529984,
130,0.755592539,51.000000000,
131,0.761392539,8.182120323,
132,0.767192539,1.597530961,
133,0.772992539,8.099162102,
134,0.778792539,1.618791938,
135,0.784592539,51.000000000,
136,0.790392539,1.605992556,
137,0.796192539,1.577285409,
138,0.801992539,1.603544474,
139,0.807792538,51.000000000,
140,0.813592538,7.814455986,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,8.107651711,
145,0.842592538,8.079045296,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.547821522,
150,0.871592538,4.578201294,
151,0.877392538,4.498252392,
152,0.883192537,7.391475677,
153,0.888992537,7.414147854,
154,0.894792537,7.475598812,
155,0.900592537,1.420352817,
156,0.906392537,7.694680691,
157,0.912192537,7.668014526,
158,0.917992537,1.265148520,
159,0.923792537,1.264802933,
160,0.929592537,1.331482887,
161,0.935392537,51.000000000,
162,0.941192537,1.287822723,
163,0.946992537,1.403942585,
164,0.952792537,4.474690437,
165,0.958592537,1.420594573,
166,0.964392536,51.000000000,
167,0.970192536,1.411431670,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,9.861127853,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,5.940066338,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,9.798233032,
184,1.068792535,5.423192024,
185,1.074592535,5.343232632,
186,1.080392535,9.697007179,
187,1.086192535,51.000000000,
188,1.091992535,5.865603447,
189,1.097792535,6.653944492,
190,1.103592535,6.655817032,
191,1.109392535,3.918679237,
192,1.115192535,3.923525810,
193,1.120992534,3.996791124,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,13.326167107,
197,1.144192534,13.254459381,
198,1.149992534,13.254614830,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,3.826418877,
202,1.173192534,3.834171772,
203,1.178992534,3.838016033,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.806455374,
213,1.236992533,3.800697565,
214,1.242792533,51.000000000,
215,1.248592533,3.859589338,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,13.370765686,
221,1.283392532,9.082573891,
222,1.289192532,13.327365875,
223,1.294992532,51.000000000,
224,1.300792532,6.275605679,
225,1.306592532,6.201023102,
226,1.312392532,6.292947292,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,13.893450737,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,6.186460018,
237,1.376192531,8.860614777,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,8.795949936,
247,1.434192530,1.200246692,
248,1.439992530,51.000000000,
249,1.445792530,1.197212577,
250,1.451592530,51.000000000,
251,1.457392530,1.188198566,
252,1.463192530,1.210602164,
253,1.468992530,1.216568589,
254,1.474792530,1.191141129,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,1.204360366,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,6.100834846,
264,1.532792529,6.099216461,
265,1.538592529,6.089651108,
266,1.544392529,14.433745384,
267,1.550192529,3.631492376,
268,1.555992529,3.635769606,
269,1.561792529,3.640034914,
270,1.567592529,3.645263433,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,1.146751642,
277,1.608192528,1.152317643,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.102838993,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,12.166172028,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,10.316955566,
300,1.741592527,3.669459105,
301,1.747392526,3.697558403,
302,1.753192526,51.000000000,
303,1.758992526,6.269847393,
304,1.764792526,6.272565842,
305,1.770592526,11.981818199,
306,1.776392526,12.011446953,
307,1.782192526,12.014099121,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,11.945794106,
316,1.834392525,51.000000000,
317,1.840192525,10.781068802,
318,1.845992525,10.726614952,
319,1.851792525,10.736032486,
320,1.857592525,11.764303207,
321,1.863392525,11.802643776,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,9.109245300,
327,1.898192525,9.006733894,
328,1.903992524,9.516157150,
329,1.909792524,9.624167442,
330,1.915592524,9.680261612,
331,1.921392524,9.315122604,
332,1.927192524,9.182531357,
333,1.932992524,9.215593338,
334,1.938792524,9.229673386,
335,1.944592524,9.194826126,
336,1.950392524,9.434451103,
337,1.956192524,9.400561333,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,9.049208641,
341,1.979392524,51.000000000,
342,1.985192523,9.484358788,
343,1.990992523,51.000000000,
344,1.996792523,9.155729294,
345,2.002592523,9.153609276,
346,2.008392523,9.271107674,
347,2.014192523,9.622391701,
348,2.019992523,9.592236519,
349,2.025792523,9.622970581,
350,2.031592523,9.390060425,
351,2.037392523,9.418749809,
352,2.043192523,9.568251610,
353,2.048992523,10.363640785,
354,2.054792523,10.485170364,
355,2.060592523,51.000000000,
356,2.066392522,8.820920944,
357,2.072192522,8.750611305,
358,2.077992522,8.652319908,
359,2.083792522,8.623899460,
360,2.089592522,51.000000000,
361,2.095392522,9.762941360,
362,2.101192522,9.601592064,
363,2.106992522,9.578063965,
364,2.112792522,9.446632385,
365,2.118592522,51.000000000,
366,2.124392522,1.372548819,
367,2.130192522,1.355017185,
368,2.135992522,1.365344644,
369,2.141792521,1.359164596,
370,2.147592521,1.356347322,
371,2.153392521,1.361681938,
372,2.159192521,1.376893520,
373,2.164992521,9.564464569,
374,2.170792521,51.000000000,
375,2.176592521,8.164080620,
376,2.182392521,8.336995125,
377,2.188192521,9.848770142,
378,2.193992521,9.840856552,
379,2.199792521,1.461877942,
380,2.205592521,1.456037283,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,2.678813934,
399,2.315792519,2.664493561,
400,2.321592519,2.659557819,
401,2.327392519,2.634265661,
402,2.333192519,2.652556896,
403,2.338992519,51.000000000,
404,2.344792519,2.480572939,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,2.620445013,
408,2.367992519,51.000000000,
409,2.373792519,2.756642818,
410,2.379592518,1.992781878,
411,2.385392518,2.756308317,
412,2.391192518,2.749685764,
413,2.396992518,2.745845556,
414,2.402792518,1.814835668,
415,2.408592518,1.769739509,
416,2.414392518,2.733262062,
417,2.420192518,2.741287947,
418,2.425992518,2.747265339,
419,2.431792518,2.750198841,
420,2.437592518,9.881184578,
421,2.443392518,9.097230911,
422,2.449192518,8.820167542,
423,2.454992517,9.862873077,
424,2.460792517,9.934708595,
425,2.466592517,7.784845352,
426,2.472392517,10.026081085,
427,2.478192517,9.941832542,
428,2.483992517,51.000000000,
429,2.489792517,9.808253288,
430,2.495592517,9.942908287,
431,2.501392517,8.381677628,
432,2.507192517,7.933324814,
433,2.512992517,51.000000000,
434,2.518792517,7.188976765,
435,2.524592517,7.960973740,
436,2.530392517,7.808484554,
437,2.536192516,7.734963417,
438,2.541992516,7.713413239,
439,2.547792516,7.376855373,
440,2.553592516,7.663236618,
441,2.559392516,7.721954823,
442,2.565192516,7.543283463,
443,2.570992516,7.556579590,
444,2.576792516,9.697814941,
445,2.582592516,7.602097034,
446,2.588392516,51.000000000,
447,2.594192516,7.659514427,
448,2.599992516,7.580686569,
449,2.605792516,7.629832745,
450,2.611592515,51.000000000,
451,2.617392515,9.676118851,
452,2.623192515,51.000000000,
453,2.628992515,6.941187859,
454,2.634792515,9.699183464,
455,2.640592515,9.595153809,
456,2.646392515,7.981098652,
457,2.652192515,9.519015312,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,3.892354488,
461,2.675392515,3.884151697,
462,2.681192515,3.870927334,
463,2.686992515,3.861411572,
464,2.692792514,3.870118618,
465,2.698592514,3.887802124,
466,2.704392514,3.910461426,
467,2.710192514,3.925099134,
468,2.715992514,3.967302561,
469,2.721792514,3.946881056,
470,2.727592514,3.930967093,
471,2.733392514,3.925476074,
472,2.739192514,3.926960707,
473,2.744992514,3.935419798,
474,2.750792514,3.968843699,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,11.357898712,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,11.041125298,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,11.348506927,
487,2.826192513,10.439770699,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,6.803641796,
493,2.860992512,6.890511990,
494,2.866792512,6.983352184,
495,2.872592512,7.006201744,
496,2.878392512,6.984860897,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,12.278266907,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,7.788522243,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,7.284295082,
512,2.971192511,5.899062157,
513,2.976992511,6.040224075,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,6.078388691,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,7.510922432,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,7.714201927,
526,3.052392510,7.628335476,
527,3.058192510,11.175418854,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,12.128701210,
532,3.087192509,8.908642769,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,11.366565704,
539,3.127792509,11.295315742,
540,3.133592509,11.297993660,
541,3.139392509,9.476543427,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,6.124900341,
548,3.179992508,6.102453709,
549,3.185792508,9.354996681,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,9.143271446,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,7.803187847,
557,3.232192508,7.792472839,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,9.547515869,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,11.429707527,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,9.808118820,
589,3.417792505,9.866557121,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,9.359206200,
595,3.452592505,8.143936157,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,9.886960983,
632,3.667192502,19.279329300,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,1.930770993,
668,3.875992499,1.913544893,
669,3.881792499,1.898936868,
670,3.887592499,1.933312416,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,1.953754663,
674,3.910792499,1.964037657,
675,3.916592499,1.970568299,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.623060703,
702,4.073192497,51.000000000,
703,4.078992497,1.651676893,
704,4.084792497,1.616517782,
705,4.090592497,1.616965890,
706,4.096392497,1.616535187,
707,4.102192497,1.597661495,
708,4.107992496,51.000000000,
709,4.113792496,1.605616570,
710,4.119592496,1.617624164,
711,4.125392496,1.619770765,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,1.642366767,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,4.110946655,
754,4.374792493,4.120624542,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,3.972867966,
762,4.421192492,3.986771584,
763,4.426992492,3.996760130,
764,4.432792492,3.980253458,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.976132631,
768,4.455992492,3.963237047,
769,4.461792492,3.951313257,
770,4.467592492,1.390656352,
771,4.473392492,1.403317332,
772,4.479192492,1.382168412,
773,4.484992492,3.960245132,
774,4.490792492,1.415655613,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,1.417998910,
778,4.513992491,6.432358742,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,1.388917565,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,1.387140274,
786,4.560392491,51.000000000,
787,4.566192491,1.351023197,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,8.935189247,
796,4.618392490,3.904751062,
797,4.624192490,3.879854679,
798,4.629992490,3.841269016,
799,4.635792490,3.853496552,
800,4.641592490,3.854962111,
801,4.647392490,51.000000000,
802,4.653192490,3.876437426,
803,4.658992489,3.912551165,
804,4.664792489,3.923748493,
805,4.670592489,3.931021452,
806,4.676392489,3.935346842,
807,4.682192489,3.931828976,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,6.462309837,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,3.899777651,
821,4.763392488,3.897033453,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,3.867290258,
826,4.792392488,3.901711941,
827,4.798192488,3.893977642,
828,4.803992488,3.883286953,
829,4.809792488,3.889307261,
830,4.815592487,3.902103186,
831,4.821392487,3.896251202,
832,4.827192487,3.921774626,
833,4.832992487,3.922759771,
834,4.838792487,3.909010410,
835,4.844592487,3.914870262,
836,4.850392487,3.917771578,
837,4.856192487,3.902989388,
838,4.861992487,3.858751535,
839,4.867792487,3.858654022,
840,4.873592487,3.934013367,
841,4.879392487,3.943699360,
842,4.885192487,3.950423956,
843,4.890992487,3.956950665,
844,4.896792486,3.949869633,
845,4.902592486,3.949651480,
846,4.908392486,3.955315351,
847,4.914192486,3.947198391,
848,4.919992486,3.947912931,
849,4.925792486,3.951560736,
850,4.931592486,3.928637505,
851,4.937392486,3.937167406,
852,4.943192486,3.948279381,
853,4.948992486,3.967589855,
854,4.954792486,4.016428471,
855,4.960592486,4.011105061,
856,4.966392486,6.515520096,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.127574921,
862,5.001192485,4.102363586,
863,5.006992485,4.064310074,
864,5.012792485,4.190430641,
865,5.018592485,4.207593441,
866,5.024392485,51.000000000,
867,5.030192485,4.084858418,
868,5.035992485,4.082203388,
869,5.041792485,4.054848671,
870,5.047592485,4.101521492,
871,5.053392484,4.095848083,
872,5.059192484,4.131862164,
873,5.064992484,4.082659245,
874,5.070792484,4.079869747,
875,5.076592484,4.052359581,
876,5.082392484,4.068302155,
877,5.088192484,4.227723122,
878,5.093992484,4.305094242,
879,5.099792484,6.982005119,
880,5.105592484,4.168584824,
881,5.111392484,4.139924049,
882,5.117192484,4.126080990,
883,5.122992484,4.164633751,
884,5.128792483,4.168546200,
885,5.134592483,4.170459747,
886,5.140392483,4.339564800,
887,5.146192483,51.000000000,
888,5.151992483,9.904797554,
889,5.157792483,4.261802673,
890,5.163592483,4.261607170,
891,5.169392483,4.319889545,
892,5.175192483,4.364291191,
893,5.180992483,4.313189507,
894,5.186792483,4.303970337,
895,5.192592483,4.336399078,
896,5.198392483,4.430015564,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,4.556211948,
904,5.244792482,4.519890308,
905,5.250592482,4.546172142,
906,5.256392482,4.528691292,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.530443192,
911,5.285392481,4.498898506,
912,5.291192481,51.000000000,
913,5.296992481,4.864916325,
914,5.302792481,4.904193401,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
