# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
98,0.569992541,7.993106365,
99,0.575792541,6.552917480,
100,0.581592541,6.634016514,
101,0.587392541,6.802520752,
102,0.593192541,6.835938454,
103,0.598992541,6.823647022,
104,0.604792541,7.308377266,
105,0.610592541,6.916646481,
106,0.616392541,7.012625217,
107,0.622192541,7.010227203,
108,0.627992541,7.057499409,
109,0.633792541,7.044145584,
110,0.639592541,7.088414192,
111,0.645392540,7.098885536,
112,0.651192540,7.154063225,
113,0.656992540,7.210227013,
114,0.662792540,7.214701653,
115,0.668592540,7.139666080,
116,0.674392540,7.189830303,
117,0.680192540,7.126703262,
118,0.685992540,7.158958435,
119,0.691792540,7.280642509,
120,0.697592540,7.368541241,
121,0.703392540,7.420653820,
122,0.709192540,8.856457710,
123,0.714992540,7.496618271,
124,0.720792540,7.643175125,
125,0.726592539,7.669419289,
126,0.732392539,7.705600262,
127,0.738192539,7.736799717,
128,0.743992539,7.761030197,
129,0.749792539,7.793208599,
130,0.755592539,7.781620502,
131,0.761392539,7.882405281,
132,0.767192539,7.909587383,
133,0.772992539,9.092429161,
134,0.778792539,7.982517719,
135,0.784592539,8.025602341,
136,0.790392539,8.016952515,
137,0.796192539,8.025206566,
138,0.801992539,8.034447670,
139,0.807792538,8.067554474,
140,0.813592538,8.069818497,
141,0.819392538,8.035269737,
142,0.825192538,8.305139542,
143,0.830992538,8.417837143,
144,0.836792538,8.280761719,
145,0.842592538,8.085013390,
146,0.848392538,8.313075066,
147,0.854192538,8.306336403,
148,0.859992538,8.431937218,
149,0.865792538,10.042507172,
150,0.871592538,8.748661995,
151,0.877392538,8.757830620,
152,0.883192537,8.966111183,
153,0.888992537,9.036009789,
154,0.894792537,10.607509613,
155,0.900592537,9.126819611,
156,0.906392537,9.155886650,
157,0.912192537,9.237731934,
158,0.917992537,9.298664093,
159,0.923792537,9.252029419,
160,0.929592537,9.562973022,
161,0.935392537,9.655789375,
162,0.941192537,11.132562637,
163,0.946992537,9.689826012,
164,0.952792537,9.755743027,
165,0.958592537,9.780807495,
166,0.964392536,9.756052971,
167,0.970192536,9.709376335,
168,0.975992536,9.790228844,
169,0.981792536,8.930104256,
170,0.987592536,10.033652306,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,10.552223206,
174,1.010792536,9.003463745,
175,1.016592536,10.702037811,
176,1.022392536,10.679243088,
177,1.028192536,12.016897202,
178,1.033992536,10.205163956,
179,1.039792535,13.054195404,
180,1.045592535,11.105529785,
181,1.051392535,13.014001846,
182,1.057192535,11.434762955,
183,1.062992535,11.338155746,
184,1.068792535,11.332305908,
185,1.074592535,11.411227226,
186,1.080392535,13.853689194,
187,1.086192535,51.000000000,
188,1.091992535,13.725644112,
189,1.097792535,12.540907860,
190,1.103592535,51.000000000,
191,1.109392535,13.997724533,
192,1.115192535,12.550314903,
193,1.120992534,12.651241302,
194,1.126792534,12.928807259,
195,1.132592534,11.349788666,
196,1.138392534,11.335972786,
197,1.144192534,15.094865799,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,14.194235802,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,15.133823395,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,10.982114792,
241,1.399392531,10.918878555,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,13.944455147,
246,1.428392531,13.792241096,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.852673531,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,6.367438316,
268,1.555992529,6.341944218,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,11.309044838,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,8.787450790,
276,1.602392528,3.859991789,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.384879112,
285,1.654592528,6.396860123,
286,1.660392528,51.000000000,
287,1.666192528,12.669612885,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,9.003816605,
291,1.689392527,51.000000000,
292,1.695192527,12.588499069,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,8.186759949,
299,1.735792527,12.814153671,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,3.947270632,
303,1.758992526,3.942158461,
304,1.764792526,3.931881428,
305,1.770592526,12.898202896,
306,1.776392526,12.797004700,
307,1.782192526,12.831607819,
308,1.787992526,12.936106682,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.409376621,
319,1.851792525,1.416218281,
320,1.857592525,1.415545344,
321,1.863392525,51.000000000,
322,1.869192525,1.406715393,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.838374138,
330,1.915592524,10.862539291,
331,1.921392524,10.961582184,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.959667206,
338,1.961992524,7.067080021,
339,1.967792524,7.058128357,
340,1.973592524,51.000000000,
341,1.979392524,11.661437035,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.379500389,
345,2.002592523,11.295464516,
346,2.008392523,11.327283859,
347,2.014192523,11.339913368,
348,2.019992523,11.316724777,
349,2.025792523,11.437373161,
350,2.031592523,11.542019844,
351,2.037392523,11.547739983,
352,2.043192523,11.643357277,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,11.824804306,
357,2.072192522,11.749462128,
358,2.077992522,10.612031937,
359,2.083792522,10.646532059,
360,2.089592522,11.814564705,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,11.976829529,
364,2.112792522,11.986239433,
365,2.118592522,7.904323101,
366,2.124392522,7.899713039,
367,2.130192522,10.861803055,
368,2.135992522,51.000000000,
369,2.141792521,1.678411603,
370,2.147592521,1.671433687,
371,2.153392521,1.672749400,
372,2.159192521,1.689239740,
373,2.164992521,51.000000000,
374,2.170792521,1.664866805,
375,2.176592521,1.682446718,
376,2.182392521,1.702783704,
377,2.188192521,1.674555540,
378,2.193992521,51.000000000,
379,2.199792521,8.539032936,
380,2.205592521,8.498079300,
381,2.211392521,51.000000000,
382,2.217192521,10.647391319,
383,2.222992520,11.818681717,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,10.491974831,
387,2.246192520,8.738265038,
388,2.251992520,51.000000000,
389,2.257792520,11.181064606,
390,2.263592520,11.122851372,
391,2.269392520,9.923137665,
392,2.275192520,11.340212822,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,9.262687683,
397,2.304192519,10.960103035,
398,2.309992519,10.937647820,
399,2.315792519,10.947154999,
400,2.321592519,11.054608345,
401,2.327392519,11.107055664,
402,2.333192519,11.176475525,
403,2.338992519,11.132901192,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,11.446913719,
407,2.362192519,6.020762444,
408,2.367992519,6.034025192,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,11.708798409,
415,2.408592518,11.749880791,
416,2.414392518,11.687952042,
417,2.420192518,11.455019951,
418,2.425992518,11.128072739,
419,2.431792518,11.181048393,
420,2.437592518,10.930035591,
421,2.443392518,2.325193405,
422,2.449192518,2.281333208,
423,2.454992517,2.234461546,
424,2.460792517,2.225193262,
425,2.466592517,2.226795197,
426,2.472392517,2.224583149,
427,2.478192517,51.000000000,
428,2.483992517,7.192193031,
429,2.489792517,7.106899738,
430,2.495592517,51.000000000,
431,2.501392517,11.842436790,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,7.749410629,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,11.061872482,
442,2.565192516,11.019208908,
443,2.570992516,51.000000000,
444,2.576792516,8.331835747,
445,2.582592516,51.000000000,
446,2.588392516,10.971284866,
447,2.594192516,11.068489075,
448,2.599992516,11.351819038,
449,2.605792516,11.492944717,
450,2.611592515,11.507043839,
451,2.617392515,11.560118675,
452,2.623192515,11.710165977,
453,2.628992515,11.963187218,
454,2.634792515,12.053183556,
455,2.640592515,12.064152718,
456,2.646392515,3.367045641,
457,2.652192515,3.423955917,
458,2.657992515,3.429713249,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,12.485413551,
462,2.681192515,12.624956131,
463,2.686992515,10.917703629,
464,2.692792514,10.879414558,
465,2.698592514,12.793069839,
466,2.704392514,13.016719818,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,12.398530960,
470,2.727592514,12.395079613,
471,2.733392514,12.426599503,
472,2.739192514,12.343100548,
473,2.744992514,12.371567726,
474,2.750792514,12.552006721,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,4.767944336,
479,2.779792513,4.678565025,
480,2.785592513,13.041345596,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,11.964524269,
488,2.831992513,51.000000000,
489,2.837792513,6.212024689,
490,2.843592513,6.208025932,
491,2.849392512,6.824695110,
492,2.855192512,6.838625431,
493,2.860992512,6.921497345,
494,2.866792512,7.564089298,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,13.912427902,
498,2.889992512,51.000000000,
499,2.895792512,8.960755348,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,10.252058983,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,14.536200523,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,2.458506584,
535,3.104592509,2.409217834,
536,3.110392509,2.387235403,
537,3.116192509,2.394408941,
538,3.121992509,2.409641266,
539,3.127792509,2.375241518,
540,3.133592509,2.372544527,
541,3.139392509,2.392535448,
542,3.145192509,2.395988941,
543,3.150992509,51.000000000,
544,3.156792509,2.499543667,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,2.601298809,
548,3.179992508,2.636812210,
549,3.185792508,2.634269953,
550,3.191592508,2.674613237,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,4.717891693,
569,3.301792507,4.694023609,
570,3.307592507,4.650331974,
571,3.313392507,4.644308567,
572,3.319192506,4.645206928,
573,3.324992506,4.657980919,
574,3.330792506,4.680646896,
575,3.336592506,4.734023571,
576,3.342392506,4.768543720,
577,3.348192506,4.751489162,
578,3.353992506,4.727247238,
579,3.359792506,4.729966164,
580,3.365592506,4.710866451,
581,3.371392506,4.724446774,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,1.626569152,
587,3.406192505,51.000000000,
588,3.411992505,1.638935685,
589,3.417792505,1.606068254,
590,3.423592505,1.568197727,
591,3.429392505,1.546711087,
592,3.435192505,51.000000000,
593,3.440992505,1.581796885,
594,3.446792505,1.541168213,
595,3.452592505,1.572795272,
596,3.458392505,1.561388135,
597,3.464192505,1.544873238,
598,3.469992505,8.100706100,
599,3.475792505,1.544426680,
600,3.481592504,8.103404999,
601,3.487392504,1.560280800,
602,3.493192504,51.000000000,
603,3.498992504,1.585553646,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,1.603748322,
607,3.522192504,1.580826759,
608,3.527992504,1.612839341,
609,3.533792504,51.000000000,
610,3.539592504,1.611233354,
611,3.545392504,1.596722126,
612,3.551192504,1.590727925,
613,3.556992503,1.589415669,
614,3.562792503,1.590645194,
615,3.568592503,1.582831264,
616,3.574392503,1.601248980,
617,3.580192503,1.581768394,
618,3.585992503,1.570455432,
619,3.591792503,1.559713364,
620,3.597592503,51.000000000,
621,3.603392503,1.575205684,
622,3.609192503,1.578831911,
623,3.614992503,1.564834833,
624,3.620792503,8.436316490,
625,3.626592503,1.573489308,
626,3.632392503,1.670112014,
627,3.638192502,51.000000000,
628,3.643992502,1.674523592,
629,3.649792502,1.694775343,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,6.028481960,
863,5.006992485,6.047768593,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,19.111251831,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,18.149616241,
884,5.128792483,17.822690964,
885,5.134592483,17.592700958,
886,5.140392483,17.508625031,
887,5.146192483,17.240606308,
888,5.151992483,17.020545959,
889,5.157792483,16.902416229,
890,5.163592483,16.745281219,
891,5.169392483,16.465179443,
892,5.175192483,16.246026993,
893,5.180992483,16.139799118,
894,5.186792483,15.864624977,
895,5.192592483,15.746356010,
896,5.198392483,15.577088356,
897,5.204192483,15.467766762,
898,5.209992482,15.398405075,
899,5.215792482,15.309027672,
900,5.221592482,15.142662048,
901,5.227392482,15.090219498,
902,5.233192482,14.783870697,
903,5.238992482,14.720385551,
904,5.244792482,14.527935982,
905,5.250592482,14.486390114,
906,5.256392482,14.263906479,
907,5.262192482,14.176333427,
908,5.267992482,14.014769554,
909,5.273792482,13.908157349,
910,5.279592482,13.854496002,
911,5.285392481,13.768825531,
912,5.291192481,13.593169212,
913,5.296992481,13.569419861,
914,5.302792481,13.430697441,
915,5.308592481,13.425890923,
916,5.314392481,13.302110672,
