# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
153,0.888992537,8.963321686,
154,0.894792537,8.966502190,
155,0.900592537,8.970672607,
156,0.906392537,9.044540405,
157,0.912192537,51.000000000,
158,0.917992537,9.321573257,
159,0.923792537,9.304816246,
160,0.929592537,9.332874298,
161,0.935392537,9.362922668,
162,0.941192537,8.998759270,
163,0.946992537,8.935193062,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,10.165608406,
167,0.970192536,10.157786369,
168,0.975992536,10.090167046,
169,0.981792536,10.238809586,
170,0.987592536,10.294768333,
171,0.993392536,51.000000000,
172,0.999192536,10.422494888,
173,1.004992536,10.391736031,
174,1.010792536,10.620150566,
175,1.016592536,10.782792091,
176,1.022392536,10.833777428,
177,1.028192536,10.830922127,
178,1.033992536,10.811114311,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,11.206248283,
182,1.057192535,11.292146683,
183,1.062992535,11.146681786,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,10.928287506,
190,1.103592535,11.004927635,
191,1.109392535,11.216191292,
192,1.115192535,12.092352867,
193,1.120992534,51.000000000,
194,1.126792534,19.761571884,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,10.936525345,
200,1.161592534,10.961610794,
201,1.167392534,11.101379395,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,19.494419098,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,8.182472229,
221,1.283392532,8.150400162,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,19.759258270,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,19.680173874,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,1.277579784,
238,1.381992531,1.289951921,
239,1.387792531,51.000000000,
240,1.393592531,1.236257911,
241,1.399392531,1.253175497,
242,1.405192531,1.265434861,
243,1.410992531,51.000000000,
244,1.416792531,7.121573448,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,17.609886169,
248,1.439992530,17.668344498,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.727296352,
254,1.474792530,3.754732132,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,6.237100601,
259,1.503792530,3.800712824,
260,1.509592530,7.479770660,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,1.259424210,
264,1.532792529,3.739003897,
265,1.538592529,1.234586596,
266,1.544392529,1.255085826,
267,1.550192529,1.260612607,
268,1.555992529,1.312080026,
269,1.561792529,1.311665416,
270,1.567592529,51.000000000,
271,1.573392529,6.421478271,
272,1.579192529,6.390950203,
273,1.584992529,7.321995258,
274,1.590792528,6.222443581,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,9.382724762,
289,1.677792527,9.564154625,
290,1.683592527,9.617959023,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,10.846717834,
294,1.706792527,12.597276688,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,5.336509705,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,8.131287575,
315,1.828592525,8.031111717,
316,1.834392525,8.091403008,
317,1.840192525,5.640934944,
318,1.845992525,51.000000000,
319,1.851792525,7.971120358,
320,1.857592525,51.000000000,
321,1.863392525,6.672625065,
322,1.869192525,7.690809250,
323,1.874992525,7.869941235,
324,1.880792525,7.919117928,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,2.901417017,
328,1.903992524,2.887170553,
329,1.909792524,2.869018555,
330,1.915592524,2.880957365,
331,1.921392524,2.843334675,
332,1.927192524,2.867115021,
333,1.932992524,2.892607927,
334,1.938792524,2.873345137,
335,1.944592524,2.893135548,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,8.073291779,
339,1.967792524,51.000000000,
340,1.973592524,8.021423340,
341,1.979392524,8.006429672,
342,1.985192523,8.367506027,
343,1.990992523,51.000000000,
344,1.996792523,7.708924294,
345,2.002592523,51.000000000,
346,2.008392523,8.684282303,
347,2.014192523,8.640185356,
348,2.019992523,8.668931961,
349,2.025792523,1.499160767,
350,2.031592523,1.462903857,
351,2.037392523,1.497014761,
352,2.043192523,1.510321021,
353,2.048992523,1.507772923,
354,2.054792523,1.459179997,
355,2.060592523,1.522709489,
356,2.066392522,1.493033051,
357,2.072192522,2.984004259,
358,2.077992522,1.498118043,
359,2.083792522,7.068218231,
360,2.089592522,7.163046837,
361,2.095392522,9.149667740,
362,2.101192522,9.032275200,
363,2.106992522,6.405818462,
364,2.112792522,6.486025810,
365,2.118592522,51.000000000,
366,2.124392522,8.681947708,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,6.581860065,
370,2.147592521,6.536228657,
371,2.153392521,6.540462971,
372,2.159192521,6.560641289,
373,2.164992521,6.633690834,
374,2.170792521,6.722695827,
375,2.176592521,7.394993782,
376,2.182392521,7.406094074,
377,2.188192521,7.684799671,
378,2.193992521,7.512109280,
379,2.199792521,8.640932083,
380,2.205592521,8.606973648,
381,2.211392521,8.842744827,
382,2.217192521,8.890669823,
383,2.222992520,8.842653275,
384,2.228792520,8.450909615,
385,2.234592520,8.395843506,
386,2.240392520,8.986226082,
387,2.246192520,51.000000000,
388,2.251992520,7.701981544,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,5.297700405,
392,2.275192520,8.135572433,
393,2.280992520,5.312064171,
394,2.286792520,5.284780979,
395,2.292592520,7.800819397,
396,2.298392519,7.884364605,
397,2.304192519,8.029414177,
398,2.309992519,8.171863556,
399,2.315792519,8.222353935,
400,2.321592519,8.177876472,
401,2.327392519,7.982463837,
402,2.333192519,7.907951355,
403,2.338992519,7.886381626,
404,2.344792519,7.932748795,
405,2.350592519,7.952453613,
406,2.356392519,8.041730881,
407,2.362192519,8.107997894,
408,2.367992519,7.902365685,
409,2.373792519,7.829645157,
410,2.379592518,7.812873363,
411,2.385392518,8.059967995,
412,2.391192518,8.249226570,
413,2.396992518,8.304337502,
414,2.402792518,8.405409813,
415,2.408592518,7.988620281,
416,2.414392518,8.007664680,
417,2.420192518,51.000000000,
418,2.425992518,6.329313278,
419,2.431792518,6.347276211,
420,2.437592518,6.369215012,
421,2.443392518,8.506341934,
422,2.449192518,8.465231895,
423,2.454992517,8.443093300,
424,2.460792517,8.444924355,
425,2.466592517,8.506721497,
426,2.472392517,8.549496651,
427,2.478192517,8.603245735,
428,2.483992517,8.566984177,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,8.735832214,
434,2.518792517,8.690391541,
435,2.524592517,2.564074993,
436,2.530392517,2.600038052,
437,2.536192516,2.593977451,
438,2.541992516,51.000000000,
439,2.547792516,7.493847847,
440,2.553592516,2.614598751,
441,2.559392516,2.586977005,
442,2.565192516,2.599311590,
443,2.570992516,8.814550400,
444,2.576792516,8.763828278,
445,2.582592516,8.702079773,
446,2.588392516,8.713304520,
447,2.594192516,8.653504372,
448,2.599992516,8.585679054,
449,2.605792516,8.614951134,
450,2.611592515,8.593048096,
451,2.617392515,8.494120598,
452,2.623192515,8.302167892,
453,2.628992515,8.470188141,
454,2.634792515,8.476183891,
455,2.640592515,8.443153381,
456,2.646392515,8.404097557,
457,2.652192515,8.390017509,
458,2.657992515,8.152780533,
459,2.663792515,8.170624733,
460,2.669592515,8.424440384,
461,2.675392515,8.392232895,
462,2.681192515,8.390999794,
463,2.686992515,8.490738869,
464,2.692792514,8.485454559,
465,2.698592514,6.946194649,
466,2.704392514,7.080508709,
467,2.710192514,7.376114845,
468,2.715992514,3.939309835,
469,2.721792514,3.937883854,
470,2.727592514,3.905975580,
471,2.733392514,3.816519976,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,7.773134232,
476,2.762392514,7.888878822,
477,2.768192514,7.947211742,
478,2.773992513,7.995520592,
479,2.779792513,8.029805183,
480,2.785592513,8.074062347,
481,2.791392513,8.070301056,
482,2.797192513,8.225488663,
483,2.802992513,8.297661781,
484,2.808792513,8.311820984,
485,2.814592513,8.278963089,
486,2.820392513,5.243469238,
487,2.826192513,5.257534504,
488,2.831992513,5.216612816,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,8.578132629,
492,2.855192512,5.909066677,
493,2.860992512,5.906979084,
494,2.866792512,51.000000000,
495,2.872592512,2.306299925,
496,2.878392512,2.329897642,
497,2.884192512,2.309650183,
498,2.889992512,2.277730703,
499,2.895792512,2.298976421,
500,2.901592512,2.315499783,
501,2.907392512,2.328040838,
502,2.913192512,2.340558052,
503,2.918992512,2.324993134,
504,2.924792512,2.326163292,
505,2.930592511,7.208911896,
506,2.936392511,2.213459969,
507,2.942192511,8.443200111,
508,2.947992511,2.143075466,
509,2.953792511,8.490129471,
510,2.959592511,2.208317518,
511,2.965392511,2.213988781,
512,2.971192511,2.191130877,
513,2.976992511,2.066159248,
514,2.982792511,2.067436218,
515,2.988592511,2.059455395,
516,2.994392511,2.024862528,
517,3.000192511,2.040634394,
518,3.005992510,2.019614220,
519,3.011792510,2.026707411,
520,3.017592510,2.027797222,
521,3.023392510,2.046324730,
522,3.029192510,2.039612055,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,8.230635643,
526,3.052392510,8.198685646,
527,3.058192510,7.857065201,
528,3.063992510,7.445535183,
529,3.069792510,7.624233246,
530,3.075592510,7.630140781,
531,3.081392510,7.577106953,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,8.027716637,
557,3.232192508,8.007014275,
558,3.237992508,51.000000000,
559,3.243792507,6.565904617,
560,3.249592507,6.562099934,
561,3.255392507,9.548686028,
562,3.261192507,9.543844223,
563,3.266992507,9.322324753,
564,3.272792507,51.000000000,
565,3.278592507,9.313614845,
566,3.284392507,5.868728161,
567,3.290192507,5.892647266,
568,3.295992507,5.116021156,
569,3.301792507,5.111995220,
570,3.307592507,9.706966400,
571,3.313392507,5.187429905,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,9.664665222,
575,3.336592506,9.564702034,
576,3.342392506,9.512637138,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,3.730772972,
581,3.371392506,3.697675943,
582,3.377192506,10.776314735,
583,3.382992506,10.813948631,
584,3.388792506,3.843602419,
585,3.394592506,10.676499367,
586,3.400392505,10.699098587,
587,3.406192505,10.850468636,
588,3.411992505,10.747812271,
589,3.417792505,51.000000000,
590,3.423592505,11.056861877,
591,3.429392505,11.131277084,
592,3.435192505,11.214657784,
593,3.440992505,11.025940895,
594,3.446792505,9.981818199,
595,3.452592505,9.934361458,
596,3.458392505,11.219254494,
597,3.464192505,51.000000000,
598,3.469992505,11.670612335,
599,3.475792505,11.670989037,
600,3.481592504,11.507612228,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,9.803385735,
604,3.504792504,51.000000000,
605,3.510592504,11.324730873,
606,3.516392504,11.138312340,
607,3.522192504,8.584463120,
608,3.527992504,8.516894341,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,10.708291054,
612,3.551192504,10.737362862,
613,3.556992503,51.000000000,
614,3.562792503,2.335651875,
615,3.568592503,2.351494551,
616,3.574392503,2.343819618,
617,3.580192503,2.363391161,
618,3.585992503,2.355680704,
619,3.591792503,7.440655708,
620,3.597592503,7.427719116,
621,3.603392503,2.441192150,
622,3.609192503,51.000000000,
623,3.614992503,2.366874695,
624,3.620792503,2.383550882,
625,3.626592503,2.433275938,
626,3.632392503,51.000000000,
627,3.638192502,6.847276688,
628,3.643992502,6.868021965,
629,3.649792502,13.371504784,
630,3.655592502,11.086256981,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,6.852412701,
637,3.696192502,6.875556946,
638,3.701992502,6.257389545,
639,3.707792502,6.171768188,
640,3.713592501,6.169475079,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,9.903591156,
644,3.736792501,9.894272804,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,6.154454231,
649,3.765792501,6.135997295,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,9.925444603,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,5.250635147,
664,3.852792500,5.203990936,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,8.493981361,
671,3.893392499,8.506282806,
672,3.899192499,5.267310143,
673,3.904992499,5.282830715,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,1.532135606,
681,3.951392498,7.957474232,
682,3.957192498,1.523581028,
683,3.962992498,1.522279501,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.518495917,
687,3.986192498,1.540610194,
688,3.991992498,1.545354486,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,1.574984431,
692,4.015192498,10.776852608,
693,4.020992498,51.000000000,
694,4.026792497,1.547273993,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.389241695,
705,4.090592497,4.380493164,
706,4.096392497,4.363888264,
707,4.102192497,7.182744026,
708,4.107992496,51.000000000,
709,4.113792496,10.007535934,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.434491634,
713,4.136992496,4.375433922,
714,4.142792496,4.391088486,
715,4.148592496,7.180819511,
716,4.154392496,7.130037308,
717,4.160192496,12.656947136,
718,4.165992496,51.000000000,
719,4.171792496,9.995071411,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,9.434332848,
730,4.235592495,9.396610260,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,6.571027756,
738,4.281992494,3.956988811,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,6.634479523,
746,4.328392494,6.593619347,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,8.978037834,
754,4.374792493,8.946368217,
755,4.380592493,3.869344234,
756,4.386392493,3.853795528,
757,4.392192493,3.854907990,
758,4.397992493,51.000000000,
759,4.403792493,3.819918633,
760,4.409592493,6.440603733,
761,4.415392493,51.000000000,
762,4.421192492,3.878264666,
763,4.426992492,51.000000000,
764,4.432792492,3.874205589,
765,4.438592492,3.850612640,
766,4.444392492,51.000000000,
767,4.450192492,3.881341934,
768,4.455992492,8.759238243,
769,4.461792492,8.774461746,
770,4.467592492,8.733916283,
771,4.473392492,8.842783928,
772,4.479192492,8.783326149,
773,4.484992492,8.782644272,
774,4.490792492,8.719220161,
775,4.496592492,6.220243931,
776,4.502392491,6.222550869,
777,4.508192491,6.196084499,
778,4.513992491,6.152755260,
779,4.519792491,51.000000000,
780,4.525592491,6.122692585,
781,4.531392491,6.145884037,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,1.205036163,
790,4.583592490,1.222358465,
791,4.589392490,1.207993150,
792,4.595192490,1.220761538,
793,4.600992490,1.257063150,
794,4.606792490,1.253819942,
795,4.612592490,51.000000000,
796,4.618392490,1.250581503,
797,4.624192490,13.734685898,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.754836082,
801,4.647392490,3.757270336,
802,4.653192490,3.723574162,
803,4.658992489,3.721101522,
804,4.664792489,3.731306076,
805,4.670592489,3.724904299,
806,4.676392489,6.173924446,
807,4.682192489,6.182199955,
808,4.687992489,11.200898170,
809,4.693792489,8.629823685,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,8.728414536,
817,4.740192488,8.656870842,
818,4.745992488,51.000000000,
819,4.751792488,6.212224483,
820,4.757592488,6.226274490,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.780131102,
827,4.798192488,3.777304649,
828,4.803992488,3.771526337,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,1.299225688,
863,5.006992485,1.303669572,
864,5.012792485,1.282665849,
865,5.018592485,1.293151617,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,22.155132294,
885,5.134592483,22.181035995,
886,5.140392483,22.301763535,
887,5.146192483,22.308607101,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,20.329139709,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,19.563825607,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
