# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.063221931,
292,1.695192527,3.571328163,
293,1.700992527,1.143026590,
294,1.706792527,1.139289618,
295,1.712592527,1.143842816,
296,1.718392527,1.156770349,
297,1.724192527,1.190786719,
298,1.729992527,9.854416847,
299,1.735792527,1.124330282,
300,1.741592527,9.849038124,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,8.710363388,
305,1.770592526,8.742966652,
306,1.776392526,51.000000000,
307,1.782192526,9.826828957,
308,1.787992526,6.111322880,
309,1.793792526,6.152707577,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,8.325685501,
315,1.828592525,8.431881905,
316,1.834392525,9.841887474,
317,1.840192525,9.755539894,
318,1.845992525,9.808883667,
319,1.851792525,9.827280998,
320,1.857592525,9.806738853,
321,1.863392525,9.306184769,
322,1.869192525,9.201783180,
323,1.874992525,9.343817711,
324,1.880792525,9.382065773,
325,1.886592525,3.751958370,
326,1.892392525,9.310813904,
327,1.898192525,3.810974360,
328,1.903992524,3.840809107,
329,1.909792524,3.853882790,
330,1.915592524,9.277838707,
331,1.921392524,9.052486420,
332,1.927192524,9.047659874,
333,1.932992524,9.090715408,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.251829147,
338,1.961992524,9.098137856,
339,1.967792524,9.135070801,
340,1.973592524,9.183963776,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,6.512577534,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,7.918611050,
353,2.048992523,7.979181290,
354,2.054792523,8.476598740,
355,2.060592523,8.386394501,
356,2.066392522,8.322122574,
357,2.072192522,8.293765068,
358,2.077992522,8.055747986,
359,2.083792522,7.995397091,
360,2.089592522,7.987928867,
361,2.095392522,7.982434750,
362,2.101192522,7.955954075,
363,2.106992522,8.001329422,
364,2.112792522,7.987781048,
365,2.118592522,8.021518707,
366,2.124392522,7.987934113,
367,2.130192522,8.081132889,
368,2.135992522,8.152350426,
369,2.141792521,8.118695259,
370,2.147592521,8.102992058,
371,2.153392521,8.102244377,
372,2.159192521,8.029570580,
373,2.164992521,7.991824627,
374,2.170792521,51.000000000,
375,2.176592521,8.156090736,
376,2.182392521,8.049333572,
377,2.188192521,51.000000000,
378,2.193992521,7.694920540,
379,2.199792521,51.000000000,
380,2.205592521,7.178644657,
381,2.211392521,4.272199154,
382,2.217192521,4.255243778,
383,2.222992520,7.732805729,
384,2.228792520,7.781668663,
385,2.234592520,8.152067184,
386,2.240392520,8.171905518,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,6.647412300,
390,2.263592520,6.603236675,
391,2.269392520,8.022953033,
392,2.275192520,7.986692429,
393,2.280992520,1.447974086,
394,2.286792520,1.425229669,
395,2.292592520,1.430314660,
396,2.298392519,1.427327514,
397,2.304192519,1.469803691,
398,2.309992519,1.469152570,
399,2.315792519,7.965514660,
400,2.321592519,1.409869909,
401,2.327392519,7.905510426,
402,2.333192519,7.887963295,
403,2.338992519,7.842407227,
404,2.344792519,7.306125641,
405,2.350592519,7.694250107,
406,2.356392519,7.724573612,
407,2.362192519,7.494014740,
408,2.367992519,7.432336330,
409,2.373792519,7.786664486,
410,2.379592518,7.820869446,
411,2.385392518,7.740100384,
412,2.391192518,7.684292793,
413,2.396992518,7.866366386,
414,2.402792518,7.847495556,
415,2.408592518,7.832672119,
416,2.414392518,51.000000000,
417,2.420192518,6.891063690,
418,2.425992518,6.862082958,
419,2.431792518,6.899051189,
420,2.437592518,6.847028732,
421,2.443392518,6.756992817,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,5.172440052,
425,2.466592517,5.187053680,
426,2.472392517,6.965018749,
427,2.478192517,7.053762913,
428,2.483992517,7.147200584,
429,2.489792517,7.212881565,
430,2.495592517,7.192553043,
431,2.501392517,7.164199829,
432,2.507192517,7.176815987,
433,2.512992517,7.205406189,
434,2.518792517,7.213973045,
435,2.524592517,7.259032249,
436,2.530392517,7.250527859,
437,2.536192516,7.257997036,
438,2.541992516,7.042456627,
439,2.547792516,6.970879555,
440,2.553592516,7.169261456,
441,2.559392516,7.418619633,
442,2.565192516,7.448286057,
443,2.570992516,7.470581532,
444,2.576792516,7.494852543,
445,2.582592516,7.530097961,
446,2.588392516,7.552319527,
447,2.594192516,7.593514919,
448,2.599992516,6.218700409,
449,2.605792516,6.208843231,
450,2.611592515,7.491051197,
451,2.617392515,7.522121429,
452,2.623192515,7.492167473,
453,2.628992515,7.665187836,
454,2.634792515,6.694183350,
455,2.640592515,6.753153801,
456,2.646392515,7.565099239,
457,2.652192515,7.732019424,
458,2.657992515,7.217787266,
459,2.663792515,7.409631252,
460,2.669592515,51.000000000,
461,2.675392515,6.778257847,
462,2.681192515,6.733031273,
463,2.686992515,7.820753098,
464,2.692792514,7.695474625,
465,2.698592514,7.686168194,
466,2.704392514,7.870830536,
467,2.710192514,7.840474129,
468,2.715992514,7.820684910,
469,2.721792514,7.651262283,
470,2.727592514,7.374825954,
471,2.733392514,7.559331894,
472,2.739192514,7.980790615,
473,2.744992514,8.006254196,
474,2.750792514,7.640730381,
475,2.756592514,2.424293518,
476,2.762392514,2.443996906,
477,2.768192514,2.473269463,
478,2.773992513,2.464916229,
479,2.779792513,2.460214853,
480,2.785592513,2.485406399,
481,2.791392513,8.211278915,
482,2.797192513,8.196494102,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,7.746415138,
491,2.849392512,8.150256157,
492,2.855192512,8.294149399,
493,2.860992512,8.306056976,
494,2.866792512,8.246963501,
495,2.872592512,8.211838722,
496,2.878392512,8.266656876,
497,2.884192512,7.839436531,
498,2.889992512,7.889184475,
499,2.895792512,7.641050339,
500,2.901592512,7.635778904,
501,2.907392512,7.791396141,
502,2.913192512,7.782724380,
503,2.918992512,7.841315269,
504,2.924792512,7.835917473,
505,2.930592511,3.742990255,
506,2.936392511,3.714648008,
507,2.942192511,8.099402428,
508,2.947992511,8.207832336,
509,2.953792511,8.203304291,
510,2.959592511,8.270708084,
511,2.965392511,8.365065575,
512,2.971192511,8.434414864,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,8.561653137,
517,3.000192511,8.666846275,
518,3.005992510,4.995554924,
519,3.011792510,5.017707348,
520,3.017592510,5.027867794,
521,3.023392510,9.085358620,
522,3.029192510,9.184425354,
523,3.034992510,9.263481140,
524,3.040792510,5.801356792,
525,3.046592510,5.832341671,
526,3.052392510,6.069858551,
527,3.058192510,9.332629204,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,7.865712643,
532,3.087192509,7.854589939,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,9.226366043,
537,3.116192509,51.000000000,
538,3.121992509,9.272768021,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,10.200189590,
542,3.145192509,10.226790428,
543,3.150992509,10.411221504,
544,3.156792509,10.490725517,
545,3.162592508,10.611165047,
546,3.168392508,10.746570587,
547,3.174192508,10.648163795,
548,3.179992508,51.000000000,
549,3.185792508,10.630122185,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,3.781946421,
554,3.214792508,3.787196875,
555,3.220592508,3.750172615,
556,3.226392508,3.769203901,
557,3.232192508,3.769430161,
558,3.237992508,3.811151266,
559,3.243792507,3.806390047,
560,3.249592507,10.469092369,
561,3.255392507,10.256534576,
562,3.261192507,3.763459682,
563,3.266992507,3.760586262,
564,3.272792507,3.734990358,
565,3.278592507,3.725211859,
566,3.284392507,3.723255396,
567,3.290192507,3.742982149,
568,3.295992507,3.777485132,
569,3.301792507,51.000000000,
570,3.307592507,6.033942699,
571,3.313392507,5.985044003,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,6.181144714,
584,3.388792506,6.200416088,
585,3.394592506,6.196790695,
586,3.400392505,6.238025665,
587,3.406192505,6.302197933,
588,3.411992505,7.811436176,
589,3.417792505,12.708479881,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,6.460685730,
596,3.458392505,6.479010582,
597,3.464192505,51.000000000,
598,3.469992505,5.821955204,
599,3.475792505,5.839186192,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,5.188540459,
604,3.504792504,5.216531277,
605,3.510592504,6.091535568,
606,3.516392504,51.000000000,
607,3.522192504,5.859461784,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,5.329315186,
611,3.545392504,51.000000000,
612,3.551192504,5.200024605,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.680441380,
616,3.574392503,3.674569607,
617,3.580192503,3.765573502,
618,3.585992503,51.000000000,
619,3.591792503,3.849775791,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,3.679665089,
623,3.614992503,3.712306261,
624,3.620792503,3.709454298,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,2.534152985,
651,3.777392501,2.602919102,
652,3.783192501,2.538531065,
653,3.788992501,2.531255960,
654,3.794792500,2.495930672,
655,3.800592500,51.000000000,
656,3.806392500,2.623057365,
657,3.812192500,51.000000000,
658,3.817992500,2.545407057,
659,3.823792500,2.562463999,
660,3.829592500,6.864841938,
661,3.835392500,2.544791698,
662,3.841192500,2.521372080,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,6.335288048,
670,3.887592499,6.306877613,
671,3.893392499,6.299282551,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,6.386196613,
680,3.945592499,6.303544521,
681,3.951392498,6.290381432,
682,3.957192498,6.327835560,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,1.786680818,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,1.814127564,
693,4.020992498,1.814737320,
694,4.026792497,1.812652230,
695,4.032592497,1.804284692,
696,4.038392497,1.829887152,
697,4.044192497,5.384715080,
698,4.049992497,5.222054958,
699,4.055792497,1.805212975,
700,4.061592497,1.806337595,
701,4.067392497,1.840788484,
702,4.073192497,1.840996027,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,5.086865902,
708,4.107992496,5.146995068,
709,4.113792496,5.169605255,
710,4.119592496,5.207036018,
711,4.125392496,5.284983158,
712,4.131192496,5.305632114,
713,4.136992496,4.786077976,
714,4.142792496,4.822604656,
715,4.148592496,4.783284664,
716,4.154392496,4.868088722,
717,4.160192496,51.000000000,
718,4.165992496,4.901676655,
719,4.171792496,4.718594551,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,4.551711559,
725,4.206592495,4.603919506,
726,4.212392495,4.596115112,
727,4.218192495,4.621770382,
728,4.223992495,4.595267296,
729,4.229792495,4.619941235,
730,4.235592495,51.000000000,
731,4.241392495,4.482412815,
732,4.247192495,4.409727573,
733,4.252992495,51.000000000,
734,4.258792495,1.573144674,
735,4.264592494,4.436480999,
736,4.270392494,1.563962579,
737,4.276192494,4.440567017,
738,4.281992494,51.000000000,
739,4.287792494,1.539992571,
740,4.293592494,1.561865091,
741,4.299392494,51.000000000,
742,4.305192494,1.550136089,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,4.401823997,
746,4.328392494,4.389161110,
747,4.334192494,4.394182205,
748,4.339992494,4.408061981,
749,4.345792493,4.127336502,
750,4.351592493,4.141188622,
751,4.357392493,4.146211624,
752,4.363192493,51.000000000,
753,4.368992493,4.186600685,
754,4.374792493,4.282063484,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,4.100844860,
758,4.397992493,4.112780571,
759,4.403792493,51.000000000,
760,4.409592493,4.156167507,
761,4.415392493,4.036665916,
762,4.421192492,4.074154377,
763,4.426992492,51.000000000,
764,4.432792492,4.134273052,
765,4.438592492,4.128570080,
766,4.444392492,4.094373226,
767,4.450192492,4.127998352,
768,4.455992492,4.069241524,
769,4.461792492,4.096982002,
770,4.467592492,4.006804943,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,3.937994003,
804,4.664792489,51.000000000,
805,4.670592489,3.858205795,
806,4.676392489,3.845910311,
807,4.682192489,51.000000000,
808,4.687992489,3.808573961,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,1.337355018,
820,4.757592488,1.343056440,
821,4.763392488,1.313713074,
822,4.769192488,1.351441383,
823,4.774992488,1.335563183,
824,4.780792488,1.350125670,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,3.785492182,
834,4.838792487,3.789401054,
835,4.844592487,3.793295622,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,3.832110882,
860,4.989592485,3.850297213,
861,4.995392485,3.856660843,
862,5.001192485,3.876792192,
863,5.006992485,3.878203154,
864,5.012792485,3.887865782,
865,5.018592485,3.897105932,
866,5.024392485,3.910272121,
867,5.030192485,3.909625769,
868,5.035992485,3.925038338,
869,5.041792485,3.925323725,
870,5.047592485,3.935453892,
871,5.053392484,3.943595886,
872,5.059192484,3.948760986,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,3.970661402,
886,5.140392483,51.000000000,
887,5.146192483,3.868731022,
888,5.151992483,3.889225483,
889,5.157792483,3.908844709,
890,5.163592483,3.907676458,
891,5.169392483,3.915392876,
892,5.175192483,3.919133186,
893,5.180992483,51.000000000,
894,5.186792483,4.000255108,
895,5.192592483,3.978155851,
896,5.198392483,4.027361870,
897,5.204192483,4.015126228,
898,5.209992482,4.002867699,
899,5.215792482,3.971757650,
900,5.221592482,4.190636635,
901,5.227392482,4.165380955,
902,5.233192482,4.166893959,
903,5.238992482,1.368134618,
904,5.244792482,1.368005753,
905,5.250592482,1.419812441,
906,5.256392482,1.358679891,
907,5.262192482,4.137810707,
908,5.267992482,4.163011074,
909,5.273792482,4.152439594,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,4.243085861,
913,5.296992481,4.275395393,
914,5.302792481,4.275614738,
915,5.308592481,4.240015030,
916,5.314392481,4.203395844,
