# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
674,3.910792499,5.761320114,
675,3.916592499,51.000000000,
676,3.922392499,5.817218781,
677,3.928192499,5.809988499,
678,3.933992499,51.000000000,
679,3.939792499,5.406542778,
680,3.945592499,51.000000000,
681,3.951392498,5.410246849,
682,3.957192498,8.184547424,
683,3.962992498,8.174859047,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,1.710576534,
689,3.997792498,51.000000000,
690,4.003592498,1.727055073,
691,4.009392498,51.000000000,
692,4.015192498,8.160430908,
693,4.020992498,8.167191505,
694,4.026792497,1.710644960,
695,4.032592497,51.000000000,
696,4.038392497,1.705508947,
697,4.044192497,1.687967062,
698,4.049992497,1.721115589,
699,4.055792497,1.697328329,
700,4.061592497,1.670038342,
701,4.067392497,1.657776594,
702,4.073192497,1.685567498,
703,4.078992497,1.698260665,
704,4.084792497,1.716715336,
705,4.090592497,51.000000000,
706,4.096392497,1.689758182,
707,4.102192497,7.414216995,
708,4.107992496,1.671969891,
709,4.113792496,51.000000000,
710,4.119592496,10.281604767,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,7.460665703,
718,4.165992496,7.430730343,
719,4.171792496,51.000000000,
720,4.177592496,9.866554260,
721,4.183392496,10.254930496,
722,4.189192495,4.499679565,
723,4.194992495,4.549706936,
724,4.200792495,51.000000000,
725,4.206592495,12.543298721,
726,4.212392495,12.442659378,
727,4.218192495,4.432995319,
728,4.223992495,4.446819305,
729,4.229792495,4.475395203,
730,4.235592495,51.000000000,
731,4.241392495,4.524635792,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.344159126,
737,4.276192494,4.350127697,
738,4.281992494,4.357082367,
739,4.287792494,4.330626011,
740,4.293592494,9.414924622,
741,4.299392494,4.190415382,
742,4.305192494,4.166936874,
743,4.310992494,4.196468830,
744,4.316792494,6.685949326,
745,4.322592494,6.783382893,
746,4.328392494,6.741833210,
747,4.334192494,51.000000000,
748,4.339992494,4.268167019,
749,4.345792493,4.317117691,
750,4.351592493,4.315050602,
751,4.357392493,4.317886829,
752,4.363192493,4.267745018,
753,4.368992493,51.000000000,
754,4.374792493,4.110250473,
755,4.380592493,51.000000000,
756,4.386392493,4.192895889,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.713397026,
760,4.409592493,6.813210487,
761,4.415392493,4.246903896,
762,4.421192492,4.212426662,
763,4.426992492,51.000000000,
764,4.432792492,4.052914143,
765,4.438592492,4.040338516,
766,4.444392492,6.701893330,
767,4.450192492,4.020119667,
768,4.455992492,6.650777340,
769,4.461792492,4.063565254,
770,4.467592492,4.074604034,
771,4.473392492,4.013277054,
772,4.479192492,4.029687881,
773,4.484992492,6.478409767,
774,4.490792492,4.031178474,
775,4.496592492,4.224371433,
776,4.502392491,4.259410381,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,9.037665367,
788,4.571992491,9.127407074,
789,4.577792490,9.089088440,
790,4.583592490,9.052751541,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,9.027628899,
799,4.635792490,9.071883202,
800,4.641592490,9.004549026,
801,4.647392490,9.032840729,
802,4.653192490,4.033957481,
803,4.658992489,4.026560783,
804,4.664792489,4.033848763,
805,4.670592489,4.017609119,
806,4.676392489,11.306029320,
807,4.682192489,11.368206978,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,4.062332630,
812,4.711192489,4.050882339,
813,4.716992489,4.053147793,
814,4.722792489,4.062266350,
815,4.728592489,4.074316502,
816,4.734392488,4.064770699,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,8.842518806,
820,4.757592488,4.083556652,
821,4.763392488,4.080794811,
822,4.769192488,4.090781212,
823,4.774992488,4.077189922,
824,4.780792488,13.962526321,
825,4.786592488,51.000000000,
826,4.792392488,6.432525158,
827,4.798192488,6.396811008,
828,4.803992488,6.383926392,
829,4.809792488,6.402813911,
830,4.815592487,6.428643227,
831,4.821392487,3.936471224,
832,4.827192487,3.941398859,
833,4.832992487,3.941405296,
834,4.838792487,3.990463495,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,8.978001595,
840,4.873592487,1.425397873,
841,4.879392487,1.424323320,
842,4.885192487,6.553462505,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,1.254499555,
847,4.914192486,1.261173606,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,6.738140583,
853,4.948992486,1.472049356,
854,4.954792486,1.447048068,
855,4.960592486,1.459060073,
856,4.966392486,9.178176880,
857,4.972192485,9.225555420,
858,4.977992485,51.000000000,
859,4.983792485,1.436600566,
860,4.989592485,1.416821837,
861,4.995392485,4.077270031,
862,5.001192485,4.115188599,
863,5.006992485,1.457901716,
864,5.012792485,6.667773724,
865,5.018592485,1.454616666,
866,5.024392485,4.021046638,
867,5.030192485,4.018422604,
868,5.035992485,4.041433334,
869,5.041792485,51.000000000,
870,5.047592485,4.115347862,
871,5.053392484,6.806495190,
872,5.059192484,6.831601143,
873,5.064992484,6.944530487,
874,5.070792484,6.965604782,
875,5.076592484,6.978689671,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,9.676764488,
879,5.099792484,7.023864746,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,7.025818825,
884,5.128792483,7.021761894,
885,5.134592483,7.086475849,
886,5.140392483,4.368309975,
887,5.146192483,7.147061825,
888,5.151992483,4.366059303,
889,5.157792483,4.361929417,
890,5.163592483,4.365711689,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.306109905,
899,5.215792482,7.343605995,
900,5.221592482,51.000000000,
901,5.227392482,10.372360229,
902,5.233192482,10.346886635,
903,5.238992482,7.543784618,
904,5.244792482,10.485688210,
905,5.250592482,10.516094208,
906,5.256392482,4.695166111,
907,5.262192482,4.733355999,
908,5.267992482,10.607185364,
909,5.273792482,10.722759247,
910,5.279592482,10.734048843,
911,5.285392481,10.798277855,
912,5.291192481,10.780545235,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
