# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.896589279,
72,0.419192543,8.908651352,
73,0.424992543,8.762209892,
74,0.430792543,8.695503235,
75,0.436592543,8.654699326,
76,0.442392543,8.433555603,
77,0.448192543,8.311030388,
78,0.453992543,51.000000000,
79,0.459792543,12.015275002,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,7.892560959,
83,0.482992543,51.000000000,
84,0.488792542,11.690998077,
85,0.494592542,51.000000000,
86,0.500392542,7.165518284,
87,0.506192542,7.111676693,
88,0.511992542,2.025872707,
89,0.517792542,2.067501545,
90,0.523592542,2.090894461,
91,0.529392542,2.077764034,
92,0.535192542,2.106948137,
93,0.540992542,6.920441628,
94,0.546792542,2.079450846,
95,0.552592542,2.081762791,
96,0.558392542,2.159421206,
97,0.564192542,2.157912731,
98,0.569992541,6.213574409,
99,0.575792541,6.170162678,
100,0.581592541,2.033454418,
101,0.587392541,6.369264603,
102,0.593192541,2.057692528,
103,0.598992541,2.025270462,
104,0.604792541,51.000000000,
105,0.610592541,2.044628859,
106,0.616392541,2.029485703,
107,0.622192541,6.218711853,
108,0.627992541,5.899626255,
109,0.633792541,5.931874752,
110,0.639592541,5.772528648,
111,0.645392540,5.805650234,
112,0.651192540,5.591460705,
113,0.656992540,5.843286514,
114,0.662792540,5.493791103,
115,0.668592540,5.415005207,
116,0.674392540,5.406612873,
117,0.680192540,51.000000000,
118,0.685992540,5.295197964,
119,0.691792540,5.230391026,
120,0.697592540,5.247797012,
121,0.703392540,5.357321739,
122,0.709192540,1.648423791,
123,0.714992540,5.490160465,
124,0.720792540,5.170383453,
125,0.726592539,5.199705124,
126,0.732392539,9.053031921,
127,0.738192539,1.599397779,
128,0.743992539,1.557130218,
129,0.749792539,1.579202771,
130,0.755592539,51.000000000,
131,0.761392539,4.954702854,
132,0.767192539,1.559110880,
133,0.772992539,1.555539370,
134,0.778792539,51.000000000,
135,0.784592539,1.544703245,
136,0.790392539,1.563958645,
137,0.796192539,1.572285652,
138,0.801992539,4.722219944,
139,0.807792538,4.771328926,
140,0.813592538,1.593662024,
141,0.819392538,4.753102779,
142,0.825192538,4.731176376,
143,0.830992538,1.542610049,
144,0.836792538,1.535308599,
145,0.842592538,1.591304302,
146,0.848392538,1.540002823,
147,0.854192538,1.538691163,
148,0.859992538,1.535656810,
149,0.865792538,1.538631082,
150,0.871592538,51.000000000,
151,0.877392538,1.494720101,
152,0.883192537,7.915665150,
153,0.888992537,1.497631431,
154,0.894792537,51.000000000,
155,0.900592537,7.402842045,
156,0.906392537,13.412186623,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,7.353137493,
162,0.941192537,7.428524971,
163,0.946992537,7.292214394,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,7.416256428,
168,0.975992536,7.402479172,
169,0.981792536,7.354918480,
170,0.987592536,7.237820625,
171,0.993392536,7.241920471,
172,0.999192536,7.033845901,
173,1.004992536,7.018827915,
174,1.010792536,7.006791592,
175,1.016592536,1.330440044,
176,1.022392536,1.336996198,
177,1.028192536,1.348681927,
178,1.033992536,6.899206161,
179,1.039792535,6.916964531,
180,1.045592535,1.327966809,
181,1.051392535,6.956454754,
182,1.057192535,4.099090099,
183,1.062992535,4.048101425,
184,1.068792535,4.068625450,
185,1.074592535,4.122467518,
186,1.080392535,4.110660076,
187,1.086192535,6.817796230,
188,1.091992535,6.776990891,
189,1.097792535,51.000000000,
190,1.103592535,6.703443527,
191,1.109392535,6.712260246,
192,1.115192535,4.060448647,
193,1.120992534,4.060504913,
194,1.126792534,9.410170555,
195,1.132592534,3.969560862,
196,1.138392534,51.000000000,
197,1.144192534,3.989211082,
198,1.149992534,4.071606159,
199,1.155792534,6.653690338,
200,1.161592534,6.642907143,
201,1.167392534,51.000000000,
202,1.173192534,6.623580456,
203,1.178992534,6.591695786,
204,1.184792534,6.637185574,
205,1.190592534,9.112718582,
206,1.196392533,6.582327843,
207,1.202192533,6.568285942,
208,1.207992533,3.872811794,
209,1.213792533,3.854173899,
210,1.219592533,3.860921621,
211,1.225392533,11.374466896,
212,1.231192533,8.982992172,
213,1.236992533,6.577307701,
214,1.242792533,11.682114601,
215,1.248592533,51.000000000,
216,1.254392533,11.549945831,
217,1.260192533,11.409086227,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,3.835824251,
221,1.283392532,3.850694180,
222,1.289192532,3.808720827,
223,1.294992532,8.902821541,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,14.050044060,
228,1.323992532,6.289443970,
229,1.329792532,6.276280880,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,3.739754677,
233,1.352992531,3.765858173,
234,1.358792531,13.888013840,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,11.329566002,
238,1.381992531,6.273170471,
239,1.387792531,6.240773678,
240,1.393592531,11.229963303,
241,1.399392531,51.000000000,
242,1.405192531,11.259564400,
243,1.410992531,6.189280510,
244,1.416792531,6.247368336,
245,1.422592531,13.731807709,
246,1.428392531,8.698309898,
247,1.434192530,8.703747749,
248,1.439992530,8.736505508,
249,1.445792530,8.713122368,
250,1.451592530,51.000000000,
251,1.457392530,11.206050873,
252,1.463192530,11.239934921,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,19.636238098,
281,1.631392528,19.613346100,
282,1.637192528,19.669389725,
283,1.642992528,3.297410011,
284,1.648792528,3.288830519,
285,1.654592528,3.280235052,
286,1.660392528,3.260943174,
287,1.666192528,3.270766020,
288,1.671992527,3.277663946,
289,1.677792527,3.253463507,
290,1.683592527,3.283700943,
291,1.689392527,3.295405626,
292,1.695192527,3.294458389,
293,1.700992527,3.295439959,
294,1.706792527,3.419068575,
295,1.712592527,3.458046198,
296,1.718392527,3.479408741,
297,1.724192527,3.471522093,
298,1.729992527,3.488028765,
299,1.735792527,3.507458687,
300,1.741592527,3.508177280,
301,1.747392526,3.525619030,
302,1.753192526,3.531318188,
303,1.758992526,3.526244879,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,17.965061188,
311,1.805392526,18.193506241,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,10.184156418,
344,1.996792523,10.209019661,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,6.996811390,
364,2.112792522,51.000000000,
365,2.118592522,7.196213722,
366,2.124392522,51.000000000,
367,2.130192522,7.052238941,
368,2.135992522,7.080514431,
369,2.141792521,8.085741997,
370,2.147592521,51.000000000,
371,2.153392521,7.142507076,
372,2.159192521,7.038913727,
373,2.164992521,10.695741653,
374,2.170792521,10.490049362,
375,2.176592521,10.268346786,
376,2.182392521,5.842783928,
377,2.188192521,5.896751404,
378,2.193992521,5.831985950,
379,2.199792521,6.934998512,
380,2.205592521,51.000000000,
381,2.211392521,9.997830391,
382,2.217192521,5.851984024,
383,2.222992520,5.791055202,
384,2.228792520,5.683202744,
385,2.234592520,5.621225357,
386,2.240392520,51.000000000,
387,2.246192520,5.547081947,
388,2.251992520,51.000000000,
389,2.257792520,5.651474476,
390,2.263592520,6.721082687,
391,2.269392520,8.323711395,
392,2.275192520,8.857752800,
393,2.280992520,8.610591888,
394,2.286792520,51.000000000,
395,2.292592520,7.979294777,
396,2.298392519,8.142769814,
397,2.304192519,5.966708183,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,5.022683144,
402,2.333192519,5.004156113,
403,2.338992519,4.981611252,
404,2.344792519,5.024936676,
405,2.350592519,5.846977234,
406,2.356392519,51.000000000,
407,2.362192519,5.429074287,
408,2.367992519,5.526245117,
409,2.373792519,5.441589355,
410,2.379592518,6.394443989,
411,2.385392518,6.437606335,
412,2.391192518,51.000000000,
413,2.396992518,6.041166306,
414,2.402792518,6.152204037,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,2.227790594,
426,2.472392517,2.216618299,
427,2.478192517,2.205163240,
428,2.483992517,2.185958862,
429,2.489792517,2.177688837,
430,2.495592517,2.223875284,
431,2.501392517,2.193623066,
432,2.507192517,2.191869020,
433,2.512992517,2.199020386,
434,2.518792517,2.235042572,
435,2.524592517,2.279484034,
436,2.530392517,2.436751604,
437,2.536192516,2.443223715,
438,2.541992516,2.484086037,
439,2.547792516,2.428568363,
440,2.553592516,5.386388779,
441,2.559392516,5.290750027,
442,2.565192516,5.173087597,
443,2.570992516,5.822352886,
444,2.576792516,5.308663845,
445,2.582592516,5.089931011,
446,2.588392516,7.608318329,
447,2.594192516,7.822512627,
448,2.599992516,51.000000000,
449,2.605792516,3.290767431,
450,2.611592515,7.054955959,
451,2.617392515,5.496057034,
452,2.623192515,7.509167194,
453,2.628992515,4.813187599,
454,2.634792515,4.899183750,
455,2.640592515,5.191155910,
456,2.646392515,5.134029388,
457,2.652192515,5.936923981,
458,2.657992515,5.331805706,
459,2.663792515,3.883536339,
460,2.669592515,51.000000000,
461,2.675392515,4.244127750,
462,2.681192515,4.011915207,
463,2.686992515,4.148652077,
464,2.692792514,4.156376839,
465,2.698592514,4.181756020,
466,2.704392514,1.407751679,
467,2.710192514,1.399684072,
468,2.715992514,1.376237512,
469,2.721792514,1.366014600,
470,2.727592514,1.360148430,
471,2.733392514,1.342901468,
472,2.739192514,1.294103146,
473,2.744992514,1.331886053,
474,2.750792514,1.314897418,
475,2.756592514,1.308214426,
476,2.762392514,1.309259295,
477,2.768192514,1.295304894,
478,2.773992513,1.287765503,
479,2.779792513,1.270704746,
480,2.785592513,1.290717363,
481,2.791392513,1.265807271,
482,2.797192513,1.264733553,
483,2.802992513,1.254649758,
484,2.808792513,1.261398315,
485,2.814592513,51.000000000,
486,2.820392513,1.277712941,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,1.358231544,
498,2.889992512,1.375364780,
499,2.895792512,1.373806357,
500,2.901592512,1.392161131,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,1.382083058,
507,2.942192511,1.340943098,
508,2.947992511,1.326246142,
509,2.953792511,1.325880408,
510,2.959592511,1.317641854,
511,2.965392511,1.315372229,
512,2.971192511,1.299375176,
513,2.976992511,1.284072757,
514,2.982792511,1.305727005,
515,2.988592511,1.315441012,
516,2.994392511,1.298118830,
517,3.000192511,1.299857497,
518,3.005992510,51.000000000,
519,3.011792510,1.315403342,
520,3.017592510,1.320533872,
521,3.023392510,51.000000000,
522,3.029192510,1.310417652,
523,3.034992510,1.342713118,
524,3.040792510,51.000000000,
525,3.046592510,3.417833090,
526,3.052392510,4.049634457,
527,3.058192510,3.902462959,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,4.594628811,
533,3.092992509,3.898727894,
534,3.098792509,3.910454988,
535,3.104592509,3.876487255,
536,3.110392509,5.319344521,
537,3.116192509,51.000000000,
538,3.121992509,6.003921032,
539,3.127792509,5.972694397,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,6.000133991,
544,3.156792509,5.926939964,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,6.464349747,
554,3.214792508,6.526490211,
555,3.220592508,6.615524769,
556,3.226392508,6.907941818,
557,3.232192508,6.751654625,
558,3.237992508,7.017108917,
559,3.243792507,6.614742756,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,4.329408646,
593,3.440992505,4.361448765,
594,3.446792505,4.028367996,
595,3.452592505,51.000000000,
596,3.458392505,8.208003044,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,7.623829842,
602,3.493192504,5.965253353,
603,3.498992504,51.000000000,
604,3.504792504,2.942647934,
605,3.510592504,2.933125973,
606,3.516392504,2.895713329,
607,3.522192504,6.381509781,
608,3.527992504,6.070899963,
609,3.533792504,51.000000000,
610,3.539592504,6.336302757,
611,3.545392504,2.847918510,
612,3.551192504,2.837331295,
613,3.556992503,2.858474970,
614,3.562792503,2.780500650,
615,3.568592503,6.011164665,
616,3.574392503,5.061936855,
617,3.580192503,6.063871384,
618,3.585992503,6.151257038,
619,3.591792503,51.000000000,
620,3.597592503,5.695804119,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,4.849840164,
626,3.632392503,51.000000000,
627,3.638192502,4.710232258,
628,3.643992502,7.532518864,
629,3.649792502,7.492569447,
630,3.655592502,4.894443035,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.254716873,
634,3.678792502,51.000000000,
635,3.684592502,7.283260822,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,6.274255753,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.754158497,
648,3.759992501,51.000000000,
649,3.765792501,4.743395329,
650,3.771592501,4.725193024,
651,3.777392501,51.000000000,
652,3.783192501,2.985648394,
653,3.788992501,51.000000000,
654,3.794792500,2.971949816,
655,3.800592500,2.978051901,
656,3.806392500,2.981261730,
657,3.812192500,2.972935200,
658,3.817992500,7.128702641,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,3.079877377,
662,3.841192500,51.000000000,
663,3.846992500,6.544916630,
664,3.852792500,2.991619587,
665,3.858592500,7.916302681,
666,3.864392500,7.698887825,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,7.060089588,
671,3.893392499,51.000000000,
672,3.899192499,7.516532898,
673,3.904992499,7.545695782,
674,3.910792499,51.000000000,
675,3.916592499,7.379360199,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,8.387707710,
681,3.951392498,8.793807030,
682,3.957192498,9.129673004,
683,3.962992498,9.023385048,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,9.220240593,
694,4.026792497,51.000000000,
695,4.032592497,7.809720993,
696,4.038392497,7.795984745,
697,4.044192497,7.532736301,
698,4.049992497,7.575648785,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,7.819904804,
707,4.102192497,51.000000000,
708,4.107992496,7.614916801,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,10.153608322,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,8.197155952,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,9.549777031,
763,4.426992492,51.000000000,
764,4.432792492,9.496471405,
765,4.438592492,9.566944122,
766,4.444392492,9.633429527,
767,4.450192492,9.523562431,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.896725655,
823,4.774992488,6.364661694,
824,4.780792488,6.333979607,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,8.852285385,
830,4.815592487,8.843296051,
831,4.821392487,3.850138187,
832,4.827192487,3.857040882,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,6.377525330,
838,4.861992487,6.413171768,
839,4.867792487,6.366321087,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,9.040232658,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,3.881011248,
855,4.960592486,3.926442623,
856,4.966392486,3.926015854,
857,4.972192485,3.937383175,
858,4.977992485,3.961538553,
859,4.983792485,3.981254578,
860,4.989592485,9.149100304,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,1.411704421,
866,5.024392485,51.000000000,
867,5.030192485,1.406092644,
868,5.035992485,1.389021397,
869,5.041792485,1.397959113,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,9.634484291,
887,5.146192483,6.997500420,
888,5.151992483,7.075119972,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,9.928746223,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,10.274435043,
904,5.244792482,10.240920067,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,10.465939522,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,10.497236252,
912,5.291192481,10.550718307,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
