# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
162,0.941192537,1.556779504,
163,0.946992537,11.217589378,
164,0.952792537,11.480043411,
165,0.958592537,11.730556488,
166,0.964392536,11.848418236,
167,0.970192536,11.998206139,
168,0.975992536,51.000000000,
169,0.981792536,12.133036613,
170,0.987592536,12.183069229,
171,0.993392536,12.218134880,
172,0.999192536,11.616906166,
173,1.004992536,1.501501441,
174,1.010792536,51.000000000,
175,1.016592536,11.766946793,
176,1.022392536,1.521018982,
177,1.028192536,12.842604637,
178,1.033992536,13.004405975,
179,1.039792535,13.113321304,
180,1.045592535,13.082521439,
181,1.051392535,12.186614037,
182,1.057192535,12.134873390,
183,1.062992535,12.154961586,
184,1.068792535,51.000000000,
185,1.074592535,15.678623199,
186,1.080392535,15.747385025,
187,1.086192535,15.788187027,
188,1.091992535,15.777059555,
189,1.097792535,51.000000000,
190,1.103592535,8.048173904,
191,1.109392535,51.000000000,
192,1.115192535,13.859580040,
193,1.120992534,13.987500191,
194,1.126792534,14.047544479,
195,1.132592534,14.009760857,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.098054409,
202,1.173192534,51.000000000,
203,1.178992534,4.084272861,
204,1.184792534,4.055806637,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,4.031771183,
214,1.242792533,51.000000000,
215,1.248592533,4.083927155,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.781892061,
227,1.318192532,3.872294903,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,11.134275436,
232,1.347192532,11.034855843,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.527316093,
236,1.370392531,6.456153870,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,14.001325607,
242,1.405192531,6.305675030,
243,1.410992531,51.000000000,
244,1.416792531,6.325705051,
245,1.422592531,51.000000000,
246,1.428392531,8.913525581,
247,1.434192530,51.000000000,
248,1.439992530,1.204001069,
249,1.445792530,8.753950119,
250,1.451592530,8.819189072,
251,1.457392530,1.190441370,
252,1.463192530,1.206139445,
253,1.468992530,51.000000000,
254,1.474792530,1.197826266,
255,1.480592530,1.271364927,
256,1.486392530,1.254611731,
257,1.492192530,1.188831210,
258,1.497992530,1.261123538,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,3.652819872,
263,1.526992529,6.296609402,
264,1.532792529,6.314828873,
265,1.538592529,3.820909262,
266,1.544392529,3.821301222,
267,1.550192529,3.825591326,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,12.445954323,
289,1.677792527,8.901188850,
290,1.683592527,8.921079636,
291,1.689392527,12.410860062,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,12.571186066,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.418189049,
302,1.753192526,6.411985397,
303,1.758992526,51.000000000,
304,1.764792526,12.601218224,
305,1.770592526,12.650850296,
306,1.776392526,12.684487343,
307,1.782192526,51.000000000,
308,1.787992526,11.555441856,
309,1.793792526,12.862812042,
310,1.799592526,51.000000000,
311,1.805392526,12.714171410,
312,1.811192526,12.778648376,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.222262383,
317,1.840192525,9.185808182,
318,1.845992525,12.804571152,
319,1.851792525,3.839169741,
320,1.857592525,3.882927418,
321,1.863392525,3.880403996,
322,1.869192525,3.993938208,
323,1.874992525,12.637694359,
324,1.880792525,12.597065926,
325,1.886592525,12.897046089,
326,1.892392525,51.000000000,
327,1.898192525,11.893737793,
328,1.903992524,12.358434677,
329,1.909792524,12.558441162,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,11.714177132,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,6.848786354,
338,1.961992524,6.859777927,
339,1.967792524,11.776361465,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,9.689961433,
343,1.990992523,11.256737709,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,11.284160614,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.377338409,
359,2.083792522,11.427840233,
360,2.089592522,11.524285316,
361,2.095392522,11.570229530,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,11.665847778,
366,2.124392522,11.660216331,
367,2.130192522,11.775482178,
368,2.135992522,11.735827446,
369,2.141792521,11.742118835,
370,2.147592521,11.842329979,
371,2.153392521,11.825591087,
372,2.159192521,4.619750023,
373,2.164992521,4.649805069,
374,2.170792521,4.641018867,
375,2.176592521,12.015385628,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,12.010646820,
379,2.199792521,7.860749722,
380,2.205592521,12.105655670,
381,2.211392521,11.840768814,
382,2.217192521,11.098093987,
383,2.222992520,11.226961136,
384,2.228792520,12.145457268,
385,2.234592520,11.220754623,
386,2.240392520,51.000000000,
387,2.246192520,10.498796463,
388,2.251992520,10.557569504,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,8.340698242,
392,2.275192520,51.000000000,
393,2.280992520,1.675218225,
394,2.286792520,1.714543343,
395,2.292592520,1.767132163,
396,2.298392519,1.752392054,
397,2.304192519,1.744964361,
398,2.309992519,10.441289902,
399,2.315792519,10.352356911,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,10.495676041,
403,2.338992519,10.452095985,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,10.711404800,
408,2.367992519,5.569199562,
409,2.373792519,5.565695286,
410,2.379592518,51.000000000,
411,2.385392518,9.296735764,
412,2.391192518,11.096651077,
413,2.396992518,11.166773796,
414,2.402792518,11.200877190,
415,2.408592518,11.300947189,
416,2.414392518,11.311004639,
417,2.420192518,11.449020386,
418,2.425992518,11.605010033,
419,2.431792518,11.536003113,
420,2.437592518,11.492967606,
421,2.443392518,51.000000000,
422,2.449192518,11.652671814,
423,2.454992517,6.055031300,
424,2.460792517,6.025887012,
425,2.466592517,11.930142403,
426,2.472392517,10.317052841,
427,2.478192517,12.021669388,
428,2.483992517,12.083395004,
429,2.489792517,12.151092529,
430,2.495592517,12.203766823,
431,2.501392517,12.341412544,
432,2.507192517,51.000000000,
433,2.512992517,6.625483036,
434,2.518792517,6.634044170,
435,2.524592517,12.449275970,
436,2.530392517,51.000000000,
437,2.536192516,12.383240700,
438,2.541992516,51.000000000,
439,2.547792516,11.596115112,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,12.011195183,
443,2.570992516,12.069504738,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,12.030278206,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,12.596942902,
450,2.611592515,51.000000000,
451,2.617392515,7.873121262,
452,2.623192515,7.884167194,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,2.812441826,
460,2.669592515,2.827257633,
461,2.675392515,2.822056055,
462,2.681192515,2.819834232,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,12.125079155,
466,2.704392514,12.140732765,
467,2.710192514,12.359355927,
468,2.715992514,12.468955994,
469,2.721792514,12.493529320,
470,2.727592514,12.670072556,
471,2.733392514,12.647595406,
472,2.739192514,12.805086136,
473,2.744992514,51.000000000,
474,2.750792514,12.568005562,
475,2.756592514,10.421920776,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,13.328073502,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,4.287318707,
486,2.820392513,4.314380169,
487,2.826192513,4.310449600,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,4.876838207,
492,2.855192512,4.880758286,
493,2.860992512,4.889650345,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,5.596652985,
497,2.884192512,5.570480824,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,7.040443897,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,8.333667755,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,10.444280624,
517,3.000192511,11.047268867,
518,3.005992510,51.000000000,
519,3.011792510,11.592471123,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,3.567612171,
529,3.069792510,3.493079424,
530,3.075592510,3.424481869,
531,3.081392510,3.430306196,
532,3.087192509,3.422237396,
533,3.092992509,3.444859505,
534,3.098792509,3.437740088,
535,3.104592509,3.336114645,
536,3.110392509,3.355650902,
537,3.116192509,3.345487118,
538,3.121992509,3.335306883,
539,3.127792509,3.329725027,
540,3.133592509,3.320482016,
541,3.139392509,3.332959652,
542,3.145192509,3.330593824,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,2.537581205,
558,3.237992508,2.461575985,
559,3.243792507,51.000000000,
560,3.249592507,2.460819721,
561,3.255392507,2.432996750,
562,3.261192507,2.453280210,
563,3.266992507,2.443675995,
564,3.272792507,51.000000000,
565,3.278592507,2.424395323,
566,3.284392507,2.445508480,
567,3.290192507,2.403956652,
568,3.295992507,51.000000000,
569,3.301792507,2.448005199,
570,3.307592507,2.403407812,
571,3.313392507,2.452499866,
572,3.319192506,2.385793686,
573,3.324992506,2.410460711,
574,3.330792506,2.413090706,
575,3.336592506,2.396296978,
576,3.342392506,2.380721807,
577,3.348192506,2.373417854,
578,3.353992506,2.390252113,
579,3.359792506,51.000000000,
580,3.365592506,2.421392202,
581,3.371392506,51.000000000,
582,3.377192506,2.479314327,
583,3.382992506,2.519096851,
584,3.388792506,2.526301384,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,5.088231087,
588,3.411992505,5.082693100,
589,3.417792505,12.205101967,
590,3.423592505,5.098064899,
591,3.429392505,5.122409344,
592,3.435192505,5.149756908,
593,3.440992505,5.217902660,
594,3.446792505,5.213462353,
595,3.452592505,5.242857933,
596,3.458392505,5.262328148,
597,3.464192505,5.255961418,
598,3.469992505,5.235697269,
599,3.475792505,51.000000000,
600,3.481592504,5.253898621,
601,3.487392504,5.237679005,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,9.820225716,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,7.996626377,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,6.546487808,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,20.455904007,
905,5.250592482,20.264369965,
906,5.256392482,51.000000000,
907,5.262192482,19.784257889,
908,5.267992482,19.597650528,
909,5.273792482,19.427015305,
910,5.279592482,19.146383286,
911,5.285392481,19.008691788,
912,5.291192481,18.692014694,
913,5.296992481,18.584266663,
914,5.302792481,18.378515244,
915,5.308592481,18.345699310,
916,5.314392481,18.164890289,
