# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.281738520,
72,0.419192543,8.536880493,
73,0.424992543,8.528003693,
74,0.430792543,2.216661930,
75,0.436592543,2.272093296,
76,0.442392543,2.188592911,
77,0.448192543,2.261489630,
78,0.453992543,7.227954388,
79,0.459792543,2.444593906,
80,0.465592543,2.171497583,
81,0.471392543,2.184230566,
82,0.477192543,7.856718540,
83,0.482992543,2.414876461,
84,0.488792542,7.649405479,
85,0.494592542,7.662230015,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,2.176928282,
90,0.523592542,7.207623959,
91,0.529392542,7.036198616,
92,0.535192542,2.158296108,
93,0.540992542,2.053157806,
94,0.546792542,51.000000000,
95,0.552592542,6.911987305,
96,0.558392542,6.944509983,
97,0.564192542,51.000000000,
98,0.569992541,1.953534484,
99,0.575792541,5.985043049,
100,0.581592541,5.973448753,
101,0.587392541,6.047294140,
102,0.593192541,1.883585453,
103,0.598992541,1.923622608,
104,0.604792541,10.432366371,
105,0.610592541,5.806101799,
106,0.616392541,1.865357280,
107,0.622192541,5.705695152,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,1.786667943,
111,0.645392540,6.046893120,
112,0.651192540,1.764781713,
113,0.656992540,1.915569305,
114,0.662792540,1.911103249,
115,0.668592540,1.728935838,
116,0.674392540,5.287183285,
117,0.680192540,1.888658762,
118,0.685992540,5.288264275,
119,0.691792540,1.905716062,
120,0.697592540,1.868780375,
121,0.703392540,1.911050200,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,1.554370761,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,8.912991524,
128,0.743992539,1.573665619,
129,0.749792539,51.000000000,
130,0.755592539,8.772050858,
131,0.761392539,51.000000000,
132,0.767192539,1.431399941,
133,0.772992539,5.122614861,
134,0.778792539,1.418025970,
135,0.784592539,51.000000000,
136,0.790392539,1.450942874,
137,0.796192539,51.000000000,
138,0.801992539,1.443025589,
139,0.807792538,8.374996185,
140,0.813592538,1.438741326,
141,0.819392538,1.445243001,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,1.582066774,
149,0.865792538,1.537569284,
150,0.871592538,1.578685045,
151,0.877392538,51.000000000,
152,0.883192537,4.687448502,
153,0.888992537,1.550086141,
154,0.894792537,1.562068582,
155,0.900592537,1.555163622,
156,0.906392537,4.547780514,
157,0.912192537,1.543808341,
158,0.917992537,4.493504047,
159,0.923792537,4.477638721,
160,0.929592537,4.441117764,
161,0.935392537,4.432158470,
162,0.941192537,4.446813583,
163,0.946992537,4.449666023,
164,0.952792537,51.000000000,
165,0.958592537,4.398429394,
166,0.964392536,4.342307091,
167,0.970192536,4.306851387,
168,0.975992536,4.371630669,
169,0.981792536,4.382364750,
170,0.987592536,51.000000000,
171,0.993392536,4.310557365,
172,0.999192536,4.269239426,
173,1.004992536,4.207332611,
174,1.010792536,4.273038387,
175,1.016592536,4.268067837,
176,1.022392536,4.277825356,
177,1.028192536,9.850624084,
178,1.033992536,4.207102776,
179,1.039792535,4.175658226,
180,1.045592535,4.171683311,
181,1.051392535,4.142217636,
182,1.057192535,6.891808987,
183,1.062992535,4.104922295,
184,1.068792535,4.104875088,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.012721539,
188,1.091992535,4.028340816,
189,1.097792535,4.059580803,
190,1.103592535,51.000000000,
191,1.109392535,4.038971901,
192,1.115192535,51.000000000,
193,1.120992534,6.795744896,
194,1.126792534,6.770055771,
195,1.132592534,51.000000000,
196,1.138392534,3.917477608,
197,1.144192534,9.282259941,
198,1.149992534,4.030431747,
199,1.155792534,4.013838768,
200,1.161592534,4.029593945,
201,1.167392534,3.992423296,
202,1.173192534,9.235696793,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,3.999955654,
206,1.196392533,51.000000000,
207,1.202192533,9.204989433,
208,1.207992533,51.000000000,
209,1.213792533,3.945918798,
210,1.219592533,1.192205191,
211,1.225392533,1.197785497,
212,1.231192533,6.403995514,
213,1.236992533,1.311583996,
214,1.242792533,1.255940557,
215,1.248592533,1.173526406,
216,1.254392533,51.000000000,
217,1.260192533,1.183052301,
218,1.265992533,1.198817611,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,1.299605370,
222,1.289192532,1.271559715,
223,1.294992532,1.284205437,
224,1.300792532,6.298029900,
225,1.306592532,6.341949463,
226,1.312392532,1.211595416,
227,1.318192532,1.213176489,
228,1.323992532,1.255468607,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,6.214318275,
235,1.364592531,8.825487137,
236,1.370392531,51.000000000,
237,1.376192531,8.941716194,
238,1.381992531,3.842414379,
239,1.387792531,3.856781006,
240,1.393592531,51.000000000,
241,1.399392531,1.177471280,
242,1.405192531,1.155689955,
243,1.410992531,1.142979026,
244,1.416792531,3.875418425,
245,1.422592531,1.153665066,
246,1.428392531,3.874716759,
247,1.434192530,51.000000000,
248,1.439992530,3.819648743,
249,1.445792530,51.000000000,
250,1.451592530,1.132519484,
251,1.457392530,51.000000000,
252,1.463192530,6.186266422,
253,1.468992530,6.211550236,
254,1.474792530,51.000000000,
255,1.480592530,8.776748657,
256,1.486392530,8.843921661,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,11.265317917,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,13.845775604,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,6.277755260,
288,1.671992527,6.268829823,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.431737900,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,6.474098206,
311,1.805392526,6.447435379,
312,1.811192526,3.909726620,
313,1.816992526,3.920737028,
314,1.822792526,3.899647236,
315,1.828592525,3.916918278,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.668333054,
327,1.898192525,13.354403496,
328,1.903992524,13.376618385,
329,1.909792524,13.398814201,
330,1.915592524,13.516901970,
331,1.921392524,51.000000000,
332,1.927192524,13.452292442,
333,1.932992524,13.399473190,
334,1.938792524,9.612969398,
335,1.944592524,13.489603043,
336,1.950392524,13.514653206,
337,1.956192524,51.000000000,
338,1.961992524,12.480648994,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,4.140252590,
342,1.985192523,4.143149376,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,11.669900894,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.659105301,
359,2.083792522,11.715609550,
360,2.089592522,11.647189140,
361,2.095392522,11.617713928,
362,2.101192522,11.742558479,
363,2.106992522,4.468658447,
364,2.112792522,11.770385742,
365,2.118592522,11.804752350,
366,2.124392522,11.841094971,
367,2.130192522,11.894404411,
368,2.135992522,11.851752281,
369,2.141792521,11.850050926,
370,2.147592521,11.894297600,
371,2.153392521,11.835583687,
372,2.159192521,11.814823151,
373,2.164992521,11.808030128,
374,2.170792521,11.121622086,
375,2.176592521,11.013836861,
376,2.182392521,11.445698738,
377,2.188192521,11.498772621,
378,2.193992521,10.836237907,
379,2.199792521,10.841281891,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,8.189319611,
384,2.228792520,10.088591576,
385,2.234592520,10.021524429,
386,2.240392520,10.084354401,
387,2.246192520,10.121177673,
388,2.251992520,10.271715164,
389,2.257792520,10.279485703,
390,2.263592520,10.236256599,
391,2.269392520,10.246976852,
392,2.275192520,1.699997902,
393,2.280992520,1.695946217,
394,2.286792520,1.753010035,
395,2.292592520,1.747904420,
396,2.298392519,1.741472840,
397,2.304192519,1.752667665,
398,2.309992519,10.330331802,
399,2.315792519,5.423552513,
400,2.321592519,5.435020447,
401,2.327392519,5.484411716,
402,2.333192519,9.714521408,
403,2.338992519,9.192146301,
404,2.344792519,10.325516701,
405,2.350592519,10.424840927,
406,2.356392519,10.425171852,
407,2.362192519,10.184543610,
408,2.367992519,10.178822517,
409,2.373792519,10.196071625,
410,2.379592518,9.877381325,
411,2.385392518,10.226494789,
412,2.391192518,9.963732719,
413,2.396992518,9.764928818,
414,2.402792518,10.007097244,
415,2.408592518,9.994174957,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,9.886533737,
426,2.472392517,51.000000000,
427,2.478192517,6.605865955,
428,2.483992517,6.604598999,
429,2.489792517,2.234478951,
430,2.495592517,2.254775524,
431,2.501392517,2.242108822,
432,2.507192517,2.216397047,
433,2.512992517,2.260868549,
434,2.518792517,9.099364281,
435,2.524592517,9.055899620,
436,2.530392517,9.154402733,
437,2.536192516,9.110885620,
438,2.541992516,9.025346756,
439,2.547792516,9.179177284,
440,2.553592516,9.177557945,
441,2.559392516,9.003915787,
442,2.565192516,9.169241905,
443,2.570992516,9.279542923,
444,2.576792516,7.675848484,
445,2.582592516,7.717094898,
446,2.588392516,8.670305252,
447,2.594192516,8.646504402,
448,2.599992516,8.824677467,
449,2.605792516,8.908826828,
450,2.611592515,51.000000000,
451,2.617392515,2.834079027,
452,2.623192515,2.796171665,
453,2.628992515,2.804188013,
454,2.634792515,8.332183838,
455,2.640592515,2.834117889,
456,2.646392515,51.000000000,
457,2.652192515,8.994016647,
458,2.657992515,8.937909126,
459,2.663792515,8.904777527,
460,2.669592515,9.020435333,
461,2.675392515,8.739228249,
462,2.681192515,8.622996330,
463,2.686992515,8.660736084,
464,2.692792514,8.395456314,
465,2.698592514,3.357582808,
466,2.704392514,3.357239723,
467,2.710192514,3.337881804,
468,2.715992514,3.362081051,
469,2.721792514,3.372648478,
470,2.727592514,3.328750849,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,51.000000000,
474,2.750792514,7.500164986,
475,2.756592514,7.466564178,
476,2.762392514,7.494929790,
477,2.768192514,4.052324772,
478,2.773992513,4.061643124,
479,2.779792513,4.042958260,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.863744736,
484,2.808792513,7.872909546,
485,2.814592513,7.974027634,
486,2.820392513,8.169186592,
487,2.826192513,8.149253845,
488,2.831992513,8.179283142,
489,2.837792513,8.212287903,
490,2.843592513,8.173285484,
491,2.849392512,5.441401005,
492,2.855192512,5.431335449,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.297457695,
497,2.884192512,8.285249710,
498,2.889992512,8.227037430,
499,2.895792512,6.860230923,
500,2.901592512,6.841961384,
501,2.907392512,6.847651005,
502,2.913192512,7.692775249,
503,2.918992512,7.704394817,
504,2.924792512,8.000822067,
505,2.930592511,7.929436207,
506,2.936392511,8.009935379,
507,2.942192511,7.932507515,
508,2.947992511,7.908023834,
509,2.953792511,7.886515617,
510,2.959592511,7.864984035,
511,2.965392511,7.719930649,
512,2.971192511,7.598415375,
513,2.976992511,7.642740250,
514,2.982792511,7.640080929,
515,2.988592511,7.681358337,
516,2.994392511,7.386203766,
517,3.000192511,7.337504864,
518,3.005992510,51.000000000,
519,3.011792510,7.657592773,
520,3.017592510,7.668753147,
521,3.023392510,7.621951580,
522,3.029192510,7.594107628,
523,3.034992510,7.583222866,
524,3.040792510,3.301763773,
525,3.046592510,3.270112514,
526,3.052392510,3.275074244,
527,3.058192510,3.235435247,
528,3.063992510,3.269027948,
529,3.069792510,3.291728973,
530,3.075592510,3.287669897,
531,3.081392510,3.018212795,
532,3.087192509,3.007043362,
533,3.092992509,2.987127304,
534,3.098792509,2.983968973,
535,3.104592509,2.981539965,
536,3.110392509,2.973397732,
537,3.116192509,2.994800329,
538,3.121992509,2.978736639,
539,3.127792509,2.997134447,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,7.794895649,
547,3.174192508,8.031972885,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,5.092956066,
553,3.208992508,5.090656757,
554,3.214792508,5.052182198,
555,3.220592508,5.042531967,
556,3.226392508,5.058714390,
557,3.232192508,5.084816456,
558,3.237992508,5.091010571,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,6.127521992,
567,3.290192507,8.097176552,
568,3.295992507,7.884719849,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,5.636773109,
572,3.319192506,8.779497147,
573,3.324992506,8.738482475,
574,3.330792506,8.223436356,
575,3.336592506,3.708387852,
576,3.342392506,8.524549484,
577,3.348192506,5.622999668,
578,3.353992506,51.000000000,
579,3.359792506,9.017818451,
580,3.365592506,8.852940559,
581,3.371392506,6.259780407,
582,3.377192506,8.724396706,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,3.047889948,
586,3.400392505,3.020734310,
587,3.406192505,2.998402357,
588,3.411992505,2.680420637,
589,3.417792505,2.625488997,
590,3.423592505,2.631649256,
591,3.429392505,2.635869026,
592,3.435192505,2.621220112,
593,3.440992505,2.635938406,
594,3.446792505,2.621860266,
595,3.452592505,2.625988960,
596,3.458392505,2.634891748,
597,3.464192505,6.804351330,
598,3.469992505,8.409327507,
599,3.475792505,8.414682388,
600,3.481592504,8.184129715,
601,3.487392504,2.982064962,
602,3.493192504,2.657283545,
603,3.498992504,51.000000000,
604,3.504792504,8.551833153,
605,3.510592504,8.578011513,
606,3.516392504,7.092792034,
607,3.522192504,8.746156693,
608,3.527992504,8.947541237,
609,3.533792504,51.000000000,
610,3.539592504,8.902031898,
611,3.545392504,51.000000000,
612,3.551192504,8.683449745,
613,3.556992503,8.716246605,
614,3.562792503,9.728645325,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,4.770331860,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,5.872950554,
626,3.632392503,51.000000000,
627,3.638192502,5.179943562,
628,3.643992502,5.185723305,
629,3.649792502,4.727242947,
630,3.655592502,4.736341476,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.205097675,
634,3.678792502,6.252499580,
635,3.684592502,5.919998169,
636,3.690392502,51.000000000,
637,3.696192502,10.211387634,
638,3.701992502,51.000000000,
639,3.707792502,7.508224964,
640,3.713592501,51.000000000,
641,3.719392501,8.258286476,
642,3.725192501,51.000000000,
643,3.730992501,4.901553154,
644,3.736792501,8.311377525,
645,3.742592501,51.000000000,
646,3.748392501,7.550626755,
647,3.754192501,7.735256672,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,6.159317017,
651,3.777392501,9.080885887,
652,3.783192501,5.631394386,
653,3.788992501,5.682386398,
654,3.794792500,5.677934170,
655,3.800592500,51.000000000,
656,3.806392500,8.827081680,
657,3.812192500,5.291585445,
658,3.817992500,5.351326942,
659,3.823792500,4.822978973,
660,3.829592500,51.000000000,
661,3.835392500,6.400220394,
662,3.841192500,5.060077667,
663,3.846992500,5.089090347,
664,3.852792500,5.058877945,
665,3.858592500,6.492137432,
666,3.864392500,5.102047443,
667,3.870192499,5.017888546,
668,3.875992499,4.971868038,
669,3.881792499,4.966280460,
670,3.887592499,51.000000000,
671,3.893392499,5.024113178,
672,3.899192499,4.963270187,
673,3.904992499,4.980328083,
674,3.910792499,4.960384846,
675,3.916592499,4.881599426,
676,3.922392499,5.022087574,
677,3.928192499,4.852559566,
678,3.933992499,4.810449123,
679,3.939792499,51.000000000,
680,3.945592499,4.930381775,
681,3.951392498,5.001036644,
682,3.957192498,51.000000000,
683,3.962992498,4.938564301,
684,3.968792498,4.942294121,
685,3.974592498,5.086117268,
686,3.980392498,5.100733757,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,4.413262844,
692,4.015192498,4.432066441,
693,4.020992498,4.426311970,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,4.415738106,
702,4.073192497,4.449079514,
703,4.078992497,4.511955261,
704,4.084792497,5.513993740,
705,4.090592497,5.303323269,
706,4.096392497,5.363504887,
707,4.102192497,51.000000000,
708,4.107992496,5.349436760,
709,4.113792496,51.000000000,
710,4.119592496,5.291016102,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,5.509079456,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,7.853591442,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,4.626936436,
765,4.438592492,51.000000000,
766,4.444392492,4.691262722,
767,4.450192492,4.695433140,
768,4.455992492,51.000000000,
769,4.461792492,4.696892262,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,4.607590199,
776,4.502392491,51.000000000,
777,4.508192491,4.678849220,
778,4.513992491,4.692332268,
779,4.519792491,4.681199074,
780,4.525592491,4.640532494,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,4.425848484,
784,4.548792491,51.000000000,
785,4.554592491,4.222304821,
786,4.560392491,4.253339767,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,4.246330738,
790,4.583592490,51.000000000,
791,4.589392490,4.244550228,
792,4.595192490,4.226474285,
793,4.600992490,4.229972363,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,6.064409733,
816,4.734392488,5.998170376,
817,4.740192488,51.000000000,
818,4.745992488,4.048580647,
819,4.751792488,4.042915821,
820,4.757592488,4.018596649,
821,4.763392488,4.019769192,
822,4.769192488,4.017984390,
823,4.774992488,3.990677118,
824,4.780792488,4.003577709,
825,4.786592488,4.009597778,
826,4.792392488,3.992052794,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,5.157484531,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,4.417814732,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,7.447064877,
867,5.030192485,4.327520370,
868,5.035992485,4.335728168,
869,5.041792485,4.375570774,
870,5.047592485,4.379793167,
871,5.053392484,4.402037621,
872,5.059192484,51.000000000,
873,5.064992484,4.346832275,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
