# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,7.292825222,
75,0.436592543,7.247937202,
76,0.442392543,7.866812229,
77,0.448192543,7.855874062,
78,0.453992543,51.000000000,
79,0.459792543,11.639852524,
80,0.465592543,6.718163490,
81,0.471392543,6.764004230,
82,0.477192543,6.784976006,
83,0.482992543,51.000000000,
84,0.488792542,6.680556297,
85,0.494592542,6.646827221,
86,0.500392542,10.913492203,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,10.555636406,
90,0.523592542,11.373529434,
91,0.529392542,51.000000000,
92,0.535192542,6.148381710,
93,0.540992542,6.146620750,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,10.431097031,
103,0.598992541,51.000000000,
104,0.604792541,9.418008804,
105,0.610592541,5.585389614,
106,0.616392541,5.565951347,
107,0.622192541,1.853997111,
108,0.627992541,51.000000000,
109,0.633792541,1.876994848,
110,0.639592541,1.879521847,
111,0.645392540,13.647845268,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,8.932458878,
115,0.668592540,51.000000000,
116,0.674392540,9.250911713,
117,0.680192540,5.473466873,
118,0.685992540,5.477859020,
119,0.691792540,5.489164829,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,1.791544199,
124,0.720792540,1.790524006,
125,0.726592539,1.787720084,
126,0.732392539,1.798223257,
127,0.738192539,1.772166610,
128,0.743992539,1.762249231,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,8.078931808,
135,0.784592539,4.679558754,
136,0.790392539,4.738516808,
137,0.796192539,4.708650112,
138,0.801992539,4.688667774,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,7.950430393,
148,0.859992538,7.941697598,
149,0.865792538,4.618280888,
150,0.871592538,4.597781658,
151,0.877392538,51.000000000,
152,0.883192537,7.436212540,
153,0.888992537,7.505615234,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,4.415539742,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,7.401782036,
164,0.952792537,10.350684166,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,12.767482758,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.018594742,
188,1.091992535,3.989189148,
189,1.097792535,3.995018005,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,9.010252953,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,3.945396423,
202,1.173192534,3.941551447,
203,1.178992534,3.936730146,
204,1.184792534,3.937789679,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,6.473405361,
213,1.236992533,6.451412678,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.405957222,
225,1.306592532,6.413155556,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.287193298,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,8.852989197,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,1.278898835,
241,1.399392531,1.281908870,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,3.688395500,
246,1.428392531,3.703648329,
247,1.434192530,3.703295946,
248,1.439992530,12.475176811,
249,1.445792530,51.000000000,
250,1.451592530,3.744114161,
251,1.457392530,3.718360901,
252,1.463192530,8.763405800,
253,1.468992530,12.350856781,
254,1.474792530,12.265481949,
255,1.480592530,12.170117378,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,12.352508545,
263,1.526992529,12.382796288,
264,1.532792529,12.437027931,
265,1.538592529,12.571099281,
266,1.544392529,8.819811821,
267,1.550192529,3.138811827,
268,1.555992529,12.402303696,
269,1.561792529,12.381612778,
270,1.567592529,1.374557495,
271,1.573392529,1.361554980,
272,1.579192529,11.312268257,
273,1.584992529,1.359663725,
274,1.590792528,1.359096050,
275,1.596592528,1.377008200,
276,1.602392528,12.380125999,
277,1.608192528,12.388273239,
278,1.613992528,8.814839363,
279,1.619792528,12.307692528,
280,1.625592528,51.000000000,
281,1.631392528,3.804245710,
282,1.637192528,3.823985815,
283,1.642992528,3.830988407,
284,1.648792528,3.771400213,
285,1.654592528,12.437975883,
286,1.660392528,12.485910416,
287,1.666192528,12.495891571,
288,1.671992527,12.452942848,
289,1.677792527,6.392973423,
290,1.683592527,6.412814617,
291,1.689392527,51.000000000,
292,1.695192527,12.592493057,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,12.640082359,
296,1.718392527,12.660906792,
297,1.724192527,12.643770218,
298,1.729992527,12.593665123,
299,1.735792527,12.525568008,
300,1.741592527,12.524354935,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,12.615480423,
304,1.764792526,9.156791687,
305,1.770592526,9.151500702,
306,1.776392526,12.636552811,
307,1.782192526,12.705772400,
308,1.787992526,12.694417000,
309,1.793792526,12.750956535,
310,1.799592526,12.766530037,
311,1.805392526,3.922886610,
312,1.811192526,3.916612625,
313,1.816992526,3.866056681,
314,1.822792526,3.966576815,
315,1.828592525,3.937589407,
316,1.834392525,51.000000000,
317,1.840192525,12.734209061,
318,1.845992525,12.831539154,
319,1.851792525,12.857934952,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,10.809459686,
323,1.874992525,6.755991936,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,9.765906334,
330,1.915592524,9.795053482,
331,1.921392524,11.069433212,
332,1.927192524,1.390388370,
333,1.932992524,1.413675785,
334,1.938792524,51.000000000,
335,1.944592524,1.429387569,
336,1.950392524,1.400162339,
337,1.956192524,1.372661114,
338,1.961992524,11.229973793,
339,1.967792524,11.133090973,
340,1.973592524,11.184008598,
341,1.979392524,11.208937645,
342,1.985192523,11.355710030,
343,1.990992523,11.260732651,
344,1.996792523,11.236654282,
345,2.002592523,11.263499260,
346,2.008392523,11.164457321,
347,2.014192523,11.287158012,
348,2.019992523,11.181076050,
349,2.025792523,51.000000000,
350,2.031592523,11.359193802,
351,2.037392523,11.392885208,
352,2.043192523,7.505507469,
353,2.048992523,7.535119057,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,11.649112701,
359,2.083792522,8.947432518,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,4.658825874,
366,2.124392522,4.650261879,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,11.207740784,
371,2.153392521,12.018477440,
372,2.159192521,12.015707970,
373,2.164992521,11.993925095,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,9.858658791,
377,2.188192521,51.000000000,
378,2.193992521,8.456035614,
379,2.199792521,8.380166054,
380,2.205592521,8.362211227,
381,2.211392521,10.257658958,
382,2.217192521,10.224645615,
383,2.222992520,10.127648354,
384,2.228792520,10.195524216,
385,2.234592520,10.294361115,
386,2.240392520,10.394026756,
387,2.246192520,51.000000000,
388,2.251992520,8.899765968,
389,2.257792520,10.176537514,
390,2.263592520,10.253248215,
391,2.269392520,10.341930389,
392,2.275192520,10.532546043,
393,2.280992520,10.563213348,
394,2.286792520,51.000000000,
395,2.292592520,1.885019183,
396,2.298392519,1.891469717,
397,2.304192519,1.877520680,
398,2.309992519,1.846077085,
399,2.315792519,1.885615826,
400,2.321592519,1.876911998,
401,2.327392519,5.652182102,
402,2.333192519,1.827744484,
403,2.338992519,10.511077881,
404,2.344792519,10.438481331,
405,2.350592519,10.507818222,
406,2.356392519,10.476158142,
407,2.362192519,10.356496811,
408,2.367992519,10.231808662,
409,2.373792519,10.155081749,
410,2.379592518,10.179304123,
411,2.385392518,10.167508125,
412,2.391192518,10.201677322,
413,2.396992518,10.066985130,
414,2.402792518,10.009098053,
415,2.408592518,10.004173279,
416,2.414392518,9.814258575,
417,2.420192518,9.761290550,
418,2.425992518,9.855269432,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,6.707011223,
422,2.449192518,9.638035774,
423,2.454992517,9.639904022,
424,2.460792517,9.673742294,
425,2.466592517,9.570572853,
426,2.472392517,9.551364899,
427,2.478192517,9.666859627,
428,2.483992517,9.654576302,
429,2.489792517,51.000000000,
430,2.495592517,7.374525547,
431,2.501392517,7.342175007,
432,2.507192517,9.829170227,
433,2.512992517,9.799759865,
434,2.518792517,9.678329468,
435,2.524592517,9.882856369,
436,2.530392517,10.106356621,
437,2.536192516,10.008848190,
438,2.541992516,7.980397701,
439,2.547792516,7.978822708,
440,2.553592516,10.162531853,
441,2.559392516,10.151890755,
442,2.565192516,9.742230415,
443,2.570992516,9.455539703,
444,2.576792516,10.354805946,
445,2.582592516,10.256062508,
446,2.588392516,9.215299606,
447,2.594192516,51.000000000,
448,2.599992516,2.993642807,
449,2.605792516,2.966783285,
450,2.611592515,2.983900785,
451,2.617392515,10.216119766,
452,2.623192515,10.181166649,
453,2.628992515,10.008188248,
454,2.634792515,9.615183830,
455,2.640592515,9.491153717,
456,2.646392515,9.494097710,
457,2.652192515,9.366016388,
458,2.657992515,9.531908035,
459,2.663792515,8.912619591,
460,2.669592515,10.244424820,
461,2.675392515,10.313213348,
462,2.681192515,10.328974724,
463,2.686992515,9.871717453,
464,2.692792514,9.666432381,
465,2.698592514,9.636119843,
466,2.704392514,9.661778450,
467,2.710192514,51.000000000,
468,2.715992514,10.312005043,
469,2.721792514,10.249586105,
470,2.727592514,10.423135757,
471,2.733392514,10.403663635,
472,2.739192514,10.407644272,
473,2.744992514,4.322257519,
474,2.750792514,4.332680702,
475,2.756592514,4.347078323,
476,2.762392514,4.320471764,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,10.109559059,
481,2.791392513,10.080809593,
482,2.797192513,5.670560360,
483,2.802992513,5.682734013,
484,2.808792513,5.666896820,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,8.395195007,
488,2.831992513,6.453892231,
489,2.837792513,6.438916683,
490,2.843592513,6.446906090,
491,2.849392512,51.000000000,
492,2.855192512,7.065521717,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,9.389472008,
496,2.878392512,51.000000000,
497,2.884192512,9.338107109,
498,2.889992512,9.374869347,
499,2.895792512,9.397608757,
500,2.901592512,10.495004654,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,9.232037544,
504,2.924792512,9.262624741,
505,2.930592511,9.199227333,
506,2.936392511,9.093826294,
507,2.942192511,9.092355728,
508,2.947992511,9.157827377,
509,2.953792511,9.054358482,
510,2.959592511,10.499161720,
511,2.965392511,51.000000000,
512,2.971192511,11.226299286,
513,2.976992511,51.000000000,
514,2.982792511,8.359181404,
515,2.988592511,8.452436447,
516,2.994392511,8.478713989,
517,3.000192511,51.000000000,
518,3.005992510,10.254879951,
519,3.011792510,2.608629704,
520,3.017592510,2.611737013,
521,3.023392510,2.571597338,
522,3.029192510,2.583512783,
523,3.034992510,2.623955965,
524,3.040792510,2.650588512,
525,3.046592510,2.665379286,
526,3.052392510,2.684082747,
527,3.058192510,2.707684040,
528,3.063992510,2.676075220,
529,3.069792510,4.122112274,
530,3.075592510,51.000000000,
531,3.081392510,6.419843674,
532,3.087192509,6.422703743,
533,3.092992509,2.561888218,
534,3.098792509,2.410441160,
535,3.104592509,2.393358707,
536,3.110392509,2.358717203,
537,3.116192509,2.373974800,
538,3.121992509,2.360662222,
539,3.127792509,2.342445374,
540,3.133592509,51.000000000,
541,3.139392509,2.367835045,
542,3.145192509,2.341212034,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,7.066954613,
553,3.208992508,7.059326649,
554,3.214792508,12.124694824,
555,3.220592508,12.002099991,
556,3.226392508,12.060333252,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,12.292841911,
560,3.249592507,12.366969109,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,4.301017761,
574,3.330792506,4.283055782,
575,3.336592506,4.282884598,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,12.833240509,
579,3.359792506,12.777082443,
580,3.365592506,12.838782310,
581,3.371392506,12.949409485,
582,3.377192506,13.018060684,
583,3.382992506,12.987475395,
584,3.388792506,12.999124527,
585,3.394592506,13.046715736,
586,3.400392505,13.151224136,
587,3.406192505,13.175799370,
588,3.411992505,13.066501617,
589,3.417792505,13.144978523,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,14.263995171,
593,3.440992505,13.092103004,
594,3.446792505,13.467142105,
595,3.452592505,13.615424156,
596,3.458392505,3.024650097,
597,3.464192505,3.023973465,
598,3.469992505,3.034918070,
599,3.475792505,3.015782833,
600,3.481592504,13.247808456,
601,3.487392504,13.319061279,
602,3.493192504,13.684945107,
603,3.498992504,13.884014130,
604,3.504792504,13.988174438,
605,3.510592504,3.083514690,
606,3.516392504,3.063641548,
607,3.522192504,3.078239918,
608,3.527992504,14.001099586,
609,3.533792504,13.934370995,
610,3.539592504,14.068387032,
611,3.545392504,13.966666222,
612,3.551192504,7.352617741,
613,3.556992503,7.343774796,
614,3.562792503,14.111865044,
615,3.568592503,51.000000000,
616,3.574392503,15.070570946,
617,3.580192503,14.664431572,
618,3.585992503,7.843619347,
619,3.591792503,14.619544029,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,7.392255783,
623,3.614992503,7.388319016,
624,3.620792503,6.591080189,
625,3.626592503,6.573106289,
626,3.632392503,15.234544754,
627,3.638192502,15.336324692,
628,3.643992502,15.373164177,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.673618317,
634,3.678792502,6.633053303,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,15.546239853,
638,3.701992502,15.690811157,
639,3.707792502,51.000000000,
640,3.713592501,15.989908218,
641,3.719392501,15.828786850,
642,3.725192501,15.880414963,
643,3.730992501,15.881085396,
644,3.736792501,16.147441864,
645,3.742592501,51.000000000,
646,3.748392501,5.540003300,
647,3.754192501,1.872214198,
648,3.759992501,1.911600351,
649,3.765792501,16.324350357,
650,3.771592501,1.888521791,
651,3.777392501,1.888591766,
652,3.783192501,16.593208313,
653,3.788992501,51.000000000,
654,3.794792500,8.879842758,
655,3.800592500,5.665351868,
656,3.806392500,5.637093067,
657,3.812192500,1.920776486,
658,3.817992500,1.932833433,
659,3.823792500,1.929778695,
660,3.829592500,16.905040741,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,8.934357643,
667,3.870192499,8.335597038,
668,3.875992499,8.331005096,
669,3.881792499,51.000000000,
670,3.887592499,18.276908875,
671,3.893392499,51.000000000,
672,3.899192499,18.618322372,
673,3.904992499,18.744564056,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,4.830871582,
680,3.945592499,4.898770809,
681,3.951392498,51.000000000,
682,3.957192498,4.682621002,
683,3.962992498,4.646424294,
684,3.968792498,4.613181114,
685,3.974592498,7.636589050,
686,3.980392498,7.649751186,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,4.807047367,
691,4.009392498,51.000000000,
692,4.015192498,4.732889652,
693,4.020992498,4.696242332,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,7.694248199,
697,4.044192497,7.647326946,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,1.423538566,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,1.430865526,
705,4.090592497,1.405120254,
706,4.096392497,4.598183632,
707,4.102192497,10.024176598,
708,4.107992496,9.939625740,
709,4.113792496,1.419964194,
710,4.119592496,9.945899010,
711,4.125392496,1.410849094,
712,4.131192496,1.423530817,
713,4.136992496,6.995960236,
714,4.142792496,1.455528021,
715,4.148592496,4.117481709,
716,4.154392496,4.118513584,
717,4.160192496,4.126403332,
718,4.165992496,4.121553898,
719,4.171792496,4.118663788,
720,4.177592496,4.112832546,
721,4.183392496,51.000000000,
722,4.189192495,7.093585014,
723,4.194992495,9.841218948,
724,4.200792495,6.740117073,
725,4.206592495,6.704500675,
726,4.212392495,6.745299339,
727,4.218192495,4.102972031,
728,4.223992495,3.984887838,
729,4.229792495,4.134233952,
730,4.235592495,11.969310760,
731,4.241392495,4.124335289,
732,4.247192495,4.135063648,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,6.534076691,
736,4.270392494,6.543125153,
737,4.276192494,6.508522034,
738,4.281992494,51.000000000,
739,4.287792494,3.988857269,
740,4.293592494,9.007699013,
741,4.299392494,6.598199844,
742,4.305192494,6.638817787,
743,4.310992494,6.508306980,
744,4.316792494,6.730818272,
745,4.322592494,6.527300358,
746,4.328392494,6.495839596,
747,4.334192494,6.582560062,
748,4.339992494,6.518813133,
749,4.345792493,6.483245850,
750,4.351592493,6.481420040,
751,4.357392493,9.059313774,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,8.856151581,
757,4.392192493,6.137622833,
758,4.397992493,3.803125858,
759,4.403792493,3.803266287,
760,4.409592493,6.259233952,
761,4.415392493,3.920055866,
762,4.421192492,51.000000000,
763,4.426992492,8.852541924,
764,4.432792492,6.270062447,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,8.791110039,
769,4.461792492,3.787451982,
770,4.467592492,3.779454231,
771,4.473392492,3.806568384,
772,4.479192492,6.210628033,
773,4.484992492,6.203396797,
774,4.490792492,6.194174290,
775,4.496592492,8.799329758,
776,4.502392491,51.000000000,
777,4.508192491,1.315037012,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,1.271519184,
781,4.531392491,1.297952056,
782,4.537192491,11.328233719,
783,4.542992491,6.163328171,
784,4.548792491,6.228365898,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,8.815120697,
789,4.577792490,51.000000000,
790,4.583592490,11.410034180,
791,4.589392490,51.000000000,
792,4.595192490,11.306286812,
793,4.600992490,11.281832695,
794,4.606792490,11.359116554,
795,4.612592490,6.300303459,
796,4.618392490,6.272011757,
797,4.624192490,6.279416561,
798,4.629992490,1.288179755,
799,4.635792490,6.295185566,
800,4.641592490,3.773386717,
801,4.647392490,3.774845839,
802,4.653192490,3.751882076,
803,4.658992489,8.688565254,
804,4.664792489,3.682072878,
805,4.670592489,8.732117653,
806,4.676392489,8.719511032,
807,4.682192489,8.674023628,
808,4.687992489,8.599640846,
809,4.693792489,8.602931023,
810,4.699592489,8.623142242,
811,4.705392489,8.643342018,
812,4.711192489,8.636632919,
813,4.716992489,51.000000000,
814,4.722792489,8.695128441,
815,4.728592489,8.671430588,
816,4.734392488,8.704505920,
817,4.740192488,8.696720123,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,11.316410065,
822,4.769192488,8.849888802,
823,4.774992488,8.876898766,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.737600327,
827,4.798192488,8.768533707,
828,4.803992488,8.726704597,
829,4.809792488,8.748638153,
830,4.815592487,8.760593414,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,8.854198456,
841,4.879392487,8.867960930,
842,4.885192487,8.772040367,
843,4.890992487,6.402125359,
844,4.896792486,6.411822796,
845,4.902592486,8.856040955,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,8.821243286,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,3.768458605,
852,4.943192486,3.780884504,
853,4.948992486,3.802139759,
854,4.954792486,3.788011312,
855,4.960592486,3.811782360,
856,4.966392486,6.432949543,
857,4.972192485,6.477228642,
858,4.977992485,6.531447887,
859,4.983792485,6.520977974,
860,4.989592485,9.020974159,
861,4.995392485,6.489033222,
862,5.001192485,3.946167707,
863,5.006992485,3.945598841,
864,5.012792485,51.000000000,
865,5.018592485,6.547670364,
866,5.024392485,6.517137527,
867,5.030192485,6.528394222,
868,5.035992485,6.538636684,
869,5.041792485,9.116219521,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,6.791249275,
876,5.082392484,6.821366787,
877,5.088192484,6.821451664,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,9.427217484,
881,5.111392484,9.501095772,
882,5.117192484,9.463144302,
883,5.122992484,9.570874214,
884,5.128792483,12.651013374,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,9.677120209,
889,5.157792483,9.717882156,
890,5.163592483,9.831521988,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,10.026954651,
895,5.192592483,9.914763451,
896,5.198392483,9.987325668,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.466283321,
902,5.233192482,4.462821007,
903,5.238992482,4.470267296,
904,5.244792482,4.492601871,
905,5.250592482,13.528860092,
906,5.256392482,13.583236694,
907,5.262192482,13.756531715,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,13.809314728,
914,5.302792481,4.655076981,
915,5.308592481,4.635358334,
916,5.314392481,14.097934723,
