# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.594902992,
72,0.419192543,3.804867029,
73,0.424992543,3.436024427,
74,0.430792543,9.384452820,
75,0.436592543,3.320747137,
76,0.442392543,51.000000000,
77,0.448192543,3.218442440,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,3.114346743,
81,0.471392543,9.525946617,
82,0.477192543,3.031036615,
83,0.482992543,3.044898748,
84,0.488792542,3.050931692,
85,0.494592542,3.061883688,
86,0.500392542,3.060107470,
87,0.506192542,3.064230680,
88,0.511992542,51.000000000,
89,0.517792542,2.995896339,
90,0.523592542,51.000000000,
91,0.529392542,2.944302320,
92,0.535192542,12.446926117,
93,0.540992542,2.927969456,
94,0.546792542,2.940002441,
95,0.552592542,2.925668240,
96,0.558392542,7.555018425,
97,0.564192542,7.252630711,
98,0.569992541,2.819653034,
99,0.575792541,2.783991098,
100,0.581592541,7.022357464,
101,0.587392541,2.750336647,
102,0.593192541,2.976101398,
103,0.598992541,2.970799446,
104,0.604792541,2.939035892,
105,0.610592541,6.682624817,
106,0.616392541,6.665130615,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,2.478415728,
110,0.639592541,2.505054235,
111,0.645392540,2.502729893,
112,0.651192540,7.103384018,
113,0.656992540,2.488841295,
114,0.662792540,51.000000000,
115,0.668592540,2.444144249,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,2.255709887,
121,0.703392540,2.265989780,
122,0.709192540,10.514554977,
123,0.714992540,2.218016148,
124,0.720792540,5.753773212,
125,0.726592539,2.190188885,
126,0.732392539,5.647322655,
127,0.738192539,2.188118696,
128,0.743992539,2.187015295,
129,0.749792539,2.174518585,
130,0.755592539,2.151870012,
131,0.761392539,2.161077499,
132,0.767192539,2.153663874,
133,0.772992539,2.124079704,
134,0.778792539,2.117578745,
135,0.784592539,5.444645882,
136,0.790392539,2.105479240,
137,0.796192539,2.161778450,
138,0.801992539,5.506220341,
139,0.807792538,5.610476017,
140,0.813592538,5.390144348,
141,0.819392538,5.391882896,
142,0.825192538,5.288750172,
143,0.830992538,5.314249039,
144,0.836792538,5.293261051,
145,0.842592538,51.000000000,
146,0.848392538,5.232727528,
147,0.854192538,5.237473488,
148,0.859992538,5.218496799,
149,0.865792538,5.365889072,
150,0.871592538,8.791469574,
151,0.877392538,8.799641609,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,11.692079544,
157,0.912192537,8.590760231,
158,0.917992537,5.224081039,
159,0.923792537,5.240994453,
160,0.929592537,5.218416214,
161,0.935392537,5.192875385,
162,0.941192537,5.195956707,
163,0.946992537,5.263204098,
164,0.952792537,5.271217346,
165,0.958592537,5.228872299,
166,0.964392536,51.000000000,
167,0.970192536,4.994361877,
168,0.975992536,51.000000000,
169,0.981792536,4.688235760,
170,0.987592536,4.730510712,
171,0.993392536,4.706780434,
172,0.999192536,4.700788021,
173,1.004992536,4.667223454,
174,1.010792536,4.667146206,
175,1.016592536,4.659193039,
176,1.022392536,7.736329556,
177,1.028192536,4.616790295,
178,1.033992536,4.550791264,
179,1.039792535,4.616273880,
180,1.045592535,4.472048759,
181,1.051392535,4.505414963,
182,1.057192535,4.498467445,
183,1.062992535,4.431561947,
184,1.068792535,4.674686909,
185,1.074592535,4.393182755,
186,1.080392535,4.423518181,
187,1.086192535,4.472592354,
188,1.091992535,4.475476265,
189,1.097792535,51.000000000,
190,1.103592535,4.388950348,
191,1.109392535,4.483367443,
192,1.115192535,4.430078506,
193,1.120992534,4.396614552,
194,1.126792534,9.901188850,
195,1.132592534,9.909018517,
196,1.138392534,4.351088047,
197,1.144192534,9.904761314,
198,1.149992534,4.404249668,
199,1.155792534,4.412200451,
200,1.161592534,4.444744110,
201,1.167392534,51.000000000,
202,1.173192534,4.410507202,
203,1.178992534,4.373235226,
204,1.184792534,6.966530800,
205,1.190592534,6.867110252,
206,1.196392533,6.878867626,
207,1.202192533,6.874738693,
208,1.207992533,4.138594627,
209,1.213792533,4.134576321,
210,1.219592533,4.106070995,
211,1.225392533,4.113795280,
212,1.231192533,4.123474121,
213,1.236992533,4.113563061,
214,1.242792533,6.798075676,
215,1.248592533,6.809036255,
216,1.254392533,6.714520931,
217,1.260192533,4.026449680,
218,1.265992533,6.740905762,
219,1.271792533,4.066861629,
220,1.277592532,4.074886799,
221,1.283392532,4.069169521,
222,1.289192532,4.061493397,
223,1.294992532,6.711007118,
224,1.300792532,1.451731920,
225,1.306592532,6.662883759,
226,1.312392532,6.670565128,
227,1.318192532,1.433831811,
228,1.323992532,6.558907509,
229,1.329792532,6.646929741,
230,1.335592532,6.676389217,
231,1.341392532,51.000000000,
232,1.347192532,1.383065104,
233,1.352992531,51.000000000,
234,1.358792531,9.312505722,
235,1.364592531,1.359138489,
236,1.370392531,1.386330962,
237,1.376192531,1.410863161,
238,1.381992531,1.368103743,
239,1.387792531,1.376770139,
240,1.393592531,1.386764407,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,1.407491207,
244,1.416792531,6.703897953,
245,1.422592531,6.722336292,
246,1.428392531,51.000000000,
247,1.434192530,9.054497719,
248,1.439992530,6.642584801,
249,1.445792530,6.641127110,
250,1.451592530,11.538724899,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,11.444379807,
254,1.474792530,11.522653580,
255,1.480592530,9.015801430,
256,1.486392530,51.000000000,
257,1.492192530,3.971360922,
258,1.497992530,3.932701349,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,13.967098236,
263,1.526992529,51.000000000,
264,1.532792529,6.469009399,
265,1.538592529,3.894655943,
266,1.544392529,3.915593386,
267,1.550192529,3.936525822,
268,1.555992529,13.970989227,
269,1.561792529,3.935280561,
270,1.567592529,3.932679892,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,1.358273625,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,1.343585372,
283,1.642992528,13.931718826,
284,1.648792528,1.354156017,
285,1.654592528,1.354235291,
286,1.660392528,51.000000000,
287,1.666192528,11.507646561,
288,1.671992527,19.017980576,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,8.964607239,
295,1.712592527,51.000000000,
296,1.718392527,6.502622128,
297,1.724192527,6.530304432,
298,1.729992527,51.000000000,
299,1.735792527,11.565306664,
300,1.741592527,11.542137146,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,9.085354805,
307,1.782192526,9.097978592,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,4.025088787,
314,1.822792526,4.010888100,
315,1.828592525,4.061243534,
316,1.834392525,9.236229897,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.703673840,
320,1.857592525,6.700104713,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,6.908112049,
333,1.932992524,6.911233902,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,4.367551804,
346,2.008392523,4.360472679,
347,2.014192523,4.366261959,
348,2.019992523,4.350215912,
349,2.025792523,51.000000000,
350,2.031592523,4.383278847,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,17.756881714,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,14.052469254,
365,2.118592522,14.272758484,
366,2.124392522,4.636701584,
367,2.130192522,4.627097607,
368,2.135992522,51.000000000,
369,2.141792521,15.086771011,
370,2.147592521,14.844400406,
371,2.153392521,14.787653923,
372,2.159192521,14.619922638,
373,2.164992521,14.540136337,
374,2.170792521,14.470318794,
375,2.176592521,14.443461418,
376,2.182392521,14.335608482,
377,2.188192521,13.867859840,
378,2.193992521,13.809936523,
379,2.199792521,13.894937515,
380,2.205592521,13.753993988,
381,2.211392521,13.522057533,
382,2.217192521,13.496022224,
383,2.222992520,1.811599255,
384,2.228792520,1.815418005,
385,2.234592520,1.796309710,
386,2.240392520,1.822912574,
387,2.246192520,1.849594593,
388,2.251992520,1.817823052,
389,2.257792520,1.873970389,
390,2.263592520,1.876691341,
391,2.269392520,1.865888953,
392,2.275192520,12.452526093,
393,2.280992520,12.280253410,
394,2.286792520,12.369874954,
395,2.292592520,12.373498917,
396,2.298392519,12.268129349,
397,2.304192519,12.050764084,
398,2.309992519,12.042313576,
399,2.315792519,11.792901993,
400,2.321592519,11.560460091,
401,2.327392519,11.647905350,
402,2.333192519,11.526379585,
403,2.338992519,11.405827522,
404,2.344792519,11.321239471,
405,2.350592519,11.297610283,
406,2.356392519,11.358935356,
407,2.362192519,11.343253136,
408,2.367992519,11.306813240,
409,2.373792519,11.274058342,
410,2.379592518,11.177289963,
411,2.385392518,11.118487358,
412,2.391192518,11.018664360,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,10.407804489,
424,2.460792517,10.363657951,
425,2.466592517,2.353048801,
426,2.472392517,2.381497383,
427,2.478192517,2.411151409,
428,2.483992517,2.347799540,
429,2.489792517,2.335526705,
430,2.495592517,2.341181278,
431,2.501392517,2.369399309,
432,2.507192517,10.024157524,
433,2.512992517,9.934751511,
434,2.518792517,2.538580894,
435,2.524592517,2.523130178,
436,2.530392517,2.529629230,
437,2.536192516,2.448217392,
438,2.541992516,9.703752518,
439,2.547792516,9.559165001,
440,2.553592516,9.237554550,
441,2.559392516,9.260910034,
442,2.565192516,9.311237335,
443,2.570992516,9.291542053,
444,2.576792516,9.276820183,
445,2.582592516,9.284072876,
446,2.588392516,9.257300377,
447,2.594192516,9.279500008,
448,2.599992516,9.301674843,
449,2.605792516,8.944950104,
450,2.611592515,8.806048393,
451,2.617392515,9.156119347,
452,2.623192515,9.142167091,
453,2.628992515,9.040187836,
454,2.634792515,9.018182755,
455,2.640592515,9.096153259,
456,2.646392515,9.074097633,
457,2.652192515,9.056015968,
458,2.657992515,9.075909615,
459,2.663792515,8.999776840,
460,2.669592515,8.713438034,
461,2.675392515,8.737228394,
462,2.681192515,8.903991699,
463,2.686992515,8.871732712,
464,2.692792514,8.809448242,
465,2.698592514,8.489145279,
466,2.704392514,8.617806435,
467,2.710192514,8.555447578,
468,2.715992514,8.317660332,
469,2.721792514,8.268226624,
470,2.727592514,8.194770813,
471,2.733392514,8.171286583,
472,2.739192514,8.327764511,
473,2.744992514,8.496214867,
474,2.750792514,8.266670227,
475,2.756592514,8.111099243,
476,2.762392514,8.113488197,
477,2.768192514,8.223838806,
478,2.773992513,8.285481453,
479,2.779792513,8.396753311,
480,2.785592513,8.396014214,
481,2.791392513,8.370252609,
482,2.797192513,8.364464760,
483,2.802992513,8.343653679,
484,2.808792513,6.278643131,
485,2.814592513,51.000000000,
486,2.820392513,8.318151474,
487,2.826192513,8.306215286,
488,2.831992513,8.297253609,
489,2.837792513,8.291266441,
490,2.843592513,6.140038013,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,8.020152092,
494,2.866792512,7.962063313,
495,2.872592512,7.961772442,
496,2.878392512,6.021296501,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,7.939906120,
500,2.901592512,7.962614536,
501,2.907392512,7.939321041,
502,2.913192512,7.828698635,
503,2.918992512,7.790344715,
504,2.924792512,7.728982449,
505,2.930592511,7.981404781,
506,2.936392511,7.904001236,
507,2.942192511,7.920515537,
508,2.947992511,7.936005116,
509,2.953792511,7.604176998,
510,2.959592511,51.000000000,
511,2.965392511,7.815855980,
512,2.971192511,7.771273613,
513,2.976992511,7.808601856,
514,2.982792511,7.824922562,
515,2.988592511,7.837221622,
516,2.994392511,7.834510326,
517,3.000192511,7.810794353,
518,3.005992510,7.800042629,
519,3.011792510,7.711537838,
520,3.017592510,7.681739330,
521,3.023392510,7.686881065,
522,3.029192510,7.722965717,
523,3.034992510,7.719069004,
524,3.040792510,7.612268448,
525,3.046592510,7.410610199,
526,3.052392510,7.437588692,
527,3.058192510,7.274803162,
528,3.063992510,7.454522610,
529,3.069792510,7.402539730,
530,3.075592510,7.328570366,
531,3.081392510,7.253585815,
532,3.087192509,7.337336063,
533,3.092992509,7.407082081,
534,3.098792509,7.406911373,
535,3.104592509,7.413491726,
536,3.110392509,7.386298656,
537,3.116192509,7.434955120,
538,3.121992509,7.478594780,
539,3.127792509,7.454328060,
540,3.133592509,7.401093483,
541,3.139392509,7.346842289,
542,3.145192509,7.341480732,
543,3.150992509,7.465848923,
544,3.156792509,7.576220036,
545,3.162592508,7.547827721,
546,3.168392508,7.520921707,
547,3.174192508,7.506439686,
548,3.179992508,7.477965355,
549,3.185792508,7.469429016,
550,3.191592508,7.433930397,
551,3.197392508,7.432337761,
552,3.203192508,7.428727150,
553,3.208992508,7.393168926,
554,3.214792508,7.392827988,
555,3.220592508,7.380155087,
556,3.226392508,7.382425308,
557,3.232192508,5.576792717,
558,3.237992508,5.617837906,
559,3.243792507,7.311308384,
560,3.249592507,7.306513786,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,7.298987389,
564,3.272792507,7.268273354,
565,3.278592507,7.297257423,
566,3.284392507,7.261410236,
567,3.290192507,7.268416405,
568,3.295992507,3.942432880,
569,3.301792507,3.672856808,
570,3.307592507,3.629351377,
571,3.313392507,3.644020319,
572,3.319192506,7.218406200,
573,3.324992506,3.676247120,
574,3.330792506,3.611109734,
575,3.336592506,7.067434788,
576,3.342392506,6.983570576,
577,3.348192506,6.998332977,
578,3.353992506,7.067872524,
579,3.359792506,7.186217308,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,7.538146019,
585,3.394592506,7.560440063,
586,3.400392505,7.578764915,
587,3.406192505,7.563197136,
588,3.411992505,7.560619831,
589,3.417792505,7.555071354,
590,3.423592505,7.180962086,
591,3.429392505,7.151603699,
592,3.435192505,7.149117470,
593,3.440992505,7.179476261,
594,3.446792505,7.206827641,
595,3.452592505,7.236151695,
596,3.458392505,7.233590126,
597,3.464192505,7.176638126,
598,3.469992505,7.202898979,
599,3.475792505,7.244075775,
600,3.481592504,7.198615074,
601,3.487392504,7.306461334,
602,3.493192504,7.340613365,
603,3.498992504,7.356824398,
604,3.504792504,7.386956692,
605,3.510592504,7.356338501,
606,3.516392504,7.290864944,
607,3.522192504,7.242304802,
608,3.527992504,7.264401913,
609,3.533792504,7.384033203,
610,3.539592504,7.429986954,
611,3.545392504,7.469950676,
612,3.551192504,7.442203999,
613,3.556992503,7.428378582,
614,3.562792503,7.457340240,
615,3.568592503,7.442488194,
616,3.574392503,7.538108349,
617,3.580192503,7.571001530,
618,3.585992503,7.559083462,
619,3.591792503,7.564073086,
620,3.597592503,2.317251921,
621,3.603392503,2.322618008,
622,3.609192503,2.298001766,
623,3.614992503,7.617714405,
624,3.620792503,2.165491104,
625,3.626592503,2.116350651,
626,3.632392503,2.064580441,
627,3.638192502,7.769646168,
628,3.643992502,2.084341764,
629,3.649792502,2.072425842,
630,3.655592502,2.043084621,
631,3.661392502,7.842702389,
632,3.667192502,7.886312008,
633,3.672992502,2.140596628,
634,3.678792502,2.196190596,
635,3.684592502,7.913536072,
636,3.690392502,2.171518803,
637,3.696192502,7.995219231,
638,3.701992502,2.133460283,
639,3.707792502,8.050837517,
640,3.713592501,8.063478470,
641,3.719392501,8.125879288,
642,3.725192501,8.140484810,
643,3.730992501,8.163042068,
644,3.736792501,8.150744438,
645,3.742592501,8.208116531,
646,3.748392501,8.275433540,
647,3.754192501,8.305904388,
648,3.759992501,8.331385612,
649,3.765792501,51.000000000,
650,3.771592501,8.445464134,
651,3.777392501,7.595319271,
652,3.783192501,8.508316994,
653,3.788992501,51.000000000,
654,3.794792500,8.333703995,
655,3.800592500,8.271507263,
656,3.806392500,8.330737114,
657,3.812192500,8.306345940,
658,3.817992500,8.656953812,
659,3.823792500,8.730199814,
660,3.829592500,8.844934464,
661,3.835392500,1.471572042,
662,3.841192500,1.502876520,
663,3.846992500,1.481218219,
664,3.852792500,1.462107062,
665,3.858592500,9.018399239,
666,3.864392500,9.072457314,
667,3.870192499,1.478480220,
668,3.875992499,6.749922752,
669,3.881792499,1.489493489,
670,3.887592499,7.048171043,
671,3.893392499,1.488506675,
672,3.899192499,9.092498779,
673,3.904992499,1.495663643,
674,3.910792499,1.494391561,
675,3.916592499,9.438916206,
676,3.922392499,9.469491005,
677,3.928192499,1.529244304,
678,3.933992499,9.558565140,
679,3.939792499,1.531333804,
680,3.945592499,1.501263618,
681,3.951392498,9.716157913,
682,3.957192498,9.753752708,
683,3.962992498,9.785375595,
684,3.968792498,9.764178276,
685,3.974592498,9.782856941,
686,3.980392498,9.811508179,
687,3.986192498,9.848139763,
688,3.991992498,9.875806808,
689,3.997792498,9.946339607,
690,4.003592498,10.013891220,
691,4.009392498,6.228117466,
692,4.015192498,6.117519855,
693,4.020992498,10.339423180,
694,4.026792497,10.449279785,
695,4.032592497,10.100537300,
696,4.038392497,10.175098419,
697,4.044192497,10.303498268,
698,4.049992497,10.400816917,
699,4.055792497,6.260137558,
700,4.061592497,6.175696373,
701,4.067392497,10.118348122,
702,4.073192497,6.340965271,
703,4.078992497,6.444217682,
704,4.084792497,6.416593075,
705,4.090592497,4.033714771,
706,4.096392497,6.233476162,
707,4.102192497,6.301000118,
708,4.107992496,6.284276009,
709,4.113792496,6.312152863,
710,4.119592496,6.407447338,
711,4.125392496,6.318998337,
712,4.131192496,6.388298512,
713,4.136992496,6.476457119,
714,4.142792496,4.033061028,
715,4.148592496,4.027127743,
716,4.154392496,51.000000000,
717,4.160192496,5.084938526,
718,4.165992496,5.059371471,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,11.685121536,
725,4.206592495,11.716905594,
726,4.212392495,5.053684235,
727,4.218192495,5.085176468,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,14.580287933,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,7.655211449,
737,4.276192494,51.000000000,
738,4.281992494,7.853227139,
739,4.287792494,2.973651171,
740,4.293592494,2.823358774,
741,4.299392494,2.795462847,
742,4.305192494,2.775239944,
743,4.310992494,2.734894753,
744,4.316792494,51.000000000,
745,4.322592494,2.777124405,
746,4.328392494,2.782880783,
747,4.334192494,2.790568590,
748,4.339992494,2.793455839,
749,4.345792493,2.986076832,
750,4.351592493,2.797312737,
751,4.357392493,2.826214075,
752,4.363192493,4.004485607,
753,4.368992493,51.000000000,
754,4.374792493,2.853728294,
755,4.380592493,51.000000000,
756,4.386392493,2.811646223,
757,4.392192493,2.809726954,
758,4.397992493,2.810668945,
759,4.403792493,2.823072672,
760,4.409592493,2.831619740,
761,4.415392493,2.844012260,
762,4.421192492,51.000000000,
763,4.426992492,2.788556576,
764,4.432792492,51.000000000,
765,4.438592492,16.021379471,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,15.891713142,
770,4.467592492,15.777170181,
771,4.473392492,15.712569237,
772,4.479192492,15.717886925,
773,4.484992492,51.000000000,
774,4.490792492,15.592813492,
775,4.496592492,51.000000000,
776,4.502392491,15.858757019,
777,4.508192491,5.546669006,
778,4.513992491,4.117987633,
779,4.519792491,4.132397175,
780,4.525592491,51.000000000,
781,4.531392491,6.857791901,
782,4.537192491,6.734311581,
783,4.542992491,51.000000000,
784,4.548792491,15.246414185,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,15.094281197,
788,4.571992491,15.202663422,
789,4.577792490,15.158246040,
790,4.583592490,14.713513374,
791,4.589392490,14.660080910,
792,4.595192490,14.627633095,
793,4.600992490,14.480349541,
794,4.606792490,15.183667183,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,14.654150963,
799,4.635792490,51.000000000,
800,4.641592490,14.499778748,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,14.425749779,
805,4.670592489,14.359178543,
806,4.676392489,51.000000000,
807,4.682192489,6.403803825,
808,4.687992489,6.436882019,
809,4.693792489,6.347860813,
810,4.699592489,14.505465508,
811,4.705392489,14.588614464,
812,4.711192489,3.861189604,
813,4.716992489,3.831173658,
814,4.722792489,6.869894028,
815,4.728592489,14.750310898,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,7.865311146,
821,4.763392488,7.832597256,
822,4.769192488,14.711410522,
823,4.774992488,51.000000000,
824,4.780792488,8.702598572,
825,4.786592488,51.000000000,
826,4.792392488,14.310176849,
827,4.798192488,14.398095131,
828,4.803992488,14.474017143,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.441513538,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,4.925045967,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,10.867510796,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,9.091662407,
853,4.948992486,9.198971748,
854,4.954792486,9.241432190,
855,4.960592486,14.670486450,
856,4.966392486,14.923776627,
857,4.972192485,51.000000000,
858,4.977992485,15.135580063,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,1.115754008,
866,5.024392485,51.000000000,
867,5.030192485,4.518750668,
868,5.035992485,1.138152480,
869,5.041792485,1.117527723,
870,5.047592485,51.000000000,
871,5.053392484,1.133756638,
872,5.059192484,8.476128578,
873,5.064992484,1.091401815,
874,5.070792484,1.147297621,
875,5.076592484,15.174916267,
876,5.082392484,15.157033920,
877,5.088192484,7.570096970,
878,5.093992484,51.000000000,
879,5.099792484,7.247183323,
880,5.105592484,7.280105114,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,15.027111053,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,5.533260345,
891,5.169392483,51.000000000,
892,5.175192483,5.502712727,
893,5.180992483,5.464616776,
894,5.186792483,5.395645142,
895,5.192592483,16.763914108,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,16.812402725,
899,5.215792482,16.661027908,
900,5.221592482,16.722551346,
901,5.227392482,5.049004555,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,5.760873318,
907,5.262192482,8.425452232,
908,5.267992482,51.000000000,
909,5.273792482,16.475494385,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,6.925612450,
915,5.308592481,8.269136429,
916,5.314392481,8.059552193,
