# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.462388515,
72,0.419192543,11.839832306,
73,0.424992543,11.676982880,
74,0.430792543,51.000000000,
75,0.436592543,6.921288013,
76,0.442392543,6.843574047,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,6.655513287,
83,0.482992543,51.000000000,
84,0.488792542,6.423843384,
85,0.494592542,51.000000000,
86,0.500392542,1.811521530,
87,0.506192542,6.765581608,
88,0.511992542,1.802299380,
89,0.517792542,6.007633686,
90,0.523592542,1.777895451,
91,0.529392542,5.865722656,
92,0.535192542,1.764024615,
93,0.540992542,6.625110626,
94,0.546792542,1.746416450,
95,0.552592542,1.760124922,
96,0.558392542,1.760580659,
97,0.564192542,5.699105263,
98,0.569992541,51.000000000,
99,0.575792541,5.565717697,
100,0.581592541,5.521400452,
101,0.587392541,51.000000000,
102,0.593192541,5.407674789,
103,0.598992541,9.965085983,
104,0.604792541,5.311862946,
105,0.610592541,5.277559757,
106,0.616392541,5.283915520,
107,0.622192541,5.233793259,
108,0.627992541,51.000000000,
109,0.633792541,5.159923077,
110,0.639592541,5.221277237,
111,0.645392540,5.499308109,
112,0.651192540,1.683134556,
113,0.656992540,5.066766739,
114,0.662792540,1.688142896,
115,0.668592540,5.014818668,
116,0.674392540,1.693117619,
117,0.680192540,5.007970810,
118,0.685992540,5.026336193,
119,0.691792540,51.000000000,
120,0.697592540,4.846880913,
121,0.703392540,4.889983177,
122,0.709192540,4.871792316,
123,0.714992540,4.887228489,
124,0.720792540,4.824584484,
125,0.726592539,8.646746635,
126,0.732392539,4.667162895,
127,0.738192539,8.028236389,
128,0.743992539,4.652019024,
129,0.749792539,51.000000000,
130,0.755592539,4.574406147,
131,0.761392539,4.583973885,
132,0.767192539,4.609337330,
133,0.772992539,51.000000000,
134,0.778792539,11.497014999,
135,0.784592539,4.569324493,
136,0.790392539,4.572022438,
137,0.796192539,4.552047253,
138,0.801992539,11.235939980,
139,0.807792538,11.344945908,
140,0.813592538,11.245495796,
141,0.819392538,11.220841408,
142,0.825192538,11.073786736,
143,0.830992538,11.085015297,
144,0.836792538,7.797591209,
145,0.842592538,4.563133240,
146,0.848392538,51.000000000,
147,0.854192538,13.861097336,
148,0.859992538,4.507185936,
149,0.865792538,4.429728031,
150,0.871592538,4.421037197,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,13.390529633,
155,0.900592537,7.117785454,
156,0.906392537,7.122576714,
157,0.912192537,7.331286430,
158,0.917992537,7.349337578,
159,0.923792537,51.000000000,
160,0.929592537,9.913778305,
161,0.935392537,13.031756401,
162,0.941192537,12.949098587,
163,0.946992537,12.903364182,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,15.770099640,
170,0.987592536,51.000000000,
171,0.993392536,6.981332302,
172,0.999192536,9.557370186,
173,1.004992536,3.913493156,
174,1.010792536,3.936933517,
175,1.016592536,3.925143242,
176,1.022392536,3.898682356,
177,1.028192536,3.898641348,
178,1.033992536,3.893711090,
179,1.039792535,3.910300016,
180,1.045592535,12.270283699,
181,1.051392535,51.000000000,
182,1.057192535,9.574064255,
183,1.062992535,9.581166267,
184,1.068792535,11.931152344,
185,1.074592535,6.982466698,
186,1.080392535,3.920792818,
187,1.086192535,6.825827599,
188,1.091992535,12.085807800,
189,1.097792535,51.000000000,
190,1.103592535,3.871490955,
191,1.109392535,3.850996733,
192,1.115192535,3.821707726,
193,1.120992534,3.811975479,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,3.789793491,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,9.076455116,
207,1.202192533,51.000000000,
208,1.207992533,11.420922279,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.295761108,
214,1.242792533,6.311438560,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,6.256354809,
225,1.306592532,6.272483349,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,8.781674385,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,8.655432701,
233,1.352992531,8.713533401,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,13.571195602,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,6.163899899,
250,1.451592530,1.110558629,
251,1.457392530,1.117193818,
252,1.463192530,3.645252943,
253,1.468992530,3.620492220,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,1.119234324,
257,1.492192530,1.144793510,
258,1.497992530,3.608539343,
259,1.503792530,1.113107204,
260,1.509592530,1.085957885,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,1.113470554,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,9.429256439,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.676401138,
285,1.654592528,3.688250542,
286,1.660392528,3.698133707,
287,1.666192528,3.696267843,
288,1.671992527,51.000000000,
289,1.677792527,6.277765274,
290,1.683592527,6.256889343,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,3.889803648,
311,1.805392526,3.862897158,
312,1.811192526,3.860552311,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,10.496524811,
345,2.002592523,10.382529259,
346,2.008392523,10.163645744,
347,2.014192523,51.000000000,
348,2.019992523,1.303872705,
349,2.025792523,51.000000000,
350,2.031592523,1.275956631,
351,2.037392523,1.277498722,
352,2.043192523,51.000000000,
353,2.048992523,1.284299731,
354,2.054792523,1.295146585,
355,2.060592523,51.000000000,
356,2.066392522,1.290062785,
357,2.072192522,51.000000000,
358,2.077992522,7.392490387,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,1.396903872,
362,2.101192522,1.397677779,
363,2.106992522,1.359163046,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,7.680349827,
370,2.147592521,7.589754105,
371,2.153392521,8.920479774,
372,2.159192521,8.921705246,
373,2.164992521,8.998825073,
374,2.170792521,8.950057030,
375,2.176592521,8.967194557,
376,2.182392521,9.018388748,
377,2.188192521,9.131373405,
378,2.193992521,9.212368965,
379,2.199792521,9.149466515,
380,2.205592521,9.220426559,
381,2.211392521,9.333333969,
382,2.217192521,51.000000000,
383,2.222992520,8.121387482,
384,2.228792520,8.573800087,
385,2.234592520,9.381939888,
386,2.240392520,9.207917213,
387,2.246192520,9.109814644,
388,2.251992520,51.000000000,
389,2.257792520,8.374165535,
390,2.263592520,8.463860512,
391,2.269392520,8.290736198,
392,2.275192520,8.196524620,
393,2.280992520,8.233187675,
394,2.286792520,8.486322403,
395,2.292592520,8.391008377,
396,2.298392519,8.216720581,
397,2.304192519,9.748023987,
398,2.309992519,1.715707302,
399,2.315792519,1.718185425,
400,2.321592519,1.712942719,
401,2.327392519,1.709139943,
402,2.333192519,1.718784213,
403,2.338992519,8.094660759,
404,2.344792519,51.000000000,
405,2.350592519,7.505359173,
406,2.356392519,9.097279549,
407,2.362192519,9.079600334,
408,2.367992519,8.576077461,
409,2.373792519,51.000000000,
410,2.379592518,7.075025082,
411,2.385392518,6.978463173,
412,2.391192518,6.919647694,
413,2.396992518,6.867803574,
414,2.402792518,6.890895844,
415,2.408592518,6.859990597,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,4.031163216,
421,2.443392518,4.042994976,
422,2.449192518,4.036891937,
423,2.454992517,4.028768063,
424,2.460792517,4.027613640,
425,2.466592517,4.056211472,
426,2.472392517,4.032011509,
427,2.478192517,3.809954166,
428,2.483992517,3.746730804,
429,2.489792517,3.773406744,
430,2.495592517,3.754752398,
431,2.501392517,3.753385782,
432,2.507192517,3.768986464,
433,2.512992517,3.763578653,
434,2.518792517,3.772141218,
435,2.524592517,51.000000000,
436,2.530392517,5.570234776,
437,2.536192516,51.000000000,
438,2.541992516,6.172527313,
439,2.547792516,6.155938625,
440,2.553592516,8.098592758,
441,2.559392516,51.000000000,
442,2.565192516,6.465007305,
443,2.570992516,51.000000000,
444,2.576792516,6.033893108,
445,2.582592516,8.737079620,
446,2.588392516,6.852330208,
447,2.594192516,8.712504387,
448,2.599992516,8.686678886,
449,2.605792516,7.279834747,
450,2.611592515,5.505965233,
451,2.617392515,5.562056541,
452,2.623192515,6.747167587,
453,2.628992515,6.585188389,
454,2.634792515,6.486184120,
455,2.640592515,6.723155022,
456,2.646392515,51.000000000,
457,2.652192515,6.986917973,
458,2.657992515,6.895789623,
459,2.663792515,6.914636135,
460,2.669592515,8.065443993,
461,2.675392515,8.738228798,
462,2.681192515,8.677995682,
463,2.686992515,8.439740181,
464,2.692792514,8.547452927,
465,2.698592514,6.979866028,
466,2.704392514,51.000000000,
467,2.710192514,7.736096382,
468,2.715992514,7.572699070,
469,2.721792514,6.654334545,
470,2.727592514,6.692883015,
471,2.733392514,6.812397480,
472,2.739192514,6.919886589,
473,2.744992514,4.929621220,
474,2.750792514,4.948049545,
475,2.756592514,4.972451687,
476,2.762392514,5.859584808,
477,2.768192514,5.790946484,
478,2.773992513,5.718287945,
479,2.779792513,5.042118073,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,5.924459934,
483,2.802992513,5.762700081,
484,2.808792513,2.514475346,
485,2.814592513,2.479853630,
486,2.820392513,2.439131260,
487,2.826192513,2.453207016,
488,2.831992513,2.434371948,
489,2.837792513,2.413497210,
490,2.843592513,2.426414490,
491,2.849392512,2.426339149,
492,2.855192512,2.429254055,
493,2.860992512,2.442969561,
494,2.866792512,2.423977613,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,2.569934845,
499,2.895792512,2.582569122,
500,2.901592512,2.553505421,
501,2.907392512,2.581970453,
502,2.913192512,2.540286541,
503,2.918992512,2.541892290,
504,2.924792512,2.553958178,
505,2.930592511,2.562433958,
506,2.936392511,2.528317451,
507,2.942192511,51.000000000,
508,2.947992511,5.937298298,
509,2.953792511,5.957732677,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,5.253436565,
522,3.029192510,5.400194645,
523,3.034992510,51.000000000,
524,3.040792510,5.900146008,
525,3.046592510,51.000000000,
526,3.052392510,6.212557793,
527,3.058192510,51.000000000,
528,3.063992510,5.882244587,
529,3.069792510,5.181937695,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,6.205859184,
535,3.104592509,7.753185749,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,7.849289894,
539,3.127792509,1.919287562,
540,3.133592509,1.919377923,
541,3.139392509,1.852852345,
542,3.145192509,1.837327003,
543,3.150992509,1.828794956,
544,3.156792509,1.852610350,
545,3.162592508,1.821860075,
546,3.168392508,1.862682700,
547,3.174192508,1.843018651,
548,3.179992508,51.000000000,
549,3.185792508,1.861036539,
550,3.191592508,1.885585785,
551,3.197392508,51.000000000,
552,3.203192508,1.915753245,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,1.995764494,
556,3.226392508,51.000000000,
557,3.232192508,2.006315470,
558,3.237992508,8.826464653,
559,3.243792507,2.025210381,
560,3.249592507,2.019620657,
561,3.255392507,1.969850302,
562,3.261192507,2.021450520,
563,3.266992507,1.986571193,
564,3.272792507,2.031648159,
565,3.278592507,10.849272728,
566,3.284392507,2.013354778,
567,3.290192507,2.017870665,
568,3.295992507,2.018622875,
569,3.301792507,2.019355774,
570,3.307592507,2.018200636,
571,3.313392507,2.018638372,
572,3.319192506,2.014631271,
573,3.324992506,8.387276649,
574,3.330792506,2.019289017,
575,3.336592506,8.452720642,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,8.854408264,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,9.245961189,
636,3.690392502,51.000000000,
637,3.696192502,8.664081573,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,8.881238937,
662,3.841192500,1.884142518,
663,3.846992500,51.000000000,
664,3.852792500,1.892167926,
665,3.858592500,1.894797444,
666,3.864392500,1.888428569,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,1.911683083,
671,3.893392499,1.937913895,
672,3.899192499,1.923753381,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,1.573631406,
705,4.090592497,1.531355262,
706,4.096392497,1.582778931,
707,4.102192497,1.547367215,
708,4.107992496,51.000000000,
709,4.113792496,1.576628685,
710,4.119592496,1.569578409,
711,4.125392496,1.568087101,
712,4.131192496,1.603652120,
713,4.136992496,1.633935213,
714,4.142792496,1.542718649,
715,4.148592496,1.545374632,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,1.586477995,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,4.147088051,
739,4.287792494,4.110861301,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,4.107710361,
747,4.334192494,4.115459442,
748,4.339992494,4.100682259,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,3.956721544,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,3.981199980,
767,4.450192492,3.940939903,
768,4.455992492,3.955416203,
769,4.461792492,3.973799229,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.476426125,
781,4.531392491,6.404644489,
782,4.537192491,6.452873230,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,8.898227692,
788,4.571992491,8.907738686,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,1.408213258,
792,4.595192490,1.381776094,
793,4.600992490,1.421651959,
794,4.606792490,51.000000000,
795,4.612592490,1.391931891,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,3.907266855,
801,4.647392490,3.913605452,
802,4.653192490,6.392678738,
803,4.658992489,6.355366707,
804,4.664792489,51.000000000,
805,4.670592489,3.927106619,
806,4.676392489,3.929473639,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.515217304,
812,4.711192489,6.598907948,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,8.996635437,
818,4.745992488,8.943001747,
819,4.751792488,8.942167282,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,8.926028252,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.552711010,
834,4.838792487,6.527790070,
835,4.844592487,6.510803699,
836,4.850392487,6.505727291,
837,4.856192487,6.500634670,
838,4.861992487,6.545228004,
839,4.867792487,9.048790932,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,9.178251266,
848,4.919992486,9.214828491,
849,4.925792486,9.255379677,
850,4.931592486,6.627464294,
851,4.937392486,9.266613007,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,9.302832603,
855,4.960592486,6.591598988,
856,4.966392486,4.074294090,
857,4.972192485,4.099476337,
858,4.977992485,6.794669628,
859,4.983792485,4.045304298,
860,4.989592485,9.407507896,
861,4.995392485,9.440856934,
862,5.001192485,9.466206551,
863,5.006992485,9.472578049,
864,5.012792485,9.469949722,
865,5.018592485,9.510213852,
866,5.024392485,9.504551888,
867,5.030192485,9.450969696,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.943174362,
872,5.059192484,6.939378738,
873,5.064992484,6.945526123,
874,5.070792484,6.947669029,
875,5.076592484,6.922889709,
876,5.082392484,6.978800774,
877,5.088192484,6.992844105,
878,5.093992484,7.095571041,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,7.219290257,
882,5.117192484,7.237216473,
883,5.122992484,7.292016029,
884,5.128792483,7.245092392,
885,5.134592483,7.139318466,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,7.303134918,
890,5.163592483,7.334847450,
891,5.169392483,7.253829479,
892,5.175192483,7.245601177,
893,5.180992483,7.295205116,
894,5.186792483,7.308880329,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,4.733355999,
908,5.267992482,4.734720230,
909,5.273792482,4.752978802,
910,5.279592482,51.000000000,
911,5.285392481,7.900520802,
912,5.291192481,7.915761948,
913,5.296992481,51.000000000,
914,5.302792481,8.014085770,
915,5.308592481,8.021274567,
916,5.314392481,51.000000000,
