# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,9.214622498,
73,0.424992543,10.467301369,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,9.541971207,
79,0.459792543,9.523016930,
80,0.465592543,9.527979851,
81,0.471392543,9.469113350,
82,0.477192543,51.000000000,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,11.033736229,
88,0.511992542,51.000000000,
89,0.517792542,11.620186806,
90,0.523592542,11.856538773,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,9.530091286,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,11.005951881,
103,0.598992541,11.043508530,
104,0.604792541,11.090031624,
105,0.610592541,11.106613159,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,10.864170074,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,14.032298088,
115,0.668592540,14.088727951,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,5.364283085,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,12.562829971,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,5.527896881,
141,0.819392538,5.496494770,
142,0.825192538,5.390974998,
143,0.830992538,11.588419914,
144,0.836792538,11.754264832,
145,0.842592538,5.285139084,
146,0.848392538,11.981209755,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,12.336855888,
150,0.871592538,12.205383301,
151,0.877392538,11.997310638,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,10.618027687,
163,0.946992537,10.418142319,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,5.782412052,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,10.699768066,
174,1.010792536,10.530430794,
175,1.016592536,7.124330521,
176,1.022392536,7.203906536,
177,1.028192536,51.000000000,
178,1.033992536,7.203029156,
179,1.039792535,7.034420013,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,12.313247681,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,9.760566711,
200,1.161592534,8.557164192,
201,1.167392534,51.000000000,
202,1.173192534,7.475162983,
203,1.178992534,7.492210865,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,8.603021622,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,11.082319260,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,8.549818039,
297,1.724192527,8.529734612,
298,1.729992527,13.605106354,
299,1.735792527,13.573943138,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,11.166327477,
303,1.758992526,6.075094223,
304,1.764792526,6.153313637,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,8.642888069,
310,1.799592526,8.617572784,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,3.627887964,
320,1.857592525,3.645032406,
321,1.863392525,3.641535521,
322,1.869192525,8.762460709,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,9.548604012,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,3.697180271,
335,1.944592524,3.744612217,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,6.407366276,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,3.704785347,
349,2.025792523,51.000000000,
350,2.031592523,3.285945892,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,3.090417385,
356,2.066392522,3.044885397,
357,2.072192522,3.023891926,
358,2.077992522,2.987159729,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,2.904799938,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,6.924908638,
372,2.159192521,6.949078083,
373,2.164992521,4.093212128,
374,2.170792521,4.104328632,
375,2.176592521,4.069702625,
376,2.182392521,4.102766991,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,13.524425507,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,10.619802475,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,1.379840016,
402,2.333192519,1.385591149,
403,2.338992519,1.393031955,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,11.514011383,
410,2.379592518,11.580212593,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,5.007158756,
418,2.425992518,5.039135933,
419,2.431792518,5.028125286,
420,2.437592518,51.000000000,
421,2.443392518,8.763291359,
422,2.449192518,8.674193382,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,1.711539030,
441,2.559392516,1.734845042,
442,2.565192516,1.809043288,
443,2.570992516,1.780384660,
444,2.576792516,1.790923834,
445,2.582592516,1.785421729,
446,2.588392516,1.785644889,
447,2.594192516,1.792042613,
448,2.599992516,1.794531941,
449,2.605792516,1.795665145,
450,2.611592515,1.779888988,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,11.000187874,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,7.250765800,
464,2.692792514,7.215488434,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,7.995298862,
472,2.739192514,7.928795338,
473,2.744992514,2.534397840,
474,2.750792514,2.516303301,
475,2.756592514,2.524698496,
476,2.762392514,2.426039457,
477,2.768192514,8.443815231,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,9.693886757,
488,2.831992513,9.689932823,
489,2.837792513,5.419496059,
490,2.843592513,5.308552742,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,11.100078583,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,3.704318523,
503,2.918992512,3.722880840,
504,2.924792512,3.717499971,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,4.952585697,
515,2.988592511,5.003765583,
516,2.994392511,5.000053406,
517,3.000192511,5.064149380,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,7.465255737,
523,3.034992510,6.788353443,
524,3.040792510,6.672612667,
525,3.046592510,6.922288418,
526,3.052392510,7.191923618,
527,3.058192510,7.333721161,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,9.343226433,
533,3.092992509,9.352069855,
534,3.098792509,51.000000000,
535,3.104592509,10.549888611,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,12.572113991,
539,3.127792509,13.346414566,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,3.399937391,
554,3.214792508,3.404165983,
555,3.220592508,3.374865294,
556,3.226392508,3.342845440,
557,3.232192508,3.363739729,
558,3.237992508,3.377718210,
559,3.243792507,3.393642902,
560,3.249592507,51.000000000,
561,3.255392507,3.507065773,
562,3.261192507,51.000000000,
563,3.266992507,3.596947432,
564,3.272792507,3.615733624,
565,3.278592507,3.585213661,
566,3.284392507,3.559621334,
567,3.290192507,51.000000000,
568,3.295992507,3.581273079,
569,3.301792507,3.577239275,
570,3.307592507,51.000000000,
571,3.313392507,12.762249947,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,13.948612213,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,10.716515541,
584,3.388792506,10.721845627,
585,3.394592506,51.000000000,
586,3.400392505,7.262764454,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,8.278769493,
590,3.423592505,51.000000000,
591,3.429392505,6.594132900,
592,3.435192505,6.505074501,
593,3.440992505,6.502563953,
594,3.446792505,51.000000000,
595,3.452592505,7.409997463,
596,3.458392505,7.283947468,
597,3.464192505,51.000000000,
598,3.469992505,6.706489563,
599,3.475792505,51.000000000,
600,3.481592504,6.633405209,
601,3.487392504,6.591233253,
602,3.493192504,5.105055809,
603,3.498992504,5.078847408,
604,3.504792504,5.098893642,
605,3.510592504,5.017932415,
606,3.516392504,4.775188923,
607,3.522192504,4.976774216,
608,3.527992504,4.793163300,
609,3.533792504,4.641452312,
610,3.539592504,4.600107193,
611,3.545392504,5.032305241,
612,3.551192504,51.000000000,
613,3.556992503,4.864437103,
614,3.562792503,4.514677048,
615,3.568592503,4.542336464,
616,3.574392503,4.556169987,
617,3.580192503,51.000000000,
618,3.585992503,3.478063107,
619,3.591792503,3.660721779,
620,3.597592503,3.523833752,
621,3.603392503,3.540329695,
622,3.609192503,3.591950893,
623,3.614992503,3.595727444,
624,3.620792503,3.381689072,
625,3.626592503,3.360119343,
626,3.632392503,3.336405039,
627,3.638192502,51.000000000,
628,3.643992502,3.385756731,
629,3.649792502,3.392327547,
630,3.655592502,3.410552740,
631,3.661392502,3.389870405,
632,3.667192502,3.365011930,
633,3.672992502,51.000000000,
634,3.678792502,3.398716688,
635,3.684592502,3.376692057,
636,3.690392502,3.515394926,
637,3.696192502,51.000000000,
638,3.701992502,3.442008495,
639,3.707792502,3.454136133,
640,3.713592501,8.116597176,
641,3.719392501,3.448599100,
642,3.725192501,3.444062233,
643,3.730992501,3.453286171,
644,3.736792501,2.874333858,
645,3.742592501,2.855108023,
646,3.748392501,51.000000000,
647,3.754192501,2.922630310,
648,3.759992501,51.000000000,
649,3.765792501,3.083014011,
650,3.771592501,3.014303684,
651,3.777392501,2.704850912,
652,3.783192501,2.694713593,
653,3.788992501,2.687423468,
654,3.794792500,2.907604933,
655,3.800592500,51.000000000,
656,3.806392500,2.836226702,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,2.717512131,
660,3.829592500,2.742372274,
661,3.835392500,2.749803305,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,2.091337204,
683,3.962992498,51.000000000,
684,3.968792498,2.108702660,
685,3.974592498,2.110425234,
686,3.980392498,2.104773998,
687,3.986192498,2.114776611,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,2.092961788,
692,4.015192498,51.000000000,
693,4.020992498,2.117538452,
694,4.026792497,2.109153986,
695,4.032592497,2.128032684,
696,4.038392497,2.143162012,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,1.767156243,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,1.767035007,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,1.783942461,
728,4.223992495,1.809041142,
729,4.229792495,51.000000000,
730,4.235592495,1.803021193,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,19.342576981,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,14.284589767,
778,4.513992491,14.315910339,
779,4.519792491,14.495024681,
780,4.525592491,51.000000000,
781,4.531392491,14.038479805,
782,4.537192491,13.983964920,
783,4.542992491,14.014328957,
784,4.548792491,13.977806091,
785,4.554592491,15.310889244,
786,4.560392491,15.258512497,
787,4.566192491,14.854618073,
788,4.571992491,3.557331562,
789,4.577792490,3.556018829,
790,4.583592490,3.499278545,
791,4.589392490,3.498915195,
792,4.595192490,3.517982006,
793,4.600992490,3.518570423,
794,4.606792490,3.480268240,
795,4.612592490,14.095226288,
796,4.618392490,3.442946911,
797,4.624192490,3.382346630,
798,4.629992490,3.381911278,
799,4.635792490,3.377583265,
800,4.641592490,3.407209635,
801,4.647392490,3.508292437,
802,4.653192490,3.665552855,
803,4.658992489,3.641640902,
804,4.664792489,3.717640638,
805,4.670592489,3.727833033,
806,4.676392489,3.735086441,
807,4.682192489,3.746235609,
808,4.687992489,14.083205223,
809,4.693792489,14.080503464,
810,4.699592489,14.378637314,
811,4.705392489,14.372903824,
812,4.711192489,14.189400673,
813,4.716992489,51.000000000,
814,4.722792489,14.039839745,
815,4.728592489,13.934203148,
816,4.734392488,13.880480766,
817,4.740192488,13.888654709,
818,4.745992488,51.000000000,
819,4.751792488,13.841052055,
820,4.757592488,14.314683914,
821,4.763392488,14.225918770,
822,4.769192488,14.383818626,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,16.996347427,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,16.645738602,
831,4.821392487,16.637712479,
832,4.827192487,16.596700668,
833,4.832992487,16.517705917,
834,4.838792487,16.513629913,
835,4.844592487,16.547502518,
836,4.850392487,16.434486389,
837,4.856192487,51.000000000,
838,4.861992487,16.075523376,
839,4.867792487,15.898514748,
840,4.873592487,16.838335037,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,13.535234451,
848,4.919992486,13.663755417,
849,4.925792486,13.774286270,
850,4.931592486,13.526205063,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,11.299983025,
855,4.960592486,9.824183464,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,4.492011070,
859,4.983792485,9.610620499,
860,4.989592485,9.392540932,
861,4.995392485,9.396953583,
862,5.001192485,9.361433983,
863,5.006992485,9.451622963,
864,5.012792485,8.914193153,
865,5.018592485,51.000000000,
866,5.024392485,8.643184662,
867,5.030192485,8.968012810,
868,5.035992485,8.894454002,
869,5.041792485,8.844822884,
870,5.047592485,8.917891502,
871,5.053392484,8.724541664,
872,5.059192484,8.572084427,
873,5.064992484,8.610163689,
874,5.070792484,8.594347000,
875,5.076592484,8.578509331,
876,5.082392484,51.000000000,
877,5.088192484,8.148627281,
878,5.093992484,8.071889877,
879,5.099792484,8.118825912,
880,5.105592484,8.316409111,
881,5.111392484,8.260530472,
882,5.117192484,8.085903168,
883,5.122992484,8.087845802,
884,5.128792483,8.125686646,
885,5.134592483,8.041782379,
886,5.140392483,7.822169304,
887,5.146192483,7.990640640,
888,5.151992483,8.116208076,
889,5.157792483,8.187881470,
890,5.163592483,8.202653885,
891,5.169392483,8.101639748,
892,5.175192483,8.029544830,
893,5.180992483,7.974390030,
894,5.186792483,7.962125778,
895,5.192592483,7.956491470,
896,5.198392483,7.946156025,
897,5.204192483,7.894877434,
898,5.209992482,7.971332073,
899,5.215792482,7.991873741,
900,5.221592482,7.981450081,
901,5.227392482,7.943054676,
902,5.233192482,7.938575268,
903,5.238992482,7.889151096,
904,5.244792482,7.954504490,
905,5.250592482,7.805204868,
906,5.256392482,7.791646481,
907,5.262192482,7.823988438,
908,5.267992482,7.937535763,
909,5.273792482,8.105616570,
910,5.279592482,8.132892609,
911,5.285392481,8.137179375,
912,5.291192481,8.197367668,
913,5.296992481,8.239787102,
914,5.302792481,8.189055443,
915,5.308592481,8.192231178,
916,5.314392481,8.293265343,
