# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.593701124,
72,0.419192543,2.972360611,
73,0.424992543,2.591726065,
74,0.430792543,2.613224983,
75,0.436592543,2.815813541,
76,0.442392543,2.830531120,
77,0.448192543,2.833510876,
78,0.453992543,2.841406584,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.611568451,
82,0.477192543,7.626566410,
83,0.482992543,51.000000000,
84,0.488792542,2.573032618,
85,0.494592542,2.567387819,
86,0.500392542,51.000000000,
87,0.506192542,2.582209826,
88,0.511992542,2.594125986,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,7.502612591,
94,0.546792542,51.000000000,
95,0.552592542,6.527170658,
96,0.558392542,6.526446342,
97,0.564192542,6.632148743,
98,0.569992541,2.155463696,
99,0.575792541,6.673528671,
100,0.581592541,2.131924868,
101,0.587392541,51.000000000,
102,0.593192541,6.347088337,
103,0.598992541,6.245092869,
104,0.604792541,6.261373043,
105,0.610592541,2.102792501,
106,0.616392541,2.087093115,
107,0.622192541,2.099131346,
108,0.627992541,6.051024914,
109,0.633792541,2.089214325,
110,0.639592541,6.044974327,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,2.049649000,
116,0.674392540,51.000000000,
117,0.680192540,5.519147396,
118,0.685992540,5.640203953,
119,0.691792540,51.000000000,
120,0.697592540,2.049920321,
121,0.703392540,2.025313139,
122,0.709192540,2.015291214,
123,0.714992540,2.000719547,
124,0.720792540,2.000700712,
125,0.726592539,5.532724857,
126,0.732392539,51.000000000,
127,0.738192539,5.304559708,
128,0.743992539,5.707216740,
129,0.749792539,5.277492523,
130,0.755592539,5.275185108,
131,0.761392539,5.127439022,
132,0.767192539,5.618450165,
133,0.772992539,5.031217575,
134,0.778792539,4.964706421,
135,0.784592539,9.038247108,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,8.486595154,
139,0.807792538,8.469385147,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,8.583538055,
143,0.830992538,8.571849823,
144,0.836792538,1.597791553,
145,0.842592538,4.870707512,
146,0.848392538,8.116460800,
147,0.854192538,4.865383625,
148,0.859992538,1.531007290,
149,0.865792538,1.541172743,
150,0.871592538,1.555854678,
151,0.877392538,1.553411484,
152,0.883192537,1.557286859,
153,0.888992537,1.567472816,
154,0.894792537,4.947125435,
155,0.900592537,4.897477627,
156,0.906392537,4.868052959,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,4.621165752,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,10.909633636,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,1.514066100,
167,0.970192536,1.487990499,
168,0.975992536,51.000000000,
169,0.981792536,1.463155031,
170,0.987592536,1.509956002,
171,0.993392536,1.507717490,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,10.063019753,
176,1.022392536,10.043950081,
177,1.028192536,51.000000000,
178,1.033992536,9.960105896,
179,1.039792535,9.963961601,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,9.847848892,
184,1.068792535,9.838750839,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,6.840512753,
189,1.097792535,51.000000000,
190,1.103592535,4.124182224,
191,1.109392535,4.120211124,
192,1.115192535,4.133876324,
193,1.120992534,4.140680790,
194,1.126792534,4.134745121,
195,1.132592534,4.121951580,
196,1.138392534,7.013294697,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,6.854082108,
200,1.161592534,6.857195854,
201,1.167392534,4.138461590,
202,1.173192534,4.075756073,
203,1.178992534,4.065051079,
204,1.184792534,4.068079472,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.191684723,
210,1.219592533,9.282129288,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,11.982629776,
216,1.254392533,11.996822357,
217,1.260192533,51.000000000,
218,1.265992533,1.287799001,
219,1.271792533,9.168516159,
220,1.277592532,3.864658356,
221,1.283392532,1.285194993,
222,1.289192532,51.000000000,
223,1.294992532,3.850535393,
224,1.300792532,6.466718197,
225,1.306592532,6.470433712,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,11.611172676,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,6.427013874,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,8.796632767,
246,1.428392531,8.872867584,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,11.319754601,
250,1.451592530,51.000000000,
251,1.457392530,3.738844395,
252,1.463192530,3.709179401,
253,1.468992530,3.667815447,
254,1.474792530,3.647895098,
255,1.480592530,3.673771620,
256,1.486392530,51.000000000,
257,1.492192530,3.731887817,
258,1.497992530,1.266287208,
259,1.503792530,3.735792875,
260,1.509592530,1.242009282,
261,1.515392529,8.695560455,
262,1.521192529,1.258906364,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,1.220860481,
268,1.555992529,1.307402968,
269,1.561792529,1.220647454,
270,1.567592529,51.000000000,
271,1.573392529,1.271514773,
272,1.579192529,1.289545059,
273,1.584992529,1.198228598,
274,1.590792528,51.000000000,
275,1.596592528,1.212271929,
276,1.602392528,51.000000000,
277,1.608192528,1.204646230,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.756673813,
286,1.660392528,8.772647858,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,6.348716259,
297,1.724192527,6.367454529,
298,1.729992527,17.475994110,
299,1.735792527,51.000000000,
300,1.741592527,17.372642517,
301,1.747392526,17.501310349,
302,1.753192526,51.000000000,
303,1.758992526,11.603301048,
304,1.764792526,51.000000000,
305,1.770592526,17.458208084,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.086576462,
314,1.822792526,9.144962311,
315,1.828592525,3.883904457,
316,1.834392525,3.859845638,
317,1.840192525,15.334109306,
318,1.845992525,3.845117807,
319,1.851792525,3.878541231,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,11.882269859,
323,1.874992525,11.833666801,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,6.785571575,
334,1.938792524,6.797654152,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,13.316901207,
339,1.967792524,13.377859116,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,12.459532738,
343,1.990992523,12.590327263,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,9.898591995,
350,2.031592523,11.351202965,
351,2.037392523,11.441838264,
352,2.043192523,11.424556732,
353,2.048992523,11.492174149,
354,2.054792523,11.214084625,
355,2.060592523,11.158768654,
356,2.066392522,11.337217331,
357,2.072192522,11.444713593,
358,2.077992522,11.269430161,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,11.271464348,
363,2.106992522,11.382828712,
364,2.112792522,10.231231689,
365,2.118592522,10.716193199,
366,2.124392522,10.753537178,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,8.282468796,
370,2.147592521,4.480489254,
371,2.153392521,4.458871365,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,7.741345406,
375,2.176592521,7.759470463,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,9.393145561,
384,2.228792520,9.836750031,
385,2.234592520,51.000000000,
386,2.240392520,1.670332551,
387,2.246192520,8.253665924,
388,2.251992520,1.659795403,
389,2.257792520,9.484160423,
390,2.263592520,9.720784187,
391,2.269392520,9.758505821,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,7.637320995,
395,2.292592520,9.571942329,
396,2.298392519,9.635504723,
397,2.304192519,9.489142418,
398,2.309992519,9.502678871,
399,2.315792519,9.625144005,
400,2.321592519,9.698608398,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,9.600752831,
405,2.350592519,1.822968841,
406,2.356392519,5.477717876,
407,2.362192519,1.793717861,
408,2.367992519,1.804061413,
409,2.373792519,1.793569803,
410,2.379592518,1.812643528,
411,2.385392518,1.798170567,
412,2.391192518,9.300901413,
413,2.396992518,9.187074661,
414,2.402792518,9.187191963,
415,2.408592518,9.160288811,
416,2.414392518,51.000000000,
417,2.420192518,9.332375526,
418,2.425992518,5.924530983,
419,2.431792518,5.941507816,
420,2.437592518,8.266556740,
421,2.443392518,7.054804802,
422,2.449192518,7.034698486,
423,2.454992517,8.237131119,
424,2.460792517,8.233962059,
425,2.466592517,8.206769943,
426,2.472392517,7.873604298,
427,2.478192517,7.993336201,
428,2.483992517,8.088047981,
429,2.489792517,6.535007000,
430,2.495592517,6.494673729,
431,2.501392517,8.366679192,
432,2.507192517,8.283290863,
433,2.512992517,51.000000000,
434,2.518792517,6.943004608,
435,2.524592517,6.854072094,
436,2.530392517,6.878560543,
437,2.536192516,6.877027035,
438,2.541992516,8.312379837,
439,2.547792516,8.256809235,
440,2.553592516,8.166214943,
441,2.559392516,8.140940666,
442,2.565192516,8.069267273,
443,2.570992516,8.184563637,
444,2.576792516,8.190837860,
445,2.582592516,8.078088760,
446,2.588392516,8.141311646,
447,2.594192516,8.053510666,
448,2.599992516,7.716685772,
449,2.605792516,7.723832607,
450,2.611592515,8.163049698,
451,2.617392515,8.082120895,
452,2.623192515,8.178167343,
453,2.628992515,8.215188026,
454,2.634792515,8.032183647,
455,2.640592515,7.836153984,
456,2.646392515,2.842054367,
457,2.652192515,2.873970032,
458,2.657992515,2.978736401,
459,2.663792515,3.002588749,
460,2.669592515,3.015420675,
461,2.675392515,51.000000000,
462,2.681192515,8.200002670,
463,2.686992515,8.192744255,
464,2.692792514,8.222460747,
465,2.698592514,8.170153618,
466,2.704392514,8.082822800,
467,2.710192514,8.200076103,
468,2.715992514,7.808685303,
469,2.721792514,7.662261963,
470,2.727592514,7.483818054,
471,2.733392514,7.514335632,
472,2.739192514,7.600822449,
473,2.744992514,7.689283371,
474,2.750792514,7.677726746,
475,2.756592514,7.658146858,
476,2.762392514,7.743896961,
477,2.768192514,7.700245857,
478,2.773992513,7.690564632,
479,2.779792513,7.532883644,
480,2.785592513,7.645134449,
481,2.791392513,4.132657051,
482,2.797192513,4.133864880,
483,2.802992513,4.141044617,
484,2.808792513,7.793925762,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,7.964300632,
488,2.831992513,4.772997856,
489,2.837792513,4.794999123,
490,2.843592513,4.735032082,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,7.906951427,
495,2.872592512,5.503908634,
496,2.878392512,5.503737926,
497,2.884192512,5.499548435,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,8.009592056,
501,2.907392512,8.038271904,
502,2.913192512,7.867676735,
503,2.918992512,6.828605175,
504,2.924792512,51.000000000,
505,2.930592511,7.904451370,
506,2.936392511,7.915993214,
507,2.942192511,7.905524731,
508,2.947992511,7.862054825,
509,2.953792511,7.941477776,
510,2.959592511,7.896961212,
511,2.965392511,7.998316288,
512,2.971192511,8.014706612,
513,2.976992511,7.975468636,
514,2.982792511,8.033752441,
515,2.988592511,8.141970634,
516,2.994392511,8.264150620,
517,3.000192511,8.444259644,
518,3.005992510,7.454606533,
519,3.011792510,3.459769249,
520,3.017592510,3.451987267,
521,3.023392510,3.430285454,
522,3.029192510,3.416620016,
523,3.034992510,3.426630735,
524,3.040792510,3.429672003,
525,3.046592510,3.404912233,
526,3.052392510,3.437673330,
527,3.058192510,3.618273973,
528,3.063992510,7.596331596,
529,3.069792510,51.000000000,
530,3.075592510,3.922126055,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.690106392,
542,3.145192509,8.634792328,
543,3.150992509,8.703289032,
544,3.156792509,8.708847046,
545,3.162592508,8.704397202,
546,3.168392508,8.693933487,
547,3.174192508,8.519691467,
548,3.179992508,8.370408058,
549,3.185792508,8.419791222,
550,3.191592508,8.433208466,
551,3.197392508,7.092517376,
552,3.203192508,8.238733292,
553,3.208992508,51.000000000,
554,3.214792508,8.058764458,
555,3.220592508,8.344539642,
556,3.226392508,8.451631546,
557,3.232192508,8.391006470,
558,3.237992508,8.312400818,
559,3.243792507,8.459341049,
560,3.249592507,8.522419930,
561,3.255392507,8.306180954,
562,3.261192507,8.350229263,
563,3.266992507,8.391260147,
564,3.272792507,8.437258720,
565,3.278592507,8.472257614,
566,3.284392507,6.879643917,
567,3.290192507,6.865713120,
568,3.295992507,8.862539291,
569,3.301792507,8.837586403,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,9.133864403,
573,3.324992506,5.479366302,
574,3.330792506,9.078640938,
575,3.336592506,5.505897999,
576,3.342392506,8.991501808,
577,3.348192506,8.952398300,
578,3.353992506,4.732438564,
579,3.359792506,4.743839741,
580,3.365592506,8.679347038,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,8.571461678,
584,3.388792506,8.590078354,
585,3.394592506,8.601692200,
586,3.400392505,4.118605614,
587,3.406192505,8.569011688,
588,3.411992505,51.000000000,
589,3.417792505,4.171514988,
590,3.423592505,4.163132191,
591,3.429392505,4.184325695,
592,3.435192505,9.814226151,
593,3.440992505,9.821692467,
594,3.446792505,9.733349800,
595,3.452592505,4.193595886,
596,3.458392505,4.145583153,
597,3.464192505,9.730646133,
598,3.469992505,4.225154877,
599,3.475792505,4.239681244,
600,3.481592504,9.649962425,
601,3.487392504,9.744080544,
602,3.493192504,9.917001724,
603,3.498992504,10.973104477,
604,3.504792504,10.002389908,
605,3.510592504,10.140341759,
606,3.516392504,51.000000000,
607,3.522192504,8.966284752,
608,3.527992504,8.993404388,
609,3.533792504,51.000000000,
610,3.539592504,16.690790176,
611,3.545392504,10.556615829,
612,3.551192504,10.542781830,
613,3.556992503,2.730645895,
614,3.562792503,2.736331224,
615,3.568592503,2.723803282,
616,3.574392503,10.346613884,
617,3.580192503,10.368619919,
618,3.585992503,9.016132355,
619,3.591792503,10.212080956,
620,3.597592503,10.243001938,
621,3.603392503,10.234006882,
622,3.609192503,7.710338116,
623,3.614992503,7.692367077,
624,3.620792503,10.087241173,
625,3.626592503,51.000000000,
626,3.632392503,2.070083618,
627,3.638192502,2.065987825,
628,3.643992502,2.031232119,
629,3.649792502,2.055460930,
630,3.655592502,2.046742916,
631,3.661392502,51.000000000,
632,3.667192502,11.442133904,
633,3.672992502,2.085426092,
634,3.678792502,2.092505932,
635,3.684592502,2.109209776,
636,3.690392502,2.111514091,
637,3.696192502,11.885338783,
638,3.701992502,51.000000000,
639,3.707792502,2.206701040,
640,3.713592501,2.147629738,
641,3.719392501,2.153477907,
642,3.725192501,12.276144028,
643,3.730992501,2.181483030,
644,3.736792501,2.179921389,
645,3.742592501,2.194817781,
646,3.748392501,2.189441681,
647,3.754192501,2.153135777,
648,3.759992501,2.175720930,
649,3.765792501,2.210391760,
650,3.771592501,2.216717482,
651,3.777392501,5.924478531,
652,3.783192501,2.212513208,
653,3.788992501,3.422923088,
654,3.794792500,3.395184278,
655,3.800592500,11.755626678,
656,3.806392500,51.000000000,
657,3.812192500,2.572683096,
658,3.817992500,11.372049332,
659,3.823792500,51.000000000,
660,3.829592500,3.299749851,
661,3.835392500,3.319919825,
662,3.841192500,3.344989300,
663,3.846992500,3.358336687,
664,3.852792500,3.360939741,
665,3.858592500,3.379194736,
666,3.864392500,5.419379711,
667,3.870192499,3.367155075,
668,3.875992499,3.427174330,
669,3.881792499,3.191956520,
670,3.887592499,3.191204786,
671,3.893392499,3.195271254,
672,3.899192499,3.198364019,
673,3.904992499,5.489453793,
674,3.910792499,3.243823767,
675,3.916592499,3.220216274,
676,3.922392499,3.230722904,
677,3.928192499,3.224678040,
678,3.933992499,3.237147808,
679,3.939792499,3.256443024,
680,3.945592499,1.641404629,
681,3.951392498,1.667929649,
682,3.957192498,1.620695949,
683,3.962992498,1.593562603,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.639303923,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,1.615799189,
690,4.003592498,1.626919746,
691,4.009392498,1.619860291,
692,4.015192498,51.000000000,
693,4.020992498,1.620088220,
694,4.026792497,51.000000000,
695,4.032592497,8.267311096,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,4.571499825,
701,4.067392497,4.497885227,
702,4.073192497,4.513713360,
703,4.078992497,51.000000000,
704,4.084792497,7.795341492,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.352751255,
709,4.113792496,7.335001945,
710,4.119592496,4.498503685,
711,4.125392496,4.528922558,
712,4.131192496,4.570174217,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,4.143938065,
716,4.154392496,4.099899769,
717,4.160192496,4.129343033,
718,4.165992496,4.130373478,
719,4.171792496,7.366017818,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.136291981,
727,4.218192495,4.134283066,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.728822231,
739,4.287792494,6.739868164,
740,4.293592494,51.000000000,
741,4.299392494,6.764948368,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,3.927192450,
747,4.334192494,3.895935059,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,3.900132656,
751,4.357392493,3.891418219,
752,4.363192493,51.000000000,
753,4.368992493,3.920922756,
754,4.374792493,12.122253418,
755,4.380592493,51.000000000,
756,4.386392493,3.913245440,
757,4.392192493,3.929738045,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,3.683148384,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,6.408506870,
768,4.455992492,6.385940552,
769,4.461792492,6.399114132,
770,4.467592492,6.389466286,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.322351456,
774,4.490792492,6.338906765,
775,4.496592492,6.364380360,
776,4.502392491,6.373981476,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.448596478,
780,4.525592491,6.433065891,
781,4.531392491,6.353072643,
782,4.537192491,6.358647346,
783,4.542992491,6.396943092,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,6.092295647,
822,4.769192488,3.721656799,
823,4.774992488,3.646582842,
824,4.780792488,3.643807173,
825,4.786592488,3.641016722,
826,4.792392488,3.669481754,
827,4.798192488,3.640275002,
828,4.803992488,51.000000000,
829,4.809792488,3.581757069,
830,4.815592487,3.584760427,
831,4.821392487,3.631768227,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,3.522700548,
843,4.890992487,3.528411150,
844,4.896792486,3.550733566,
845,4.902592486,3.611029387,
846,4.908392486,1.264928102,
847,4.914192486,51.000000000,
848,4.919992486,1.269262433,
849,4.925792486,1.272022963,
850,4.931592486,51.000000000,
851,4.937392486,1.274713635,
852,4.943192486,1.281125784,
853,4.948992486,1.280134201,
854,4.954792486,1.244169950,
855,4.960592486,1.276091576,
856,4.966392486,3.679584265,
857,4.972192485,3.685592651,
858,4.977992485,3.718530655,
859,4.983792485,3.956627846,
860,4.989592485,6.499542713,
861,4.995392485,3.902931690,
862,5.001192485,3.897470474,
863,5.006992485,3.888459921,
864,5.012792485,51.000000000,
865,5.018592485,3.850438833,
866,5.024392485,3.777945042,
867,5.030192485,3.714311838,
868,5.035992485,19.113563538,
869,5.041792485,19.401689529,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,19.742538452,
874,5.070792484,19.755666733,
875,5.076592484,19.761781693,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,3.961921215,
884,5.128792483,51.000000000,
885,5.134592483,6.982791424,
886,5.140392483,6.985669613,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,6.890488148,
890,5.163592483,6.913219929,
891,5.169392483,7.107218266,
892,5.175192483,7.144862652,
893,5.180992483,7.021912098,
894,5.186792483,7.019616604,
895,5.192592483,6.986380577,
896,5.198392483,7.005983829,
897,5.204192483,7.027562141,
898,5.209992482,7.063086987,
899,5.215792482,7.074650764,
900,5.221592482,7.055814743,
901,5.227392482,7.102234364,
902,5.233192482,7.166596889,
903,5.238992482,7.171073437,
904,5.244792482,7.219435692,
905,5.250592482,7.286742687,
906,5.256392482,7.250239849,
907,5.262192482,7.358810902,
908,5.267992482,7.427045822,
909,5.273792482,7.439363480,
910,5.279592482,18.794466019,
911,5.285392481,51.000000000,
912,5.291192481,7.431262016,
913,5.296992481,7.423748970,
914,5.302792481,7.430941105,
915,5.308592481,7.447097301,
916,5.314392481,51.000000000,
