# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,51.000000000,
83,0.482992543,9.256565094,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,51.000000000,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,51.000000000,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,5.067670345,
139,0.807792538,5.059029579,
140,0.813592538,5.124374390,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,21.155683517,
287,1.666192528,51.000000000,
288,1.671992527,11.116426468,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,8.666771889,
294,1.706792527,8.669664383,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.182195663,
299,1.735792527,11.187987328,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,6.141911030,
303,1.758992526,6.193327904,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,11.233970642,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,8.862150192,
318,1.845992525,8.868585587,
319,1.851792525,6.226620197,
320,1.857592525,6.262839794,
321,1.863392525,6.286112785,
322,1.869192525,51.000000000,
323,1.874992525,3.734162331,
324,1.880792525,3.741422415,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,11.638503075,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,3.842561722,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,9.380934715,
347,2.014192523,51.000000000,
348,2.019992523,3.965425968,
349,2.025792523,3.946437836,
350,2.031592523,3.913573265,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,3.354213953,
356,2.066392522,51.000000000,
357,2.072192522,3.162755489,
358,2.077992522,51.000000000,
359,2.083792522,3.097407103,
360,2.089592522,3.155595541,
361,2.095392522,3.157107353,
362,2.101192522,51.000000000,
363,2.106992522,3.107330799,
364,2.112792522,51.000000000,
365,2.118592522,3.035862923,
366,2.124392522,10.079127312,
367,2.130192522,3.060660124,
368,2.135992522,3.074809551,
369,2.141792521,51.000000000,
370,2.147592521,3.039951086,
371,2.153392521,3.095021486,
372,2.159192521,3.104143381,
373,2.164992521,4.254444599,
374,2.170792521,4.278491497,
375,2.176592521,4.312613487,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,13.647032738,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,10.770099640,
385,2.234592520,10.830946922,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,7.943909168,
397,2.304192519,7.963459015,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,11.779733658,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,1.573298812,
412,2.391192518,1.593055248,
413,2.396992518,1.595501781,
414,2.402792518,5.246785164,
415,2.408592518,5.222887993,
416,2.414392518,8.989395142,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,9.502763748,
425,2.466592517,9.490582466,
426,2.472392517,15.647489548,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,13.816012383,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,16.442190170,
436,2.530392517,16.489694595,
437,2.536192516,16.524169922,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,1.895882964,
441,2.559392516,1.904577613,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.054219484,
445,2.582592516,2.021486998,
446,2.588392516,2.009934425,
447,2.594192516,2.004310369,
448,2.599992516,2.021467924,
449,2.605792516,2.048739910,
450,2.611592515,2.021954060,
451,2.617392515,51.000000000,
452,2.623192515,51.000000000,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,7.450099468,
457,2.652192515,7.425019741,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,13.654679298,
464,2.692792514,5.625257969,
465,2.698592514,5.621942043,
466,2.704392514,5.619601250,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,2.761122942,
470,2.727592514,2.751674414,
471,2.733392514,2.707748652,
472,2.739192514,2.673276663,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,5.788564205,
480,2.785592513,5.816828251,
481,2.791392513,5.701344013,
482,2.797192513,5.761523247,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,11.270600319,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,6.353923321,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,3.980453253,
495,2.872592512,3.978297949,
496,2.878392512,4.028014183,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,5.204323769,
507,2.942192511,5.246311665,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,6.871831894,
514,2.982792511,6.867172241,
515,2.988592511,51.000000000,
516,2.994392511,7.404911995,
517,3.000192511,7.471117973,
518,3.005992510,7.992866516,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,9.650100708,
523,3.034992510,9.590247154,
524,3.040792510,51.000000000,
525,3.046592510,10.910512924,
526,3.052392510,12.280872345,
527,3.058192510,12.946588516,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,3.489354134,
546,3.168392508,3.437950373,
547,3.174192508,3.466066360,
548,3.179992508,3.432922840,
549,3.185792508,3.467901468,
550,3.191592508,3.452497721,
551,3.197392508,3.448295116,
552,3.203192508,3.468367338,
553,3.208992508,3.498284578,
554,3.214792508,18.648365021,
555,3.220592508,3.518574715,
556,3.226392508,3.521779776,
557,3.232192508,3.524964094,
558,3.237992508,3.496759653,
559,3.243792507,3.492987156,
560,3.249592507,3.495109081,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,19.242174149,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,6.744414806,
581,3.371392506,6.710287571,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,8.002402306,
585,3.394592506,51.000000000,
586,3.400392505,7.662556648,
587,3.406192505,7.725790977,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,5.295296669,
592,3.435192505,3.680099010,
593,3.440992505,3.622619152,
594,3.446792505,3.615177155,
595,3.452592505,3.640082121,
596,3.458392505,3.670855284,
597,3.464192505,3.688858509,
598,3.469992505,3.662701845,
599,3.475792505,3.604502439,
600,3.481592504,5.381173134,
601,3.487392504,5.307270050,
602,3.493192504,3.701336622,
603,3.498992504,51.000000000,
604,3.504792504,3.741759539,
605,3.510592504,3.607122421,
606,3.516392504,3.583804131,
607,3.522192504,3.543023109,
608,3.527992504,3.583239079,
609,3.533792504,3.564765930,
610,3.539592504,3.563879967,
611,3.545392504,3.551250458,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,3.749616861,
616,3.574392503,3.769336224,
617,3.580192503,3.186084270,
618,3.585992503,3.149086475,
619,3.591792503,3.135425091,
620,3.597592503,51.000000000,
621,3.603392503,3.679590464,
622,3.609192503,3.680651426,
623,3.614992503,3.695538282,
624,3.620792503,51.000000000,
625,3.626592503,3.682828426,
626,3.632392503,3.703664303,
627,3.638192502,3.702823162,
628,3.643992502,8.084332466,
629,3.649792502,8.077496529,
630,3.655592502,3.135981083,
631,3.661392502,2.869210720,
632,3.667192502,3.113161564,
633,3.672992502,51.000000000,
634,3.678792502,3.170297384,
635,3.684592502,3.165688276,
636,3.690392502,9.276626587,
637,3.696192502,9.333191872,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,2.906632423,
643,3.730992501,2.939244032,
644,3.736792501,2.951377869,
645,3.742592501,3.156886578,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,2.277296066,
656,3.806392500,2.254396915,
657,3.812192500,2.248980045,
658,3.817992500,51.000000000,
659,3.823792500,2.233482599,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,2.290068626,
668,3.875992499,51.000000000,
669,3.881792499,2.274609804,
670,3.887592499,2.287811518,
671,3.893392499,2.310573816,
672,3.899192499,2.318063974,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,1.868517399,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,1.898056507,
688,3.991992498,1.913212538,
689,3.997792498,1.896701813,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.900065541,
701,4.067392497,51.000000000,
702,4.073192497,1.916160583,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,19.173725128,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.587330341,
760,4.409592493,3.544479132,
761,4.415392493,3.537778854,
762,4.421192492,3.484359026,
763,4.426992492,3.457176685,
764,4.432792492,3.415369987,
765,4.438592492,51.000000000,
766,4.444392492,14.205490112,
767,4.450192492,14.284654617,
768,4.455992492,14.323888779,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,15.156762123,
774,4.490792492,51.000000000,
775,4.496592492,14.974683762,
776,4.502392491,14.001022339,
777,4.508192491,3.467404604,
778,4.513992491,3.470086098,
779,4.519792491,3.456256628,
780,4.525592491,3.449214220,
781,4.531392491,3.441192627,
782,4.537192491,14.268538475,
783,4.542992491,3.369161606,
784,4.548792491,13.917846680,
785,4.554592491,13.746697426,
786,4.560392491,3.258519650,
787,4.566192491,3.389317751,
788,4.571992491,3.570610285,
789,4.577792490,13.604093552,
790,4.583592490,3.557613611,
791,4.589392490,3.553361654,
792,4.595192490,13.639541626,
793,4.600992490,3.551635742,
794,4.606792490,3.543460846,
795,4.612592490,3.598114967,
796,4.618392490,3.618142366,
797,4.624192490,3.615761042,
798,4.629992490,14.564856529,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,14.002289772,
803,4.658992489,14.006653786,
804,4.664792489,14.021986961,
805,4.670592489,13.999365807,
806,4.676392489,14.010683060,
807,4.682192489,13.975055695,
808,4.687992489,13.895480156,
809,4.693792489,13.969665527,
810,4.699592489,16.109792709,
811,4.705392489,4.640757084,
812,4.711192489,16.612766266,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,15.325612068,
816,4.734392488,15.274868011,
817,4.740192488,15.251078606,
818,4.745992488,15.236264229,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,16.416549683,
822,4.769192488,16.352718353,
823,4.774992488,16.381778717,
824,4.780792488,16.379856110,
825,4.786592488,16.405889511,
826,4.792392488,16.367969513,
827,4.798192488,51.000000000,
828,4.803992488,18.449293137,
829,4.809792488,18.276414871,
830,4.815592487,18.272394180,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,13.723580360,
836,4.850392487,13.678516388,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,4.438614845,
840,4.873592487,4.405930996,
841,4.879392487,4.379147530,
842,4.885192487,9.378078461,
843,4.890992487,9.251183510,
844,4.896792486,9.309770584,
845,4.902592486,9.315485001,
846,4.908392486,9.283280373,
847,4.914192486,9.212161064,
848,4.919992486,9.228791237,
849,4.925792486,9.036955833,
850,4.931592486,51.000000000,
851,4.937392486,8.696539879,
852,4.943192486,8.678201675,
853,4.948992486,8.809993744,
854,4.954792486,8.751710892,
855,4.960592486,8.666482925,
856,4.966392486,8.574255943,
857,4.972192485,8.521897316,
858,4.977992485,8.440603256,
859,4.983792485,8.435071945,
860,4.989592485,8.446475029,
861,4.995392485,51.000000000,
862,5.001192485,8.000194550,
863,5.006992485,7.976650238,
864,5.012792485,8.007920265,
865,5.018592485,8.088029861,
866,5.024392485,8.035512924,
867,5.030192485,8.018869400,
868,5.035992485,7.951353073,
869,5.041792485,8.008456230,
870,5.047592485,51.000000000,
871,5.053392484,7.691854477,
872,5.059192484,7.675103188,
873,5.064992484,8.009500504,
874,5.070792484,8.038573265,
875,5.076592484,8.074609756,
876,5.082392484,8.009887695,
877,5.088192484,7.889291286,
878,5.093992484,7.816547871,
879,5.099792484,7.898377419,
880,5.105592484,7.852519035,
881,5.111392484,7.884440422,
882,5.117192484,7.786669254,
883,5.122992484,7.825530052,
884,5.128792483,7.868284702,
885,5.134592483,7.848231316,
886,5.140392483,7.802216530,
887,5.146192483,51.000000000,
888,5.151992483,7.698317051,
889,5.157792483,7.729881763,
890,5.163592483,7.683776855,
891,5.169392483,7.683543205,
892,5.175192483,7.866885185,
893,5.180992483,7.799756527,
894,5.186792483,7.980088711,
895,5.192592483,8.014378548,
896,5.198392483,8.036981583,
897,5.204192483,8.104481697,
898,5.209992482,8.112073898,
899,5.215792482,8.062745094,
900,5.221592482,8.016386986,
901,5.227392482,8.085803032,
902,5.233192482,8.264521599,
903,5.238992482,8.151179314,
904,5.244792482,51.000000000,
905,5.250592482,7.996880531,
906,5.256392482,8.176427841,
907,5.262192482,8.253697395,
908,5.267992482,8.328954697,
909,5.273792482,8.371240616,
910,5.279592482,8.376554489,
911,5.285392481,8.381124496,
912,5.291192481,8.337433815,
913,5.296992481,8.239787102,
914,5.302792481,8.150105476,
915,5.308592481,8.126314163,
916,5.314392481,8.086518288,
