# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,3.868306160,
73,0.424992543,3.933495045,
74,0.430792543,3.938395262,
75,0.436592543,51.000000000,
76,0.442392543,4.822824478,
77,0.448192543,51.000000000,
78,0.453992543,3.661872149,
79,0.459792543,3.647131443,
80,0.465592543,14.797436714,
81,0.471392543,3.591996908,
82,0.477192543,14.791369438,
83,0.482992543,3.552685499,
84,0.488792542,3.563649416,
85,0.494592542,51.000000000,
86,0.500392542,3.461404562,
87,0.506192542,3.423220158,
88,0.511992542,3.447027683,
89,0.517792542,15.108260155,
90,0.523592542,15.049165726,
91,0.529392542,15.043993950,
92,0.535192542,15.084751129,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,3.463231802,
96,0.558392542,3.471631527,
97,0.564192542,3.452783823,
98,0.569992541,3.450459480,
99,0.575792541,3.487020969,
100,0.581592541,7.974802017,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,8.263114929,
107,0.622192541,15.566658974,
108,0.627992541,7.272160530,
109,0.633792541,15.642750740,
110,0.639592541,15.653312683,
111,0.645392540,7.749048233,
112,0.651192540,7.825183868,
113,0.656992540,7.838635921,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,6.730482578,
118,0.685992540,6.743939400,
119,0.691792540,2.421087265,
120,0.697592540,51.000000000,
121,0.703392540,2.460933208,
122,0.709192540,2.473176956,
123,0.714992540,51.000000000,
124,0.720792540,16.582082748,
125,0.726592539,16.619455338,
126,0.732392539,6.283488750,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,2.361029863,
137,0.796192539,2.352602720,
138,0.801992539,2.337625980,
139,0.807792538,17.630214691,
140,0.813592538,17.748378754,
141,0.819392538,9.427809715,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,6.010262012,
145,0.842592538,51.000000000,
146,0.848392538,6.046132088,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,9.355875015,
151,0.877392538,9.305289268,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,18.499017715,
156,0.906392537,51.000000000,
157,0.912192537,18.704214096,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,1.844735384,
162,0.941192537,51.000000000,
163,0.946992537,1.868183970,
164,0.952792537,5.150086880,
165,0.958592537,1.867705941,
166,0.964392536,51.000000000,
167,0.970192536,19.042669296,
168,0.975992536,51.000000000,
169,0.981792536,19.044990540,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,7.893185616,
174,1.010792536,5.116333008,
175,1.016592536,5.086816788,
176,1.022392536,5.095781803,
177,1.028192536,51.000000000,
178,1.033992536,1.802778721,
179,1.039792535,11.192018509,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,1.843943954,
183,1.062992535,1.793338418,
184,1.068792535,51.000000000,
185,1.074592535,1.830297947,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,1.510130167,
197,1.144192534,1.509768963,
198,1.149992534,51.000000000,
199,1.155792534,1.522899389,
200,1.161592534,51.000000000,
201,1.167392534,1.536024332,
202,1.173192534,7.222887039,
203,1.178992534,7.228700638,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,4.428937912,
207,1.202192533,4.410174370,
208,1.207992533,4.432654381,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,7.200684547,
213,1.236992533,7.207832813,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,4.398524284,
218,1.265992533,4.351450443,
219,1.271792533,4.386071205,
220,1.277592532,51.000000000,
221,1.283392532,9.665039062,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,1.522671938,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,1.497634649,
229,1.329792532,9.550851822,
230,1.335592532,6.756506920,
231,1.341392532,6.799881935,
232,1.347192532,4.066351414,
233,1.352992531,4.095479965,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,6.757273197,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,6.521061420,
253,1.468992530,6.526516914,
254,1.474792530,51.000000000,
255,1.480592530,11.638831139,
256,1.486392530,3.979671717,
257,1.492192530,4.032558441,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,8.988415718,
261,1.515392529,4.044204712,
262,1.521192529,4.002509594,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,11.554826736,
266,1.544392529,11.547157288,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,6.469588757,
270,1.567592529,6.483764648,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,9.038360596,
275,1.596592528,51.000000000,
276,1.602392528,11.475708961,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,15.126308441,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,11.494801521,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,6.512399197,
303,1.758992526,6.469393730,
304,1.764792526,6.433329105,
305,1.770592526,51.000000000,
306,1.776392526,10.205338478,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,4.154438019,
320,1.857592525,4.147977352,
321,1.863392525,10.350499153,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,10.355850220,
326,1.892392525,10.403063774,
327,1.898192525,51.000000000,
328,1.903992524,9.210539818,
329,1.909792524,9.211764336,
330,1.915592524,10.287409782,
331,1.921392524,10.319528580,
332,1.927192524,10.243797302,
333,1.932992524,10.322805405,
334,1.938792524,10.308935165,
335,1.944592524,51.000000000,
336,1.950392524,9.026213646,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,10.382069588,
340,1.973592524,8.712882042,
341,1.979392524,6.841807842,
342,1.985192523,6.902556419,
343,1.990992523,9.602005005,
344,1.996792523,9.578926086,
345,2.002592523,9.566809654,
346,2.008392523,51.000000000,
347,2.014192523,9.559483528,
348,2.019992523,9.436464310,
349,2.025792523,9.498148918,
350,2.031592523,9.304186821,
351,2.037392523,9.266969681,
352,2.043192523,9.228732109,
353,2.048992523,51.000000000,
354,2.054792523,8.549474716,
355,2.060592523,51.000000000,
356,2.066392522,8.513800621,
357,2.072192522,8.447507858,
358,2.077992522,8.352239609,
359,2.083792522,8.352789879,
360,2.089592522,8.376788139,
361,2.095392522,8.434185982,
362,2.101192522,8.409686089,
363,2.106992522,8.507984161,
364,2.112792522,8.443497658,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,8.489887238,
369,2.141792521,1.665989161,
370,2.147592521,1.672871113,
371,2.153392521,8.066293716,
372,2.159192521,1.650582194,
373,2.164992521,1.694896936,
374,2.170792521,1.666721106,
375,2.176592521,8.237991333,
376,2.182392521,1.673391342,
377,2.188192521,8.021455765,
378,2.193992521,8.389106750,
379,2.199792521,8.079495430,
380,2.205592521,8.470101357,
381,2.211392521,8.622942924,
382,2.217192521,51.000000000,
383,2.222992520,7.692851543,
384,2.228792520,7.462030888,
385,2.234592520,7.446934223,
386,2.240392520,7.477761269,
387,2.246192520,7.746316433,
388,2.251992520,7.662019730,
389,2.257792520,7.671783924,
390,2.263592520,7.713494778,
391,2.269392520,7.699233532,
392,2.275192520,7.623003960,
393,2.280992520,7.895451546,
394,2.286792520,7.846149921,
395,2.292592520,51.000000000,
396,2.298392519,6.696832657,
397,2.304192519,6.707400799,
398,2.309992519,6.679985046,
399,2.315792519,6.752955914,
400,2.321592519,51.000000000,
401,2.327392519,6.742913246,
402,2.333192519,51.000000000,
403,2.338992519,6.984574795,
404,2.344792519,6.953994751,
405,2.350592519,6.881765842,
406,2.356392519,6.848110676,
407,2.362192519,6.882385731,
408,2.367992519,6.987594128,
409,2.373792519,7.008833408,
410,2.379592518,51.000000000,
411,2.385392518,5.383264065,
412,2.391192518,5.403402805,
413,2.396992518,5.393546581,
414,2.402792518,7.062816143,
415,2.408592518,7.061900616,
416,2.414392518,7.044966698,
417,2.420192518,7.021010876,
418,2.425992518,7.012024403,
419,2.431792518,7.027003765,
420,2.437592518,7.038897038,
421,2.443392518,7.059802532,
422,2.449192518,7.114675522,
423,2.454992517,7.086546421,
424,2.460792517,7.084386826,
425,2.466592517,7.137188435,
426,2.472392517,7.176736355,
427,2.478192517,7.173479080,
428,2.483992517,51.000000000,
429,2.489792517,5.875483990,
430,2.495592517,5.941140652,
431,2.501392517,7.260186195,
432,2.507192517,7.302799702,
433,2.512992517,7.291395664,
434,2.518792517,7.271967411,
435,2.524592517,7.223036289,
436,2.530392517,7.034546852,
437,2.536192516,6.894025326,
438,2.541992516,7.137449265,
439,2.547792516,7.151867867,
440,2.553592516,7.091265678,
441,2.559392516,6.848646641,
442,2.565192516,6.564002037,
443,2.570992516,6.652314663,
444,2.576792516,7.012864113,
445,2.582592516,7.028107643,
446,2.588392516,7.052326679,
447,2.594192516,7.039522171,
448,2.599992516,6.947692871,
449,2.605792516,6.745838642,
450,2.611592515,6.905957222,
451,2.617392515,7.061121941,
452,2.623192515,6.977167606,
453,2.628992515,7.093187809,
454,2.634792515,6.743183613,
455,2.640592515,6.745154381,
456,2.646392515,2.711056948,
457,2.652192515,2.707874537,
458,2.657992515,2.652757883,
459,2.663792515,51.000000000,
460,2.669592515,7.027456760,
461,2.675392515,7.008254051,
462,2.681192515,6.981026173,
463,2.686992515,6.888776302,
464,2.692792514,6.921497345,
465,2.698592514,6.864871979,
466,2.704392514,6.914517403,
467,2.710192514,6.976137161,
468,2.715992514,7.043731213,
469,2.721792514,7.036304474,
470,2.727592514,7.127845764,
471,2.733392514,7.116369247,
472,2.739192514,7.191859722,
473,2.744992514,7.198331356,
474,2.750792514,7.017225266,
475,2.756592514,6.659678936,
476,2.762392514,6.259132862,
477,2.768192514,6.249495983,
478,2.773992513,6.391801357,
479,2.779792513,6.530363083,
480,2.785592513,6.560615063,
481,2.791392513,6.589840889,
482,2.797192513,6.560059071,
483,2.802992513,6.511259556,
484,2.808792513,6.469435215,
485,2.814592513,6.521554947,
486,2.820392513,6.625718117,
487,2.826192513,6.710747719,
488,2.831992513,3.990921736,
489,2.837792513,3.976958275,
490,2.843592513,3.972959518,
491,2.849392512,7.008614540,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,7.289062977,
496,2.878392512,7.286893845,
497,2.884192512,7.326679230,
498,2.889992512,4.637939453,
499,2.895792512,4.645680904,
500,2.901592512,4.637133121,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,5.330569744,
506,2.936392511,3.087262392,
507,2.942192511,3.089760065,
508,2.947992511,3.065880060,
509,2.953792511,3.050440311,
510,2.959592511,3.041937590,
511,2.965392511,3.041754246,
512,2.971192511,3.081830502,
513,2.976992511,3.078207493,
514,2.982792511,3.059681654,
515,2.988592511,6.695686817,
516,2.994392511,6.672009945,
517,3.000192511,3.241116762,
518,3.005992510,3.219502687,
519,3.011792510,3.197877407,
520,3.017592510,3.200207233,
521,3.023392510,3.182627201,
522,3.029192510,3.197598696,
523,3.034992510,51.000000000,
524,3.040792510,3.260123014,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,7.760161877,
529,3.069792510,4.014724255,
530,3.075592510,4.065349579,
531,3.081392510,4.053317547,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,8.339586258,
542,3.145192509,8.255330086,
543,3.150992509,7.993922710,
544,3.156792509,7.984500885,
545,3.162592508,7.867243290,
546,3.168392508,7.703064442,
547,3.174192508,7.747485161,
548,3.179992508,7.593266010,
549,3.185792508,7.720477581,
550,3.191592508,8.264909744,
551,3.197392508,8.435015678,
552,3.203192508,8.569162369,
553,3.208992508,8.528577805,
554,3.214792508,8.602778435,
555,3.220592508,8.705904007,
556,3.226392508,8.668248177,
557,3.232192508,8.865167618,
558,3.237992508,8.774554253,
559,3.243792507,6.218327999,
560,3.249592507,6.216513634,
561,3.255392507,3.161324024,
562,3.261192507,3.104629278,
563,3.266992507,3.047949314,
564,3.272792507,3.067571402,
565,3.278592507,3.044112921,
566,3.284392507,3.061707973,
567,3.290192507,3.069498062,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,3.192772388,
571,3.313392507,51.000000000,
572,3.319192506,3.270931721,
573,3.324992506,3.234359980,
574,3.330792506,8.034920692,
575,3.336592506,3.247680902,
576,3.342392506,3.261163950,
577,3.348192506,3.242321014,
578,3.353992506,51.000000000,
579,3.359792506,9.540978432,
580,3.365592506,9.772294044,
581,3.371392506,9.746078491,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,7.964486599,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,6.624936581,
590,3.423592505,6.659274578,
591,3.429392505,51.000000000,
592,3.435192505,4.516671658,
593,3.440992505,4.544792175,
594,3.446792505,51.000000000,
595,3.452592505,3.794816494,
596,3.458392505,3.798127174,
597,3.464192505,3.811243534,
598,3.469992505,3.797819138,
599,3.475792505,3.770636797,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,3.955433130,
605,3.510592504,3.915615320,
606,3.516392504,3.976775646,
607,3.522192504,12.181546211,
608,3.527992504,3.872696638,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,12.168589592,
614,3.562792503,9.952491760,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,2.586598873,
619,3.591792503,2.602617264,
620,3.597592503,2.605295658,
621,3.603392503,2.600344896,
622,3.609192503,2.601089001,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,8.652439117,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,2.622089863,
629,3.649792502,2.623290300,
630,3.655592502,2.614772081,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,8.814199448,
635,3.684592502,51.000000000,
636,3.690392502,7.376747131,
637,3.696192502,7.412297249,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,7.404285908,
647,3.754192501,51.000000000,
648,3.759992501,7.404678345,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,6.140569687,
657,3.812192500,6.137077808,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,5.614194393,
667,3.870192499,6.187600613,
668,3.875992499,5.626424313,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,5.701680183,
679,3.939792499,51.000000000,
680,3.945592499,8.830383301,
681,3.951392498,8.843608856,
682,3.957192498,5.147135258,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,5.017974854,
687,3.986192498,5.047753811,
688,3.991992498,1.372508049,
689,3.997792498,51.000000000,
690,4.003592498,1.368792415,
691,4.009392498,51.000000000,
692,4.015192498,5.130245209,
693,4.020992498,51.000000000,
694,4.026792497,1.372730255,
695,4.032592497,1.358819246,
696,4.038392497,1.356521368,
697,4.044192497,1.399871230,
698,4.049992497,1.366684675,
699,4.055792497,51.000000000,
700,4.061592497,1.430525184,
701,4.067392497,1.384006858,
702,4.073192497,1.391443253,
703,4.078992497,51.000000000,
704,4.084792497,1.394950390,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,7.958311558,
713,4.136992496,7.510278702,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,4.253050804,
722,4.189192495,51.000000000,
723,4.194992495,4.270768166,
724,4.200792495,4.268859863,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,7.053062439,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.891774178,
731,4.241392495,51.000000000,
732,4.247192495,4.288913250,
733,4.252992495,4.301610470,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,7.067001820,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,6.924669266,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,3.960338593,
745,4.322592494,6.594780445,
746,4.328392494,3.990799904,
747,4.334192494,3.985006571,
748,4.339992494,3.969414711,
749,4.345792493,4.001861095,
750,4.351592493,9.566274643,
751,4.357392493,51.000000000,
752,4.363192493,6.319210052,
753,4.368992493,6.373946190,
754,4.374792493,6.349323273,
755,4.380592493,51.000000000,
756,4.386392493,9.164707184,
757,4.392192493,51.000000000,
758,4.397992493,3.954048395,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,9.016643524,
763,4.426992492,6.349966526,
764,4.432792492,51.000000000,
765,4.438592492,6.288914680,
766,4.444392492,6.344730854,
767,4.450192492,6.375751495,
768,4.455992492,6.286692619,
769,4.461792492,6.229404449,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,6.248405457,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,6.181884289,
780,4.525592491,6.145518780,
781,4.531392491,6.189557552,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,3.660838366,
786,4.560392491,3.678048611,
787,4.566192491,3.709877253,
788,4.571992491,8.768317223,
789,4.577792490,8.748935699,
790,4.583592490,8.711620331,
791,4.589392490,8.744000435,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,6.130562305,
805,4.670592489,51.000000000,
806,4.676392489,6.108115196,
807,4.682192489,6.076730728,
808,4.687992489,8.648444176,
809,4.693792489,6.062514782,
810,4.699592489,6.038032532,
811,4.705392489,6.064397335,
812,4.711192489,8.586831093,
813,4.716992489,8.550227165,
814,4.722792489,8.550463676,
815,4.728592489,6.004897594,
816,4.734392488,51.000000000,
817,4.740192488,5.966433525,
818,4.745992488,51.000000000,
819,4.751792488,8.628303528,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,8.437405586,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.489496231,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,6.033402920,
832,4.827192487,8.503425598,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.044637203,
844,4.896792486,6.036446571,
845,4.902592486,5.983541012,
846,4.908392486,8.556662560,
847,4.914192486,8.559349060,
848,4.919992486,3.544749975,
849,4.925792486,3.565039158,
850,4.931592486,51.000000000,
851,4.937392486,3.534100056,
852,4.943192486,3.540632248,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,6.000364304,
857,4.972192485,5.972562790,
858,4.977992485,6.021752357,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.110165119,
865,5.018592485,6.108517647,
866,5.024392485,6.130724907,
867,5.030192485,8.560696602,
868,5.035992485,8.548013687,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,8.818694115,
874,5.070792484,8.809865952,
875,5.076592484,8.813989639,
876,5.082392484,8.889943123,
877,5.088192484,8.851117134,
878,5.093992484,8.803287506,
879,5.099792484,8.832279205,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,6.285496235,
885,5.134592483,3.704076529,
886,5.140392483,3.713858128,
887,5.146192483,1.057600021,
888,5.151992483,3.679066658,
889,5.157792483,1.036238790,
890,5.163592483,1.024801016,
891,5.169392483,1.015706778,
892,5.175192483,6.358747959,
893,5.180992483,1.003965855,
894,5.186792483,6.383111000,
895,5.192592483,6.423345089,
896,5.198392483,6.398074627,
897,5.204192483,6.478456497,
898,5.209992482,51.000000000,
899,5.215792482,1.085847855,
900,5.221592482,1.088344455,
901,5.227392482,6.501702309,
902,5.233192482,1.081083298,
903,5.238992482,1.067777991,
904,5.244792482,6.578470707,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,9.351035118,
909,5.273792482,51.000000000,
910,5.279592482,9.428919792,
911,5.285392481,9.460165977,
912,5.291192481,9.486394882,
913,5.296992481,9.480632782,
914,5.302792481,9.521802902,
915,5.308592481,51.000000000,
916,5.314392481,4.022322655,
