# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.481322765,
72,0.419192543,2.176833153,
73,0.424992543,2.194313049,
74,0.430792543,2.210839987,
75,0.436592543,2.201195002,
76,0.442392543,51.000000000,
77,0.448192543,51.000000000,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,7.463484764,
83,0.482992543,7.500223637,
84,0.488792542,51.000000000,
85,0.494592542,2.088451147,
86,0.500392542,6.353336334,
87,0.506192542,2.073797941,
88,0.511992542,2.122059345,
89,0.517792542,2.093974113,
90,0.523592542,2.125740051,
91,0.529392542,2.097567081,
92,0.535192542,51.000000000,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,11.264710426,
96,0.558392542,51.000000000,
97,0.564192542,51.000000000,
98,0.569992541,6.334530354,
99,0.575792541,6.332227707,
100,0.581592541,51.000000000,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,9.600122452,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,5.278284073,
110,0.639592541,5.285681725,
111,0.645392540,51.000000000,
112,0.651192540,9.017210007,
113,0.656992540,1.606758833,
114,0.662792540,1.615874767,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,1.586961746,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,51.000000000,
123,0.714992540,5.165450096,
124,0.720792540,5.155944347,
125,0.726592539,1.441013575,
126,0.732392539,1.448330402,
127,0.738192539,51.000000000,
128,0.743992539,1.444766164,
129,0.749792539,1.450288653,
130,0.755592539,51.000000000,
131,0.761392539,1.441338062,
132,0.767192539,1.451404691,
133,0.772992539,1.541228771,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,1.439687252,
138,0.801992539,1.433330178,
139,0.807792538,1.413953900,
140,0.813592538,51.000000000,
141,0.819392538,1.426734805,
142,0.825192538,1.422853589,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,8.025331497,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,4.317312241,
152,0.883192537,4.382095814,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,10.186051369,
160,0.929592537,51.000000000,
161,0.935392537,4.361567974,
162,0.941192537,51.000000000,
163,0.946992537,11.839955330,
164,0.952792537,4.287246227,
165,0.958592537,4.289288521,
166,0.964392536,4.286421776,
167,0.970192536,14.479911804,
168,0.975992536,51.000000000,
169,0.981792536,14.608856201,
170,0.987592536,7.220067501,
171,0.993392536,51.000000000,
172,0.999192536,4.046678543,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,14.106747627,
176,1.022392536,14.048991203,
177,1.028192536,14.066102028,
178,1.033992536,13.921500206,
179,1.039792535,51.000000000,
180,1.045592535,19.109209061,
181,1.051392535,13.876998901,
182,1.057192535,9.476360321,
183,1.062992535,13.754498482,
184,1.068792535,4.007215023,
185,1.074592535,4.006278992,
186,1.080392535,3.986741543,
187,1.086192535,51.000000000,
188,1.091992535,6.683822155,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,6.605984688,
193,1.120992534,6.666386604,
194,1.126792534,13.389743805,
195,1.132592534,13.478725433,
196,1.138392534,13.397030830,
197,1.144192534,10.076177597,
198,1.149992534,51.000000000,
199,1.155792534,3.741678953,
200,1.161592534,3.749434948,
201,1.167392534,3.748410702,
202,1.173192534,6.598524094,
203,1.178992534,6.618516445,
204,1.184792534,51.000000000,
205,1.190592534,6.392219543,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,3.705781460,
213,1.236992533,3.703937769,
214,1.242792533,3.681561708,
215,1.248592533,51.000000000,
216,1.254392533,8.900118828,
217,1.260192533,51.000000000,
218,1.265992533,11.435782433,
219,1.271792533,12.658877373,
220,1.277592532,8.734565735,
221,1.283392532,8.804013252,
222,1.289192532,12.333566666,
223,1.294992532,6.206468105,
224,1.300792532,6.897272110,
225,1.306592532,6.172533512,
226,1.312392532,12.370179176,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,8.788260460,
231,1.341392532,8.822444916,
232,1.347192532,12.262552261,
233,1.352992531,8.684130669,
234,1.358792531,8.650944710,
235,1.364592531,51.000000000,
236,1.370392531,6.150731564,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,12.102064133,
242,1.405192531,12.015656471,
243,1.410992531,11.946065903,
244,1.416792531,8.680492401,
245,1.422592531,8.604219437,
246,1.428392531,11.073290825,
247,1.434192530,51.000000000,
248,1.439992530,11.380098343,
249,1.445792530,11.403550148,
250,1.451592530,11.187582016,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,9.975372314,
256,1.486392530,9.860172272,
257,1.492192530,9.995176315,
258,1.497992530,9.944746971,
259,1.503792530,9.780665398,
260,1.509592530,9.870770454,
261,1.515392529,51.000000000,
262,1.521192529,6.112358570,
263,1.526992529,3.549542665,
264,1.532792529,3.568476677,
265,1.538592529,3.528002739,
266,1.544392529,9.785119057,
267,1.550192529,3.577496529,
268,1.555992529,9.778729439,
269,1.561792529,9.539751053,
270,1.567592529,9.703498840,
271,1.573392529,9.742628098,
272,1.579192529,9.643165588,
273,1.584992529,9.714171410,
274,1.590792528,1.064449072,
275,1.596592528,9.653754234,
276,1.602392528,1.065295577,
277,1.608192528,1.065465331,
278,1.613992528,1.032585740,
279,1.619792528,9.510812759,
280,1.625592528,1.026479959,
281,1.631392528,1.092909098,
282,1.637192528,9.427378654,
283,1.642992528,1.092933416,
284,1.648792528,9.481350899,
285,1.654592528,9.541219711,
286,1.660392528,9.577147484,
287,1.666192528,9.495397568,
288,1.671992527,9.471466064,
289,1.677792527,51.000000000,
290,1.683592527,9.115469933,
291,1.689392527,8.774495125,
292,1.695192527,8.823256493,
293,1.700992527,9.050449371,
294,1.706792527,9.178960800,
295,1.712592527,9.263596535,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,6.289968967,
303,1.758992526,6.276804447,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,7.717752934,
307,1.782192526,7.730375767,
308,1.787992526,7.736010551,
309,1.793792526,7.699403763,
310,1.799592526,7.741847515,
311,1.805392526,4.521563053,
312,1.811192526,4.578496933,
313,1.816992526,4.557327747,
314,1.822792526,51.000000000,
315,1.828592525,4.509988785,
316,1.834392525,7.811837196,
317,1.840192525,7.883076191,
318,1.845992525,7.785858631,
319,1.851792525,7.710550308,
320,1.857592525,7.773756027,
321,1.863392525,7.790102482,
322,1.869192525,7.822743416,
323,1.874992525,7.770253658,
324,1.880792525,7.791510582,
325,1.886592525,7.758915901,
326,1.892392525,3.851071596,
327,1.898192525,3.869108915,
328,1.903992524,3.865448713,
329,1.909792524,3.871872187,
330,1.915592524,7.729228973,
331,1.921392524,7.731407642,
332,1.927192524,7.734563351,
333,1.932992524,7.693825722,
334,1.938792524,51.000000000,
335,1.944592524,6.816781521,
336,1.950392524,6.944399834,
337,1.956192524,7.783998966,
338,1.961992524,7.816937923,
339,1.967792524,7.802979946,
340,1.973592524,7.823911190,
341,1.979392524,7.790958405,
342,1.985192523,7.747011185,
343,1.990992523,7.700048447,
344,1.996792523,7.671018124,
345,2.002592523,7.650943756,
346,2.008392523,7.551044941,
347,2.014192523,7.879914761,
348,2.019992523,7.919626236,
349,2.025792523,7.908428192,
350,2.031592523,7.914172173,
351,2.037392523,7.742274284,
352,2.043192523,51.000000000,
353,2.048992523,7.296998501,
354,2.054792523,7.186936378,
355,2.060592523,7.297317982,
356,2.066392522,7.453203678,
357,2.072192522,7.511668682,
358,2.077992522,7.554150105,
359,2.083792522,7.646514893,
360,2.089592522,51.000000000,
361,2.095392522,7.219416142,
362,2.101192522,7.467382431,
363,2.106992522,7.783699512,
364,2.112792522,7.788114548,
365,2.118592522,7.397209167,
366,2.124392522,7.255839348,
367,2.130192522,7.236215115,
368,2.135992522,7.617861271,
369,2.141792521,7.679351807,
370,2.147592521,51.000000000,
371,2.153392521,7.491910934,
372,2.159192521,7.629144669,
373,2.164992521,7.683257103,
374,2.170792521,51.000000000,
375,2.176592521,5.522409439,
376,2.182392521,51.000000000,
377,2.188192521,7.815627575,
378,2.193992521,7.767827988,
379,2.199792521,7.697948933,
380,2.205592521,4.704380989,
381,2.211392521,4.711359024,
382,2.217192521,4.696396351,
383,2.222992520,7.021770477,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,7.057410717,
387,2.246192520,5.169137955,
388,2.251992520,5.196883202,
389,2.257792520,7.237465382,
390,2.263592520,7.215250969,
391,2.269392520,7.176030159,
392,2.275192520,7.078845024,
393,2.280992520,7.145462036,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,5.232724667,
397,2.304192519,5.178391457,
398,2.309992519,5.145990849,
399,2.315792519,5.149502277,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,7.100780010,
410,2.379592518,7.025052547,
411,2.385392518,51.000000000,
412,2.391192518,5.729120731,
413,2.396992518,5.734262466,
414,2.402792518,7.157773972,
415,2.408592518,7.126873016,
416,2.414392518,7.196905136,
417,2.420192518,7.221932888,
418,2.425992518,1.870507360,
419,2.431792518,1.888252735,
420,2.437592518,1.872394085,
421,2.443392518,1.901937842,
422,2.449192518,1.883045435,
423,2.454992517,1.920188308,
424,2.460792517,1.886311650,
425,2.466592517,6.766281605,
426,2.472392517,6.828052044,
427,2.478192517,6.832811356,
428,2.483992517,6.661296368,
429,2.489792517,6.527009010,
430,2.495592517,6.442683220,
431,2.501392517,6.502305984,
432,2.507192517,6.568905354,
433,2.512992517,6.602486610,
434,2.518792517,6.723032951,
435,2.524592517,6.751567841,
436,2.530392517,6.605098724,
437,2.536192516,7.590972900,
438,2.541992516,7.204445362,
439,2.547792516,7.204864502,
440,2.553592516,6.943274021,
441,2.559392516,7.010638237,
442,2.565192516,7.228973389,
443,2.570992516,7.383584023,
444,2.576792516,7.308856964,
445,2.582592516,7.247103691,
446,2.588392516,7.164325237,
447,2.594192516,7.088520527,
448,2.599992516,7.219689846,
449,2.605792516,7.222835541,
450,2.611592515,7.308955193,
451,2.617392515,7.764121056,
452,2.623192515,6.026168346,
453,2.628992515,7.826188087,
454,2.634792515,7.741183758,
455,2.640592515,5.989154816,
456,2.646392515,5.980102062,
457,2.652192515,5.958923817,
458,2.657992515,7.689784527,
459,2.663792515,7.012635231,
460,2.669592515,7.267453671,
461,2.675392515,5.900277615,
462,2.681192515,8.110004425,
463,2.686992515,8.114747047,
464,2.692792514,3.083971739,
465,2.698592514,3.068663597,
466,2.704392514,3.054983616,
467,2.710192514,3.182556629,
468,2.715992514,3.148173094,
469,2.721792514,51.000000000,
470,2.727592514,51.000000000,
471,2.733392514,6.639917850,
472,2.739192514,51.000000000,
473,2.744992514,8.241234779,
474,2.750792514,8.183678627,
475,2.756592514,6.969631672,
476,2.762392514,6.973006725,
477,2.768192514,3.917412281,
478,2.773992513,3.939726830,
479,2.779792513,3.921333551,
480,2.785592513,3.873638868,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,4.542979240,
486,2.820392513,4.564060688,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,6.522877693,
490,2.843592513,51.000000000,
491,2.849392512,8.071279526,
492,2.855192512,7.892279148,
493,2.860992512,8.056138992,
494,2.866792512,8.200979233,
495,2.872592512,8.095880508,
496,2.878392512,8.558553696,
497,2.884192512,8.528157234,
498,2.889992512,8.458943367,
499,2.895792512,8.134817123,
500,2.901592512,7.860664368,
501,2.907392512,7.935322762,
502,2.913192512,8.473731041,
503,2.918992512,8.580316544,
504,2.924792512,5.609612942,
505,2.930592511,5.514309406,
506,2.936392511,5.554802418,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,7.335249901,
512,2.971192511,9.103623390,
513,2.976992511,9.144338608,
514,2.982792511,9.014748573,
515,2.988592511,9.054034233,
516,2.994392511,8.568647385,
517,3.000192511,9.171503067,
518,3.005992510,9.185727119,
519,3.011792510,9.168950081,
520,3.017592510,9.170135498,
521,3.023392510,9.057379723,
522,3.029192510,9.061515808,
523,3.034992510,9.200526237,
524,3.040792510,9.191689491,
525,3.046592510,9.179742813,
526,3.052392510,9.206739426,
527,3.058192510,5.720628262,
528,3.063992510,9.358575821,
529,3.069792510,9.344532013,
530,3.075592510,9.335461617,
531,3.081392510,9.350346565,
532,3.087192509,51.000000000,
533,3.092992509,9.218194962,
534,3.098792509,9.243000984,
535,3.104592509,9.238811493,
536,3.110392509,9.224609375,
537,3.116192509,9.315275192,
538,3.121992509,8.373541832,
539,3.127792509,9.552477837,
540,3.133592509,9.538837433,
541,3.139392509,7.183156013,
542,3.145192509,9.454184532,
543,3.150992509,51.000000000,
544,3.156792509,9.592194557,
545,3.162592508,3.172025204,
546,3.168392508,3.135554075,
547,3.174192508,3.087779760,
548,3.179992508,3.091601372,
549,3.185792508,3.081189156,
550,3.191592508,3.076660872,
551,3.197392508,3.086858511,
552,3.203192508,3.110793829,
553,3.208992508,3.172069073,
554,3.214792508,9.696511269,
555,3.220592508,3.324881554,
556,3.226392508,3.321183205,
557,3.232192508,3.286181450,
558,3.237992508,3.264732361,
559,3.243792507,3.265888453,
560,3.249592507,3.256212234,
561,3.255392507,3.276987791,
562,3.261192507,3.210489035,
563,3.266992507,3.184061527,
564,3.272792507,3.191963196,
565,3.278592507,3.179246187,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.615488052,
581,3.371392506,4.573602200,
582,3.377192506,4.551509857,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,11.143674850,
586,3.400392505,3.985055685,
587,3.406192505,3.996449947,
588,3.411992505,4.015707970,
589,3.417792505,4.012279510,
590,3.423592505,3.985189438,
591,3.429392505,10.634630203,
592,3.435192505,4.571250916,
593,3.440992505,10.748418808,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,4.036531925,
598,3.469992505,4.064904213,
599,3.475792505,4.063562393,
600,3.481592504,10.849105835,
601,3.487392504,10.809515953,
602,3.493192504,10.972530365,
603,3.498992504,3.214331865,
604,3.504792504,3.200891972,
605,3.510592504,11.816343307,
606,3.516392504,11.807104111,
607,3.522192504,3.259552240,
608,3.527992504,3.214070559,
609,3.533792504,6.352048397,
610,3.539592504,6.279666901,
611,3.545392504,6.072341919,
612,3.551192504,6.078417301,
613,3.556992503,3.239029169,
614,3.562792503,6.068674088,
615,3.568592503,3.254701853,
616,3.574392503,3.265517473,
617,3.580192503,3.293081522,
618,3.585992503,6.301006317,
619,3.591792503,11.883365631,
620,3.597592503,11.911318779,
621,3.603392503,11.928305626,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,11.484108925,
626,3.632392503,11.478038788,
627,3.638192502,11.512871742,
628,3.643992502,11.456873894,
629,3.649792502,11.530597687,
630,3.655592502,11.587339401,
631,3.661392502,11.580200195,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,11.556485176,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,11.708179474,
639,3.707792502,11.692932129,
640,3.713592501,11.692639351,
641,3.719392501,2.372437716,
642,3.725192501,2.355955124,
643,3.730992501,2.339832544,
644,3.736792501,2.304080009,
645,3.742592501,12.077529907,
646,3.748392501,12.160001755,
647,3.754192501,12.208531380,
648,3.759992501,2.400021553,
649,3.765792501,2.136185408,
650,3.771592501,2.131785631,
651,3.777392501,2.361606359,
652,3.783192501,2.163308620,
653,3.788992501,12.559336662,
654,3.794792500,12.513968468,
655,3.800592500,12.312904358,
656,3.806392500,2.236083508,
657,3.812192500,12.536950111,
658,3.817992500,2.231956005,
659,3.823792500,51.000000000,
660,3.829592500,5.567325115,
661,3.835392500,5.528174877,
662,3.841192500,5.523637295,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,5.414065361,
666,3.864392500,5.382183552,
667,3.870192499,17.793188095,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,19.246751785,
673,3.904992499,5.519169331,
674,3.910792499,5.507962704,
675,3.916592499,5.462103844,
676,3.922392499,5.486569881,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,4.979888439,
684,3.968792498,4.954467773,
685,3.974592498,4.953688622,
686,3.980392498,4.939102650,
687,3.986192498,4.952110291,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,4.807631969,
695,4.032592497,4.724228382,
696,4.038392497,4.684996605,
697,4.044192497,4.719571590,
698,4.049992497,51.000000000,
699,4.055792497,4.690293789,
700,4.061592497,4.908159256,
701,4.067392497,51.000000000,
702,4.073192497,7.337974072,
703,4.078992497,7.316269398,
704,4.084792497,51.000000000,
705,4.090592497,4.636824608,
706,4.096392497,4.620196819,
707,4.102192497,4.615371227,
708,4.107992496,4.608574390,
709,4.113792496,4.660929203,
710,4.119592496,7.077010155,
711,4.125392496,51.000000000,
712,4.131192496,7.102956295,
713,4.136992496,7.084212303,
714,4.142792496,7.092279911,
715,4.148592496,4.625967503,
716,4.154392496,4.652473927,
717,4.160192496,4.693756104,
718,4.165992496,51.000000000,
719,4.171792496,4.395232677,
720,4.177592496,4.361898899,
721,4.183392496,4.359011173,
722,4.189192495,4.365944386,
723,4.194992495,4.320829868,
724,4.200792495,4.264934540,
725,4.206592495,6.913936138,
726,4.212392495,6.923975945,
727,4.218192495,6.941960335,
728,4.223992495,4.216141701,
729,4.229792495,4.203441620,
730,4.235592495,6.963701248,
731,4.241392495,4.223122120,
732,4.247192495,4.159464836,
733,4.252992495,4.175218105,
734,4.258792495,4.179203510,
735,4.264592494,4.165530205,
736,4.270392494,4.358349323,
737,4.276192494,4.063664436,
738,4.281992494,4.086276531,
739,4.287792494,4.078498840,
740,4.293592494,4.132514954,
741,4.299392494,4.238359451,
742,4.305192494,4.147309303,
743,4.310992494,4.142482758,
744,4.316792494,4.140603542,
745,4.322592494,4.146579266,
746,4.328392494,4.184958935,
747,4.334192494,4.175237656,
748,4.339992494,4.050797462,
749,4.345792493,4.034223557,
750,4.351592493,4.044138432,
751,4.357392493,4.028552532,
752,4.363192493,4.008067608,
753,4.368992493,1.586497426,
754,4.374792493,1.584327459,
755,4.380592493,1.612158060,
756,4.386392493,1.621294856,
757,4.392192493,4.009555817,
758,4.397992493,3.997922421,
759,4.403792493,1.598602057,
760,4.409592493,3.991353273,
761,4.415392493,3.990531206,
762,4.421192492,3.963219643,
763,4.426992492,3.986944675,
764,4.432792492,3.963568449,
765,4.438592492,3.946088314,
766,4.444392492,3.955112696,
767,4.450192492,3.943533897,
768,4.455992492,3.957484484,
769,4.461792492,3.951810122,
770,4.467592492,6.541104794,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,1.432074904,
777,4.508192491,1.405949473,
778,4.513992491,3.989059210,
779,4.519792491,3.992692471,
780,4.525592491,3.994360685,
781,4.531392491,51.000000000,
782,4.537192491,6.482633591,
783,4.542992491,6.526896477,
784,4.548792491,6.501701355,
785,4.554592491,6.413009167,
786,4.560392491,3.876432419,
787,4.566192491,3.871199369,
788,4.571992491,3.884521484,
789,4.577792490,3.877313375,
790,4.583592490,3.880843878,
791,4.589392490,3.867751360,
792,4.595192490,3.885921001,
793,4.600992490,3.861078262,
794,4.606792490,3.855770826,
795,4.612592490,3.884660482,
796,4.618392490,3.875420332,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,6.381763458,
803,4.658992489,3.790876389,
804,4.664792489,3.796197891,
805,4.670592489,3.796622515,
806,4.676392489,3.814626694,
807,4.682192489,6.310183525,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,6.331563950,
812,4.711192489,6.340765476,
813,4.716992489,6.439299107,
814,4.722792489,6.427629948,
815,4.728592489,6.356380463,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,6.387384415,
823,4.774992488,3.841380835,
824,4.780792488,3.819020033,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.806000948,
831,4.821392487,3.834456205,
832,4.827192487,3.845263958,
833,4.832992487,3.858018875,
834,4.838792487,3.910973072,
835,4.844592487,51.000000000,
836,4.850392487,6.419372559,
837,4.856192487,3.868643522,
838,4.861992487,3.898893833,
839,4.867792487,3.914494514,
840,4.873592487,3.955623865,
841,4.879392487,3.947628736,
842,4.885192487,3.953371763,
843,4.890992487,3.918814659,
844,4.896792486,3.932178974,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,6.601954937,
850,4.931592486,3.995213747,
851,4.937392486,4.001771450,
852,4.943192486,3.996501207,
853,4.948992486,4.012871265,
854,4.954792486,4.006581306,
855,4.960592486,3.997318983,
856,4.966392486,4.032910347,
857,4.972192485,4.041327953,
858,4.977992485,4.021153450,
859,4.983792485,4.033477306,
860,4.989592485,4.008335114,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,4.137722015,
864,5.012792485,4.143043041,
865,5.018592485,4.169081211,
866,5.024392485,4.158573151,
867,5.030192485,4.163844585,
868,5.035992485,4.154283524,
869,5.041792485,4.128900528,
870,5.047592485,4.172900677,
871,5.053392484,1.487981677,
872,5.059192484,1.459793329,
873,5.064992484,1.468445420,
874,5.070792484,1.487355471,
875,5.076592484,51.000000000,
876,5.082392484,1.480079412,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,4.343862534,
883,5.122992484,4.370586872,
884,5.128792483,4.336853027,
885,5.134592483,4.301115513,
886,5.140392483,4.317869663,
887,5.146192483,4.394954205,
888,5.151992483,4.392830849,
889,5.157792483,4.378786564,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.314865589,
895,5.192592483,7.276646137,
896,5.198392483,51.000000000,
897,5.204192483,7.307506084,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,4.551142693,
906,5.256392482,4.523720264,
907,5.262192482,4.545987129,
908,5.267992482,1.792296052,
909,5.273792482,1.749846697,
910,5.279592482,1.784277201,
911,5.285392481,1.794995189,
912,5.291192481,4.576761246,
913,5.296992481,4.618803978,
914,5.302792481,4.746660709,
915,5.308592481,4.668209076,
916,5.314392481,4.683313370,
