# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,8.259637833,
73,0.424992543,8.140900612,
74,0.430792543,51.000000000,
75,0.436592543,7.948434830,
76,0.442392543,7.559713840,
77,0.448192543,7.660340309,
78,0.453992543,7.641406536,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,51.000000000,
82,0.477192543,17.161027908,
83,0.482992543,7.100652218,
84,0.488792542,7.093770504,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,51.000000000,
89,0.517792542,51.000000000,
90,0.523592542,1.464301705,
91,0.529392542,7.586618423,
92,0.535192542,17.517429352,
93,0.540992542,1.439569354,
94,0.546792542,6.377750397,
95,0.552592542,1.465721726,
96,0.558392542,6.420046806,
97,0.564192542,6.414371490,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,1.423178911,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,18.011951447,
104,0.604792541,17.933668137,
105,0.610592541,17.917320251,
106,0.616392541,17.992870331,
107,0.622192541,51.000000000,
108,0.627992541,6.372471809,
109,0.633792541,6.350204945,
110,0.639592541,51.000000000,
111,0.645392540,10.655830383,
112,0.651192540,10.636419296,
113,0.656992540,1.344797254,
114,0.662792540,1.366907597,
115,0.668592540,1.353927016,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,9.982847214,
119,0.691792540,1.353258491,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.234120846,
123,0.714992540,51.000000000,
124,0.720792540,1.108464479,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,5.118941307,
135,0.784592539,4.680545807,
136,0.790392539,4.696074486,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,0.920864642,
149,0.865792538,0.903366566,
150,0.871592538,0.930388629,
151,0.877392538,0.912105620,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,0.916137338,
155,0.900592537,7.878439903,
156,0.906392537,7.869668484,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,4.224062443,
161,0.935392537,4.215123177,
162,0.941192537,0.926844120,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,7.098911762,
169,0.981792536,51.000000000,
170,0.987592536,4.176931381,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,4.146721840,
174,1.010792536,4.155596733,
175,1.016592536,4.163490772,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,7.069176674,
180,1.045592535,7.019637585,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,6.656477451,
185,1.074592535,6.680181980,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,6.694741249,
195,1.132592534,6.614477634,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,8.938940048,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,3.544420481,
212,1.231192533,3.530737400,
213,1.236992533,3.575375795,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,8.900568008,
219,1.271792533,8.743759155,
220,1.277592532,8.814208031,
221,1.283392532,11.598948479,
222,1.289192532,51.000000000,
223,1.294992532,11.248023987,
224,1.300792532,3.491598368,
225,1.306592532,51.000000000,
226,1.312392532,3.505454779,
227,1.318192532,3.557454586,
228,1.323992532,51.000000000,
229,1.329792532,8.739146233,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,11.100392342,
234,1.358792531,51.000000000,
235,1.364592531,5.928975582,
236,1.370392531,5.902897835,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,13.587971687,
242,1.405192531,11.076149940,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,8.406949043,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,10.827992439,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,10.786246300,
277,1.608192528,5.753713608,
278,1.613992528,5.775686741,
279,1.619792528,5.793682575,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,3.331864357,
286,1.660392528,3.370888948,
287,1.666192528,3.370027304,
288,1.671992527,3.349690914,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,12.021189690,
295,1.712592527,11.983117104,
296,1.718392527,12.036874771,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,0.773665965,
300,1.741592527,10.975171089,
301,1.747392526,51.000000000,
302,1.753192526,0.773159742,
303,1.758992526,51.000000000,
304,1.764792526,0.774784625,
305,1.770592526,0.751718521,
306,1.776392526,8.444562912,
307,1.782192526,8.474128723,
308,1.787992526,0.776646972,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,0.751157939,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,9.769040108,
317,1.840192525,9.773503304,
318,1.845992525,9.783935547,
319,1.851792525,9.873188019,
320,1.857592525,6.020765781,
321,1.863392525,5.972442627,
322,1.869192525,8.690643311,
323,1.874992525,9.845136642,
324,1.880792525,9.805533409,
325,1.886592525,9.781877518,
326,1.892392525,9.767185211,
327,1.898192525,9.770438194,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,9.697565079,
333,1.932992524,9.707685471,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.330638885,
337,1.956192524,5.220345020,
338,1.961992524,9.385617256,
339,1.967792524,9.120099068,
340,1.973592524,9.227885246,
341,1.979392524,9.426506996,
342,1.985192523,8.956271172,
343,1.990992523,9.272632599,
344,1.996792523,9.237590790,
345,2.002592523,9.075740814,
346,2.008392523,3.678436995,
347,2.014192523,3.714824438,
348,2.019992523,3.689971685,
349,2.025792523,9.296447754,
350,2.031592523,3.691331387,
351,2.037392523,3.701956511,
352,2.043192523,51.000000000,
353,2.048992523,7.910319805,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,6.475494862,
357,2.072192522,6.486057758,
358,2.077992522,6.572384357,
359,2.083792522,8.002384186,
360,2.089592522,7.925039768,
361,2.095392522,7.868633747,
362,2.101192522,7.977916718,
363,2.106992522,7.926454544,
364,2.112792522,7.929875851,
365,2.118592522,7.916303158,
366,2.124392522,8.000913620,
367,2.130192522,8.037199020,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,8.178372383,
373,2.164992521,8.239686966,
374,2.170792521,8.190909386,
375,2.176592521,6.284748077,
376,2.182392521,8.227121353,
377,2.188192521,4.019350052,
378,2.193992521,3.981640339,
379,2.199792521,3.966770649,
380,2.205592521,4.021482944,
381,2.211392521,8.271306038,
382,2.217192521,8.249306679,
383,2.222992520,8.212296486,
384,2.228792520,8.056380272,
385,2.234592520,7.340060234,
386,2.240392520,7.290976524,
387,2.246192520,8.083817482,
388,2.251992520,8.155561447,
389,2.257792520,8.175329208,
390,2.263592520,8.326967239,
391,2.269392520,8.019954681,
392,2.275192520,8.058633804,
393,2.280992520,8.093294144,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,8.075443268,
400,2.321592519,4.496339321,
401,2.327392519,4.446932316,
402,2.333192519,4.483733177,
403,2.338992519,4.490129471,
404,2.344792519,7.980093479,
405,2.350592519,8.037410736,
406,2.356392519,8.016742706,
407,2.362192519,7.947073460,
408,2.367992519,7.816406250,
409,2.373792519,7.969582081,
410,2.379592518,7.955811501,
411,2.385392518,7.982999325,
412,2.391192518,7.935191154,
413,2.396992518,7.968327522,
414,2.402792518,7.994543076,
415,2.408592518,7.917643547,
416,2.414392518,7.793732643,
417,2.420192518,7.953706741,
418,2.425992518,7.979700089,
419,2.431792518,7.973677158,
420,2.437592518,7.983625889,
421,2.443392518,8.006546021,
422,2.449192518,7.432587624,
423,2.454992517,6.977577686,
424,2.460792517,7.947014809,
425,2.466592517,7.473906994,
426,2.472392517,7.299711227,
427,2.478192517,7.387438774,
428,2.483992517,7.384158611,
429,2.489792517,7.376855373,
430,2.495592517,7.383523464,
431,2.501392517,7.654133320,
432,2.507192517,7.841734409,
433,2.512992517,5.518675327,
434,2.518792517,5.517221928,
435,2.524592517,5.511745453,
436,2.530392517,7.691493511,
437,2.536192516,7.712965012,
438,2.541992516,7.738411427,
439,2.547792516,7.764833450,
440,2.553592516,7.743232727,
441,2.559392516,7.821951389,
442,2.565192516,7.827274323,
443,2.570992516,7.836572170,
444,2.576792516,7.879844666,
445,2.582592516,7.949090958,
446,2.588392516,7.940314293,
447,2.594192516,7.977511406,
448,2.599992516,8.067682266,
449,2.605792516,8.075830460,
450,2.611592515,8.148049355,
451,2.617392515,8.030120850,
452,2.623192515,8.189167023,
453,2.628992515,8.290187836,
454,2.634792515,8.346183777,
455,2.640592515,8.403153419,
456,2.646392515,6.634100914,
457,2.652192515,1.632881284,
458,2.657992515,1.623672366,
459,2.663792515,1.605264306,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,1.762593508,
464,2.692792514,1.760011077,
465,2.698592514,8.848135948,
466,2.704392514,8.869797707,
467,2.710192514,8.876436234,
468,2.715992514,8.931047440,
469,2.721792514,8.896635056,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,51.000000000,
473,2.744992514,8.827191353,
474,2.750792514,8.983613014,
475,2.756592514,8.835033417,
476,2.762392514,8.869413376,
477,2.768192514,8.861771584,
478,2.773992513,8.524141312,
479,2.779792513,7.969813824,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.872551918,
483,2.802992513,9.259506226,
484,2.808792513,7.844057083,
485,2.814592513,2.407173157,
486,2.820392513,2.414333105,
487,2.826192513,2.408431053,
488,2.831992513,2.411496401,
489,2.837792513,2.395599842,
490,2.843592513,9.883913040,
491,2.849392512,9.913875580,
492,2.855192512,9.881824493,
493,2.860992512,9.932731628,
494,2.866792512,9.881502151,
495,2.872592512,9.927334785,
496,2.878392512,2.986150742,
497,2.884192512,3.006852150,
498,2.889992512,2.975526094,
499,2.895792512,51.000000000,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,9.029120445,
504,2.924792512,9.134677887,
505,2.930592511,9.256203651,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,4.447781563,
511,2.965392511,4.423257351,
512,2.971192511,4.431618690,
513,2.976992511,51.000000000,
514,2.982792511,4.477183819,
515,2.988592511,9.812299728,
516,2.994392511,9.566007614,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,5.822873592,
521,3.023392510,5.791080952,
522,3.029192510,5.766254902,
523,3.034992510,9.891047478,
524,3.040792510,9.900118828,
525,3.046592510,7.203886032,
526,3.052392510,7.330732346,
527,3.058192510,51.000000000,
528,3.063992510,7.942940712,
529,3.069792510,51.000000000,
530,3.075592510,9.778091431,
531,3.081392510,51.000000000,
532,3.087192509,9.976685524,
533,3.092992509,9.660791397,
534,3.098792509,9.481775284,
535,3.104592509,9.426628113,
536,3.110392509,9.438396454,
537,3.116192509,9.333991051,
538,3.121992509,9.269770622,
539,3.127792509,9.088663101,
540,3.133592509,9.408976555,
541,3.139392509,9.367662430,
542,3.145192509,9.375272751,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,10.679631233,
547,3.174192508,10.691123009,
548,3.179992508,10.692604065,
549,3.185792508,10.687067032,
550,3.191592508,10.603585243,
551,3.197392508,10.490510941,
552,3.203192508,10.629735947,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,3.882342815,
560,3.249592507,3.868823528,
561,3.255392507,3.842269182,
562,3.261192507,3.833492994,
563,3.266992507,3.833591223,
564,3.272792507,3.818914652,
565,3.278592507,5.531414986,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,3.644880533,
573,3.324992506,3.624063015,
574,3.330792506,3.600110769,
575,3.336592506,3.600901365,
576,3.342392506,3.609542131,
577,3.348192506,3.610293865,
578,3.353992506,3.573666334,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,8.080379486,
582,3.377192506,8.145912170,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,7.359776974,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,8.166023254,
590,3.423592505,8.153512955,
591,3.429392505,51.000000000,
592,3.435192505,6.107742786,
593,3.440992505,5.963564873,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,6.169295788,
602,3.493192504,6.080385685,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,9.984694481,
606,3.516392504,51.000000000,
607,3.522192504,4.659746170,
608,3.527992504,4.640163422,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,4.720510006,
616,3.574392503,4.687735558,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,12.521448135,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,7.128878117,
627,3.638192502,7.156615257,
628,3.643992502,7.172403336,
629,3.649792502,51.000000000,
630,3.655592502,7.184870720,
631,3.661392502,7.174744129,
632,3.667192502,7.104534626,
633,3.672992502,3.380253315,
634,3.678792502,7.102967262,
635,3.684592502,3.397425890,
636,3.690392502,3.385090590,
637,3.696192502,8.284631729,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,7.106277466,
641,3.719392501,3.380865335,
642,3.725192501,3.430318356,
643,3.730992501,3.447395802,
644,3.736792501,3.429152966,
645,3.742592501,51.000000000,
646,3.748392501,8.284988403,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,2.848281145,
653,3.788992501,2.849583864,
654,3.794792500,2.851832151,
655,3.800592500,2.781752348,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,2.870415688,
662,3.841192500,2.882723570,
663,3.846992500,7.064327717,
664,3.852792500,2.865918398,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,5.968473434,
678,3.933992499,6.006386280,
679,3.939792499,51.000000000,
680,3.945592499,2.262097836,
681,3.951392498,51.000000000,
682,3.957192498,2.284404278,
683,3.962992498,2.272239923,
684,3.968792498,2.291755915,
685,3.974592498,2.271184206,
686,3.980392498,5.923679829,
687,3.986192498,5.949231625,
688,3.991992498,2.330384016,
689,3.997792498,51.000000000,
690,4.003592498,2.322779417,
691,4.009392498,2.331337690,
692,4.015192498,5.531986237,
693,4.020992498,2.297186852,
694,4.026792497,51.000000000,
695,4.032592497,5.476308346,
696,4.038392497,5.406301498,
697,4.044192497,51.000000000,
698,4.049992497,5.588995457,
699,4.055792497,5.570040226,
700,4.061592497,5.565935612,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,5.545733929,
704,4.084792497,5.535710812,
705,4.090592497,5.616723061,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,5.086277485,
711,4.125392496,5.093279362,
712,4.131192496,5.104227543,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,5.059104919,
721,4.183392496,5.124159813,
722,4.189192495,5.101375103,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,4.797897339,
727,4.218192495,4.761519432,
728,4.223992495,4.704466343,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,4.761280060,
737,4.276192494,4.781877041,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,4.474227428,
751,4.357392493,51.000000000,
752,4.363192493,4.524567127,
753,4.368992493,4.511901379,
754,4.374792493,4.521889210,
755,4.380592493,4.535825253,
756,4.386392493,4.473933220,
757,4.392192493,51.000000000,
758,4.397992493,4.509167194,
759,4.403792493,4.504095554,
760,4.409592493,4.488209248,
761,4.415392493,4.507692814,
762,4.421192492,4.480986118,
763,4.426992492,51.000000000,
764,4.432792492,4.445437431,
765,4.438592492,4.556101322,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,4.309488297,
772,4.479192492,4.696943760,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,1.545377731,
808,4.687992489,1.513375759,
809,4.693792489,1.533676744,
810,4.699592489,1.543899536,
811,4.705392489,4.258977890,
812,4.711192489,1.541445732,
813,4.716992489,4.217358112,
814,4.722792489,4.158722401,
815,4.728592489,4.247667789,
816,4.734392488,51.000000000,
817,4.740192488,4.208612919,
818,4.745992488,4.151873112,
819,4.751792488,51.000000000,
820,4.757592488,4.072563171,
821,4.763392488,51.000000000,
822,4.769192488,4.056254864,
823,4.774992488,4.002449036,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,4.113646030,
841,4.879392487,4.191257477,
842,4.885192487,4.262832642,
843,4.890992487,51.000000000,
844,4.896792486,4.158230782,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,4.236990929,
856,4.966392486,51.000000000,
857,4.972192485,4.226773262,
858,4.977992485,4.263799191,
859,4.983792485,4.302798748,
860,4.989592485,4.317103386,
861,4.995392485,4.320971489,
862,5.001192485,4.345111370,
863,5.006992485,4.337615013,
864,5.012792485,4.312310696,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,4.257335663,
869,5.041792485,4.281349182,
870,5.047592485,4.287810326,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,4.471972942,
899,5.215792482,4.447739601,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
