# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
90,0.523592542,2.758422375,
91,0.529392542,2.283084869,
92,0.535192542,2.800152302,
93,0.540992542,6.955716610,
94,0.546792542,6.954958916,
95,0.552592542,6.863663673,
96,0.558392542,2.075461149,
97,0.564192542,7.352114677,
98,0.569992541,7.352811813,
99,0.575792541,2.032806396,
100,0.581592541,2.048584461,
101,0.587392541,51.000000000,
102,0.593192541,2.011806488,
103,0.598992541,6.997888565,
104,0.604792541,2.029089212,
105,0.610592541,6.193808556,
106,0.616392541,1.990568042,
107,0.622192541,6.202565193,
108,0.627992541,6.609115601,
109,0.633792541,1.931307912,
110,0.639592541,2.222973585,
111,0.645392540,5.874223709,
112,0.651192540,1.889347792,
113,0.656992540,1.903261304,
114,0.662792540,1.905840039,
115,0.668592540,2.194366932,
116,0.674392540,5.784923077,
117,0.680192540,2.181678057,
118,0.685992540,5.676893234,
119,0.691792540,5.662577152,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,5.907634735,
123,0.714992540,5.910002708,
124,0.720792540,1.698317170,
125,0.726592539,1.703829169,
126,0.732392539,51.000000000,
127,0.738192539,1.697288275,
128,0.743992539,1.706532717,
129,0.749792539,1.719496846,
130,0.755592539,1.722265363,
131,0.761392539,1.733390808,
132,0.767192539,1.748237610,
133,0.772992539,1.794479847,
134,0.778792539,51.000000000,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,5.052863121,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,5.230972767,
142,0.825192538,5.150521755,
143,0.830992538,5.117678642,
144,0.836792538,51.000000000,
145,0.842592538,5.057182312,
146,0.848392538,5.045124054,
147,0.854192538,4.988622665,
148,0.859992538,4.978561878,
149,0.865792538,5.033694267,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,4.983492851,
158,0.917992537,4.633225918,
159,0.923792537,4.626208305,
160,0.929592537,4.643824100,
161,0.935392537,4.648636341,
162,0.941192537,4.682024479,
163,0.946992537,4.563728333,
164,0.952792537,4.600059509,
165,0.958592537,4.766359329,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,4.519613743,
175,1.016592536,4.512800217,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,1.212340474,
187,1.086192535,1.217191935,
188,1.091992535,1.230997801,
189,1.097792535,51.000000000,
190,1.103592535,1.157180309,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,4.255333424,
194,1.126792534,51.000000000,
195,1.132592534,4.281695843,
196,1.138392534,51.000000000,
197,1.144192534,4.168861866,
198,1.149992534,1.390882015,
199,1.155792534,4.175589561,
200,1.161592534,4.257801056,
201,1.167392534,1.399451375,
202,1.173192534,4.164064407,
203,1.178992534,4.118469238,
204,1.184792534,1.387417555,
205,1.190592534,4.120262146,
206,1.196392533,1.386125803,
207,1.202192533,1.394286752,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,19.668451309,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,18.161687851,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,1.232677341,
231,1.341392532,18.990993500,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,3.838204384,
249,1.445792530,3.891180754,
250,1.451592530,3.890784740,
251,1.457392530,3.895265579,
252,1.463192530,51.000000000,
253,1.468992530,8.346214294,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,8.154474258,
257,1.492192530,8.205667496,
258,1.497992530,8.409173012,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,8.339426041,
264,1.532792529,8.574130058,
265,1.538592529,3.977277517,
266,1.544392529,8.431369781,
267,1.550192529,8.319149017,
268,1.555992529,51.000000000,
269,1.561792529,8.167099953,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,1.191824794,
273,1.584992529,1.178153157,
274,1.590792528,51.000000000,
275,1.596592528,1.190707326,
276,1.602392528,1.191224694,
277,1.608192528,51.000000000,
278,1.613992528,1.195131779,
279,1.619792528,51.000000000,
280,1.625592528,1.173646092,
281,1.631392528,1.244234443,
282,1.637192528,1.189972520,
283,1.642992528,1.192579508,
284,1.648792528,1.170102000,
285,1.654592528,1.229244232,
286,1.660392528,6.904823780,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,3.752293348,
293,1.700992527,3.791447639,
294,1.706792527,3.789449692,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,3.987679005,
306,1.776392526,3.976598978,
307,1.782192526,3.980254889,
308,1.787992526,9.532152176,
309,1.793792526,12.516654015,
310,1.799592526,8.921314240,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,7.655381203,
317,1.840192525,7.718632698,
318,1.845992525,51.000000000,
319,1.851792525,7.547117233,
320,1.857592525,7.652164936,
321,1.863392525,7.692425251,
322,1.869192525,7.739648342,
323,1.874992525,7.683193207,
324,1.880792525,7.725717545,
325,1.886592525,7.790816784,
326,1.892392525,7.835964680,
327,1.898192525,8.324122429,
328,1.903992524,8.340323448,
329,1.909792524,8.335560799,
330,1.915592524,51.000000000,
331,1.921392524,10.129665375,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,9.108809471,
345,2.002592523,9.010853767,
346,2.008392523,8.926848412,
347,2.014192523,8.948638916,
348,2.019992523,8.978396416,
349,2.025792523,9.029098511,
350,2.031592523,9.042587280,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,13.885076523,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,9.024211884,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,1.534940243,
362,2.101192522,1.541638017,
363,2.106992522,1.580028534,
364,2.112792522,1.539374113,
365,2.118592522,1.565972686,
366,2.124392522,1.553967834,
367,2.130192522,51.000000000,
368,2.135992522,1.538356423,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,3.380384684,
376,2.182392521,3.379521370,
377,2.188192521,3.384582520,
378,2.193992521,3.383678675,
379,2.199792521,3.380770922,
380,2.205592521,3.365946531,
381,2.211392521,3.391753912,
382,2.217192521,3.615002632,
383,2.222992520,3.618931770,
384,2.228792520,3.612819910,
385,2.234592520,3.634573936,
386,2.240392520,3.634448051,
387,2.246192520,3.652194023,
388,2.251992520,3.683661461,
389,2.257792520,3.674506664,
390,2.263592520,11.410731316,
391,2.269392520,13.217595100,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,12.946342468,
396,2.298392519,12.907957077,
397,2.304192519,51.000000000,
398,2.309992519,5.453996658,
399,2.315792519,5.420557022,
400,2.321592519,51.000000000,
401,2.327392519,9.597120285,
402,2.333192519,9.596566200,
403,2.338992519,51.000000000,
404,2.344792519,7.857790947,
405,2.350592519,7.908131599,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,12.546244621,
412,2.391192518,12.645401955,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,12.338801384,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,12.203938484,
419,2.431792518,51.000000000,
420,2.437592518,51.000000000,
421,2.443392518,51.000000000,
422,2.449192518,12.212621689,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,6.576872826,
428,2.483992517,6.551611900,
429,2.489792517,12.567070961,
430,2.495592517,12.833738327,
431,2.501392517,51.000000000,
432,2.507192517,12.252041817,
433,2.512992517,51.000000000,
434,2.518792517,8.620396614,
435,2.524592517,8.692922592,
436,2.530392517,12.477770805,
437,2.536192516,12.647235870,
438,2.541992516,12.654678345,
439,2.547792516,12.572095871,
440,2.553592516,12.477488518,
441,2.559392516,12.685848236,
442,2.565192516,12.742187500,
443,2.570992516,12.760498047,
444,2.576792516,12.817783356,
445,2.582592516,7.652096272,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,2.646519184,
449,2.605792516,2.635802984,
450,2.611592515,2.674007416,
451,2.617392515,2.699081182,
452,2.623192515,2.672136545,
453,2.628992515,2.641188145,
454,2.634792515,11.369183540,
455,2.640592515,11.412152290,
456,2.646392515,11.674096107,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,8.762619972,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,11.120410919,
465,2.698592514,3.296598434,
466,2.704392514,3.316251755,
467,2.710192514,3.284899712,
468,2.715992514,3.018822670,
469,2.721792514,2.944436073,
470,2.727592514,2.933526516,
471,2.733392514,2.924046040,
472,2.739192514,2.905028105,
473,2.744992514,2.883504391,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,3.760521412,
478,2.773992513,3.774164200,
479,2.779792513,51.000000000,
480,2.785592513,10.851495743,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,11.064288139,
485,2.814592513,11.076424599,
486,2.820392513,11.286513329,
487,2.826192513,51.000000000,
488,2.831992513,8.852093697,
489,2.837792513,11.756639481,
490,2.843592513,11.729623795,
491,2.849392512,11.798565865,
492,2.855192512,5.393366337,
493,2.860992512,5.408257961,
494,2.866792512,5.414133549,
495,2.872592512,11.911106110,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,11.693293571,
500,2.901592512,51.000000000,
501,2.907392512,6.707751751,
502,2.913192512,6.582175732,
503,2.918992512,11.899991989,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,10.979583740,
507,2.942192511,8.118391037,
508,2.947992511,8.049931526,
509,2.953792511,51.000000000,
510,2.959592511,8.778397560,
511,2.965392511,8.774811745,
512,2.971192511,51.000000000,
513,2.976992511,9.516780853,
514,2.982792511,11.195368767,
515,2.988592511,11.367605209,
516,2.994392511,11.096991539,
517,3.000192511,11.263176918,
518,3.005992510,11.194436073,
519,3.011792510,10.955749512,
520,3.017592510,10.620098114,
521,3.023392510,5.004241943,
522,3.029192510,4.983424664,
523,3.034992510,5.002467632,
524,3.040792510,51.000000000,
525,3.046592510,4.869069099,
526,3.052392510,4.826237202,
527,3.058192510,4.813284397,
528,3.063992510,4.934828758,
529,3.069792510,5.118146896,
530,3.075592510,5.199788570,
531,3.081392510,5.219608784,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,5.118079662,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,5.095385075,
539,3.127792509,5.079148293,
540,3.133592509,8.762723923,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,8.800158501,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,3.225730896,
547,3.174192508,3.157670975,
548,3.179992508,3.148257017,
549,3.185792508,3.158512592,
550,3.191592508,3.157919168,
551,3.197392508,3.065587521,
552,3.203192508,3.033829927,
553,3.208992508,10.876483917,
554,3.214792508,2.852002382,
555,3.220592508,2.805574894,
556,3.226392508,2.812629461,
557,3.232192508,2.786659956,
558,3.237992508,2.779024363,
559,3.243792507,2.787948847,
560,3.249592507,2.778329611,
561,3.255392507,2.777559280,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,11.563455582,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,3.976740122,
588,3.411992505,3.995012522,
589,3.417792505,3.980749607,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,3.979437351,
597,3.464192505,4.033557892,
598,3.469992505,4.039135456,
599,3.475792505,3.253839493,
600,3.481592504,3.242673874,
601,3.487392504,3.256545782,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,3.294617653,
609,3.533792504,3.310244560,
610,3.539592504,2.747998953,
611,3.545392504,2.712520123,
612,3.551192504,2.669398785,
613,3.556992503,2.620590210,
614,3.562792503,9.517108917,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,8.654128075,
619,3.591792503,2.713965893,
620,3.597592503,2.723819971,
621,3.603392503,2.745422602,
622,3.609192503,2.769975424,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,7.618360519,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,10.674411774,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.259605408,
650,3.771592501,6.294814110,
651,3.777392501,6.364810944,
652,3.783192501,10.693474770,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,9.011831284,
667,3.870192499,9.018200874,
668,3.875992499,51.000000000,
669,3.881792499,5.234046936,
670,3.887592499,5.255117416,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,1.587321877,
679,3.939792499,1.565907001,
680,3.945592499,1.530428767,
681,3.951392498,1.575831532,
682,3.957192498,1.565965295,
683,3.962992498,51.000000000,
684,3.968792498,1.620716810,
685,3.974592498,1.579570174,
686,3.980392498,4.727705479,
687,3.986192498,1.622887373,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,10.835678101,
694,4.026792497,51.000000000,
695,4.032592497,8.097141266,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,4.367730618,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,7.224864483,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,4.248732567,
715,4.148592496,4.248791695,
716,4.154392496,4.216482639,
717,4.160192496,4.209673405,
718,4.165992496,4.133313179,
719,4.171792496,4.126502991,
720,4.177592496,4.087359428,
721,4.183392496,7.251638412,
722,4.189192495,4.269844055,
723,4.194992495,4.275678158,
724,4.200792495,4.245201111,
725,4.206592495,6.849407673,
726,4.212392495,4.221601486,
727,4.218192495,4.023030281,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,12.236958504,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,6.913356304,
737,4.276192494,6.525387764,
738,4.281992494,6.524518967,
739,4.287792494,6.511745930,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,6.505470753,
745,4.322592494,6.505614281,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,1.270019770,
753,4.368992493,51.000000000,
754,4.374792493,1.209212542,
755,4.380592493,1.213197827,
756,4.386392493,1.281045675,
757,4.392192493,9.171647072,
758,4.397992493,3.807043076,
759,4.403792493,51.000000000,
760,4.409592493,8.837121964,
761,4.415392493,51.000000000,
762,4.421192492,1.419117928,
763,4.426992492,1.400220275,
764,4.432792492,1.250411510,
765,4.438592492,1.411065698,
766,4.444392492,1.253502131,
767,4.450192492,51.000000000,
768,4.455992492,1.199397445,
769,4.461792492,1.245517135,
770,4.467592492,11.372783661,
771,4.473392492,1.266665339,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,1.320832253,
776,4.502392491,8.841415405,
777,4.508192491,6.167304039,
778,4.513992491,6.155732632,
779,4.519792491,6.153101921,
780,4.525592491,1.281636119,
781,4.531392491,1.312090874,
782,4.537192491,3.719251156,
783,4.542992491,1.304741144,
784,4.548792491,1.314675093,
785,4.554592491,1.244788885,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,6.145533562,
791,4.589392490,1.265738726,
792,4.595192490,1.264024019,
793,4.600992490,1.268502474,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,8.741326332,
799,4.635792490,8.743744850,
800,4.641592490,11.205091476,
801,4.647392490,11.194508553,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,11.129636765,
811,4.705392489,51.000000000,
812,4.711192489,13.729822159,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,6.065169334,
829,4.809792488,6.066176414,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,3.713947535,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,16.310317993,
843,4.890992487,16.344039917,
844,4.896792486,11.268977165,
845,4.902592486,3.788034439,
846,4.908392486,3.800572872,
847,4.914192486,3.805975199,
848,4.919992486,3.819454193,
849,4.925792486,13.911134720,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,11.453740120,
855,4.960592486,1.210834146,
856,4.966392486,1.189436913,
857,4.972192485,1.190789342,
858,4.977992485,1.211154938,
859,4.983792485,1.199758053,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,1.183523774,
865,5.018592485,1.206188440,
866,5.024392485,1.183074832,
867,5.030192485,51.000000000,
868,5.035992485,1.177155256,
869,5.041792485,6.399536610,
870,5.047592485,51.000000000,
871,5.053392484,14.351905823,
872,5.059192484,14.307123184,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,6.645215034,
882,5.117192484,6.618287563,
883,5.122992484,51.000000000,
884,5.128792483,12.040575027,
885,5.134592483,12.068450928,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,14.946393967,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,4.056267738,
893,5.180992483,4.045111656,
894,5.186792483,4.000255108,
895,5.192592483,3.994994879,
896,5.198392483,4.039252281,
897,5.204192483,4.000262737,
898,5.209992482,9.676928520,
899,5.215792482,6.896093369,
900,5.221592482,6.877702713,
901,5.227392482,9.701564789,
902,5.233192482,12.651540756,
903,5.238992482,12.684008598,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,13.275123596,
