# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,2.689476490,
216,1.254392533,2.703757286,
217,1.260192533,2.692337751,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,3.188994408,
226,1.312392532,3.270858765,
227,1.318192532,3.138711929,
228,1.323992532,11.462216377,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.698062897,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,3.076175451,
235,1.364592531,51.000000000,
236,1.370392531,6.424376488,
237,1.376192531,2.954915524,
238,1.381992531,2.945138454,
239,1.387792531,2.918100357,
240,1.393592531,2.920772076,
241,1.399392531,3.344186068,
242,1.405192531,3.278093576,
243,1.410992531,3.337829828,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,11.102750778,
248,1.439992530,51.000000000,
249,1.445792530,3.428349257,
250,1.451592530,3.413428068,
251,1.457392530,3.441201210,
252,1.463192530,11.294381142,
253,1.468992530,51.000000000,
254,1.474792530,7.289271832,
255,1.480592530,2.888731956,
256,1.486392530,2.727005720,
257,1.492192530,4.650884628,
258,1.497992530,4.632629395,
259,1.503792530,51.000000000,
260,1.509592530,3.159252882,
261,1.515392529,3.101850271,
262,1.521192529,4.518733025,
263,1.526992529,9.097108841,
264,1.532792529,2.972332954,
265,1.538592529,3.072420597,
266,1.544392529,2.918035030,
267,1.550192529,2.965032339,
268,1.555992529,51.000000000,
269,1.561792529,3.079362869,
270,1.567592529,2.866554976,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,5.629154205,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,3.146267891,
287,1.666192528,3.098958015,
288,1.671992527,4.345582008,
289,1.677792527,4.270789623,
290,1.683592527,4.278674603,
291,1.689392527,4.313131809,
292,1.695192527,2.938780785,
293,1.700992527,2.962015390,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,7.331934929,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,6.467894554,
302,1.753192526,51.000000000,
303,1.758992526,4.469058514,
304,1.764792526,4.432291031,
305,1.770592526,51.000000000,
306,1.776392526,8.295043945,
307,1.782192526,6.124579906,
308,1.787992526,4.392622948,
309,1.793792526,4.412030697,
310,1.799592526,51.000000000,
311,1.805392526,4.455749512,
312,1.811192526,4.458914757,
313,1.816992526,2.613508701,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,5.436916828,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,5.359666348,
322,1.869192525,51.000000000,
323,1.874992525,2.697004318,
324,1.880792525,2.695490837,
325,1.886592525,3.334940672,
326,1.892392525,3.338222980,
327,1.898192525,51.000000000,
328,1.903992524,7.032670975,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,3.317361832,
332,1.927192524,3.293070316,
333,1.932992524,51.000000000,
334,1.938792524,3.475340605,
335,1.944592524,3.452883005,
336,1.950392524,1.828876019,
337,1.956192524,3.331213236,
338,1.961992524,1.830356956,
339,1.967792524,3.307797194,
340,1.973592524,1.811398983,
341,1.979392524,1.806341290,
342,1.985192523,1.857532144,
343,1.990992523,1.800282955,
344,1.996792523,1.837404847,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,3.421211958,
349,2.025792523,3.459285021,
350,2.031592523,4.696702957,
351,2.037392523,4.684536457,
352,2.043192523,4.690226078,
353,2.048992523,51.000000000,
354,2.054792523,3.325954437,
355,2.060592523,3.332527876,
356,2.066392522,3.310497761,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,4.100295067,
364,2.112792522,4.107677937,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,3.619180679,
368,2.135992522,51.000000000,
369,2.141792521,4.289009571,
370,2.147592521,3.375954390,
371,2.153392521,3.314886093,
372,2.159192521,3.401449919,
373,2.164992521,3.236990213,
374,2.170792521,51.000000000,
375,2.176592521,4.105628490,
376,2.182392521,3.241641760,
377,2.188192521,3.212174177,
378,2.193992521,5.283412933,
379,2.199792521,7.365360260,
380,2.205592521,7.341415405,
381,2.211392521,7.350402832,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,5.853839874,
385,2.234592520,5.773899078,
386,2.240392520,5.876415253,
387,2.246192520,5.998021126,
388,2.251992520,5.936939716,
389,2.257792520,51.000000000,
390,2.263592520,5.450644970,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,3.170288324,
400,2.321592519,3.136997700,
401,2.327392519,3.166785955,
402,2.333192519,3.170218468,
403,2.338992519,3.340649128,
404,2.344792519,3.234513998,
405,2.350592519,3.313525200,
406,2.356392519,3.413805962,
407,2.362192519,3.320472956,
408,2.367992519,3.247038364,
409,2.373792519,51.000000000,
410,2.379592518,3.110832214,
411,2.385392518,3.141125917,
412,2.391192518,3.306902647,
413,2.396992518,3.361035109,
414,2.402792518,3.361154318,
415,2.408592518,3.341305971,
416,2.414392518,3.244640589,
417,2.420192518,3.264657497,
418,2.425992518,3.319531441,
419,2.431792518,4.551536560,
420,2.437592518,51.000000000,
421,2.443392518,5.218803883,
422,2.449192518,3.074880362,
423,2.454992517,5.022682667,
424,2.460792517,5.149452686,
425,2.466592517,5.120086193,
426,2.472392517,4.989921570,
427,2.478192517,4.708805084,
428,2.483992517,4.622561932,
429,2.489792517,4.779179573,
430,2.495592517,4.954780579,
431,2.501392517,5.092017174,
432,2.507192517,5.054636478,
433,2.512992517,5.097209454,
434,2.518792517,5.079775333,
435,2.524592517,5.055832863,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,7.436429977,
439,2.547792516,3.213286400,
440,2.553592516,3.221676588,
441,2.559392516,51.000000000,
442,2.565192516,4.392843246,
443,2.570992516,4.428155422,
444,2.576792516,4.667702675,
445,2.582592516,4.739949226,
446,2.588392516,4.867172241,
447,2.594192516,4.471393585,
448,2.599992516,4.617726326,
449,2.605792516,4.608861446,
450,2.611592515,4.680972099,
451,2.617392515,4.959059238,
452,2.623192515,7.315167427,
453,2.628992515,7.537188530,
454,2.634792515,7.593183994,
455,2.640592515,6.718154430,
456,2.646392515,5.489103317,
457,2.652192515,5.647925854,
458,2.657992515,5.784800053,
459,2.663792515,6.219644547,
460,2.669592515,6.514464378,
461,2.675392515,6.622261524,
462,2.681192515,6.069049358,
463,2.686992515,5.949806690,
464,2.692792514,4.377053261,
465,2.698592514,4.361731052,
466,2.704392514,51.000000000,
467,2.710192514,5.732226849,
468,2.715992514,7.509702206,
469,2.721792514,7.753256798,
470,2.727592514,7.841793537,
471,2.733392514,7.940302849,
472,2.739192514,7.898797512,
473,2.744992514,7.835268974,
474,2.750792514,7.855708599,
475,2.756592514,8.039106369,
476,2.762392514,7.990501404,
477,2.768192514,8.230175972,
478,2.773992513,8.270483971,
479,2.779792513,6.439384937,
480,2.785592513,6.462639809,
481,2.791392513,51.000000000,
482,2.797192513,8.332469940,
483,2.802992513,8.256669998,
484,2.808792513,8.244833946,
485,2.814592513,8.251968384,
486,2.820392513,8.101202011,
487,2.826192513,7.912314415,
488,2.831992513,7.801386356,
489,2.837792513,7.079647541,
490,2.843592513,7.094622135,
491,2.849392512,7.087580681,
492,2.855192512,7.424371243,
493,2.860992512,7.628189564,
494,2.866792512,7.657050610,
495,2.872592512,7.487971783,
496,2.878392512,7.541772842,
497,2.884192512,7.844434261,
498,2.889992512,7.984141350,
499,2.895792512,8.422694206,
500,2.901592512,8.406412125,
501,2.907392512,8.698972702,
502,2.913192512,8.752607346,
503,2.918992512,8.655282974,
504,2.924792512,8.602917671,
505,2.930592511,8.545531273,
506,2.936392511,8.680024147,
507,2.942192511,8.670564651,
508,2.947992511,8.539634705,
509,2.953792511,8.677019119,
510,2.959592511,8.630484581,
511,2.965392511,8.671873093,
512,2.971192511,6.119748592,
513,2.976992511,6.095144749,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,8.979628563,
518,3.005992510,6.008977413,
519,3.011792510,6.010179043,
520,3.017592510,6.058273792,
521,3.023392510,5.799064636,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,9.566407204,
529,3.069792510,9.521384239,
530,3.075592510,9.503316879,
531,3.081392510,9.486227036,
532,3.087192509,7.993547440,
533,3.092992509,8.110256195,
534,3.098792509,8.269886971,
535,3.104592509,51.000000000,
536,3.110392509,7.346366882,
537,3.116192509,3.012540340,
538,3.121992509,4.506252766,
539,3.127792509,4.517868519,
540,3.133592509,4.524488926,
541,3.139392509,4.490321159,
542,3.145192509,9.547081947,
543,3.150992509,9.593624115,
544,3.156792509,9.597189903,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,10.096321106,
553,3.208992508,10.153612137,
554,3.214792508,10.204886436,
555,3.220592508,10.176230431,
556,3.226392508,10.162537575,
557,3.232192508,10.130844116,
558,3.237992508,8.111029625,
559,3.243792507,8.131196022,
560,3.249592507,10.285320282,
561,3.255392507,51.000000000,
562,3.261192507,9.962229729,
563,3.266992507,6.799602985,
564,3.272792507,10.307966232,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,5.564299107,
570,3.307592507,5.521493912,
571,3.313392507,5.468737125,
572,3.319192506,51.000000000,
573,3.324992506,10.720248222,
574,3.330792506,10.691164970,
575,3.336592506,10.613133430,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,10.700716019,
582,3.377192506,9.023997307,
583,3.382992506,4.094129562,
584,3.388792506,4.096716404,
585,3.394592506,4.099284172,
586,3.400392505,4.085063457,
587,3.406192505,4.103377819,
588,3.411992505,10.587168694,
589,3.417792505,11.583510399,
590,3.423592505,11.743824959,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,11.323455811,
595,3.452592505,4.149955750,
596,3.458392505,12.463247299,
597,3.464192505,12.348228455,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,3.403100729,
601,3.487392504,3.420926332,
602,3.493192504,3.406505346,
603,3.498992504,3.403788805,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,8.986008644,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,3.456066132,
610,3.539592504,3.438179493,
611,3.545392504,3.442018986,
612,3.551192504,3.485328913,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,2.836265087,
616,3.574392503,2.860234976,
617,3.580192503,8.941360474,
618,3.585992503,7.702434063,
619,3.591792503,7.700451374,
620,3.597592503,10.455492973,
621,3.603392503,10.426555634,
622,3.609192503,10.474420547,
623,3.614992503,2.891554594,
624,3.620792503,2.875045538,
625,3.626592503,51.000000000,
626,3.632392503,2.915388823,
627,3.638192502,2.902388096,
628,3.643992502,2.867538452,
629,3.649792502,7.772449493,
630,3.655592502,7.766621113,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,2.946215153,
634,3.678792502,2.944548368,
635,3.684592502,2.950719357,
636,3.690392502,51.000000000,
637,3.696192502,2.954950571,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,10.360602379,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,6.618973255,
648,3.759992501,6.637277126,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,5.368726730,
671,3.893392499,5.359165668,
672,3.899192499,5.325885296,
673,3.904992499,9.094141960,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,5.163407326,
677,3.928192499,5.127158165,
678,3.933992499,5.102748871,
679,3.939792499,8.287909508,
680,3.945592499,5.396644592,
681,3.951392498,5.389461517,
682,3.957192498,5.020097733,
683,3.962992498,5.042013168,
684,3.968792498,1.729512572,
685,3.974592498,1.727439523,
686,3.980392498,5.020898342,
687,3.986192498,1.739528298,
688,3.991992498,1.739217877,
689,3.997792498,1.737128496,
690,4.003592498,1.722627044,
691,4.009392498,1.739393830,
692,4.015192498,1.755183220,
693,4.020992498,5.023150444,
694,4.026792497,1.755543947,
695,4.032592497,1.764915347,
696,4.038392497,5.009793282,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,1.659939289,
701,4.067392497,4.842036724,
702,4.073192497,1.677213550,
703,4.078992497,4.689755440,
704,4.084792497,1.664925218,
705,4.090592497,1.655684948,
706,4.096392497,51.000000000,
707,4.102192497,4.798348904,
708,4.107992496,4.810262680,
709,4.113792496,4.830055237,
710,4.119592496,4.801650047,
711,4.125392496,51.000000000,
712,4.131192496,4.714841843,
713,4.136992496,4.693086624,
714,4.142792496,4.656286240,
715,4.148592496,4.637664795,
716,4.154392496,4.644626617,
717,4.160192496,10.153799057,
718,4.165992496,4.792190552,
719,4.171792496,1.645624042,
720,4.177592496,1.671453714,
721,4.183392496,7.143752575,
722,4.189192495,1.686541200,
723,4.194992495,4.703167439,
724,4.200792495,1.681002021,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,1.657253385,
728,4.223992495,1.667458773,
729,4.229792495,9.713282585,
730,4.235592495,7.205900192,
731,4.241392495,4.461763382,
732,4.247192495,6.882959843,
733,4.252992495,4.495267868,
734,4.258792495,6.865325928,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,12.264775276,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,4.358485699,
744,4.316792494,4.339900970,
745,4.322592494,4.337049007,
746,4.328392494,4.331251144,
747,4.334192494,4.300882339,
748,4.339992494,4.294108391,
749,4.345792493,4.274560928,
750,4.351592493,4.175557613,
751,4.357392493,12.203666687,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,9.489591599,
756,4.386392493,9.477427483,
757,4.392192493,9.549934387,
758,4.397992493,4.240376472,
759,4.403792493,9.138463974,
760,4.409592493,4.133567810,
761,4.415392493,4.050411701,
762,4.421192492,4.073172569,
763,4.426992492,11.842825890,
764,4.432792492,51.000000000,
765,4.438592492,4.036410332,
766,4.444392492,4.083752155,
767,4.450192492,4.070012569,
768,4.455992492,4.079068661,
769,4.461792492,4.073392868,
770,4.467592492,4.109993458,
771,4.473392492,9.159107208,
772,4.479192492,51.000000000,
773,4.484992492,6.514156818,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,6.555165291,
778,4.513992491,6.519784927,
779,4.519792491,1.315473318,
780,4.525592491,6.500235081,
781,4.531392491,1.309699774,
782,4.537192491,1.311898232,
783,4.542992491,4.107657909,
784,4.548792491,1.306137443,
785,4.554592491,1.319233537,
786,4.560392491,51.000000000,
787,4.566192491,1.324340940,
788,4.571992491,1.302359819,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,4.104014874,
796,4.618392490,4.098660946,
797,4.624192490,4.086435795,
798,4.629992490,4.007589817,
799,4.635792490,51.000000000,
800,4.641592490,3.935638666,
801,4.647392490,3.974281549,
802,4.653192490,4.079034805,
803,4.658992489,4.086341381,
804,4.664792489,4.092097759,
805,4.670592489,6.503374100,
806,4.676392489,3.960221529,
807,4.682192489,3.974320173,
808,4.687992489,3.998206854,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,4.020825386,
812,4.711192489,4.072458267,
813,4.716992489,4.057070732,
814,4.722792489,8.923282623,
815,4.728592489,9.040086746,
816,4.734392488,8.935659409,
817,4.740192488,11.298842430,
818,4.745992488,6.386770248,
819,4.751792488,6.408789635,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,3.932663441,
824,4.780792488,3.932818413,
825,4.786592488,3.971334219,
826,4.792392488,3.960658073,
827,4.798192488,4.012853622,
828,4.803992488,6.434588432,
829,4.809792488,1.392625570,
830,4.815592487,3.964890003,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,1.367064714,
834,4.838792487,1.388332605,
835,4.844592487,51.000000000,
836,4.850392487,6.498769760,
837,4.856192487,1.402226329,
838,4.861992487,1.407488585,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,9.050418854,
842,4.885192487,8.994372368,
843,4.890992487,8.989913940,
844,4.896792486,9.006606102,
845,4.902592486,9.024277687,
846,4.908392486,9.115730286,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,9.122727394,
850,4.931592486,9.202157021,
851,4.937392486,4.143247604,
852,4.943192486,4.152753353,
853,4.948992486,4.153372288,
854,4.954792486,4.144116879,
855,4.960592486,4.146252632,
856,4.966392486,6.655337811,
857,4.972192485,51.000000000,
858,4.977992485,4.171520233,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,14.581385612,
862,5.001192485,4.202461243,
863,5.006992485,4.260149479,
864,5.012792485,6.644876957,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,4.265922070,
868,5.035992485,4.269196033,
869,5.041792485,4.303375244,
870,5.047592485,4.285832882,
871,5.053392484,4.289036274,
872,5.059192484,4.293210030,
873,5.064992484,51.000000000,
874,5.070792484,4.232264042,
875,5.076592484,4.234396458,
876,5.082392484,4.249370575,
877,5.088192484,6.942020893,
878,5.093992484,6.955045700,
879,5.099792484,4.256656170,
880,5.105592484,4.263627052,
881,5.111392484,4.277510643,
882,5.117192484,4.284446716,
883,5.122992484,51.000000000,
884,5.128792483,9.868343353,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,7.080739021,
890,5.163592483,7.103462696,
891,5.169392483,7.135143280,
892,5.175192483,7.096989632,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,7.288727760,
900,5.221592482,4.504493237,
901,5.227392482,4.489133358,
902,5.233192482,4.488654137,
903,5.238992482,4.479210377,
904,5.244792482,4.522418022,
905,5.250592482,4.545177937,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.516528130,
909,5.273792482,4.549695969,
910,5.279592482,4.572221279,
911,5.285392481,4.573506832,
912,5.291192481,4.590691090,
913,5.296992481,4.605867386,
914,5.302792481,4.691907406,
915,5.308592481,4.723959923,
916,5.314392481,4.729113102,
