# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,4.467117786,
158,0.917992537,4.455439091,
159,0.923792537,4.407419205,
160,0.929592537,9.907533646,
161,0.935392537,51.000000000,
162,0.941192537,4.274855614,
163,0.946992537,4.275746822,
164,0.952792537,7.110019207,
165,0.958592537,7.113137722,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,6.820481777,
173,1.004992536,6.827311516,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,4.235235214,
180,1.045592535,4.239212513,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,6.806744576,
185,1.074592535,6.794944286,
186,1.080392535,9.299646378,
187,1.086192535,6.701793194,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,9.214773178,
200,1.161592534,14.153918266,
201,1.167392534,6.689556122,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,11.615893364,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,11.907526970,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,12.091434479,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,11.884950638,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,13.399861336,
269,1.561792529,13.539907455,
270,1.567592529,12.958098412,
271,1.573392529,51.000000000,
272,1.579192529,12.642873764,
273,1.584992529,12.676033974,
274,1.590792528,11.992487907,
275,1.596592528,51.000000000,
276,1.602392528,11.486685753,
277,1.608192528,11.259330750,
278,1.613992528,11.183642387,
279,1.619792528,11.252624512,
280,1.625592528,10.993307114,
281,1.631392528,10.782881737,
282,1.637192528,10.736071587,
283,1.642992528,10.718178749,
284,1.648792528,10.643400192,
285,1.654592528,10.502762794,
286,1.660392528,10.624498367,
287,1.666192528,10.533710480,
288,1.671992527,51.000000000,
289,1.677792527,10.039889336,
290,1.683592527,9.972022057,
291,1.689392527,9.864244461,
292,1.695192527,9.835247040,
293,1.700992527,51.000000000,
294,1.706792527,8.958625793,
295,1.712592527,9.690300941,
296,1.718392527,9.569475174,
297,1.724192527,9.315002441,
298,1.729992527,51.000000000,
299,1.735792527,8.935908318,
300,1.741592527,8.871892929,
301,1.747392526,8.807858467,
302,1.753192526,8.647105217,
303,1.758992526,8.774451256,
304,1.764792526,8.859919548,
305,1.770592526,8.871590614,
306,1.776392526,8.823416710,
307,1.782192526,8.674520493,
308,1.787992526,8.578453064,
309,1.793792526,8.494333267,
310,1.799592526,8.404213905,
311,1.805392526,8.284173012,
312,1.811192526,8.182059288,
313,1.816992526,8.058997154,
314,1.822792526,51.000000000,
315,1.828592525,7.889079571,
316,1.834392525,7.799878597,
317,1.840192525,7.748528957,
318,1.845992525,7.389264584,
319,1.851792525,51.000000000,
320,1.857592525,7.325925350,
321,1.863392525,7.466204643,
322,1.869192525,7.497465611,
323,1.874992525,7.496819973,
324,1.880792525,7.519077778,
325,1.886592525,7.481518745,
326,1.892392525,7.472841740,
327,1.898192525,7.340563774,
328,1.903992524,7.137525082,
329,1.909792524,51.000000000,
330,1.915592524,6.550031185,
331,1.921392524,51.000000000,
332,1.927192524,6.483489513,
333,1.932992524,6.443943501,
334,1.938792524,6.523725986,
335,1.944592524,6.431200504,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,5.924528122,
339,1.967792524,6.209274292,
340,1.973592524,5.850887299,
341,1.979392524,6.427340984,
342,1.985192523,6.372500420,
343,1.990992523,51.000000000,
344,1.996792523,5.803816319,
345,2.002592523,5.934109688,
346,2.008392523,6.381890297,
347,2.014192523,6.362781525,
348,2.019992523,6.304789066,
349,2.025792523,6.259727955,
350,2.031592523,6.180765152,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,5.565947056,
354,2.054792523,5.522808075,
355,2.060592523,5.557306290,
356,2.066392522,6.058233738,
357,2.072192522,6.022948742,
358,2.077992522,5.994616985,
359,2.083792522,5.955297470,
360,2.089592522,5.931900978,
361,2.095392522,5.869612217,
362,2.101192522,5.844173908,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,4.901740074,
367,2.130192522,5.044451237,
368,2.135992522,51.000000000,
369,2.141792521,5.295700550,
370,2.147592521,5.325859070,
371,2.153392521,5.245390415,
372,2.159192521,5.246605873,
373,2.164992521,5.530067444,
374,2.170792521,5.492351532,
375,2.176592521,51.000000000,
376,2.182392521,5.297100544,
377,2.188192521,5.188560486,
378,2.193992521,51.000000000,
379,2.199792521,5.144843102,
380,2.205592521,5.185768604,
381,2.211392521,5.213681221,
382,2.217192521,5.236589909,
383,2.222992520,5.256487846,
384,2.228792520,5.136748791,
385,2.234592520,5.127675056,
386,2.240392520,5.121426105,
387,2.246192520,5.186094761,
388,2.251992520,5.161969185,
389,2.257792520,5.175726891,
390,2.263592520,5.173248291,
391,2.269392520,5.110114574,
392,2.275192520,51.000000000,
393,2.280992520,5.003055573,
394,2.286792520,5.027316570,
395,2.292592520,5.005986691,
396,2.298392519,4.980639935,
397,2.304192519,4.997182369,
398,2.309992519,5.005719662,
399,2.315792519,4.977307320,
400,2.321592519,51.000000000,
401,2.327392519,4.832027912,
402,2.333192519,51.000000000,
403,2.338992519,4.590921402,
404,2.344792519,4.568359852,
405,2.350592519,4.530148983,
406,2.356392519,4.524482250,
407,2.362192519,4.488845825,
408,2.367992519,4.514077663,
409,2.373792519,4.509338856,
410,2.379592518,4.506574631,
411,2.385392518,4.514956951,
412,2.391192518,4.471183300,
413,2.396992518,4.583169460,
414,2.402792518,4.592279434,
415,2.408592518,4.473528385,
416,2.414392518,4.432649612,
417,2.420192518,4.405750275,
418,2.425992518,4.437714100,
419,2.431792518,4.537590027,
420,2.437592518,4.580448627,
421,2.443392518,4.466464996,
422,2.449192518,4.494329929,
423,2.454992517,4.425252914,
424,2.460792517,4.370138168,
425,2.466592517,3.940316916,
426,2.472392517,4.004034996,
427,2.478192517,4.588135242,
428,2.483992517,4.600573063,
429,2.489792517,4.581270218,
430,2.495592517,4.580935001,
431,2.501392517,4.570580482,
432,2.507192517,4.555204868,
433,2.512992517,4.569794178,
434,2.518792517,4.575913429,
435,2.524592517,4.576439857,
436,2.530392517,4.572943687,
437,2.536192516,4.570424557,
438,2.541992516,4.560317993,
439,2.547792516,4.524734974,
440,2.553592516,4.522122383,
441,2.559392516,4.515487671,
442,2.565192516,4.496830463,
443,2.570992516,4.489443779,
444,2.576792516,4.478716373,
445,2.582592516,4.468965530,
446,2.588392516,4.458191872,
447,2.594192516,4.364576817,
448,2.599992516,4.332733154,
449,2.605792516,4.306866646,
450,2.611592515,4.292976379,
451,2.617392515,4.291127682,
452,2.623192515,4.230169296,
453,2.628992515,4.242187977,
454,2.634792515,4.277184010,
455,2.640592515,4.173157692,
456,2.646392515,4.186108589,
457,2.652192515,4.366939545,
458,2.657992515,4.350821972,
459,2.663792515,4.360680580,
460,2.669592515,4.343330860,
461,2.675392515,4.320123196,
462,2.681192515,4.310892105,
463,2.686992515,4.277640343,
464,2.692792514,4.045094013,
465,2.698592514,3.938793421,
466,2.704392514,3.904462337,
467,2.710192514,3.927098751,
468,2.715992514,3.979299545,
469,2.721792514,3.901894331,
470,2.727592514,3.863991022,
471,2.733392514,3.834512234,
472,2.739192514,3.827004194,
473,2.744992514,3.803482533,
474,2.750792514,3.813346148,
475,2.756592514,3.875709534,
476,2.762392514,3.962031841,
477,2.768192514,4.018346310,
478,2.773992513,3.888073206,
479,2.779792513,3.797436953,
480,2.785592513,3.755745888,
481,2.791392513,3.794957876,
482,2.797192513,3.891088009,
483,2.802992513,3.861496449,
484,2.808792513,3.845671654,
485,2.814592513,3.866893530,
486,2.820392513,3.715196133,
487,2.826192513,3.702294588,
488,2.831992513,4.032864571,
489,2.837792513,4.101782322,
490,2.843592513,4.086791039,
491,2.849392512,4.019807339,
492,2.855192512,3.766189575,
493,2.860992512,3.848844051,
494,2.866792512,3.783852577,
495,2.872592512,3.790693045,
496,2.878392512,3.708536863,
497,2.884192512,3.651482821,
498,2.889992512,3.686168909,
499,2.895792512,3.785654306,
500,2.901592512,3.695343018,
501,2.907392512,3.695033550,
502,2.913192512,3.667439222,
503,2.918992512,3.717897415,
504,2.924792512,3.729459286,
505,2.930592511,3.731032372,
506,2.936392511,3.835224628,
507,2.942192511,3.865643740,
508,2.947992511,3.897033453,
509,2.953792511,3.903485537,
510,2.959592511,3.895399809,
511,2.965392511,3.908758640,
512,2.971192511,3.927073479,
513,2.976992511,3.947356224,
514,2.982792511,3.920128822,
515,2.988592511,3.907483339,
516,2.994392511,3.917716742,
517,3.000192511,3.915981054,
518,3.005992510,3.912233591,
519,3.011792510,3.927565098,
520,3.017592510,3.934698820,
521,3.023392510,3.936834812,
522,3.029192510,3.935964346,
523,3.034992510,3.931176186,
524,3.040792510,3.922286749,
525,3.046592510,3.910395145,
526,3.052392510,3.914393187,
527,3.058192510,3.911409616,
528,3.063992510,3.899419308,
529,3.069792510,3.910287619,
530,3.075592510,3.712355375,
531,3.081392510,3.649711609,
532,3.087192509,3.664459229,
533,3.092992509,51.000000000,
534,3.098792509,3.827053785,
535,3.104592509,3.860377789,
536,3.110392509,3.848222256,
537,3.116192509,3.789418697,
538,3.121992509,3.872475147,
539,3.127792509,3.840091944,
540,3.133592509,3.849662304,
541,3.139392509,3.861192942,
542,3.145192509,3.884599924,
543,3.150992509,3.886167765,
544,3.156792509,3.890688896,
545,3.162592508,3.879842997,
546,3.168392508,3.879346609,
547,3.174192508,3.891711473,
548,3.179992508,3.865413904,
549,3.185792508,3.868820667,
550,3.191592508,3.852794647,
551,3.197392508,3.843270302,
552,3.203192508,3.819871664,
553,3.208992508,3.822510004,
554,3.214792508,3.823798418,
555,3.220592508,3.815174580,
556,3.226392508,3.793677568,
557,3.232192508,3.802052736,
558,3.237992508,3.779520035,
559,3.243792507,3.811331749,
560,3.249592507,3.789752007,
561,3.255392507,3.775077105,
562,3.261192507,3.792984486,
563,3.266992507,3.809963703,
564,3.272792507,3.821877718,
565,3.278592507,3.845621109,
566,3.284392507,3.837739706,
567,3.290192507,3.829841614,
568,3.295992507,3.817978621,
569,3.301792507,3.845579386,
570,3.307592507,3.848481655,
571,3.313392507,3.861133814,
572,3.319192506,3.862002134,
573,3.324992506,3.867783785,
574,3.330792506,3.881437302,
575,3.336592506,3.861532450,
576,3.342392506,3.825634480,
577,3.348192506,3.795843601,
578,3.353992506,3.836987972,
579,3.359792506,3.824898243,
580,3.365592506,3.796049118,
581,3.371392506,3.829239607,
582,3.377192506,3.838769197,
583,3.382992506,3.893594027,
584,3.388792506,3.943481207,
585,3.394592506,3.958858013,
586,3.400392505,3.959432840,
587,3.406192505,3.991522074,
588,3.411992505,3.999939919,
589,3.417792505,4.015236378,
590,3.423592505,4.046279907,
591,3.429392505,4.041827202,
592,3.435192505,4.080715656,
593,3.440992505,4.105788708,
594,3.446792505,4.104231834,
595,3.452592505,4.155878544,
596,3.458392505,4.160194874,
597,3.464192505,4.178291798,
598,3.469992505,4.168772697,
599,3.475792505,4.168107033,
600,3.481592504,4.177278042,
601,3.487392504,4.179533482,
602,3.493192504,4.164039612,
603,3.498992504,4.133015156,
604,3.504792504,3.998646975,
605,3.510592504,4.033269405,
606,3.516392504,4.054106236,
607,3.522192504,4.022802353,
608,3.527992504,4.033768177,
609,3.533792504,3.977018595,
610,3.539592504,51.000000000,
611,3.545392504,4.049848080,
612,3.551192504,4.051897526,
613,3.556992503,51.000000000,
614,3.562792503,4.064923763,
615,3.568592503,4.113349438,
616,3.574392503,4.141013622,
617,3.580192503,4.381531239,
618,3.585992503,4.342255592,
619,3.591792503,4.258547306,
620,3.597592503,4.306725502,
621,3.603392503,4.344954014,
622,3.609192503,51.000000000,
623,3.614992503,4.455970287,
624,3.620792503,4.549880981,
625,3.626592503,4.356083870,
626,3.632392503,4.657441616,
627,3.638192502,4.410757542,
628,3.643992502,4.752837658,
629,3.649792502,4.886737823,
630,3.655592502,5.006096840,
631,3.661392502,4.978394985,
632,3.667192502,5.066976070,
633,3.672992502,5.082068920,
634,3.678792502,5.117998600,
635,3.684592502,5.158544540,
636,3.690392502,5.218659878,
637,3.696192502,5.220285416,
638,3.701992502,5.262508869,
639,3.707792502,5.261168003,
640,3.713592501,5.295197487,
641,3.719392501,5.370328903,
642,3.725192501,5.421417236,
643,3.730992501,5.471765518,
644,3.736792501,5.489979267,
645,3.742592501,5.564153194,
646,3.748392501,5.581403732,
647,3.754192501,5.597000122,
648,3.759992501,5.579751968,
649,3.765792501,5.633758068,
650,3.771592501,5.864914417,
651,3.777392501,5.765985012,
652,3.783192501,5.817182064,
653,3.788992501,5.822615147,
654,3.794792500,5.768524170,
655,3.800592500,51.000000000,
656,3.806392500,5.721402645,
657,3.812192500,6.104365826,
658,3.817992500,6.141505718,
659,3.823792500,6.208380699,
660,3.829592500,5.586685181,
661,3.835392500,6.280641556,
662,3.841192500,11.728626251,
663,3.846992500,11.481715202,
664,3.852792500,11.457338333,
665,3.858592500,6.806359768,
666,3.864392500,11.525353432,
667,3.870192499,6.987474918,
668,3.875992499,11.602387428,
669,3.881792499,11.827509880,
670,3.887592499,7.405505657,
671,3.893392499,7.244223595,
672,3.899192499,7.326042175,
673,3.904992499,51.000000000,
674,3.910792499,7.515205860,
675,3.916592499,7.565227985,
676,3.922392499,7.357120991,
677,3.928192499,7.377292633,
678,3.933992499,51.000000000,
679,3.939792499,7.624079227,
680,3.945592499,7.751619816,
681,3.951392498,7.698200226,
682,3.957192498,7.524499893,
683,3.962992498,7.330141068,
684,3.968792498,6.531814575,
685,3.974592498,51.000000000,
686,3.980392498,11.473286629,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,7.677274227,
690,4.003592498,12.530694962,
691,4.009392498,12.595332146,
692,4.015192498,12.415485382,
693,4.020992498,12.375352859,
694,4.026792497,12.671518326,
695,4.032592497,51.000000000,
696,4.038392497,15.740550995,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,16.072631836,
705,4.090592497,16.148361206,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,7.759111881,
709,4.113792496,51.000000000,
710,4.119592496,16.936504364,
711,4.125392496,7.529896736,
712,4.131192496,7.472386360,
713,4.136992496,7.478477001,
714,4.142792496,7.623712063,
715,4.148592496,7.650675774,
716,4.154392496,7.715417385,
717,4.160192496,7.829376221,
718,4.165992496,7.748710155,
719,4.171792496,51.000000000,
720,4.177592496,7.555724144,
721,4.183392496,7.481061459,
722,4.189192495,7.530639172,
723,4.194992495,7.617994308,
724,4.200792495,7.632786751,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,17.740385056,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,2.423846006,
768,4.455992492,2.377857447,
769,4.461792492,2.408821583,
770,4.467592492,2.408815861,
771,4.473392492,51.000000000,
772,4.479192492,2.409720898,
773,4.484992492,2.405001163,
774,4.490792492,2.404965639,
775,4.496592492,2.402107716,
776,4.502392491,2.426459312,
777,4.508192491,2.398245096,
778,4.513992491,2.424450636,
779,4.519792491,2.456239700,
780,4.525592491,2.487102270,
781,4.531392491,51.000000000,
782,4.537192491,2.458745241,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,2.359183311,
786,4.560392491,2.371215582,
787,4.566192491,51.000000000,
788,4.571992491,2.341146469,
789,4.577792490,2.348470688,
790,4.583592490,2.340831518,
791,4.589392490,2.381639004,
792,4.595192490,2.367400408,
793,4.600992490,2.357838392,
794,4.606792490,2.369787693,
795,4.612592490,2.378924608,
796,4.618392490,18.013879776,
797,4.624192490,2.378437519,
798,4.629992490,51.000000000,
799,4.635792490,2.416073561,
800,4.641592490,2.449308634,
801,4.647392490,2.464664936,
802,4.653192490,51.000000000,
803,4.658992489,16.778903961,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,15.833250999,
809,4.693792489,15.755635262,
810,4.699592489,16.098802567,
811,4.705392489,16.313831329,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,16.554279327,
815,4.728592489,16.542495728,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,17.652303696,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,18.945684433,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,18.893369675,
838,4.861992487,51.000000000,
839,4.867792487,18.832094193,
840,4.873592487,18.929849625,
841,4.879392487,19.773931503,
842,4.885192487,51.000000000,
843,4.890992487,19.530588150,
844,4.896792486,19.468358994,
845,4.902592486,19.423101425,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,18.564273834,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,19.075908661,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,19.590183258,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,21.258241653,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,21.256505966,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,21.814733505,
889,5.157792483,21.676593781,
890,5.163592483,21.609411240,
891,5.169392483,21.908866882,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,22.443183899,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,22.931959152,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,22.165136337,
909,5.273792482,22.194469452,
910,5.279592482,22.345758438,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,22.399545670,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
