# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
158,0.917992537,4.806592941,
159,0.923792537,9.237091064,
160,0.929592537,9.159583092,
161,0.935392537,9.153775215,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.802195549,
166,0.964392536,4.772745609,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,9.282892227,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,8.978623390,
192,1.115192535,8.934942245,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,13.296299934,
197,1.144192534,51.000000000,
198,1.149992534,9.326934814,
199,1.155792534,3.965166092,
200,1.161592534,51.000000000,
201,1.167392534,51.000000000,
202,1.173192534,3.779517412,
203,1.178992534,3.806779861,
204,1.184792534,1.228875160,
205,1.190592534,1.234492302,
206,1.196392533,1.244950056,
207,1.202192533,3.651648521,
208,1.207992533,1.253752828,
209,1.213792533,51.000000000,
210,1.219592533,1.273813009,
211,1.225392533,51.000000000,
212,1.231192533,1.260814071,
213,1.236992533,3.644299269,
214,1.242792533,3.619979143,
215,1.248592533,3.614230633,
216,1.254392533,3.631943941,
217,1.260192533,3.629140377,
218,1.265992533,3.625365019,
219,1.271792533,3.612797260,
220,1.277592532,51.000000000,
221,1.283392532,3.685328960,
222,1.289192532,3.722692251,
223,1.294992532,51.000000000,
224,1.300792532,3.729723215,
225,1.306592532,1.291219711,
226,1.312392532,1.269742370,
227,1.318192532,3.742058277,
228,1.323992532,1.279922605,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,3.784829378,
232,1.347192532,3.777785778,
233,1.352992531,3.748305321,
234,1.358792531,3.779282093,
235,1.364592531,3.734183311,
236,1.370392531,3.762212515,
237,1.376192531,3.756103754,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,13.124475479,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,13.196085930,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,12.103456497,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,3.793336868,
256,1.486392530,3.806554556,
257,1.492192530,3.807065010,
258,1.497992530,11.809722900,
259,1.503792530,11.581627846,
260,1.509592530,11.434349060,
261,1.515392529,11.728066444,
262,1.521192529,11.647607803,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,11.725075722,
268,1.555992529,11.668484688,
269,1.561792529,11.438255310,
270,1.567592529,11.312790871,
271,1.573392529,11.334987640,
272,1.579192529,11.447972298,
273,1.584992529,11.301509857,
274,1.590792528,11.246834755,
275,1.596592528,11.209104538,
276,1.602392528,11.243206024,
277,1.608192528,11.081721306,
278,1.613992528,11.337311745,
279,1.619792528,11.361393929,
280,1.625592528,11.284674644,
281,1.631392528,11.274799347,
282,1.637192528,11.323785782,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,10.933785439,
286,1.660392528,10.553661346,
287,1.666192528,3.782464266,
288,1.671992527,3.790368080,
289,1.677792527,3.820833683,
290,1.683592527,51.000000000,
291,1.689392527,9.885190964,
292,1.695192527,10.721074104,
293,1.700992527,10.775866508,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,7.590286732,
299,1.735792527,7.578143597,
300,1.741592527,10.677979469,
301,1.747392526,10.619874954,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,7.358122826,
305,1.770592526,10.415216446,
306,1.776392526,7.508581638,
307,1.782192526,9.966517448,
308,1.787992526,7.270241261,
309,1.793792526,51.000000000,
310,1.799592526,10.141016960,
311,1.805392526,10.209468842,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,6.694364071,
315,1.828592525,3.896250725,
316,1.834392525,3.928271532,
317,1.840192525,3.950442553,
318,1.845992525,10.122701645,
319,1.851792525,8.785228729,
320,1.857592525,10.108552933,
321,1.863392525,5.669910431,
322,1.869192525,1.301645041,
323,1.874992525,1.283725262,
324,1.880792525,1.316497445,
325,1.886592525,1.288816571,
326,1.892392525,1.324795365,
327,1.898192525,1.275282621,
328,1.903992524,7.370710850,
329,1.909792524,1.332255602,
330,1.915592524,1.305505753,
331,1.921392524,7.296590328,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,1.364613056,
335,1.944592524,1.348688483,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,4.538374901,
339,1.967792524,4.491825581,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,3.852383137,
345,2.002592523,3.843385935,
346,2.008392523,3.844250679,
347,2.014192523,3.855969906,
348,2.019992523,7.315275669,
349,2.025792523,9.035089493,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,7.260088921,
354,2.054792523,3.829052448,
355,2.060592523,3.822767735,
356,2.066392522,3.832300901,
357,2.072192522,3.829934597,
358,2.077992522,3.839431286,
359,2.083792522,51.000000000,
360,2.089592522,7.730394363,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,9.467148781,
372,2.159192521,9.499333382,
373,2.164992521,9.567462921,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,2.868115902,
380,2.205592521,2.898791552,
381,2.211392521,2.886955023,
382,2.217192521,2.858306170,
383,2.222992520,2.853332281,
384,2.228792520,2.851299524,
385,2.234592520,1.616875291,
386,2.240392520,1.605642200,
387,2.246192520,1.567471743,
388,2.251992520,1.620414615,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,9.716608047,
394,2.286792520,9.776223183,
395,2.292592520,2.882735014,
396,2.298392519,2.910734653,
397,2.304192519,51.000000000,
398,2.309992519,2.882665634,
399,2.315792519,2.858377695,
400,2.321592519,2.846964836,
401,2.327392519,2.865307808,
402,2.333192519,2.869183779,
403,2.338992519,2.860663652,
404,2.344792519,2.837593555,
405,2.350592519,2.877697945,
406,2.356392519,2.870086670,
407,2.362192519,6.084705353,
408,2.367992519,5.970079899,
409,2.373792519,5.675590515,
410,2.379592518,5.654824734,
411,2.385392518,5.716961384,
412,2.391192518,5.451359749,
413,2.396992518,5.596373081,
414,2.402792518,5.756368637,
415,2.408592518,5.807508945,
416,2.414392518,5.854533195,
417,2.420192518,5.787604809,
418,2.425992518,9.813276291,
419,2.431792518,4.630462646,
420,2.437592518,5.716588020,
421,2.443392518,5.788393021,
422,2.449192518,5.776285172,
423,2.454992517,5.757155418,
424,2.460792517,51.000000000,
425,2.466592517,6.626319408,
426,2.472392517,6.876039505,
427,2.478192517,5.972038269,
428,2.483992517,5.964762211,
429,2.489792517,5.926470757,
430,2.495592517,6.017121792,
431,2.501392517,6.268350124,
432,2.507192517,6.124981880,
433,2.512992517,10.202735901,
434,2.518792517,10.052308083,
435,2.524592517,51.000000000,
436,2.530392517,8.198457718,
437,2.536192516,8.448920250,
438,2.541992516,8.486371040,
439,2.547792516,10.198147774,
440,2.553592516,10.314529419,
441,2.559392516,51.000000000,
442,2.565192516,6.877988338,
443,2.570992516,10.378525734,
444,2.576792516,10.382805824,
445,2.582592516,10.412060738,
446,2.588392516,10.511288643,
447,2.594192516,8.578505516,
448,2.599992516,8.604679108,
449,2.605792516,8.640950203,
450,2.611592515,8.666048050,
451,2.617392515,8.701120377,
452,2.623192515,10.104166985,
453,2.628992515,51.000000000,
454,2.634792515,51.000000000,
455,2.640592515,6.635154247,
456,2.646392515,6.565101624,
457,2.652192515,6.415920734,
458,2.657992515,6.497792721,
459,2.663792515,6.696639061,
460,2.669592515,4.517323017,
461,2.675392515,4.554110050,
462,2.681192515,4.511878490,
463,2.686992515,4.482623100,
464,2.692792514,4.481344223,
465,2.698592514,4.505038738,
466,2.704392514,4.559356213,
467,2.710192514,4.607975960,
468,2.715992514,4.639573574,
469,2.721792514,4.609158993,
470,2.727592514,4.576257706,
471,2.733392514,4.572770596,
472,2.739192514,4.577257633,
473,2.744992514,4.577723026,
474,2.750792514,4.565170288,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,6.495445728,
478,2.773992513,6.573761940,
479,2.779792513,8.814698219,
480,2.785592513,8.842951775,
481,2.791392513,6.576844215,
482,2.797192513,10.219016075,
483,2.802992513,9.722443581,
484,2.808792513,10.099539757,
485,2.814592513,10.038666725,
486,2.820392513,10.059759140,
487,2.826192513,10.309788704,
488,2.831992513,51.000000000,
489,2.837792513,7.600466251,
490,2.843592513,7.348524094,
491,2.849392512,51.000000000,
492,2.855192512,7.428369999,
493,2.860992512,7.571212292,
494,2.866792512,7.912949085,
495,2.872592512,7.816831112,
496,2.878392512,51.000000000,
497,2.884192512,10.432814598,
498,2.889992512,8.738836288,
499,2.895792512,51.000000000,
500,2.901592512,10.527996063,
501,2.907392512,10.509685516,
502,2.913192512,9.588634491,
503,2.918992512,9.499933243,
504,2.924792512,8.932765961,
505,2.930592511,8.757427216,
506,2.936392511,7.301408291,
507,2.942192511,51.000000000,
508,2.947992511,9.189811707,
509,2.953792511,9.084342003,
510,2.959592511,9.313681602,
511,2.965392511,9.479024887,
512,2.971192511,10.122118950,
513,2.976992511,8.891489029,
514,2.982792511,51.000000000,
515,2.988592511,9.708353043,
516,2.994392511,9.751901627,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,10.025219917,
520,3.017592510,10.048576355,
521,3.023392510,9.950782776,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,6.205536842,
526,3.052392510,10.168022156,
527,3.058192510,10.212993622,
528,3.063992510,10.325895309,
529,3.069792510,51.000000000,
530,3.075592510,10.159892082,
531,3.081392510,10.087853432,
532,3.087192509,10.128565788,
533,3.092992509,10.104422569,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,12.172052383,
539,3.127792509,11.885920525,
540,3.133592509,11.864605904,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,12.168398857,
546,3.168392508,12.180917740,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,10.876928329,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,13.178937912,
567,3.290192507,51.000000000,
568,3.295992507,11.737351418,
569,3.301792507,11.717357635,
570,3.307592507,6.190229416,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,12.131349564,
576,3.342392506,12.165144920,
577,3.348192506,12.194924355,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,6.155835152,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,7.321242809,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,7.103827000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,11.803821564,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,1.610507250,
687,3.986192498,51.000000000,
688,3.991992498,1.615809321,
689,3.997792498,51.000000000,
690,4.003592498,1.608914018,
691,4.009392498,1.635481715,
692,4.015192498,1.655772686,
693,4.020992498,1.655082226,
694,4.026792497,1.590199590,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,1.416262627,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,1.402377486,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.354123354,
744,4.316792494,1.431358695,
745,4.322592494,1.350594878,
746,4.328392494,51.000000000,
747,4.334192494,1.409070849,
748,4.339992494,1.348565340,
749,4.345792493,1.396198750,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,3.906159878,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.314273357,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.307153702,
790,4.583592490,3.737696409,
791,4.589392490,3.734385967,
792,4.595192490,3.755455017,
793,4.600992490,3.786283016,
794,4.606792490,3.812233210,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,6.232543468,
802,4.653192490,6.268656731,
803,4.658992489,6.250200272,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,8.694610596,
807,4.682192489,8.754706383,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,6.211063862,
819,4.751792488,6.241008759,
820,4.757592488,6.261017323,
821,4.763392488,8.784006119,
822,4.769192488,8.805046082,
823,4.774992488,3.738622904,
824,4.780792488,11.336742401,
825,4.786592488,3.720190287,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,3.687449694,
830,4.815592487,3.692396164,
831,4.821392487,3.678741217,
832,4.827192487,3.685613394,
833,4.832992487,51.000000000,
834,4.838792487,8.773293495,
835,4.844592487,1.238034487,
836,4.850392487,3.702198267,
837,4.856192487,1.213568330,
838,4.861992487,1.225655198,
839,4.867792487,1.258171797,
840,4.873592487,1.234176993,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,13.990713120,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,6.376826763,
852,4.943192486,8.924107552,
853,4.948992486,8.885788918,
854,4.954792486,51.000000000,
855,4.960592486,8.940741539,
856,4.966392486,3.906332731,
857,4.972192485,3.887187004,
858,4.977992485,3.911325932,
859,4.983792485,3.896077156,
860,4.989592485,51.000000000,
861,4.995392485,3.810939074,
862,5.001192485,3.795650244,
863,5.006992485,6.520087719,
864,5.012792485,3.847099066,
865,5.018592485,3.870506287,
866,5.024392485,3.870858431,
867,5.030192485,3.878089905,
868,5.035992485,6.518726349,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.666849136,
877,5.088192484,6.624113560,
878,5.093992484,6.644169331,
879,5.099792484,4.079466343,
880,5.105592484,4.108244896,
881,5.111392484,4.084530830,
882,5.117192484,4.024205208,
883,5.122992484,4.013301849,
884,5.128792483,4.015233040,
885,5.134592483,4.021101952,
886,5.140392483,6.711663246,
887,5.146192483,6.713531971,
888,5.151992483,6.700263977,
889,5.157792483,6.706057072,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,4.208434582,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,4.271018505,
901,5.227392482,4.298909664,
902,5.233192482,4.292474747,
903,5.238992482,4.293961525,
904,5.244792482,4.312311649,
905,5.250592482,4.306246281,
906,5.256392482,51.000000000,
907,5.262192482,4.244459152,
908,5.267992482,4.262706280,
909,5.273792482,4.279943943,
910,5.279592482,4.291202068,
911,5.285392481,4.348457813,
912,5.291192481,4.426292419,
913,5.296992481,4.440708637,
914,5.302792481,4.396157742,
915,5.308592481,7.466067791,
916,5.314392481,4.479100704,
