# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.894290686,
72,0.419192543,2.896214247,
73,0.424992543,51.000000000,
74,0.430792543,2.889331102,
75,0.436592543,3.017597914,
76,0.442392543,3.024274588,
77,0.448192543,8.166587830,
78,0.453992543,7.304654121,
79,0.459792543,2.681878090,
80,0.465592543,2.660496950,
81,0.471392543,7.907557487,
82,0.477192543,2.706659555,
83,0.482992543,51.000000000,
84,0.488792542,11.206839561,
85,0.494592542,11.257847786,
86,0.500392542,51.000000000,
87,0.506192542,7.344407082,
88,0.511992542,12.147477150,
89,0.517792542,12.078454018,
90,0.523592542,6.474324226,
91,0.529392542,6.517290115,
92,0.535192542,6.963412762,
93,0.540992542,51.000000000,
94,0.546792542,51.000000000,
95,0.552592542,6.231607437,
96,0.558392542,6.161307812,
97,0.564192542,6.178489685,
98,0.569992541,10.213241577,
99,0.575792541,6.031733990,
100,0.581592541,51.000000000,
101,0.587392541,5.991667747,
102,0.593192541,5.961231232,
103,0.598992541,6.065888405,
104,0.604792541,51.000000000,
105,0.610592541,10.424010277,
106,0.616392541,10.332875252,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,10.140196800,
110,0.639592541,5.837300301,
111,0.645392540,5.848718643,
112,0.651192540,5.825959206,
113,0.656992540,5.835362911,
114,0.662792540,5.830890179,
115,0.668592540,1.968747616,
116,0.674392540,1.986505985,
117,0.680192540,1.981529355,
118,0.685992540,1.981308699,
119,0.691792540,5.857887268,
120,0.697592540,5.825625420,
121,0.703392540,5.369208336,
122,0.709192540,5.312347889,
123,0.714992540,5.285221100,
124,0.720792540,5.245240211,
125,0.726592539,51.000000000,
126,0.732392539,5.219138622,
127,0.738192539,5.139616489,
128,0.743992539,5.161045074,
129,0.749792539,5.145874500,
130,0.755592539,1.893171787,
131,0.761392539,5.098073959,
132,0.767192539,1.918282509,
133,0.772992539,1.899961948,
134,0.778792539,5.127836704,
135,0.784592539,5.127553940,
136,0.790392539,5.144092560,
137,0.796192539,8.505513191,
138,0.801992539,8.196171761,
139,0.807792538,8.146117210,
140,0.813592538,8.355365753,
141,0.819392538,8.232245445,
142,0.825192538,4.780517578,
143,0.830992538,4.803005219,
144,0.836792538,4.793915749,
145,0.842592538,4.780888081,
146,0.848392538,4.811287403,
147,0.854192538,51.000000000,
148,0.859992538,7.954626560,
149,0.865792538,8.018491745,
150,0.871592538,10.756915092,
151,0.877392538,11.008111000,
152,0.883192537,7.683615685,
153,0.888992537,7.637676239,
154,0.894792537,4.672054768,
155,0.900592537,10.829442978,
156,0.906392537,10.882479668,
157,0.912192537,51.000000000,
158,0.917992537,4.734496117,
159,0.923792537,4.733628273,
160,0.929592537,7.549125195,
161,0.935392537,7.458499432,
162,0.941192537,7.457351685,
163,0.946992537,7.434339046,
164,0.952792537,7.402385712,
165,0.958592537,7.288947582,
166,0.964392536,1.597912788,
167,0.970192536,1.609019876,
168,0.975992536,13.260283470,
169,0.981792536,7.152424335,
170,0.987592536,7.062896252,
171,0.993392536,1.562055707,
172,0.999192536,7.092445850,
173,1.004992536,1.552687883,
174,1.010792536,1.548670411,
175,1.016592536,1.558833838,
176,1.022392536,1.566341996,
177,1.028192536,1.575626493,
178,1.033992536,7.069887161,
179,1.039792535,10.073740005,
180,1.045592535,1.565840840,
181,1.051392535,6.980032444,
182,1.057192535,9.960525513,
183,1.062992535,9.963644981,
184,1.068792535,6.962495804,
185,1.074592535,6.983460426,
186,1.080392535,7.005419254,
187,1.086192535,9.446827888,
188,1.091992535,9.736598969,
189,1.097792535,6.931726456,
190,1.103592535,9.558003426,
191,1.109392535,9.542926788,
192,1.115192535,9.522868156,
193,1.120992534,9.534685135,
194,1.126792534,9.479759216,
195,1.132592534,4.172906876,
196,1.138392534,4.117972851,
197,1.144192534,4.132606506,
198,1.149992534,4.138421059,
199,1.155792534,9.330771446,
200,1.161592534,9.364484787,
201,1.167392534,9.450014114,
202,1.173192534,9.454155922,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,4.087987423,
208,1.207992533,4.096925735,
209,1.213792533,9.278203964,
210,1.219592533,4.122559547,
211,1.225392533,9.227161407,
212,1.231192533,9.212028503,
213,1.236992533,11.782793045,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,11.793291092,
217,1.260192533,11.847393990,
218,1.265992533,11.793752670,
219,1.271792533,6.511518955,
220,1.277592532,6.526177406,
221,1.283392532,9.119184494,
222,1.289192532,3.959950447,
223,1.294992532,3.942192078,
224,1.300792532,3.952773333,
225,1.306592532,3.933048487,
226,1.312392532,3.960232496,
227,1.318192532,3.979595661,
228,1.323992532,51.000000000,
229,1.329792532,6.521460056,
230,1.335592532,6.480048180,
231,1.341392532,9.093096733,
232,1.347192532,1.425069571,
233,1.352992531,9.046920776,
234,1.358792531,1.391537428,
235,1.364592531,6.428823948,
236,1.370392531,1.427380919,
237,1.376192531,1.399670601,
238,1.381992531,51.000000000,
239,1.387792531,8.964425087,
240,1.393592531,8.929180145,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,11.373851776,
244,1.416792531,6.425048828,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.903670788,
248,1.439992530,3.916982651,
249,1.445792530,3.911709547,
250,1.451592530,6.415859699,
251,1.457392530,8.878448486,
252,1.463192530,13.935638428,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,22.511821747,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,22.522958755,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,21.395433426,
312,1.811192526,21.536939621,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,9.495266914,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,8.214367867,
347,2.014192523,8.193241119,
348,2.019992523,8.056332588,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,8.621994972,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,7.323884010,
356,2.066392522,7.375375271,
357,2.072192522,10.478036880,
358,2.077992522,51.000000000,
359,2.083792522,15.762363434,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,7.849137783,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,10.943070412,
368,2.135992522,8.547121048,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,6.948586941,
376,2.182392521,6.919760227,
377,2.188192521,7.133594513,
378,2.193992521,7.247485638,
379,2.199792521,7.148671150,
380,2.205592521,8.837759018,
381,2.211392521,8.719854355,
382,2.217192521,51.000000000,
383,2.222992520,7.370234966,
384,2.228792520,51.000000000,
385,2.234592520,7.544822216,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,5.909771919,
390,2.263592520,7.764446735,
391,2.269392520,6.003117561,
392,2.275192520,5.947923660,
393,2.280992520,7.054555893,
394,2.286792520,7.030242443,
395,2.292592520,8.850720406,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,8.660099983,
400,2.321592519,51.000000000,
401,2.327392519,6.555082798,
402,2.333192519,6.619458675,
403,2.338992519,6.749761105,
404,2.344792519,51.000000000,
405,2.350592519,6.008155823,
406,2.356392519,6.156342030,
407,2.362192519,6.332497120,
408,2.367992519,8.085283279,
409,2.373792519,51.000000000,
410,2.379592518,6.282522202,
411,2.385392518,6.223749161,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,9.088217735,
415,2.408592518,9.006327629,
416,2.414392518,4.747341633,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,9.629280090,
420,2.437592518,4.042083740,
421,2.443392518,4.050985813,
422,2.449192518,4.579259396,
423,2.454992517,7.210513592,
424,2.460792517,8.079989433,
425,2.466592517,8.269760132,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,5.270276546,
429,2.489792517,5.226999760,
430,2.495592517,5.102382183,
431,2.501392517,5.061027050,
432,2.507192517,5.094624996,
433,2.512992517,5.024228573,
434,2.518792517,5.042784691,
435,2.524592517,51.000000000,
436,2.530392517,4.973849773,
437,2.536192516,5.558711052,
438,2.541992516,5.442177773,
439,2.547792516,5.344615936,
440,2.553592516,5.337016582,
441,2.559392516,51.000000000,
442,2.565192516,7.158975601,
443,2.570992516,51.000000000,
444,2.576792516,5.324662685,
445,2.582592516,5.299921036,
446,2.588392516,7.232323647,
447,2.594192516,51.000000000,
448,2.599992516,3.382618189,
449,2.605792516,3.229892254,
450,2.611592515,3.189994097,
451,2.617392515,3.213073730,
452,2.623192515,7.223167419,
453,2.628992515,7.357187748,
454,2.634792515,51.000000000,
455,2.640592515,7.284154415,
456,2.646392515,7.108099937,
457,2.652192515,6.120923042,
458,2.657992515,51.000000000,
459,2.663792515,6.876636982,
460,2.669592515,3.316394091,
461,2.675392515,3.293202400,
462,2.681192515,51.000000000,
463,2.686992515,6.961773396,
464,2.692792514,6.883498192,
465,2.698592514,6.755876064,
466,2.704392514,6.748526096,
467,2.710192514,6.705153942,
468,2.715992514,6.345782280,
469,2.721792514,5.975397110,
470,2.727592514,7.047852039,
471,2.733392514,7.209360600,
472,2.739192514,2.433079243,
473,2.744992514,2.519420385,
474,2.750792514,51.000000000,
475,2.756592514,6.147768021,
476,2.762392514,6.130522251,
477,2.768192514,51.000000000,
478,2.773992513,2.730704546,
479,2.779792513,2.727999926,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,7.057925701,
483,2.802992513,7.116087437,
484,2.808792513,7.206214428,
485,2.814592513,51.000000000,
486,2.820392513,6.525755405,
487,2.826192513,51.000000000,
488,2.831992513,2.765836239,
489,2.837792513,2.776802540,
490,2.843592513,7.420523643,
491,2.849392512,7.494419575,
492,2.855192512,7.294424057,
493,2.860992512,7.054434776,
494,2.866792512,6.964362144,
495,2.872592512,7.064172268,
496,2.878392512,4.806133747,
497,2.884192512,4.895802975,
498,2.889992512,51.000000000,
499,2.895792512,5.143242836,
500,2.901592512,51.000000000,
501,2.907392512,51.000000000,
502,2.913192512,51.000000000,
503,2.918992512,5.523129463,
504,2.924792512,9.167664528,
505,2.930592511,5.683519363,
506,2.936392511,5.974727631,
507,2.942192511,6.421757698,
508,2.947992511,6.361315250,
509,2.953792511,5.617211819,
510,2.959592511,5.619659901,
511,2.965392511,51.000000000,
512,2.971192511,9.156594276,
513,2.976992511,4.746760368,
514,2.982792511,4.769042492,
515,2.988592511,6.764604092,
516,2.994392511,6.664020061,
517,3.000192511,5.942862034,
518,3.005992510,4.441659451,
519,3.011792510,1.947534323,
520,3.017592510,4.785735130,
521,3.023392510,1.913287759,
522,3.029192510,1.976884484,
523,3.034992510,1.888432980,
524,3.040792510,1.875007987,
525,3.046592510,1.872047663,
526,3.052392510,1.860441089,
527,3.058192510,1.860348463,
528,3.063992510,1.860238075,
529,3.069792510,1.878223658,
530,3.075592510,1.890461683,
531,3.081392510,1.910306692,
532,3.087192509,4.035161972,
533,3.092992509,1.950186849,
534,3.098792509,1.964260459,
535,3.104592509,1.987869382,
536,3.110392509,1.978627086,
537,3.116192509,51.000000000,
538,3.121992509,1.973722577,
539,3.127792509,1.939627886,
540,3.133592509,1.929296374,
541,3.139392509,5.115324020,
542,3.145192509,1.965367794,
543,3.150992509,1.974353075,
544,3.156792509,1.980467200,
545,3.162592508,1.967036366,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,2.026188374,
549,3.185792508,2.060707808,
550,3.191592508,2.075251102,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,8.770836830,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,4.832140446,
583,3.382992506,4.369803429,
584,3.388792506,51.000000000,
585,3.394592506,2.365437269,
586,3.400392505,2.373475552,
587,3.406192505,2.374840975,
588,3.411992505,2.371438980,
589,3.417792505,2.381315231,
590,3.423592505,2.347869873,
591,3.429392505,2.361472368,
592,3.435192505,2.370316029,
593,3.440992505,6.633897305,
594,3.446792505,2.434209585,
595,3.452592505,5.736383915,
596,3.458392505,5.726860523,
597,3.464192505,2.501307249,
598,3.469992505,2.466487169,
599,3.475792505,2.470468283,
600,3.481592504,5.557924747,
601,3.487392504,2.492501020,
602,3.493192504,2.486103058,
603,3.498992504,51.000000000,
604,3.504792504,2.502371550,
605,3.510592504,2.526240110,
606,3.516392504,2.544389009,
607,3.522192504,2.596944332,
608,3.527992504,2.610518217,
609,3.533792504,2.625088930,
610,3.539592504,2.630868196,
611,3.545392504,2.637645960,
612,3.551192504,6.598973751,
613,3.556992503,2.645421267,
614,3.562792503,2.668868780,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,7.688496113,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,10.615090370,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,5.585517883,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,4.901427746,
635,3.684592502,4.954481602,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,6.898714542,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,6.320611000,
643,3.730992501,5.875442028,
644,3.736792501,5.571466923,
645,3.742592501,5.331269264,
646,3.748392501,5.346691608,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,6.165796757,
650,3.771592501,6.161258698,
651,3.777392501,6.163686275,
652,3.783192501,6.103558540,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,6.035999298,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,7.936933994,
663,3.846992500,5.613656521,
664,3.852792500,6.256877422,
665,3.858592500,6.677309513,
666,3.864392500,7.911728382,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,7.542679310,
671,3.893392499,51.000000000,
672,3.899192499,7.921893120,
673,3.904992499,7.362810135,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,2.860963345,
682,3.957192498,2.873481512,
683,3.962992498,2.834403992,
684,3.968792498,2.810573816,
685,3.974592498,2.801074266,
686,3.980392498,2.797299147,
687,3.986192498,2.821218014,
688,3.991992498,51.000000000,
689,3.997792498,2.823189497,
690,4.003592498,51.000000000,
691,4.009392498,2.829198837,
692,4.015192498,2.854221821,
693,4.020992498,2.838735819,
694,4.026792497,2.848333597,
695,4.032592497,2.847158194,
696,4.038392497,2.793607712,
697,4.044192497,2.767811060,
698,4.049992497,2.798352003,
699,4.055792497,2.791641235,
700,4.061592497,2.779195309,
701,4.067392497,2.787761927,
702,4.073192497,2.918531656,
703,4.078992497,2.791513205,
704,4.084792497,2.862627506,
705,4.090592497,2.858783007,
706,4.096392497,51.000000000,
707,4.102192497,2.828006744,
708,4.107992496,2.851112127,
709,4.113792496,2.875211477,
710,4.119592496,51.000000000,
711,4.125392496,2.864651918,
712,4.131192496,2.937875032,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,7.419211864,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,7.419387341,
731,4.241392495,7.439141750,
732,4.247192495,7.501628876,
733,4.252992495,7.521382809,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,7.944123745,
739,4.287792494,51.000000000,
740,4.293592494,7.843557358,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,7.963673115,
748,4.339992494,8.029148102,
749,4.345792493,7.924554825,
750,4.351592493,51.000000000,
751,4.357392493,7.829914093,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,10.007699013,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,1.153151870,
806,4.676392489,51.000000000,
807,4.682192489,1.143094778,
808,4.687992489,1.156708717,
809,4.693792489,51.000000000,
810,4.699592489,1.111215115,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.087186337,
821,4.763392488,6.126034737,
822,4.769192488,6.107315540,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,3.650291681,
831,4.821392487,3.647409678,
832,4.827192487,3.614206791,
833,4.832992487,3.712046146,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,6.255259514,
844,4.896792486,6.279871464,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,6.506153584,
864,5.012792485,6.500544071,
865,5.018592485,3.831729650,
866,5.024392485,3.843276024,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,1.197369456,
880,5.105592484,6.724928379,
881,5.111392484,1.201991320,
882,5.117192484,1.190333486,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,1.204075933,
888,5.151992483,1.213307500,
889,5.157792483,1.204588294,
890,5.163592483,1.187184453,
891,5.169392483,1.259033322,
892,5.175192483,1.205132365,
893,5.180992483,1.212786436,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,7.127928734,
899,5.215792482,7.087619781,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,7.351834774,
911,5.285392481,4.416071415,
912,5.291192481,4.424302578,
913,5.296992481,51.000000000,
914,5.302792481,4.481713295,
915,5.308592481,4.495840549,
916,5.314392481,51.000000000,
