# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
69,0.401792544,2.437623024,
70,0.407592544,6.623005390,
71,0.413392543,2.367372751,
72,0.419192543,51.000000000,
73,0.424992543,2.353731632,
74,0.430792543,2.362507343,
75,0.436592543,51.000000000,
76,0.442392543,2.394709110,
77,0.448192543,2.370462418,
78,0.453992543,2.439630508,
79,0.459792543,2.443620205,
80,0.465592543,6.752364635,
81,0.471392543,6.055501938,
82,0.477192543,6.004862785,
83,0.482992543,6.099406242,
84,0.488792542,6.054765701,
85,0.494592542,51.000000000,
86,0.500392542,6.015120506,
87,0.506192542,5.916860104,
88,0.511992542,9.840929031,
89,0.517792542,5.666660309,
90,0.523592542,5.599323750,
91,0.529392542,6.366167545,
92,0.535192542,5.529044151,
93,0.540992542,5.574941635,
94,0.546792542,5.733311653,
95,0.552592542,5.911288261,
96,0.558392542,2.196673870,
97,0.564192542,2.191854477,
98,0.569992541,2.159262896,
99,0.575792541,2.195905209,
100,0.581592541,2.172516108,
101,0.587392541,5.409299850,
102,0.593192541,51.000000000,
103,0.598992541,5.251998901,
104,0.604792541,5.241478443,
105,0.610592541,5.257735252,
106,0.616392541,5.239314079,
107,0.622192541,51.000000000,
108,0.627992541,5.619907379,
109,0.633792541,4.898062706,
110,0.639592541,51.000000000,
111,0.645392540,4.761999130,
112,0.651192540,4.727875710,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,4.967848301,
117,0.680192540,51.000000000,
118,0.685992540,4.834863663,
119,0.691792540,1.740575910,
120,0.697592540,1.744169950,
121,0.703392540,1.744041800,
122,0.709192540,1.750461936,
123,0.714992540,1.765293002,
124,0.720792540,1.772665024,
125,0.726592539,1.778179765,
126,0.732392539,4.727405071,
127,0.738192539,4.762624741,
128,0.743992539,4.776122093,
129,0.749792539,4.973458290,
130,0.755592539,4.647434235,
131,0.761392539,7.998301506,
132,0.767192539,4.537608624,
133,0.772992539,4.509709835,
134,0.778792539,4.509435654,
135,0.784592539,51.000000000,
136,0.790392539,7.645745277,
137,0.796192539,7.653407574,
138,0.801992539,7.687937260,
139,0.807792538,4.600683689,
140,0.813592538,1.691746831,
141,0.819392538,1.701987743,
142,0.825192538,1.656245589,
143,0.830992538,1.646279812,
144,0.836792538,4.508479595,
145,0.842592538,4.524381638,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,7.420137882,
149,0.865792538,7.412962914,
150,0.871592538,7.305389404,
151,0.877392538,7.223685741,
152,0.883192537,1.603994250,
153,0.888992537,1.602699757,
154,0.894792537,4.370999336,
155,0.900592537,1.604017854,
156,0.906392537,51.000000000,
157,0.912192537,7.125385284,
158,0.917992537,7.180860519,
159,0.923792537,7.141944408,
160,0.929592537,4.353687286,
161,0.935392537,7.038311005,
162,0.941192537,6.909043789,
163,0.946992537,6.931740284,
164,0.952792537,7.064690113,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,6.988662243,
169,0.981792536,4.263092041,
170,0.987592536,1.525752783,
171,0.993392536,1.543002009,
172,0.999192536,1.540751338,
173,1.004992536,6.679483891,
174,1.010792536,6.663723469,
175,1.016592536,4.254634857,
176,1.022392536,1.499720216,
177,1.028192536,6.773217678,
178,1.033992536,6.777298450,
179,1.039792535,6.772447586,
180,1.045592535,51.000000000,
181,1.051392535,6.745013714,
182,1.057192535,6.803461552,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,6.731424332,
186,1.080392535,6.854634285,
187,1.086192535,4.073385239,
188,1.091992535,6.698014259,
189,1.097792535,4.036128521,
190,1.103592535,4.039998055,
191,1.109392535,6.673544884,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,6.664879799,
202,1.173192534,4.016024113,
203,1.178992534,4.029832840,
204,1.184792534,3.998547077,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,6.529603958,
208,1.207992533,6.520518780,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,3.903498888,
214,1.242792533,3.946383238,
215,1.248592533,3.899363041,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,6.471303940,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,15.118768692,
223,1.294992532,6.459030151,
224,1.300792532,6.472669125,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,3.900924206,
229,1.329792532,3.893301249,
230,1.335592532,3.885686398,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,10.123288155,
235,1.364592531,51.000000000,
236,1.370392531,6.448209763,
237,1.376192531,6.449554443,
238,1.381992531,51.000000000,
239,1.387792531,13.615983963,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,8.010420799,
243,1.410992531,7.956287861,
244,1.416792531,6.772396088,
245,1.422592531,51.000000000,
246,1.428392531,9.701303482,
247,1.434192530,9.770610809,
248,1.439992530,12.732667923,
249,1.445792530,9.923675537,
250,1.451592530,51.000000000,
251,1.457392530,13.781337738,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,9.619622231,
255,1.480592530,9.558286667,
256,1.486392530,9.568694115,
257,1.492192530,9.564142227,
258,1.497992530,12.358987808,
259,1.503792530,51.000000000,
260,1.509592530,11.965183258,
261,1.515392529,12.129592896,
262,1.521192529,12.247713089,
263,1.526992529,11.967621803,
264,1.532792529,51.000000000,
265,1.538592529,11.678558350,
266,1.544392529,11.593056679,
267,1.550192529,11.613312721,
268,1.555992529,11.540758133,
269,1.561792529,11.495130539,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,9.116470337,
277,1.608192528,6.973543644,
278,1.613992528,6.972705841,
279,1.619792528,6.936063766,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,6.568570137,
283,1.642992528,6.547789574,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,6.561861992,
287,1.666192528,6.563874245,
288,1.671992527,6.592702389,
289,1.677792527,7.015214443,
290,1.683592527,10.491717339,
291,1.689392527,6.794399738,
292,1.695192527,6.762521744,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,10.621965408,
296,1.718392527,51.000000000,
297,1.724192527,6.077521324,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,6.716699123,
301,1.747392526,6.497720242,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,6.248713493,
305,1.770592526,7.142792225,
306,1.776392526,7.192255974,
307,1.782192526,7.163057804,
308,1.787992526,7.052210331,
309,1.793792526,7.081707478,
310,1.799592526,7.030551434,
311,1.805392526,7.036120892,
312,1.811192526,7.492368698,
313,1.816992526,9.343941689,
314,1.822792526,7.085581303,
315,1.828592525,6.986533165,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,7.543699265,
319,1.851792525,51.000000000,
320,1.857592525,7.247224331,
321,1.863392525,5.813004494,
322,1.869192525,6.807407379,
323,1.874992525,6.527020454,
324,1.880792525,6.575131416,
325,1.886592525,7.003953934,
326,1.892392525,7.014208794,
327,1.898192525,7.078242302,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,5.729012966,
334,1.938792524,5.752018929,
335,1.944592524,51.000000000,
336,1.950392524,6.654387951,
337,1.956192524,6.831845760,
338,1.961992524,7.515738010,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,6.186306953,
342,1.985192523,5.293832302,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,5.505125046,
347,2.014192523,5.410441399,
348,2.019992523,5.472933292,
349,2.025792523,6.949275970,
350,2.031592523,6.932089329,
351,2.037392523,5.337906361,
352,2.043192523,51.000000000,
353,2.048992523,6.792640209,
354,2.054792523,4.300752640,
355,2.060592523,7.290334702,
356,2.066392522,7.206158638,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,7.622092724,
360,2.089592522,5.738579750,
361,2.095392522,7.514291286,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,5.593914032,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,6.737902641,
368,2.135992522,6.835014820,
369,2.141792521,6.618778229,
370,2.147592521,4.322373867,
371,2.153392521,4.358421803,
372,2.159192521,4.270152092,
373,2.164992521,4.209701538,
374,2.170792521,6.361437321,
375,2.176592521,7.135269642,
376,2.182392521,7.260312557,
377,2.188192521,7.205483913,
378,2.193992521,7.068756104,
379,2.199792521,6.990910530,
380,2.205592521,6.935007095,
381,2.211392521,51.000000000,
382,2.217192521,6.626478195,
383,2.222992520,6.615447521,
384,2.228792520,6.927819729,
385,2.234592520,6.736982346,
386,2.240392520,6.849687099,
387,2.246192520,6.801595211,
388,2.251992520,6.848351955,
389,2.257792520,6.813193798,
390,2.263592520,6.721082687,
391,2.269392520,51.000000000,
392,2.275192520,6.566742897,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,6.188225269,
396,2.298392519,4.600932121,
397,2.304192519,4.545645237,
398,2.309992519,6.388293743,
399,2.315792519,6.465734005,
400,2.321592519,6.461240292,
401,2.327392519,3.934864759,
402,2.333192519,3.947260857,
403,2.338992519,6.021038055,
404,2.344792519,51.000000000,
405,2.350592519,5.514349937,
406,2.356392519,5.377836227,
407,2.362192519,5.861616611,
408,2.367992519,6.863671303,
409,2.373792519,6.570109844,
410,2.379592518,6.452405453,
411,2.385392518,6.371649265,
412,2.391192518,6.510727882,
413,2.396992518,6.383947372,
414,2.402792518,6.361077309,
415,2.408592518,6.291209698,
416,2.414392518,6.169343948,
417,2.420192518,5.922523022,
418,2.425992518,51.000000000,
419,2.431792518,6.551188946,
420,2.437592518,6.733070374,
421,2.443392518,51.000000000,
422,2.449192518,3.380041122,
423,2.454992517,3.327995777,
424,2.460792517,5.264390945,
425,2.466592517,51.000000000,
426,2.472392517,4.841231346,
427,2.478192517,4.673086643,
428,2.483992517,6.236689091,
429,2.489792517,5.766514778,
430,2.495592517,51.000000000,
431,2.501392517,4.945435524,
432,2.507192517,6.443925858,
433,2.512992517,51.000000000,
434,2.518792517,5.263731956,
435,2.524592517,5.190288544,
436,2.530392517,6.344128609,
437,2.536192516,3.916139364,
438,2.541992516,5.376186848,
439,2.547792516,5.424605846,
440,2.553592516,5.402387142,
441,2.559392516,5.199758053,
442,2.565192516,4.817117214,
443,2.570992516,4.554438114,
444,2.576792516,4.564709663,
445,2.582592516,5.313920975,
446,2.588392516,4.817380428,
447,2.594192516,4.887561321,
448,2.599992516,4.624726295,
449,2.605792516,4.984856129,
450,2.611592515,5.228967190,
451,2.617392515,5.064125538,
452,2.623192515,4.898168564,
453,2.628992515,4.766187668,
454,2.634792515,4.833183765,
455,2.640592515,5.063155651,
456,2.646392515,5.052105427,
457,2.652192515,5.117931366,
458,2.657992515,5.172808170,
459,2.663792515,5.183661461,
460,2.669592515,5.137493134,
461,2.675392515,5.229296684,
462,2.681192515,5.205080032,
463,2.686992515,6.638782978,
464,2.692792514,6.666506290,
465,2.698592514,5.123979568,
466,2.704392514,5.138643742,
467,2.710192514,5.116287231,
468,2.715992514,5.431458950,
469,2.721792514,4.191813946,
470,2.727592514,4.180361271,
471,2.733392514,51.000000000,
472,2.739192514,4.341329098,
473,2.744992514,4.447764874,
474,2.750792514,4.580164909,
475,2.756592514,5.305354118,
476,2.762392514,51.000000000,
477,2.768192514,6.681410313,
478,2.773992513,6.432792664,
479,2.779792513,6.732316017,
480,2.785592513,6.770562649,
481,2.791392513,4.294305325,
482,2.797192513,6.751005173,
483,2.802992513,51.000000000,
484,2.808792513,4.384987354,
485,2.814592513,4.378123283,
486,2.820392513,7.253427505,
487,2.826192513,51.000000000,
488,2.831992513,4.566188335,
489,2.837792513,4.447355747,
490,2.843592513,4.513270378,
491,2.849392512,6.798707008,
492,2.855192512,51.000000000,
493,2.860992512,3.888765574,
494,2.866792512,7.123285294,
495,2.872592512,7.165122509,
496,2.878392512,7.112981319,
497,2.884192512,7.226730824,
498,2.889992512,51.000000000,
499,2.895792512,7.336941719,
500,2.901592512,7.369628906,
501,2.907392512,7.411286354,
502,2.913192512,7.391955376,
503,2.918992512,7.419570923,
504,2.924792512,7.397193432,
505,2.930592511,7.326827526,
506,2.936392511,7.268432617,
507,2.942192511,7.306942463,
508,2.947992511,7.426365376,
509,2.953792511,5.516365528,
510,2.959592511,7.266891003,
511,2.965392511,51.000000000,
512,2.971192511,7.129834175,
513,2.976992511,5.510427952,
514,2.982792511,7.112906933,
515,2.988592511,51.000000000,
516,2.994392511,6.620075226,
517,3.000192511,5.283390045,
518,3.005992510,4.483516216,
519,3.011792510,5.279050827,
520,3.017592510,4.784738541,
521,3.023392510,4.941423416,
522,3.029192510,4.979435921,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,5.010568142,
529,3.069792510,4.869942665,
530,3.075592510,4.907709599,
531,3.081392510,51.000000000,
532,3.087192509,5.060028076,
533,3.092992509,5.126638412,
534,3.098792509,4.105365753,
535,3.104592509,4.159809589,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,6.492968559,
539,3.127792509,6.494648457,
540,3.133592509,6.520246506,
541,3.139392509,8.895214081,
542,3.145192509,51.000000000,
543,3.150992509,5.627947807,
544,3.156792509,5.745107651,
545,3.162592508,5.832349777,
546,3.168392508,5.869740009,
547,3.174192508,6.015737534,
548,3.179992508,5.699789524,
549,3.185792508,5.628509998,
550,3.191592508,51.000000000,
551,3.197392508,5.617380619,
552,3.203192508,5.596212387,
553,3.208992508,51.000000000,
554,3.214792508,5.955088615,
555,3.220592508,6.062973976,
556,3.226392508,51.000000000,
557,3.232192508,5.894164085,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,6.241573811,
562,3.261192507,4.345737457,
563,3.266992507,6.073506832,
564,3.272792507,4.578939915,
565,3.278592507,4.418414593,
566,3.284392507,7.994377613,
567,3.290192507,4.486830235,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,10.238178253,
571,3.313392507,4.190452099,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,8.420085907,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,7.844554424,
579,3.359792506,7.857282162,
580,3.365592506,6.168522358,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,8.560426712,
587,3.406192505,8.034140587,
588,3.411992505,7.939023972,
589,3.417792505,8.162894249,
590,3.423592505,51.000000000,
591,3.429392505,5.138094902,
592,3.435192505,7.982537746,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,2.559781790,
597,3.464192505,2.564799786,
598,3.469992505,2.572665691,
599,3.475792505,2.582424164,
600,3.481592504,2.592164278,
601,3.487392504,2.571311712,
602,3.493192504,2.564917803,
603,3.498992504,5.722538471,
604,3.504792504,5.072156906,
605,3.510592504,5.043670177,
606,3.516392504,5.009236336,
607,3.522192504,51.000000000,
608,3.527992504,2.646751642,
609,3.533792504,2.658381701,
610,3.539592504,2.674927235,
611,3.545392504,51.000000000,
612,3.551192504,2.920735359,
613,3.556992503,2.927544832,
614,3.562792503,2.932409763,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,9.208832741,
619,3.591792503,7.573031425,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,8.879836082,
623,3.614992503,8.755213737,
624,3.620792503,8.798995018,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,4.808488846,
630,3.655592502,4.813619137,
631,3.661392502,8.851493835,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.854825497,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,10.138392448,
655,3.800592500,9.579244614,
656,3.806392500,51.000000000,
657,3.812192500,8.427788734,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,8.474882126,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,7.564439297,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,3.091614008,
730,4.235592495,3.053909302,
731,4.241392495,51.000000000,
732,4.247192495,3.062577963,
733,4.252992495,3.029713631,
734,4.258792495,2.938063860,
735,4.264592494,2.928403854,
736,4.270392494,2.926451445,
737,4.276192494,51.000000000,
738,4.281992494,2.968841314,
739,4.287792494,3.066832066,
740,4.293592494,3.050471783,
741,4.299392494,1.466371059,
742,4.305192494,1.469483733,
743,4.310992494,1.471736789,
744,4.316792494,1.471417546,
745,4.322592494,3.073635340,
746,4.328392494,1.466824293,
747,4.334192494,1.467364907,
748,4.339992494,3.108096123,
749,4.345792493,1.461085320,
750,4.351592493,1.478359222,
751,4.357392493,3.103381634,
752,4.363192493,1.477180243,
753,4.368992493,3.110280991,
754,4.374792493,1.464945316,
755,4.380592493,1.501437902,
756,4.386392493,1.470251679,
757,4.392192493,1.538522840,
758,4.397992493,1.539844275,
759,4.403792493,1.555791020,
760,4.409592493,1.565293550,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,11.114083290,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,8.607293129,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,3.611098528,
813,4.716992489,3.594854355,
814,4.722792489,6.168344021,
815,4.728592489,6.152703762,
816,4.734392488,6.154909134,
817,4.740192488,51.000000000,
818,4.745992488,8.843356133,
819,4.751792488,8.845508575,
820,4.757592488,8.788857460,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.896099091,
827,4.798192488,8.870214462,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,6.276669502,
831,4.821392487,3.724728584,
832,4.827192487,3.691483736,
833,4.832992487,3.714003563,
834,4.838792487,3.699317932,
835,4.844592487,3.674829006,
836,4.850392487,6.318022251,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,6.456238747,
842,4.885192487,6.432172775,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,1.194492340,
855,4.960592486,1.180291653,
856,4.966392486,1.200101018,
857,4.972192485,1.203491092,
858,4.977992485,1.189982176,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,3.999993801,
869,5.041792485,4.012129307,
870,5.047592485,4.013655186,
871,5.053392484,4.025742054,
872,5.059192484,4.060525894,
873,5.064992484,4.057963371,
874,5.070792484,4.084809780,
875,5.076592484,4.119554996,
876,5.082392484,4.121673107,
877,5.088192484,4.135741234,
878,5.093992484,4.145716190,
879,5.099792484,4.134903431,
880,5.105592484,4.152756214,
881,5.111392484,4.196338177,
882,5.117192484,4.204252720,
883,5.122992484,4.228980541,
884,5.128792483,4.236862659,
885,5.134592483,4.302106380,
886,5.140392483,4.245542049,
887,5.146192483,4.237499237,
888,5.151992483,4.274024487,
889,5.157792483,4.387711048,
890,5.163592483,51.000000000,
891,5.169392483,4.439685345,
892,5.175192483,4.416627407,
893,5.180992483,4.406445026,
894,5.186792483,4.409141064,
895,5.192592483,4.423727036,
896,5.198392483,4.486606598,
897,5.204192483,4.520016193,
898,5.209992482,4.502759457,
899,5.215792482,4.408018112,
900,5.221592482,4.438380241,
901,5.227392482,4.587506294,
902,5.233192482,4.551257610,
903,5.238992482,4.536849499,
904,5.244792482,4.606378078,
905,5.250592482,4.618752003,
906,5.256392482,4.610224247,
907,5.262192482,4.590735435,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,4.765556335,
911,5.285392481,4.786745548,
912,5.291192481,1.442318320,
913,5.296992481,4.941825867,
914,5.302792481,1.424410462,
915,5.308592481,1.438871861,
916,5.314392481,1.448888302,
