# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
116,0.674392540,5.977957249,
117,0.680192540,5.899096966,
118,0.685992540,6.137425900,
119,0.691792540,6.114067554,
120,0.697592540,6.124399662,
121,0.703392540,51.000000000,
122,0.709192540,1.989811182,
123,0.714992540,2.092063665,
124,0.720792540,2.071921110,
125,0.726592539,51.000000000,
126,0.732392539,51.000000000,
127,0.738192539,51.000000000,
128,0.743992539,51.000000000,
129,0.749792539,9.135825157,
130,0.755592539,9.050526619,
131,0.761392539,1.899268627,
132,0.767192539,1.906724691,
133,0.772992539,1.922625065,
134,0.778792539,5.270009041,
135,0.784592539,1.946016431,
136,0.790392539,5.219985962,
137,0.796192539,8.793203354,
138,0.801992539,5.098084450,
139,0.807792538,5.083007812,
140,0.813592538,8.761195183,
141,0.819392538,4.953317165,
142,0.825192538,4.909635067,
143,0.830992538,4.887697220,
144,0.836792538,4.915139198,
145,0.842592538,8.129632950,
146,0.848392538,4.855702400,
147,0.854192538,1.845570564,
148,0.859992538,4.820787430,
149,0.865792538,1.861514211,
150,0.871592538,1.863058209,
151,0.877392538,1.851979852,
152,0.883192537,4.924639702,
153,0.888992537,1.844227672,
154,0.894792537,4.777554989,
155,0.900592537,4.717260838,
156,0.906392537,4.794037342,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,7.930005074,
161,0.935392537,4.685092449,
162,0.941192537,4.655422688,
163,0.946992537,4.643495560,
164,0.952792537,4.649303436,
165,0.958592537,4.665950298,
166,0.964392536,4.617593765,
167,0.970192536,4.623411655,
168,0.975992536,4.601662159,
169,0.981792536,4.643162727,
170,0.987592536,4.587795734,
171,0.993392536,4.562660217,
172,0.999192536,4.524654388,
173,1.004992536,1.725558162,
174,1.010792536,1.743399978,
175,1.016592536,51.000000000,
176,1.022392536,1.741909027,
177,1.028192536,4.439799309,
178,1.033992536,4.454480648,
179,1.039792535,1.704334617,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,7.106065750,
184,1.068792535,7.100986481,
185,1.074592535,1.648148537,
186,1.080392535,4.428431034,
187,1.086192535,4.418543816,
188,1.091992535,4.396720886,
189,1.097792535,1.612161040,
190,1.103592535,4.336906910,
191,1.109392535,4.320158005,
192,1.115192535,4.353472710,
193,1.120992534,4.368135929,
194,1.126792534,4.376906395,
195,1.132592534,4.338548660,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.367782116,
199,1.155792534,51.000000000,
200,1.161592534,4.319608688,
201,1.167392534,4.307754040,
202,1.173192534,4.301785946,
203,1.178992534,4.300719738,
204,1.184792534,6.702667236,
205,1.190592534,4.199625015,
206,1.196392533,4.191694260,
207,1.202192533,6.827095509,
208,1.207992533,4.224729538,
209,1.213792533,51.000000000,
210,1.219592533,4.211879253,
211,1.225392533,4.275815010,
212,1.231192533,6.753973007,
213,1.236992533,4.328200340,
214,1.242792533,4.298839092,
215,1.248592533,4.298005104,
216,1.254392533,4.317833424,
217,1.260192533,4.150032043,
218,1.265992533,6.774903774,
219,1.271792533,4.162969112,
220,1.277592532,6.774358749,
221,1.283392532,51.000000000,
222,1.289192532,6.691397667,
223,1.294992532,6.646510601,
224,1.300792532,6.632375717,
225,1.306592532,6.632126331,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,4.003960609,
232,1.347192532,4.012529373,
233,1.352992531,4.006416321,
234,1.358792531,4.004208088,
235,1.364592531,6.609418869,
236,1.370392531,6.573997974,
237,1.376192531,6.603152752,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,3.879328489,
242,1.405192531,3.887805462,
243,1.410992531,3.893342257,
244,1.416792531,51.000000000,
245,1.422592531,6.617545128,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,3.873588562,
250,1.451592530,3.869282722,
251,1.457392530,3.863011599,
252,1.463192530,3.877253056,
253,1.468992530,3.883666277,
254,1.474792530,3.875406504,
255,1.480592530,6.552744865,
256,1.486392530,6.569076061,
257,1.492192530,6.518890858,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,3.869073391,
262,1.521192529,3.913971663,
263,1.526992529,3.902653694,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.575679302,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,4.040682316,
292,1.695192527,4.054427147,
293,1.700992527,4.064188957,
294,1.706792527,4.069047928,
295,1.712592527,4.062094688,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,6.889462948,
317,1.840192525,6.869032383,
318,1.845992525,10.625787735,
319,1.851792525,4.023804188,
320,1.857592525,4.085824966,
321,1.863392525,10.626025200,
322,1.869192525,10.641374588,
323,1.874992525,10.695976257,
324,1.880792525,10.727246284,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,11.892237663,
340,1.973592524,11.870219231,
341,1.979392524,11.935101509,
342,1.985192523,4.449126720,
343,1.990992523,4.491691589,
344,1.996792523,4.498547554,
345,2.002592523,1.702566862,
346,2.008392523,1.723739982,
347,2.014192523,51.000000000,
348,2.019992523,1.725718498,
349,2.025792523,1.690314770,
350,2.031592523,1.730378389,
351,2.037392523,51.000000000,
352,2.043192523,1.737630486,
353,2.048992523,1.753920913,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,7.751843452,
362,2.101192522,7.789243698,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,10.833163261,
384,2.228792520,11.020971298,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,5.320765495,
388,2.251992520,5.347525597,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,9.227505684,
396,2.298392519,2.205332279,
397,2.304192519,2.203951597,
398,2.309992519,2.214347363,
399,2.315792519,2.181470871,
400,2.321592519,2.210538626,
401,2.327392519,2.202153921,
402,2.333192519,5.848817825,
403,2.338992519,5.832245350,
404,2.344792519,5.804661751,
405,2.350592519,11.350596428,
406,2.356392519,11.358935356,
407,2.362192519,11.329256058,
408,2.367992519,11.535766602,
409,2.373792519,11.556002617,
410,2.379592518,11.589211464,
411,2.385392518,2.058468342,
412,2.391192518,2.059630394,
413,2.396992518,2.064869165,
414,2.402792518,11.804783821,
415,2.408592518,6.249233246,
416,2.414392518,6.296273232,
417,2.420192518,11.922958374,
418,2.425992518,11.989962578,
419,2.431792518,11.468011856,
420,2.437592518,12.148830414,
421,2.443392518,12.167740822,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,2.706338882,
431,2.501392517,2.732936859,
432,2.507192517,2.735163689,
433,2.512992517,2.734749794,
434,2.518792517,2.782807112,
435,2.524592517,2.749373198,
436,2.530392517,2.757872820,
437,2.536192516,7.580974102,
438,2.541992516,9.876748085,
439,2.547792516,9.887156487,
440,2.553592516,9.924537659,
441,2.559392516,51.000000000,
442,2.565192516,6.363012314,
443,2.570992516,6.372326374,
444,2.576792516,10.193808556,
445,2.582592516,10.158062935,
446,2.588392516,10.222291946,
447,2.594192516,10.345492363,
448,2.599992516,10.360820770,
449,2.605792516,8.755950928,
450,2.611592515,8.769048691,
451,2.617392515,10.100119591,
452,2.623192515,10.128167152,
453,2.628992515,6.761187553,
454,2.634792515,6.816184044,
455,2.640592515,6.845154285,
456,2.646392515,6.832100391,
457,2.652192515,6.775022507,
458,2.657992515,6.886790276,
459,2.663792515,6.959636211,
460,2.669592515,6.941457748,
461,2.675392515,6.932254791,
462,2.681192515,6.888028145,
463,2.686992515,3.941401720,
464,2.692792514,3.944108248,
465,2.698592514,3.916796923,
466,2.704392514,3.970450163,
467,2.710192514,3.986086607,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,7.767797947,
471,2.733392514,7.592329502,
472,2.739192514,7.759809017,
473,2.744992514,8.053250313,
474,2.750792514,4.536180019,
475,2.756592514,1.747308612,
476,2.762392514,1.743066192,
477,2.768192514,1.719921947,
478,2.773992513,1.677242279,
479,2.779792513,1.692646742,
480,2.785592513,1.703781366,
481,2.791392513,1.690598369,
482,2.797192513,1.691778421,
483,2.802992513,1.714815736,
484,2.808792513,1.707059145,
485,2.814592513,1.722962856,
486,2.820392513,1.715268254,
487,2.826192513,1.745881438,
488,2.831992513,1.807023883,
489,2.837792513,8.950101852,
490,2.843592513,51.000000000,
491,2.849392512,1.829504013,
492,2.855192512,1.844172955,
493,2.860992512,1.819362521,
494,2.866792512,1.806320906,
495,2.872592512,1.821859717,
496,2.878392512,1.844240427,
497,2.884192512,1.861687779,
498,2.889992512,1.896770239,
499,2.895792512,1.900426149,
500,2.901592512,1.927603126,
501,2.907392512,1.956369162,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,7.055122852,
528,3.063992510,7.118006706,
529,3.069792510,7.382567883,
530,3.075592510,7.501319408,
531,3.081392510,7.599075794,
532,3.087192509,3.634695530,
533,3.092992509,3.639326811,
534,3.098792509,3.652023315,
535,3.104592509,3.290610313,
536,3.110392509,3.279232740,
537,3.116192509,3.275988579,
538,3.121992509,1.903173685,
539,3.127792509,1.951982260,
540,3.133592509,1.901892543,
541,3.139392509,1.870759130,
542,3.145192509,1.847653389,
543,3.150992509,1.817964554,
544,3.156792509,1.830503225,
545,3.162592508,1.835535169,
546,3.168392508,1.834935904,
547,3.174192508,1.831817985,
548,3.179992508,1.847959638,
549,3.185792508,1.828880191,
550,3.191592508,1.822596669,
551,3.197392508,51.000000000,
552,3.203192508,1.869357347,
553,3.208992508,1.884444475,
554,3.214792508,1.897644639,
555,3.220592508,51.000000000,
556,3.226392508,1.900640488,
557,3.232192508,51.000000000,
558,3.237992508,1.924072385,
559,3.243792507,1.786112070,
560,3.249592507,1.778676510,
561,3.255392507,1.766626120,
562,3.261192507,1.764693975,
563,3.266992507,1.759871960,
564,3.272792507,1.757892966,
565,3.278592507,1.765898824,
566,3.284392507,1.754583359,
567,3.290192507,1.761608243,
568,3.295992507,1.755644917,
569,3.301792507,1.762599826,
570,3.307592507,1.741180897,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,7.966102600,
575,3.336592506,7.909118652,
576,3.342392506,7.859100819,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,10.056872368,
601,3.487392504,2.485030174,
602,3.493192504,2.480399370,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,2.242270231,
606,3.516392504,2.238516569,
607,3.522192504,2.245970011,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,8.550931931,
612,3.551192504,2.270951271,
613,3.556992503,2.274825811,
614,3.562792503,51.000000000,
615,3.568592503,2.269002199,
616,3.574392503,2.277777672,
617,3.580192503,2.288514137,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,7.429302692,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,8.506860733,
633,3.672992502,6.189220905,
634,3.678792502,8.397879601,
635,3.684592502,8.364788055,
636,3.690392502,51.000000000,
637,3.696192502,11.142621040,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,10.523111343,
641,3.719392501,51.000000000,
642,3.725192501,6.206234455,
643,3.730992501,6.176771164,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,5.564746380,
647,3.754192501,5.586111546,
648,3.759992501,5.552040577,
649,3.765792501,10.786213875,
650,3.771592501,9.906190872,
651,3.777392501,9.948498726,
652,3.783192501,10.799888611,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,5.561218739,
656,3.806392500,5.591475487,
657,3.812192500,5.606868267,
658,3.817992500,8.802168846,
659,3.823792500,8.781730652,
660,3.829592500,51.000000000,
661,3.835392500,5.063624382,
662,3.841192500,51.000000000,
663,3.846992500,4.940500736,
664,3.852792500,4.937918186,
665,3.858592500,13.516332626,
666,3.864392500,13.451859474,
667,3.870192499,13.359432220,
668,3.875992499,8.817995071,
669,3.881792499,13.194520950,
670,3.887592499,51.000000000,
671,3.893392499,11.672884941,
672,3.899192499,4.955055714,
673,3.904992499,4.991325378,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,7.844097614,
682,3.957192498,11.616019249,
683,3.962992498,1.287268758,
684,3.968792498,51.000000000,
685,3.974592498,1.296221375,
686,3.980392498,51.000000000,
687,3.986192498,10.700936317,
688,3.991992498,51.000000000,
689,3.997792498,1.319132924,
690,4.003592498,51.000000000,
691,4.009392498,1.283811688,
692,4.015192498,1.309026361,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,10.789857864,
698,4.049992497,51.000000000,
699,4.055792497,4.081191540,
700,4.061592497,51.000000000,
701,4.067392497,4.066683769,
702,4.073192497,4.056977749,
703,4.078992497,13.508974075,
704,4.084792497,51.000000000,
705,4.090592497,7.012789249,
706,4.096392497,7.032787323,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,4.099903584,
711,4.125392496,4.083168030,
712,4.131192496,4.113502502,
713,4.136992496,7.964488506,
714,4.142792496,51.000000000,
715,4.148592496,1.268242717,
716,4.154392496,7.067461967,
717,4.160192496,51.000000000,
718,4.165992496,1.224819660,
719,4.171792496,1.247041821,
720,4.177592496,1.270158052,
721,4.183392496,1.269133568,
722,4.189192495,51.000000000,
723,4.194992495,7.935056686,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,9.571565628,
729,4.229792495,9.234256744,
730,4.235592495,9.193552017,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,6.395560741,
739,4.287792494,6.431391716,
740,4.293592494,9.148748398,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,11.568733215,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,8.746809006,
753,4.368992493,8.762932777,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,3.504320860,
759,4.403792493,3.508350372,
760,4.409592493,3.476271391,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,11.274318695,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.479949474,
768,4.455992492,3.500188112,
769,4.461792492,3.519288301,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,6.064013004,
787,4.566192491,6.081431866,
788,4.571992491,6.080011368,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,8.532412529,
793,4.600992490,8.558788300,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,11.067745209,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,6.149563313,
830,4.815592487,6.120775223,
831,4.821392487,6.134661674,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,8.593891144,
836,4.850392487,3.468665600,
837,4.856192487,3.507664919,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,3.533712149,
841,4.879392487,3.520884752,
842,4.885192487,3.531498671,
843,4.890992487,3.533299685,
844,4.896792486,6.106976986,
845,4.902592486,6.097778320,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,11.415727615,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.288229465,
865,5.018592485,6.274650574,
866,5.024392485,3.688062906,
867,5.030192485,3.690374136,
868,5.035992485,51.000000000,
869,5.041792485,3.680186510,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,9.073666573,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,1.112697005,
891,5.169392483,51.000000000,
892,5.175192483,1.108124495,
893,5.180992483,1.108239770,
894,5.186792483,1.111611605,
895,5.192592483,1.104269147,
896,5.198392483,1.113511920,
897,5.204192483,1.113429070,
898,5.209992482,3.968186378,
899,5.215792482,51.000000000,
900,5.221592482,9.754968643,
901,5.227392482,9.735525131,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,12.879616737,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
