# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.697364569,
72,0.419192543,7.858959198,
73,0.424992543,2.682656288,
74,0.430792543,2.703198671,
75,0.436592543,7.540812016,
76,0.442392543,2.711069584,
77,0.448192543,2.721879721,
78,0.453992543,7.475008965,
79,0.459792543,7.391331673,
80,0.465592543,7.170237064,
81,0.471392543,51.000000000,
82,0.477192543,7.001007557,
83,0.482992543,6.924422264,
84,0.488792542,6.940445900,
85,0.494592542,2.632204533,
86,0.500392542,2.524567127,
87,0.506192542,2.541334629,
88,0.511992542,2.549362421,
89,0.517792542,6.802647591,
90,0.523592542,2.547682047,
91,0.529392542,2.544078588,
92,0.535192542,2.533696890,
93,0.540992542,51.000000000,
94,0.546792542,2.595565319,
95,0.552592542,6.286282063,
96,0.558392542,2.612787962,
97,0.564192542,2.601504803,
98,0.569992541,11.276888847,
99,0.575792541,2.594132662,
100,0.581592541,6.498644829,
101,0.587392541,6.516165257,
102,0.593192541,51.000000000,
103,0.598992541,5.947696686,
104,0.604792541,5.955031395,
105,0.610592541,51.000000000,
106,0.616392541,5.771766186,
107,0.622192541,5.693788052,
108,0.627992541,9.873294830,
109,0.633792541,5.629736423,
110,0.639592541,5.587537289,
111,0.645392540,5.620736599,
112,0.651192540,5.591460705,
113,0.656992540,51.000000000,
114,0.662792540,5.465042114,
115,0.668592540,5.534948349,
116,0.674392540,5.615318298,
117,0.680192540,13.334478378,
118,0.685992540,51.000000000,
119,0.691792540,13.148764610,
120,0.697592540,13.087340355,
121,0.703392540,5.440134048,
122,0.709192540,51.000000000,
123,0.714992540,51.000000000,
124,0.720792540,5.468776703,
125,0.726592539,5.437501431,
126,0.732392539,5.201322079,
127,0.738192539,5.160395622,
128,0.743992539,5.165992737,
129,0.749792539,5.411178589,
130,0.755592539,5.046960831,
131,0.761392539,5.039725304,
132,0.767192539,5.042388439,
133,0.772992539,5.057912827,
134,0.778792539,5.064547539,
135,0.784592539,4.975304604,
136,0.790392539,51.000000000,
137,0.796192539,4.954288960,
138,0.801992539,8.158346176,
139,0.807792538,8.188918114,
140,0.813592538,8.000532150,
141,0.819392538,51.000000000,
142,0.825192538,5.004466534,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,11.392685890,
147,0.854192538,8.132230759,
148,0.859992538,8.137426376,
149,0.865792538,8.121727943,
150,0.871592538,11.213102341,
151,0.877392538,1.640145898,
152,0.883192537,1.645829201,
153,0.888992537,7.651598930,
154,0.894792537,1.654484272,
155,0.900592537,1.664726734,
156,0.906392537,7.528923512,
157,0.912192537,7.487985611,
158,0.917992537,7.503721237,
159,0.923792537,7.433967113,
160,0.929592537,7.432812214,
161,0.935392537,7.410786629,
162,0.941192537,7.414609432,
163,0.946992537,7.388617039,
164,0.952792537,7.426240444,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,7.472265720,
170,0.987592536,7.409519672,
171,0.993392536,7.380571365,
172,0.999192536,1.602282763,
173,1.004992536,1.605371952,
174,1.010792536,1.576310158,
175,1.016592536,1.610236406,
176,1.022392536,4.471647263,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,9.893208504,
180,1.045592535,51.000000000,
181,1.051392535,12.776297569,
182,1.057192535,51.000000000,
183,1.062992535,6.775560856,
184,1.068792535,6.792323589,
185,1.074592535,9.822678566,
186,1.080392535,6.773244858,
187,1.086192535,6.807870865,
188,1.091992535,6.824632168,
189,1.097792535,6.850326061,
190,1.103592535,6.834329605,
191,1.109392535,12.421455383,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,9.532554626,
195,1.132592534,9.677279472,
196,1.138392534,9.695357323,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,6.766848087,
201,1.167392534,6.774927139,
202,1.173192534,9.318360329,
203,1.178992534,9.283343315,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,9.326832771,
210,1.219592533,9.321041107,
211,1.225392533,9.311268806,
212,1.231192533,9.340353966,
213,1.236992533,9.136141777,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,4.009570122,
217,1.260192533,51.000000000,
218,1.265992533,3.993787766,
219,1.271792533,51.000000000,
220,1.277592532,3.966124773,
221,1.283392532,9.165010452,
222,1.289192532,9.114453316,
223,1.294992532,51.000000000,
224,1.300792532,13.995014191,
225,1.306592532,51.000000000,
226,1.312392532,11.719025612,
227,1.318192532,11.672425270,
228,1.323992532,3.968437433,
229,1.329792532,1.389348507,
230,1.335592532,1.396495104,
231,1.341392532,1.356826186,
232,1.347192532,1.387168765,
233,1.352992531,1.416785359,
234,1.358792531,1.387435198,
235,1.364592531,1.409036040,
236,1.370392531,9.051187515,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.843455076,
248,1.439992530,3.884724855,
249,1.445792530,3.873588562,
250,1.451592530,6.396018028,
251,1.457392530,6.409426689,
252,1.463192530,3.910491943,
253,1.468992530,3.876823902,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,8.924399376,
263,1.526992529,8.897850990,
264,1.532792529,51.000000000,
265,1.538592529,6.420710087,
266,1.544392529,6.434932232,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,3.900999308,
273,1.584992529,51.000000000,
274,1.590792528,3.904512882,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,22.568950653,
288,1.671992527,51.000000000,
289,1.677792527,22.636873245,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,22.503261566,
297,1.724192527,51.000000000,
298,1.729992527,1.457173467,
299,1.735792527,1.422667742,
300,1.741592527,21.261077881,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,1.428411126,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,11.005806923,
351,2.037392523,51.000000000,
352,2.043192523,10.995968819,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,8.484447479,
358,2.077992522,8.419130325,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,6.816630840,
365,2.118592522,6.825000286,
366,2.124392522,51.000000000,
367,2.130192522,7.602559090,
368,2.135992522,7.654799461,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,10.599622726,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,8.899589539,
378,2.193992521,8.704836845,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,5.757932186,
386,2.240392520,7.243032932,
387,2.246192520,7.212901115,
388,2.251992520,7.484408379,
389,2.257792520,7.516167641,
390,2.263592520,7.514937878,
391,2.269392520,9.038930893,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,7.895744801,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,6.256925583,
402,2.333192519,51.000000000,
403,2.338992519,6.207845211,
404,2.344792519,7.437041283,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,9.040615082,
408,2.367992519,51.000000000,
409,2.373792519,8.180492401,
410,2.379592518,8.093753815,
411,2.385392518,51.000000000,
412,2.391192518,6.970467091,
413,2.396992518,7.241625786,
414,2.402792518,7.323702335,
415,2.408592518,51.000000000,
416,2.414392518,6.344247341,
417,2.420192518,6.385290623,
418,2.425992518,8.249626160,
419,2.431792518,8.391571045,
420,2.437592518,51.000000000,
421,2.443392518,6.664025784,
422,2.449192518,9.597042084,
423,2.454992517,9.442931175,
424,2.460792517,9.969703674,
425,2.466592517,51.000000000,
426,2.472392517,10.088075638,
427,2.478192517,51.000000000,
428,2.483992517,5.193306923,
429,2.489792517,5.982456207,
430,2.495592517,5.981130600,
431,2.501392517,7.573143482,
432,2.507192517,51.000000000,
433,2.512992517,5.042224407,
434,2.518792517,4.589909077,
435,2.524592517,4.609430313,
436,2.530392517,7.437512398,
437,2.536192516,51.000000000,
438,2.541992516,5.699145794,
439,2.547792516,5.705978870,
440,2.553592516,5.676362514,
441,2.559392516,5.498732567,
442,2.565192516,5.480064869,
443,2.570992516,5.440374374,
444,2.576792516,5.473654747,
445,2.582592516,5.444914818,
446,2.588392516,5.943348408,
447,2.594192516,5.914538860,
448,2.599992516,5.805706024,
449,2.605792516,7.444834232,
450,2.611592515,7.532050610,
451,2.617392515,7.553121090,
452,2.623192515,7.614167213,
453,2.628992515,5.745188236,
454,2.634792515,6.417183399,
455,2.640592515,6.410154819,
456,2.646392515,6.811100960,
457,2.652192515,6.508920193,
458,2.657992515,7.056788445,
459,2.663792515,3.858537197,
460,2.669592515,3.834357977,
461,2.675392515,51.000000000,
462,2.681192515,3.658947468,
463,2.686992515,3.665437698,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,7.343495846,
467,2.710192514,7.540105820,
468,2.715992514,7.651693821,
469,2.721792514,7.307285309,
470,2.727592514,7.227837563,
471,2.733392514,3.804524660,
472,2.739192514,3.813010693,
473,2.744992514,7.188332081,
474,2.750792514,51.000000000,
475,2.756592514,7.587548733,
476,2.762392514,7.720900059,
477,2.768192514,7.395289898,
478,2.773992513,7.323622704,
479,2.779792513,7.420902729,
480,2.785592513,8.308026314,
481,2.791392513,6.640827179,
482,2.797192513,6.632038593,
483,2.802992513,2.929647446,
484,2.808792513,2.981669664,
485,2.814592513,7.572240829,
486,2.820392513,51.000000000,
487,2.826192513,7.627391815,
488,2.831992513,3.225396872,
489,2.837792513,3.229400158,
490,2.843592513,7.595464230,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,8.112120628,
494,2.866792512,8.193982124,
495,2.872592512,8.129868507,
496,2.878392512,3.303320408,
497,2.884192512,3.276210785,
498,2.889992512,7.530354977,
499,2.895792512,7.620060921,
500,2.901592512,51.000000000,
501,2.907392512,7.641152859,
502,2.913192512,7.452917576,
503,2.918992512,7.534498692,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,8.231323242,
508,2.947992511,6.102610588,
509,2.953792511,6.413726330,
510,2.959592511,51.000000000,
511,2.965392511,6.935619354,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,7.565464020,
516,2.994392511,7.538781643,
517,3.000192511,5.282392502,
518,3.005992510,5.283628941,
519,3.011792510,1.937996626,
520,3.017592510,1.915053487,
521,3.023392510,1.888333559,
522,3.029192510,1.895111084,
523,3.034992510,1.877879739,
524,3.040792510,1.877883554,
525,3.046592510,1.849054933,
526,3.052392510,1.895016909,
527,3.058192510,1.875723124,
528,3.063992510,1.878363609,
529,3.069792510,1.876159549,
530,3.075592510,1.863606572,
531,3.081392510,1.871985435,
532,3.087192509,1.857066512,
533,3.092992509,1.864403486,
534,3.098792509,1.782373548,
535,3.104592509,1.869207382,
536,3.110392509,1.745974422,
537,3.116192509,1.787526488,
538,3.121992509,1.767576218,
539,3.127792509,1.735494614,
540,3.133592509,1.722485065,
541,3.139392509,1.718287706,
542,3.145192509,1.747416496,
543,3.150992509,1.742233157,
544,3.156792509,1.741668701,
545,3.162592508,1.719576836,
546,3.168392508,1.735544443,
547,3.174192508,1.750572443,
548,3.179992508,1.755427122,
549,3.185792508,51.000000000,
550,3.191592508,1.783346295,
551,3.197392508,1.793695807,
552,3.203192508,9.457479477,
553,3.208992508,51.000000000,
554,3.214792508,1.840160131,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,2.010223866,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,2.346176863,
573,3.324992506,2.349758625,
574,3.330792506,2.305400372,
575,3.336592506,2.271269321,
576,3.342392506,51.000000000,
577,3.348192506,2.313696861,
578,3.353992506,2.286390305,
579,3.359792506,51.000000000,
580,3.365592506,2.319237947,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,2.331734180,
584,3.388792506,2.340741158,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,8.358642578,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,7.440335274,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,6.523593426,
624,3.620792503,51.000000000,
625,3.626592503,6.374345779,
626,3.632392503,51.000000000,
627,3.638192502,5.353245258,
628,3.643992502,5.326373100,
629,3.649792502,6.300345898,
630,3.655592502,6.339890480,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.562485695,
635,3.684592502,6.544366360,
636,3.690392502,5.786360741,
637,3.696192502,6.477313519,
638,3.701992502,6.023986340,
639,3.707792502,6.010792255,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,8.128540039,
643,3.730992501,7.045926571,
644,3.736792501,51.000000000,
645,3.742592501,7.232429504,
646,3.748392501,51.000000000,
647,3.754192501,7.661642075,
648,3.759992501,6.645268440,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,5.984473228,
655,3.800592500,12.699137688,
656,3.806392500,8.217268944,
657,3.812192500,8.282456398,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,2.987269878,
661,3.835392500,2.935983658,
662,3.841192500,2.929527998,
663,3.846992500,2.907730579,
664,3.852792500,2.895515203,
665,3.858592500,2.905322790,
666,3.864392500,2.730573177,
667,3.870192499,2.722178936,
668,3.875992499,2.715682268,
669,3.881792499,2.705372572,
670,3.887592499,2.699813366,
671,3.893392499,2.690573215,
672,3.899192499,51.000000000,
673,3.904992499,2.722088337,
674,3.910792499,51.000000000,
675,3.916592499,2.756493330,
676,3.922392499,2.742306471,
677,3.928192499,51.000000000,
678,3.933992499,8.688719749,
679,3.939792499,51.000000000,
680,3.945592499,2.805065632,
681,3.951392498,2.816524982,
682,3.957192498,2.824127197,
683,3.962992498,2.805662155,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,7.625573635,
714,4.142792496,7.695284843,
715,4.148592496,7.702368736,
716,4.154392496,7.710446835,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,7.710567951,
723,4.194992495,7.676646709,
724,4.200792495,7.678516388,
725,4.206592495,7.762906075,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,8.023024559,
729,4.229792495,51.000000000,
730,4.235592495,8.143636703,
731,4.241392495,51.000000000,
732,4.247192495,7.993635654,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,1.250562787,
737,4.276192494,1.257045388,
738,4.281992494,8.071427345,
739,4.287792494,1.251229048,
740,4.293592494,8.186538696,
741,4.299392494,8.056089401,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,3.671092987,
781,4.531392491,3.673736572,
782,4.537192491,3.669552088,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,11.437922478,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.195177078,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,3.632868052,
804,4.664792489,3.636240482,
805,4.670592489,51.000000000,
806,4.676392489,1.109521627,
807,4.682192489,1.113132715,
808,4.687992489,3.592095375,
809,4.693792489,3.603199244,
810,4.699592489,3.650378227,
811,4.705392489,3.613677979,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,1.139462948,
815,4.728592489,1.086533666,
816,4.734392488,1.087325692,
817,4.740192488,1.069556832,
818,4.745992488,1.086750746,
819,4.751792488,1.094365716,
820,4.757592488,1.079447150,
821,4.763392488,51.000000000,
822,4.769192488,1.132126927,
823,4.774992488,51.000000000,
824,4.780792488,1.124403358,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,3.706054449,
845,4.902592486,3.713699818,
846,4.908392486,3.706623793,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.344221115,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,6.519721985,
869,5.041792485,6.539900303,
870,5.047592485,6.542140961,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,4.163455486,
895,5.192592483,4.183968544,
896,5.198392483,4.160836697,
897,5.204192483,51.000000000,
898,5.209992482,4.203374863,
899,5.215792482,4.153366566,
900,5.221592482,7.106695652,
901,5.227392482,7.062325954,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,7.471194744,
913,5.296992481,7.583496094,
914,5.302792481,1.431861877,
915,5.308592481,1.420025468,
916,5.314392481,51.000000000,
