# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.112274647,
72,0.419192543,9.570616722,
73,0.424992543,9.506876945,
74,0.430792543,3.065031290,
75,0.436592543,3.104335785,
76,0.442392543,3.222068548,
77,0.448192543,3.206459999,
78,0.453992543,2.920836687,
79,0.459792543,7.767975330,
80,0.465592543,7.688290119,
81,0.471392543,7.795955181,
82,0.477192543,8.540019035,
83,0.482992543,2.636389256,
84,0.488792542,7.339842319,
85,0.494592542,2.624868155,
86,0.500392542,2.606557131,
87,0.506192542,2.894470215,
88,0.511992542,2.581470728,
89,0.517792542,2.581724882,
90,0.523592542,7.141432285,
91,0.529392542,2.555742741,
92,0.535192542,2.623447657,
93,0.540992542,2.640302420,
94,0.546792542,2.699814320,
95,0.552592542,2.601739407,
96,0.558392542,2.575873613,
97,0.564192542,2.660908699,
98,0.569992541,2.543268204,
99,0.575792541,2.597721577,
100,0.581592541,2.587222338,
101,0.587392541,6.585681438,
102,0.593192541,2.508432865,
103,0.598992541,2.497484446,
104,0.604792541,2.485588312,
105,0.610592541,2.511412144,
106,0.616392541,6.844316483,
107,0.622192541,2.181045055,
108,0.627992541,2.538522720,
109,0.633792541,2.540726662,
110,0.639592541,2.112734079,
111,0.645392540,2.210211039,
112,0.651192540,2.129250765,
113,0.656992540,51.000000000,
114,0.662792540,2.210506678,
115,0.668592540,6.245660305,
116,0.674392540,10.256560326,
117,0.680192540,10.198225021,
118,0.685992540,10.199698448,
119,0.691792540,10.176237106,
120,0.697592540,5.672070980,
121,0.703392540,5.671659946,
122,0.709192540,51.000000000,
123,0.714992540,2.121429920,
124,0.720792540,5.580666542,
125,0.726592539,2.111364365,
126,0.732392539,2.072822094,
127,0.738192539,2.052664042,
128,0.743992539,5.359665394,
129,0.749792539,5.393989563,
130,0.755592539,5.429313183,
131,0.761392539,5.419093609,
132,0.767192539,51.000000000,
133,0.772992539,5.258424759,
134,0.778792539,5.198771000,
135,0.784592539,5.195525169,
136,0.790392539,5.208114624,
137,0.796192539,51.000000000,
138,0.801992539,5.174224377,
139,0.807792538,5.133429527,
140,0.813592538,5.078814983,
141,0.819392538,5.051898479,
142,0.825192538,5.078360081,
143,0.830992538,51.000000000,
144,0.836792538,5.109439373,
145,0.842592538,5.091878414,
146,0.848392538,5.075299263,
147,0.854192538,8.139121056,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,11.173785210,
151,0.877392538,11.193513870,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,4.614507198,
159,0.923792537,51.000000000,
160,0.929592537,8.002604485,
161,0.935392537,7.905303001,
162,0.941192537,4.635720253,
163,0.946992537,4.648420334,
164,0.952792537,7.774507999,
165,0.958592537,7.696113110,
166,0.964392536,7.810589314,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,51.000000000,
170,0.987592536,4.628484726,
171,0.993392536,4.616755962,
172,0.999192536,4.609945297,
173,1.004992536,4.586410999,
174,1.010792536,51.000000000,
175,1.016592536,4.593439102,
176,1.022392536,4.599411488,
177,1.028192536,4.580789089,
178,1.033992536,4.455463886,
179,1.039792535,4.388569832,
180,1.045592535,4.383596420,
181,1.051392535,4.390414238,
182,1.057192535,10.216651917,
183,1.062992535,4.360885143,
184,1.068792535,4.369666576,
185,1.074592535,7.029484749,
186,1.080392535,4.363656521,
187,1.086192535,4.393063068,
188,1.091992535,4.385144711,
189,1.097792535,4.415534496,
190,1.103592535,4.418419361,
191,1.109392535,4.379066467,
192,1.115192535,51.000000000,
193,1.120992534,9.677145958,
194,1.126792534,51.000000000,
195,1.132592534,9.582222939,
196,1.138392534,4.206110954,
197,1.144192534,6.938220978,
198,1.149992534,4.348217964,
199,1.155792534,4.363042355,
200,1.161592534,4.342485905,
201,1.167392534,4.344539165,
202,1.173192534,9.527377129,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,4.213258743,
206,1.196392533,9.535517693,
207,1.202192533,4.198461533,
208,1.207992533,4.209146500,
209,1.213792533,4.199243069,
210,1.219592533,4.207958698,
211,1.225392533,4.238123894,
212,1.231192533,6.701381207,
213,1.236992533,6.522635937,
214,1.242792533,6.480795383,
215,1.248592533,51.000000000,
216,1.254392533,6.434987545,
217,1.260192533,6.460573196,
218,1.265992533,6.469295025,
219,1.271792533,6.490691185,
220,1.277592532,4.157241821,
221,1.283392532,4.159384251,
222,1.289192532,4.139910221,
223,1.294992532,9.168704033,
224,1.300792532,6.532028675,
225,1.306592532,9.118376732,
226,1.312392532,9.084239006,
227,1.318192532,6.417649269,
228,1.323992532,6.480466843,
229,1.329792532,6.454935551,
230,1.335592532,6.458204269,
231,1.341392532,9.116012573,
232,1.347192532,9.161170959,
233,1.352992531,51.000000000,
234,1.358792531,14.097661972,
235,1.364592531,14.097301483,
236,1.370392531,51.000000000,
237,1.376192531,6.453526497,
238,1.381992531,51.000000000,
239,1.387792531,1.406418562,
240,1.393592531,1.404441357,
241,1.399392531,8.985108376,
242,1.405192531,9.005447388,
243,1.410992531,51.000000000,
244,1.416792531,9.060112000,
245,1.422592531,9.001759529,
246,1.428392531,51.000000000,
247,1.434192530,8.922955513,
248,1.439992530,8.993184090,
249,1.445792530,8.945833206,
250,1.451592530,16.378227234,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,1.336992502,
254,1.474792530,1.311472178,
255,1.480592530,1.307257175,
256,1.486392530,1.343924642,
257,1.492192530,51.000000000,
258,1.497992530,1.318927407,
259,1.503792530,11.376097679,
260,1.509592530,51.000000000,
261,1.515392529,1.312759519,
262,1.521192529,6.367678642,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,11.384878159,
272,1.579192529,8.875513077,
273,1.584992529,8.886692047,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,6.383857250,
277,1.608192528,6.396942616,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,3.890028715,
285,1.654592528,51.000000000,
286,1.660392528,3.912784100,
287,1.666192528,8.952065468,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,6.455171585,
296,1.718392527,6.419271946,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,9.236649513,
313,1.816992526,9.213259697,
314,1.822792526,51.000000000,
315,1.828592525,1.494265914,
316,1.834392525,1.476610184,
317,1.840192525,1.489376307,
318,1.845992525,1.482800484,
319,1.851792525,1.481214643,
320,1.857592525,51.000000000,
321,1.863392525,4.088218212,
322,1.869192525,4.082701206,
323,1.874992525,4.046582699,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,6.806775570,
330,1.915592524,6.831886292,
331,1.921392524,6.857975483,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,15.138512611,
337,1.956192524,51.000000000,
338,1.961992524,9.698085785,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,12.947845459,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,10.378712654,
359,2.083792522,51.000000000,
360,2.089592522,7.469397068,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,4.614660263,
365,2.118592522,4.620038033,
366,2.124392522,4.620422840,
367,2.130192522,51.000000000,
368,2.135992522,10.781195641,
369,2.141792521,10.817473412,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,13.251798630,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,12.410457611,
379,2.199792521,12.328536987,
380,2.205592521,12.485486031,
381,2.211392521,12.212598801,
382,2.217192521,12.103613853,
383,2.222992520,12.025589943,
384,2.228792520,1.855557203,
385,2.234592520,1.850741863,
386,2.240392520,8.349745750,
387,2.246192520,8.409531593,
388,2.251992520,11.462157249,
389,2.257792520,51.000000000,
390,2.263592520,8.788370132,
391,2.269392520,11.312510490,
392,2.275192520,11.320220947,
393,2.280992520,51.000000000,
394,2.286792520,10.846754074,
395,2.292592520,51.000000000,
396,2.298392519,1.829181433,
397,2.304192519,1.842012286,
398,2.309992519,1.855369210,
399,2.315792519,5.529392719,
400,2.321592519,5.544860363,
401,2.327392519,5.545326233,
402,2.333192519,10.065818787,
403,2.338992519,11.050922394,
404,2.344792519,51.000000000,
405,2.350592519,8.724092484,
406,2.356392519,10.503150940,
407,2.362192519,9.320807457,
408,2.367992519,10.695691109,
409,2.373792519,8.733511925,
410,2.379592518,10.585206985,
411,2.385392518,10.441625595,
412,2.391192518,10.474772453,
413,2.396992518,10.531890869,
414,2.402792518,10.423016548,
415,2.408592518,10.201135635,
416,2.414392518,10.070209503,
417,2.420192518,10.036239624,
418,2.425992518,10.068233490,
419,2.431792518,10.083204269,
420,2.437592518,10.013162613,
421,2.443392518,9.962093353,
422,2.449192518,9.862002373,
423,2.454992517,9.823878288,
424,2.460792517,51.000000000,
425,2.466592517,6.566336632,
426,2.472392517,6.584113121,
427,2.478192517,6.614863396,
428,2.483992517,9.364603043,
429,2.489792517,9.557274818,
430,2.495592517,9.204968452,
431,2.501392517,8.375678062,
432,2.507192517,9.502191544,
433,2.512992517,7.657927036,
434,2.518792517,9.327350616,
435,2.524592517,9.241889000,
436,2.530392517,7.292524338,
437,2.536192516,7.309992790,
438,2.541992516,7.254441738,
439,2.547792516,9.369171143,
440,2.553592516,8.651573181,
441,2.559392516,8.932918549,
442,2.565192516,9.041243553,
443,2.570992516,9.113545418,
444,2.576792516,9.082822800,
445,2.582592516,8.939076424,
446,2.588392516,8.187311172,
447,2.594192516,8.587505341,
448,2.599992516,8.644679070,
449,2.605792516,51.000000000,
450,2.611592515,2.908903837,
451,2.617392515,8.873121262,
452,2.623192515,8.900166512,
453,2.628992515,8.810188293,
454,2.634792515,8.658183098,
455,2.640592515,8.698153496,
456,2.646392515,8.663098335,
457,2.652192515,2.960862398,
458,2.657992515,2.954737663,
459,2.663792515,2.972590923,
460,2.669592515,2.911431074,
461,2.675392515,51.000000000,
462,2.681192515,8.572997093,
463,2.686992515,8.514738083,
464,2.692792514,8.459455490,
465,2.698592514,8.371148109,
466,2.704392514,8.335814476,
467,2.710192514,8.332455635,
468,2.715992514,8.338069916,
469,2.721792514,8.409219742,
470,2.727592514,8.400758743,
471,2.733392514,8.503265381,
472,2.739192514,8.457755089,
473,2.744992514,8.432219505,
474,2.750792514,8.307667732,
475,2.756592514,8.295081139,
476,2.762392514,6.744044781,
477,2.768192514,4.261200905,
478,2.773992513,8.328475952,
479,2.779792513,8.314764023,
480,2.785592513,4.350020885,
481,2.791392513,4.335498333,
482,2.797192513,8.196494102,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.023131371,
486,2.820392513,7.940241337,
487,2.826192513,7.848331451,
488,2.831992513,7.856370926,
489,2.837792513,8.075325012,
490,2.843592513,5.522421360,
491,2.849392512,5.516343594,
492,2.855192512,2.681990623,
493,2.860992512,2.647960186,
494,2.866792512,2.638881683,
495,2.872592512,2.636746645,
496,2.878392512,2.628445387,
497,2.884192512,2.614333153,
498,2.889992512,2.625792503,
499,2.895792512,2.640427113,
500,2.901592512,2.659008980,
501,2.907392512,2.633566380,
502,2.913192512,7.931995392,
503,2.918992512,7.982614517,
504,2.924792512,2.671757698,
505,2.930592511,2.651062012,
506,2.936392511,2.635738373,
507,2.942192511,2.647150993,
508,2.947992511,2.655048847,
509,2.953792511,2.623821497,
510,2.959592511,2.638532639,
511,2.965392511,2.637940168,
512,2.971192511,2.644251585,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,7.913441658,
517,3.000192511,7.905708313,
518,3.005992510,7.927924633,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,4.602930069,
530,3.075592510,4.587904453,
531,3.081392510,4.588788509,
532,3.087192509,4.588655949,
533,3.092992509,4.577552319,
534,3.098792509,4.614203453,
535,3.104592509,4.629928112,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,4.970952511,
541,3.139392509,4.957653522,
542,3.145192509,4.941350460,
543,3.150992509,4.901722431,
544,3.156792509,4.916210175,
545,3.162592508,4.921720028,
546,3.168392508,4.908304691,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,2.813968420,
552,3.203192508,2.758877993,
553,3.208992508,7.944988251,
554,3.214792508,2.767247915,
555,3.220592508,2.763592720,
556,3.226392508,2.780619383,
557,3.232192508,2.797392130,
558,3.237992508,2.787801743,
559,3.243792507,8.008455276,
560,3.249592507,7.694536209,
561,3.255392507,7.763528347,
562,3.261192507,6.492644787,
563,3.266992507,6.266724586,
564,3.272792507,2.537238598,
565,3.278592507,2.505329132,
566,3.284392507,51.000000000,
567,3.290192507,2.497497797,
568,3.295992507,2.511862993,
569,3.301792507,2.489483356,
570,3.307592507,2.499927521,
571,3.313392507,2.484377623,
572,3.319192506,2.492659092,
573,3.324992506,51.000000000,
574,3.330792506,2.515513420,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,4.194493294,
581,3.371392506,4.206055641,
582,3.377192506,4.230440617,
583,3.382992506,7.827459812,
584,3.388792506,7.631190777,
585,3.394592506,51.000000000,
586,3.400392505,7.950793266,
587,3.406192505,7.898563862,
588,3.411992505,7.866257668,
589,3.417792505,8.138966560,
590,3.423592505,8.141503334,
591,3.429392505,8.124082565,
592,3.435192505,7.996001244,
593,3.440992505,12.016172409,
594,3.446792505,12.003714561,
595,3.452592505,11.977294922,
596,3.458392505,11.992845535,
597,3.464192505,12.015407562,
598,3.469992505,11.999036789,
599,3.475792505,11.873821259,
600,3.481592504,2.863871813,
601,3.487392504,2.859252691,
602,3.493192504,12.033624649,
603,3.498992504,11.999375343,
604,3.504792504,51.000000000,
605,3.510592504,11.999101639,
606,3.516392504,12.028806686,
607,3.522192504,2.821786165,
608,3.527992504,2.795882463,
609,3.533792504,2.825746536,
610,3.539592504,8.523409843,
611,3.545392504,8.423897743,
612,3.551192504,8.448941231,
613,3.556992503,51.000000000,
614,3.562792503,2.840226889,
615,3.568592503,2.850990534,
616,3.574392503,2.852949381,
617,3.580192503,8.580883026,
618,3.585992503,8.584898949,
619,3.591792503,8.616802216,
620,3.597592503,7.368992805,
621,3.603392503,8.577924728,
622,3.609192503,51.000000000,
623,3.614992503,7.144037247,
624,3.620792503,7.136014938,
625,3.626592503,8.687204361,
626,3.632392503,8.846833229,
627,3.638192502,12.457901001,
628,3.643992502,8.912183762,
629,3.649792502,7.421817303,
630,3.655592502,8.949754715,
631,3.661392502,6.507518291,
632,3.667192502,6.517248154,
633,3.672992502,7.149534702,
634,3.678792502,8.343105316,
635,3.684592502,8.216414452,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,6.488212109,
641,3.719392501,6.472622395,
642,3.725192501,7.974258423,
643,3.730992501,7.888336658,
644,3.736792501,7.964619160,
645,3.742592501,7.825570583,
646,3.748392501,7.839119434,
647,3.754192501,7.748188972,
648,3.759992501,13.169288635,
649,3.765792501,8.146710396,
650,3.771592501,13.673346519,
651,3.777392501,9.064945221,
652,3.783192501,9.211956024,
653,3.788992501,7.789368629,
654,3.794792500,9.052637100,
655,3.800592500,11.741008759,
656,3.806392500,51.000000000,
657,3.812192500,8.789732933,
658,3.817992500,8.666738510,
659,3.823792500,8.862396240,
660,3.829592500,1.663887620,
661,3.835392500,1.702566743,
662,3.841192500,1.696813345,
663,3.846992500,1.674810410,
664,3.852792500,51.000000000,
665,3.858592500,7.093971252,
666,3.864392500,1.636423469,
667,3.870192499,1.652106881,
668,3.875992499,8.802488327,
669,3.881792499,1.707593322,
670,3.887592499,1.708489895,
671,3.893392499,5.376207352,
672,3.899192499,51.000000000,
673,3.904992499,8.475118637,
674,3.910792499,8.446585655,
675,3.916592499,7.730268002,
676,3.922392499,8.845085144,
677,3.928192499,7.802171230,
678,3.933992499,15.014182091,
679,3.939792499,15.119725227,
680,3.945592499,6.791450024,
681,3.951392498,8.363902092,
682,3.957192498,8.357410431,
683,3.962992498,8.351707458,
684,3.968792498,8.174118042,
685,3.974592498,7.228394032,
686,3.980392498,51.000000000,
687,3.986192498,8.352705956,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,7.668957233,
693,4.020992498,51.000000000,
694,4.026792497,4.470647812,
695,4.032592497,4.437377930,
696,4.038392497,4.422770500,
697,4.044192497,7.774290562,
698,4.049992497,7.853015900,
699,4.055792497,7.811425686,
700,4.061592497,7.740006924,
701,4.067392497,12.104570389,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,4.451824188,
705,4.090592497,4.450742722,
706,4.096392497,4.439828873,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,10.805319786,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,10.822841644,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,10.410709381,
722,4.189192495,8.298731804,
723,4.194992495,10.454832077,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,1.244543552,
729,4.229792495,51.000000000,
730,4.235592495,1.261578202,
731,4.241392495,1.268912792,
732,4.247192495,1.214882255,
733,4.252992495,51.000000000,
734,4.258792495,1.270328879,
735,4.264592494,51.000000000,
736,4.270392494,8.147294044,
737,4.276192494,1.247210145,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,3.813489676,
744,4.316792494,51.000000000,
745,4.322592494,3.879126549,
746,4.328392494,17.806816101,
747,4.334192494,17.671146393,
748,4.339992494,3.901900053,
749,4.345792493,3.896116495,
750,4.351592493,3.884459734,
751,4.357392493,51.000000000,
752,4.363192493,17.795984268,
753,4.368992493,3.890122890,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.871979237,
760,4.409592493,3.889294863,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,7.377903938,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,17.638132095,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,17.629007339,
783,4.542992491,17.480741501,
784,4.548792491,51.000000000,
785,4.554592491,17.248119354,
786,4.560392491,3.642332554,
787,4.566192491,3.640057564,
788,4.571992491,3.636798859,
789,4.577792490,3.634503841,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,17.810756683,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,6.990665436,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,8.734412193,
809,4.693792489,51.000000000,
810,4.699592489,8.694860458,
811,4.705392489,8.779085159,
812,4.711192489,8.797272682,
813,4.716992489,8.795520782,
814,4.722792489,6.900935650,
815,4.728592489,8.736186028,
816,4.734392488,9.067198753,
817,4.740192488,9.530065536,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.645252228,
823,4.774992488,3.621022701,
824,4.780792488,1.101276636,
825,4.786592488,1.092492461,
826,4.792392488,3.625386953,
827,4.798192488,7.344366550,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,1.145348072,
832,4.827192487,1.126875758,
833,4.832992487,1.107470393,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,1.119646788,
837,4.856192487,18.198841095,
838,4.861992487,8.639228821,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,7.674587727,
842,4.885192487,7.807840347,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,9.755099297,
846,4.908392486,7.196670055,
847,4.914192486,8.147009850,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,8.608176231,
851,4.937392486,8.574896812,
852,4.943192486,8.338221550,
853,4.948992486,8.437498093,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,17.568315506,
857,4.972192485,8.248210907,
858,4.977992485,51.000000000,
859,4.983792485,8.083665848,
860,4.989592485,51.000000000,
861,4.995392485,16.823104858,
862,5.001192485,16.634626389,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,8.601772308,
883,5.122992484,51.000000000,
884,5.128792483,3.937175035,
885,5.134592483,3.949970484,
886,5.140392483,3.942879915,
887,5.146192483,3.984308004,
888,5.151992483,19.669366837,
889,5.157792483,9.938377380,
890,5.163592483,51.000000000,
891,5.169392483,18.530111313,
892,5.175192483,51.000000000,
893,5.180992483,18.768487930,
894,5.186792483,51.000000000,
895,5.192592483,19.060764313,
896,5.198392483,18.767505646,
897,5.204192483,1.128747702,
898,5.209992482,1.118622541,
899,5.215792482,1.136317968,
900,5.221592482,1.142828345,
901,5.227392482,1.127050638,
902,5.233192482,1.111995578,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,8.222107887,
909,5.273792482,8.207469940,
910,5.279592482,8.254721642,
911,5.285392481,8.404095650,
912,5.291192481,8.410341263,
913,5.296992481,8.351645470,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
