# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
100,0.581592541,51.000000000,
101,0.587392541,2.045244932,
102,0.593192541,6.121525764,
103,0.598992541,2.038107395,
104,0.604792541,2.073565006,
105,0.610592541,6.029744148,
106,0.616392541,5.978775978,
107,0.622192541,5.964473248,
108,0.627992541,2.026982546,
109,0.633792541,5.790747643,
110,0.639592541,1.997138619,
111,0.645392540,5.276247025,
112,0.651192540,5.735844612,
113,0.656992540,5.243049622,
114,0.662792540,5.263363361,
115,0.668592540,5.452668190,
116,0.674392540,5.441299438,
117,0.680192540,5.702564716,
118,0.685992540,5.254589081,
119,0.691792540,5.295755386,
120,0.697592540,5.292361736,
121,0.703392540,5.271154404,
122,0.709192540,51.000000000,
123,0.714992540,5.059929848,
124,0.720792540,1.955253005,
125,0.726592539,1.952484846,
126,0.732392539,1.922523856,
127,0.738192539,1.928760052,
128,0.743992539,4.982347965,
129,0.749792539,1.923149943,
130,0.755592539,4.764620781,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,4.490974903,
134,0.778792539,4.459156990,
135,0.784592539,4.448054314,
136,0.790392539,4.516801357,
137,0.796192539,4.714570999,
138,0.801992539,4.726167202,
139,0.807792538,4.736783504,
140,0.813592538,4.694121838,
141,0.819392538,8.396430016,
142,0.825192538,4.567669868,
143,0.830992538,4.561550140,
144,0.836792538,4.684600830,
145,0.842592538,4.814279556,
146,0.848392538,4.568861961,
147,0.854192538,4.774260044,
148,0.859992538,4.764584064,
149,0.865792538,4.331384182,
150,0.871592538,4.446572781,
151,0.877392538,7.695748806,
152,0.883192537,7.599084377,
153,0.888992537,7.584971905,
154,0.894792537,51.000000000,
155,0.900592537,7.527114868,
156,0.906392537,4.299239635,
157,0.912192537,4.294443130,
158,0.917992537,4.276890278,
159,0.923792537,4.301514626,
160,0.929592537,1.548045993,
161,0.935392537,1.503981471,
162,0.941192537,1.534989357,
163,0.946992537,1.540700555,
164,0.952792537,1.548199534,
165,0.958592537,1.564993501,
166,0.964392536,1.575183630,
167,0.970192536,7.456997871,
168,0.975992536,7.202229500,
169,0.981792536,7.242834091,
170,0.987592536,7.143355370,
171,0.993392536,7.083629131,
172,0.999192536,51.000000000,
173,1.004992536,7.121129036,
174,1.010792536,7.122002602,
175,1.016592536,7.128836155,
176,1.022392536,4.227765083,
177,1.028192536,7.025311470,
178,1.033992536,4.183557987,
179,1.039792535,4.192333221,
180,1.045592535,4.210918903,
181,1.051392535,7.018018246,
182,1.057192535,6.941449642,
183,1.062992535,6.911553383,
184,1.068792535,6.896550179,
185,1.074592535,6.905373096,
186,1.080392535,4.158635616,
187,1.086192535,6.860477924,
188,1.091992535,6.817684174,
189,1.097792535,6.827496529,
190,1.103592535,4.119155407,
191,1.109392535,4.098621368,
192,1.115192535,4.086913586,
193,1.120992534,4.092853546,
194,1.126792534,6.806784153,
195,1.132592534,6.759257793,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,4.117629051,
199,1.155792534,4.140266418,
200,1.161592534,6.763870239,
201,1.167392534,6.795775890,
202,1.173192534,6.841588497,
203,1.178992534,51.000000000,
204,1.184792534,6.755258083,
205,1.190592534,6.669777870,
206,1.196392533,6.698400974,
207,1.202192533,6.743890762,
208,1.207992533,51.000000000,
209,1.213792533,6.615579605,
210,1.219592533,6.609460354,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,6.592196941,
214,1.242792533,6.614223480,
215,1.248592533,3.952130795,
216,1.254392533,3.954940557,
217,1.260192533,3.938196421,
218,1.265992533,3.900933504,
219,1.271792533,6.637089729,
220,1.277592532,6.534059048,
221,1.283392532,6.513438702,
222,1.289192532,1.404726505,
223,1.294992532,1.413340569,
224,1.300792532,1.414725661,
225,1.306592532,51.000000000,
226,1.312392532,1.414442182,
227,1.318192532,51.000000000,
228,1.323992532,3.949781656,
229,1.329792532,6.374433041,
230,1.335592532,6.455180168,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,6.397280693,
239,1.387792531,51.000000000,
240,1.393592531,3.883543730,
241,1.399392531,3.894961834,
242,1.405192531,3.909304857,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,6.430011272,
246,1.428392531,6.446447372,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,10.102068901,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,8.075503349,
261,1.515392529,8.089820862,
262,1.521192529,7.999618530,
263,1.526992529,7.952203751,
264,1.532792529,51.000000000,
265,1.538592529,9.668169975,
266,1.544392529,51.000000000,
267,1.550192529,14.293243408,
268,1.555992529,14.272558212,
269,1.561792529,14.256854057,
270,1.567592529,51.000000000,
271,1.573392529,13.463520050,
272,1.579192529,13.274043083,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,12.880267143,
276,1.602392528,12.821529388,
277,1.608192528,9.476635933,
278,1.613992528,9.495724678,
279,1.619792528,12.753049850,
280,1.625592528,12.715219498,
281,1.631392528,12.736276627,
282,1.637192528,12.976969719,
283,1.642992528,12.801310539,
284,1.648792528,12.670566559,
285,1.654592528,12.596715927,
286,1.660392528,12.505876541,
287,1.666192528,12.449966431,
288,1.671992527,12.367081642,
289,1.677792527,12.364051819,
290,1.683592527,12.398945808,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,12.232961655,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,12.265343666,
298,1.729992527,12.248185158,
299,1.735792527,6.992248535,
300,1.741592527,6.973145485,
301,1.747392526,12.124721527,
302,1.753192526,12.120473862,
303,1.758992526,6.407752514,
304,1.764792526,6.536738873,
305,1.770592526,12.196495056,
306,1.776392526,51.000000000,
307,1.782192526,6.576276779,
308,1.787992526,12.080640793,
309,1.793792526,51.000000000,
310,1.799592526,7.110195160,
311,1.805392526,10.046803474,
312,1.811192526,11.975167274,
313,1.816992526,6.797344685,
314,1.822792526,12.070112228,
315,1.828592525,12.000718117,
316,1.834392525,11.779518127,
317,1.840192525,11.674137115,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,7.027546406,
325,1.886592525,7.137441158,
326,1.892392525,7.170899391,
327,1.898192525,7.254862785,
328,1.903992524,7.222223282,
329,1.909792524,7.109847069,
330,1.915592524,7.138945103,
331,1.921392524,7.267687321,
332,1.927192524,7.179153442,
333,1.932992524,7.269996166,
334,1.938792524,11.423521996,
335,1.944592524,7.072881222,
336,1.950392524,7.035089016,
337,1.956192524,7.753081322,
338,1.961992524,11.480681419,
339,1.967792524,51.000000000,
340,1.973592524,11.459692955,
341,1.979392524,51.000000000,
342,1.985192523,11.740222931,
343,1.990992523,51.000000000,
344,1.996792523,7.151532173,
345,2.002592523,7.775640011,
346,2.008392523,7.439329624,
347,2.014192523,51.000000000,
348,2.019992523,7.696128368,
349,2.025792523,7.693903923,
350,2.031592523,11.360193253,
351,2.037392523,11.387889862,
352,2.043192523,11.331643105,
353,2.048992523,11.396262169,
354,2.054792523,11.467855453,
355,2.060592523,11.299639702,
356,2.066392522,5.909156322,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,10.143033028,
361,2.095392522,10.885315895,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,6.480166435,
368,2.135992522,7.101473808,
369,2.141792521,7.065140724,
370,2.147592521,7.023483753,
371,2.153392521,7.438997746,
372,2.159192521,51.000000000,
373,2.164992521,6.614729404,
374,2.170792521,6.734832764,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,9.366166115,
378,2.193992521,9.423189163,
379,2.199792521,9.477193832,
380,2.205592521,9.457235336,
381,2.211392521,51.000000000,
382,2.217192521,7.975593567,
383,2.222992520,7.872650623,
384,2.228792520,7.315208435,
385,2.234592520,51.000000000,
386,2.240392520,6.427304745,
387,2.246192520,6.399176121,
388,2.251992520,6.507819653,
389,2.257792520,51.000000000,
390,2.263592520,6.968528748,
391,2.269392520,6.907328606,
392,2.275192520,6.928009510,
393,2.280992520,7.791536808,
394,2.286792520,4.447510719,
395,2.292592520,10.125683784,
396,2.298392519,10.161270142,
397,2.304192519,10.159847260,
398,2.309992519,10.280351639,
399,2.315792519,8.720572472,
400,2.321592519,8.708060265,
401,2.327392519,8.700521469,
402,2.333192519,8.662971497,
403,2.338992519,8.486462593,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,7.554667950,
407,2.362192519,7.539988995,
408,2.367992519,7.716454506,
409,2.373792519,7.578762531,
410,2.379592518,7.628955841,
411,2.385392518,8.595952988,
412,2.391192518,8.429164886,
413,2.396992518,8.229362488,
414,2.402792518,8.810292244,
415,2.408592518,9.286258698,
416,2.414392518,51.000000000,
417,2.420192518,6.692149162,
418,2.425992518,6.607188225,
419,2.431792518,6.975982666,
420,2.437592518,8.732387543,
421,2.443392518,6.742997646,
422,2.449192518,7.025701046,
423,2.454992517,51.000000000,
424,2.460792517,6.853447914,
425,2.466592517,51.000000000,
426,2.472392517,7.277948380,
427,2.478192517,8.770224571,
428,2.483992517,8.712965965,
429,2.489792517,8.580689430,
430,2.495592517,51.000000000,
431,2.501392517,6.494307995,
432,2.507192517,6.610898495,
433,2.512992517,8.827825546,
434,2.518792517,9.004370689,
435,2.524592517,51.000000000,
436,2.530392517,6.128155708,
437,2.536192516,8.737905502,
438,2.541992516,8.606366158,
439,2.547792516,7.984822273,
440,2.553592516,5.324394226,
441,2.559392516,5.270751953,
442,2.565192516,6.343013287,
443,2.570992516,5.327381134,
444,2.576792516,5.390659332,
445,2.582592516,7.627096176,
446,2.588392516,7.876315117,
447,2.594192516,6.131535053,
448,2.599992516,6.107701778,
449,2.605792516,6.121843338,
450,2.611592515,6.604958534,
451,2.617392515,5.537056446,
452,2.623192515,5.385168076,
453,2.628992515,5.333187580,
454,2.634792515,8.771183014,
455,2.640592515,5.625155449,
456,2.646392515,5.558103561,
457,2.652192515,5.512927532,
458,2.657992515,5.500803947,
459,2.663792515,5.455656528,
460,2.669592515,5.373486996,
461,2.675392515,8.998225212,
462,2.681192515,8.878992081,
463,2.686992515,7.279765606,
464,2.692792514,5.367274761,
465,2.698592514,5.367960453,
466,2.704392514,5.270630836,
467,2.710192514,5.260272026,
468,2.715992514,5.257480621,
469,2.721792514,51.000000000,
470,2.727592514,8.597747803,
471,2.733392514,5.076149940,
472,2.739192514,5.210623264,
473,2.744992514,5.262537003,
474,2.750792514,5.273960590,
475,2.756592514,5.336345673,
476,2.762392514,5.376711845,
477,2.768192514,5.357070923,
478,2.773992513,51.000000000,
479,2.779792513,8.547733307,
480,2.785592513,8.549992561,
481,2.791392513,8.552226067,
482,2.797192513,8.499443054,
483,2.802992513,8.735588074,
484,2.808792513,9.046691895,
485,2.814592513,4.600931644,
486,2.820392513,5.547200203,
487,2.826192513,5.563343525,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,5.593373299,
491,2.849392512,8.553139687,
492,2.855192512,51.000000000,
493,2.860992512,8.734927177,
494,2.866792512,8.940747261,
495,2.872592512,8.963592529,
496,2.878392512,8.877448082,
497,2.884192512,8.306241989,
498,2.889992512,8.247029305,
499,2.895792512,4.682351589,
500,2.901592512,4.687048912,
501,2.907392512,9.134799004,
502,2.913192512,9.201423645,
503,2.918992512,9.079098701,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,9.333720207,
507,2.942192511,8.773511887,
508,2.947992511,4.271379948,
509,2.953792511,8.717995644,
510,2.959592511,8.692447662,
511,2.965392511,8.611909866,
512,2.971192511,8.488378525,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,9.607407570,
516,2.994392511,9.699931145,
517,3.000192511,51.000000000,
518,3.005992510,9.924277306,
519,3.011792510,9.618658066,
520,3.017592510,9.381991386,
521,3.023392510,8.769742966,
522,3.029192510,51.000000000,
523,3.034992510,9.080617905,
524,3.040792510,9.186627388,
525,3.046592510,10.098041534,
526,3.052392510,10.183012009,
527,3.058192510,10.157031059,
528,3.063992510,10.124032974,
529,3.069792510,10.151968002,
530,3.075592510,5.578746319,
531,3.081392510,4.798023701,
532,3.087192509,10.248616219,
533,3.092992509,10.506283760,
534,3.098792509,10.786912918,
535,3.104592509,10.874653816,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,5.329816341,
541,3.139392509,5.333438396,
542,3.145192509,5.210551262,
543,3.150992509,5.224094868,
544,3.156792509,5.374051571,
545,3.162592508,5.523004532,
546,3.168392508,51.000000000,
547,3.174192508,10.681133270,
548,3.179992508,6.223072052,
549,3.185792508,6.365088940,
550,3.191592508,51.000000000,
551,3.197392508,6.898011208,
552,3.203192508,6.925319195,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,5.961636543,
557,3.232192508,5.953922272,
558,3.237992508,10.816279411,
559,3.243792507,6.451293945,
560,3.249592507,5.855160236,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,6.350489140,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,6.182341099,
568,3.295992507,6.228137970,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,2.775710821,
574,3.330792506,2.752014160,
575,3.336592506,2.733373880,
576,3.342392506,2.717636585,
577,3.348192506,2.730917692,
578,3.353992506,2.734194279,
579,3.359792506,2.732902765,
580,3.365592506,2.743196249,
581,3.371392506,4.625391483,
582,3.377192506,2.775716782,
583,3.382992506,2.688125372,
584,3.388792506,2.656851768,
585,3.394592506,2.661716700,
586,3.400392505,10.651297569,
587,3.406192505,2.684341431,
588,3.411992505,2.657326698,
589,3.417792505,2.667370796,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,8.433854103,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,8.870779037,
597,3.464192505,51.000000000,
598,3.469992505,8.179442406,
599,3.475792505,8.126032829,
600,3.481592504,8.208468437,
601,3.487392504,9.088062286,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,5.361534119,
621,3.603392503,5.157811165,
622,3.609192503,51.000000000,
623,3.614992503,5.068652153,
624,3.620792503,51.000000000,
625,3.626592503,9.544596672,
626,3.632392503,9.686084747,
627,3.638192502,7.911999702,
628,3.643992502,5.052079678,
629,3.649792502,51.000000000,
630,3.655592502,9.111200333,
631,3.661392502,9.126972198,
632,3.667192502,9.625725746,
633,3.672992502,9.053834915,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,5.143296242,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,7.982155323,
640,3.713592501,7.966928959,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,7.180563927,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,8.653201103,
662,3.841192500,8.519679070,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,8.669863701,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,7.871958256,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,3.487496138,
698,4.049992497,3.478815556,
699,4.055792497,3.461393595,
700,4.061592497,1.576743364,
701,4.067392497,1.552353978,
702,4.073192497,3.400436640,
703,4.078992497,1.528383493,
704,4.084792497,1.551406384,
705,4.090592497,1.506652594,
706,4.096392497,1.566605210,
707,4.102192497,1.498728871,
708,4.107992496,1.507717371,
709,4.113792496,1.542896748,
710,4.119592496,1.548620343,
711,4.125392496,1.526292682,
712,4.131192496,1.535694122,
713,4.136992496,1.538866878,
714,4.142792496,1.535768390,
715,4.148592496,1.550222397,
716,4.154392496,1.557728410,
717,4.160192496,1.576298356,
718,4.165992496,1.582923889,
719,4.171792496,1.605072260,
720,4.177592496,1.576238275,
721,4.183392496,1.598364711,
722,4.189192495,51.000000000,
723,4.194992495,1.616958261,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,1.557686090,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,1.517036438,
733,4.252992495,1.525368333,
734,4.258792495,51.000000000,
735,4.264592494,1.541164398,
736,4.270392494,1.497201324,
737,4.276192494,51.000000000,
738,4.281992494,1.548705339,
739,4.287792494,1.593833804,
740,4.293592494,1.555758357,
741,4.299392494,1.606132507,
742,4.305192494,1.641741514,
743,4.310992494,1.661583304,
744,4.316792494,1.710655689,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,16.085966110,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,8.582338333,
815,4.728592489,1.119829178,
816,4.734392488,51.000000000,
817,4.740192488,1.112905264,
818,4.745992488,6.151340485,
819,4.751792488,1.112226009,
820,4.757592488,11.328253746,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,8.720660210,
827,4.798192488,51.000000000,
828,4.803992488,3.619850636,
829,4.809792488,3.637518644,
830,4.815592487,3.652246714,
831,4.821392487,3.626880646,
832,4.827192487,3.579028845,
833,4.832992487,6.225949764,
834,4.838792487,6.201065063,
835,4.844592487,6.214810371,
836,4.850392487,6.244507313,
837,4.856192487,6.272204876,
838,4.861992487,6.303865910,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,6.366253376,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,6.370231628,
851,4.937392486,6.405664921,
852,4.943192486,6.372466087,
853,4.948992486,6.397504330,
854,4.954792486,6.381155968,
855,4.960592486,3.782296419,
856,4.966392486,6.450855732,
857,4.972192485,3.761230707,
858,4.977992485,3.816358089,
859,4.983792485,3.770646811,
860,4.989592485,3.822745323,
861,4.995392485,3.813359976,
862,5.001192485,6.556529999,
863,5.006992485,6.543974876,
864,5.012792485,6.537371635,
865,5.018592485,6.540702820,
866,5.024392485,6.584829330,
867,5.030192485,6.603058338,
868,5.035992485,6.626249313,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.731793880,
872,5.059192484,6.729005337,
873,5.064992484,6.815846920,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.735584259,
877,5.088192484,6.732777596,
878,5.093992484,6.781659603,
879,5.099792484,6.740849972,
880,5.105592484,6.723931789,
881,5.111392484,6.806640625,
882,5.117192484,6.835525036,
883,5.122992484,6.773698807,
884,5.128792483,6.794568539,
885,5.134592483,6.933943748,
886,5.140392483,6.918875217,
887,5.146192483,12.539772987,
888,5.151992483,1.251269102,
889,5.157792483,7.018111706,
890,5.163592483,1.254576683,
891,5.169392483,1.252442122,
892,5.175192483,1.249039292,
893,5.180992483,1.233696461,
894,5.186792483,1.259469390,
895,5.192592483,1.254415989,
896,5.198392483,1.290971279,
897,5.204192483,1.252743363,
898,5.209992482,1.297226429,
899,5.215792482,7.289725304,
900,5.221592482,1.296940088,
901,5.227392482,7.626645088,
902,5.233192482,51.000000000,
903,5.238992482,7.504859924,
904,5.244792482,4.356015205,
905,5.250592482,51.000000000,
906,5.256392482,7.584011078,
907,5.262192482,7.438663006,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,4.511829853,
912,5.291192481,4.519057274,
913,5.296992481,51.000000000,
914,5.302792481,4.645123005,
915,5.308592481,4.603505611,
916,5.314392481,4.623579979,
