# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,8.785943031,
72,0.419192543,2.712017536,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,2.563438416,
77,0.448192543,2.532278061,
78,0.453992543,7.477001667,
79,0.459792543,2.530414820,
80,0.465592543,2.516882658,
81,0.471392543,2.553064585,
82,0.477192543,2.547362089,
83,0.482992543,2.555319071,
84,0.488792542,51.000000000,
85,0.494592542,2.534085274,
86,0.500392542,6.816133499,
87,0.506192542,6.837166309,
88,0.511992542,6.801486492,
89,0.517792542,6.635480404,
90,0.523592542,6.612787247,
91,0.529392542,6.666713715,
92,0.535192542,10.728835106,
93,0.540992542,2.482747793,
94,0.546792542,2.379196167,
95,0.552592542,2.382460117,
96,0.558392542,2.369301319,
97,0.564192542,2.385281563,
98,0.569992541,6.081410408,
99,0.575792541,2.369216204,
100,0.581592541,2.399544477,
101,0.587392541,2.392260313,
102,0.593192541,5.952292919,
103,0.598992541,2.430872679,
104,0.604792541,2.423630714,
105,0.610592541,2.483578205,
106,0.616392541,5.841249466,
107,0.622192541,5.864496708,
108,0.627992541,10.396874428,
109,0.633792541,13.262976646,
110,0.639592541,13.193512917,
111,0.645392540,13.228894234,
112,0.651192540,51.000000000,
113,0.656992540,13.901505470,
114,0.662792540,13.714328766,
115,0.668592540,5.558271885,
116,0.674392540,51.000000000,
117,0.680192540,5.376434803,
118,0.685992540,9.089974403,
119,0.691792540,5.313584328,
120,0.697592540,5.462342739,
121,0.703392540,5.433198452,
122,0.709192540,12.990417480,
123,0.714992540,12.852540970,
124,0.720792540,9.367018700,
125,0.726592539,51.000000000,
126,0.732392539,5.332632542,
127,0.738192539,12.591674805,
128,0.743992539,9.128488541,
129,0.749792539,9.020292282,
130,0.755592539,5.310032368,
131,0.761392539,8.789320946,
132,0.767192539,5.053264618,
133,0.772992539,5.056924343,
134,0.778792539,4.993369102,
135,0.784592539,5.309488773,
136,0.790392539,4.919968605,
137,0.796192539,4.921683788,
138,0.801992539,4.912540436,
139,0.807792538,4.915259361,
140,0.813592538,4.926876545,
141,0.819392538,4.858504772,
142,0.825192538,8.054739952,
143,0.830992538,4.766488552,
144,0.836792538,7.821647644,
145,0.842592538,7.833343983,
146,0.848392538,51.000000000,
147,0.854192538,7.806017876,
148,0.859992538,4.878031254,
149,0.865792538,7.792645931,
150,0.871592538,7.853116512,
151,0.877392538,7.995030403,
152,0.883192537,8.015118599,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,7.534375191,
160,0.929592537,7.446728706,
161,0.935392537,7.422714233,
162,0.941192537,10.567502975,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,4.415146351,
166,0.964392536,4.445457935,
167,0.970192536,10.504500389,
168,0.975992536,4.423737049,
169,0.981792536,1.542600393,
170,0.987592536,1.560774088,
171,0.993392536,1.562945127,
172,0.999192536,1.572235942,
173,1.004992536,1.578859925,
174,1.010792536,9.908823967,
175,1.016592536,9.829966545,
176,1.022392536,7.227063179,
177,1.028192536,7.150454521,
178,1.033992536,7.162258148,
179,1.039792535,7.132738113,
180,1.045592535,9.742617607,
181,1.051392535,9.848106384,
182,1.057192535,4.346259117,
183,1.062992535,4.358101845,
184,1.068792535,4.346374989,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,6.702563763,
190,1.103592535,6.697489738,
191,1.109392535,6.706306458,
192,1.115192535,6.715122700,
193,1.120992534,12.163340569,
194,1.126792534,6.754580975,
195,1.132592534,6.807930470,
196,1.138392534,9.704325676,
197,1.144192534,9.640701294,
198,1.149992534,9.625904083,
199,1.155792534,9.384555817,
200,1.161592534,9.398350716,
201,1.167392534,9.335448265,
202,1.173192534,9.292465210,
203,1.178992534,9.324178696,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,6.699217319,
207,1.202192533,6.689446449,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,9.265443802,
211,1.225392533,11.994755745,
212,1.231192533,11.918136597,
213,1.236992533,51.000000000,
214,1.242792533,9.281980515,
215,1.248592533,9.235366821,
216,1.254392533,9.071777344,
217,1.260192533,9.079524040,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,11.618790627,
225,1.306592532,3.986815691,
226,1.312392532,3.940682888,
227,1.318192532,3.966884851,
228,1.323992532,3.959843159,
229,1.329792532,14.140738487,
230,1.335592532,51.000000000,
231,1.341392532,11.622784615,
232,1.347192532,11.594179153,
233,1.352992531,11.593521118,
234,1.358792531,11.532007217,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,6.445994854,
238,1.381992531,13.926231384,
239,1.387792531,6.377833366,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,9.004668236,
248,1.439992530,9.010125160,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,11.389177322,
253,1.468992530,51.000000000,
254,1.474792530,1.351460457,
255,1.480592530,3.856383562,
256,1.486392530,1.374375224,
257,1.492192530,1.383202553,
258,1.497992530,1.385182023,
259,1.503792530,1.353940606,
260,1.509592530,51.000000000,
261,1.515392529,1.405926585,
262,1.521192529,1.420326471,
263,1.526992529,1.398936987,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,8.915063858,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,6.407579899,
272,1.579192529,6.430661201,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,3.954299927,
282,1.637192528,3.920146465,
283,1.642992528,3.936955690,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,1.486375809,
323,1.874992525,1.487203717,
324,1.880792525,1.504736781,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,9.892520905,
353,2.048992523,10.025034904,
354,2.054792523,51.000000000,
355,2.060592523,11.074847221,
356,2.066392522,11.102428436,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,8.516062737,
362,2.101192522,8.428658485,
363,2.106992522,8.407131195,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,9.643883705,
368,2.135992522,10.843147278,
369,2.141792521,6.980021477,
370,2.147592521,51.000000000,
371,2.153392521,8.072285652,
372,2.159192521,7.749964714,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,8.433764458,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,6.793199539,
380,2.205592521,9.054567337,
381,2.211392521,9.036577225,
382,2.217192521,9.054532051,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,8.381856918,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,9.079639435,
389,2.257792520,51.000000000,
390,2.263592520,5.853629589,
391,2.269392520,7.414782047,
392,2.275192520,7.777867794,
393,2.280992520,7.702611923,
394,2.286792520,5.768567085,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,7.705643654,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,5.263805389,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,6.605268478,
405,2.350592519,6.490724564,
406,2.356392519,51.000000000,
407,2.362192519,6.469388485,
408,2.367992519,6.407722950,
409,2.373792519,9.389296532,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,6.257887363,
413,2.396992518,8.135266304,
414,2.402792518,51.000000000,
415,2.408592518,6.272220612,
416,2.414392518,7.527821541,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.507207870,
420,2.437592518,6.653100967,
421,2.443392518,6.674023151,
422,2.449192518,8.669194221,
423,2.454992517,51.000000000,
424,2.460792517,6.873442173,
425,2.466592517,6.924241066,
426,2.472392517,7.039001465,
427,2.478192517,51.000000000,
428,2.483992517,6.351659775,
429,2.489792517,6.306375504,
430,2.495592517,6.328706264,
431,2.501392517,51.000000000,
432,2.507192517,5.563500404,
433,2.512992517,5.599087715,
434,2.518792517,7.721468449,
435,2.524592517,8.130960464,
436,2.530392517,51.000000000,
437,2.536192516,6.145636559,
438,2.541992516,4.782277584,
439,2.547792516,4.686707973,
440,2.553592516,4.440135002,
441,2.559392516,4.450496197,
442,2.565192516,4.470833778,
443,2.570992516,5.912348270,
444,2.576792516,5.827899933,
445,2.582592516,5.716141224,
446,2.588392516,51.000000000,
447,2.594192516,51.000000000,
448,2.599992516,51.000000000,
449,2.605792516,5.644848347,
450,2.611592515,6.015054703,
451,2.617392515,51.000000000,
452,2.623192515,7.850167274,
453,2.628992515,7.912188053,
454,2.634792515,6.436183453,
455,2.640592515,7.877153873,
456,2.646392515,7.626099586,
457,2.652192515,6.548920155,
458,2.657992515,6.653791904,
459,2.663792515,6.745638371,
460,2.669592515,6.240468979,
461,2.675392515,6.808257103,
462,2.681192515,6.711032391,
463,2.686992515,5.902537346,
464,2.692792514,4.016098499,
465,2.698592514,3.889801502,
466,2.704392514,3.853471994,
467,2.710192514,3.891106606,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,3.917971849,
471,2.733392514,3.929474592,
472,2.739192514,7.616820812,
473,2.744992514,51.000000000,
474,2.750792514,4.092784882,
475,2.756592514,3.973652601,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,5.043117523,
480,2.785592513,7.473164558,
481,2.791392513,51.000000000,
482,2.797192513,8.384461403,
483,2.802992513,6.918140411,
484,2.808792513,6.828321934,
485,2.814592513,6.719489098,
486,2.820392513,3.133517742,
487,2.826192513,3.129591465,
488,2.831992513,3.139609814,
489,2.837792513,4.984832287,
490,2.843592513,3.439875603,
491,2.849392512,3.400919914,
492,2.855192512,3.415814638,
493,2.860992512,8.295060158,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,8.044556618,
497,2.884192512,51.000000000,
498,2.889992512,51.000000000,
499,2.895792512,3.462080717,
500,2.901592512,3.471760988,
501,2.907392512,7.876352310,
502,2.913192512,3.411006927,
503,2.918992512,3.402291775,
504,2.924792512,5.854729652,
505,2.930592511,8.493556023,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,8.343216896,
510,2.959592511,8.285697937,
511,2.965392511,51.000000000,
512,2.971192511,5.229956150,
513,2.976992511,6.257920265,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,7.739859104,
518,3.005992510,5.469222069,
519,3.011792510,7.345927238,
520,3.017592510,7.325130939,
521,3.023392510,6.556459904,
522,3.029192510,1.755713463,
523,3.034992510,1.718750834,
524,3.040792510,1.706411004,
525,3.046592510,1.672292113,
526,3.052392510,6.002000332,
527,3.058192510,1.687066197,
528,3.063992510,1.703788400,
529,3.069792510,1.694247603,
530,3.075592510,7.196768761,
531,3.081392510,1.707655907,
532,3.087192509,1.716752648,
533,3.092992509,1.720215440,
534,3.098792509,1.743287325,
535,3.104592509,5.834415436,
536,3.110392509,1.778531551,
537,3.116192509,4.721743107,
538,3.121992509,51.000000000,
539,3.127792509,4.803056240,
540,3.133592509,4.969957352,
541,3.139392509,51.000000000,
542,3.145192509,1.922232389,
543,3.150992509,1.925006390,
544,3.156792509,1.922035694,
545,3.162592508,1.949998260,
546,3.168392508,1.881111622,
547,3.174192508,1.884557128,
548,3.179992508,1.845820427,
549,3.185792508,1.859167457,
550,3.191592508,1.844000578,
551,3.197392508,1.872710228,
552,3.203192508,6.220138073,
553,3.208992508,1.890829206,
554,3.214792508,6.321466446,
555,3.220592508,6.318775177,
556,3.226392508,6.129725933,
557,3.232192508,6.019661903,
558,3.237992508,6.074676037,
559,3.243792507,51.000000000,
560,3.249592507,7.689368725,
561,3.255392507,51.000000000,
562,3.261192507,7.671886921,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,2.379019260,
568,3.295992507,51.000000000,
569,3.301792507,2.468186855,
570,3.307592507,2.412200689,
571,3.313392507,2.422577858,
572,3.319192506,2.410683393,
573,3.324992506,2.393954515,
574,3.330792506,51.000000000,
575,3.336592506,2.411873579,
576,3.342392506,2.406518936,
577,3.348192506,2.403339624,
578,3.353992506,2.395024300,
579,3.359792506,2.403249979,
580,3.365592506,51.000000000,
581,3.371392506,2.421001673,
582,3.377192506,2.433529139,
583,3.382992506,2.404465437,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,8.544215202,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,4.646718979,
613,3.556992503,4.635937214,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,7.878658295,
622,3.609192503,7.958288670,
623,3.614992503,5.572678089,
624,3.620792503,5.522061825,
625,3.626592503,5.502149105,
626,3.632392503,6.598833561,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,6.838129044,
634,3.678792502,5.941768169,
635,3.684592502,6.010932446,
636,3.690392502,5.955141544,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,7.261660576,
642,3.725192501,7.346840382,
643,3.730992501,51.000000000,
644,3.736792501,7.837879181,
645,3.742592501,2.963577032,
646,3.748392501,2.944810629,
647,3.754192501,2.895776033,
648,3.759992501,2.869358063,
649,3.765792501,2.864405870,
650,3.771592501,51.000000000,
651,3.777392501,2.849837780,
652,3.783192501,2.847324371,
653,3.788992501,2.881174326,
654,3.794792500,2.878634453,
655,3.800592500,2.874168873,
656,3.806392500,2.875437737,
657,3.812192500,2.821506500,
658,3.817992500,2.778135061,
659,3.823792500,2.729081154,
660,3.829592500,2.710284472,
661,3.835392500,2.723843575,
662,3.841192500,8.196192741,
663,3.846992500,2.733801842,
664,3.852792500,8.481703758,
665,3.858592500,2.756871462,
666,3.864392500,2.777088642,
667,3.870192499,2.783951044,
668,3.875992499,2.792420626,
669,3.881792499,51.000000000,
670,3.887592499,2.791219234,
671,3.893392499,2.804546356,
672,3.899192499,2.840908766,
673,3.904992499,51.000000000,
674,3.910792499,2.827157259,
675,3.916592499,51.000000000,
676,3.922392499,8.827185631,
677,3.928192499,8.810571671,
678,3.933992499,51.000000000,
679,3.939792499,13.259819984,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,7.710536480,
710,4.119592496,7.750437737,
711,4.125392496,7.773437977,
712,4.131192496,7.762632370,
713,4.136992496,51.000000000,
714,4.142792496,1.333796978,
715,4.148592496,1.307604194,
716,4.154392496,8.425345421,
717,4.160192496,1.336646199,
718,4.165992496,7.784505844,
719,4.171792496,7.787367344,
720,4.177592496,7.848897934,
721,4.183392496,7.815963268,
722,4.189192495,7.811865807,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,8.133074760,
726,4.212392495,51.000000000,
727,4.218192495,8.229007721,
728,4.223992495,51.000000000,
729,4.229792495,8.025834084,
730,4.235592495,8.074447632,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,8.166324615,
736,4.270392494,8.278478622,
737,4.276192494,51.000000000,
738,4.281992494,8.191790581,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,3.708622932,
768,4.455992492,51.000000000,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,3.713719368,
774,4.490792492,3.709602833,
775,4.496592492,3.721071720,
776,4.502392491,51.000000000,
777,4.508192491,1.131075740,
778,4.513992491,1.127552986,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,1.104353666,
784,4.548792491,51.000000000,
785,4.554592491,1.167309642,
786,4.560392491,11.511658669,
787,4.566192491,1.143508077,
788,4.571992491,1.083109379,
789,4.577792490,51.000000000,
790,4.583592490,1.094516993,
791,4.589392490,1.100437880,
792,4.595192490,1.151257992,
793,4.600992490,51.000000000,
794,4.606792490,3.632201433,
795,4.612592490,51.000000000,
796,4.618392490,10.571610451,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,3.626082897,
800,4.641592490,3.609041214,
801,4.647392490,3.629986048,
802,4.653192490,3.654827595,
803,4.658992489,6.102035046,
804,4.664792489,6.129195213,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,6.450781345,
865,5.018592485,6.455102921,
866,5.024392485,6.511165142,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,4.079876900,
890,5.163592483,4.085641861,
891,5.169392483,51.000000000,
892,5.175192483,4.161283970,
893,5.180992483,4.085728168,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,1.306606174,
897,5.204192483,1.292009711,
898,5.209992482,7.014208317,
899,5.215792482,51.000000000,
900,5.221592482,1.384912491,
901,5.227392482,51.000000000,
902,5.233192482,1.359842539,
903,5.238992482,1.376474977,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,1.350425720,
907,5.262192482,51.000000000,
908,5.267992482,7.327229500,
909,5.273792482,7.322574139,
910,5.279592482,7.388769627,
911,5.285392481,7.441971779,
912,5.291192481,7.506137371,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
