# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
115,0.668592540,14.407501221,
116,0.674392540,8.236665726,
117,0.680192540,8.216716766,
118,0.685992540,8.085819244,
119,0.691792540,8.164883614,
120,0.697592540,8.288728714,
121,0.703392540,51.000000000,
122,0.709192540,8.431490898,
123,0.714992540,8.502585411,
124,0.720792540,8.639381409,
125,0.726592539,8.642764091,
126,0.732392539,8.708863258,
127,0.738192539,8.736123085,
128,0.743992539,8.327732086,
129,0.749792539,51.000000000,
130,0.755592539,8.886559486,
131,0.761392539,51.000000000,
132,0.767192539,8.849396706,
133,0.772992539,8.894531250,
134,0.778792539,9.790387154,
135,0.784592539,9.071110725,
136,0.790392539,9.115240097,
137,0.796192539,9.252986908,
138,0.801992539,9.280173302,
139,0.807792538,9.175876617,
140,0.813592538,9.091502190,
141,0.819392538,9.029036522,
142,0.825192538,9.024323463,
143,0.830992538,9.095286369,
144,0.836792538,9.521847725,
145,0.842592538,11.134825706,
146,0.848392538,9.653599739,
147,0.854192538,9.813256264,
148,0.859992538,9.885231972,
149,0.865792538,9.950229645,
150,0.871592538,10.090964317,
151,0.877392538,10.117089272,
152,0.883192537,10.182081223,
153,0.888992537,5.775557995,
154,0.894792537,10.138628006,
155,0.900592537,11.595459938,
156,0.906392537,10.391985893,
157,0.912192537,10.518772125,
158,0.917992537,10.527928352,
159,0.923792537,10.435400963,
160,0.929592537,10.533267975,
161,0.935392537,10.648084641,
162,0.941192537,10.640277863,
163,0.946992537,10.834853172,
164,0.952792537,10.777187347,
165,0.958592537,51.000000000,
166,0.964392536,11.707258224,
167,0.970192536,11.153563499,
168,0.975992536,51.000000000,
169,0.981792536,11.800996780,
170,0.987592536,11.829074860,
171,0.993392536,11.971869469,
172,0.999192536,11.791460991,
173,1.004992536,11.642981529,
174,1.010792536,11.585271835,
175,1.016592536,11.619323730,
176,1.022392536,11.673323631,
177,1.028192536,11.700392723,
178,1.033992536,11.585824013,
179,1.039792535,14.640178680,
180,1.045592535,14.929578781,
181,1.051392535,15.152096748,
182,1.057192535,51.000000000,
183,1.062992535,13.461050034,
184,1.068792535,13.684766769,
185,1.074592535,13.813668251,
186,1.080392535,13.808815956,
187,1.086192535,13.922751427,
188,1.091992535,14.216379166,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,14.909536362,
192,1.115192535,15.047471046,
193,1.120992534,15.108527184,
194,1.126792534,16.148666382,
195,1.132592534,16.159500122,
196,1.138392534,15.331652641,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,16.901756287,
201,1.167392534,15.898503304,
202,1.173192534,15.812787056,
203,1.178992534,17.138959885,
204,1.184792534,17.251651764,
205,1.190592534,17.378330231,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,16.830589294,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,51.000000000,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,8.582641602,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,3.605563164,
257,1.492192530,3.616797447,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,11.146435738,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,1.091886163,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,1.081772447,
271,1.573392529,6.132428646,
272,1.579192529,3.667710781,
273,1.584992529,51.000000000,
274,1.590792528,14.998262405,
275,1.596592528,14.895570755,
276,1.602392528,11.155399323,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,3.611648798,
284,1.648792528,3.657831430,
285,1.654592528,3.648173809,
286,1.660392528,12.508872032,
287,1.666192528,12.522847176,
288,1.671992527,12.518836975,
289,1.677792527,51.000000000,
290,1.683592527,6.266820908,
291,1.689392527,6.298522949,
292,1.695192527,12.470683098,
293,1.700992527,51.000000000,
294,1.706792527,11.326546669,
295,1.712592527,11.325418472,
296,1.718392527,11.415106773,
297,1.724192527,11.552699089,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,12.502155304,
302,1.753192526,12.457971573,
303,1.758992526,12.568546295,
304,1.764792526,12.361557961,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,9.077672005,
309,1.793792526,9.029421806,
310,1.799592526,51.000000000,
311,1.805392526,10.381701469,
312,1.811192526,10.277462006,
313,1.816992526,10.227099419,
314,1.822792526,10.353374481,
315,1.828592525,10.319939613,
316,1.834392525,10.290477753,
317,1.840192525,10.256005287,
318,1.845992525,10.408171654,
319,1.851792525,3.827885866,
320,1.857592525,3.863236666,
321,1.863392525,3.906009197,
322,1.869192525,10.382813454,
323,1.874992525,10.487983704,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,10.353669167,
328,1.903992524,51.000000000,
329,1.909792524,6.776895046,
330,1.915592524,6.752200127,
331,1.921392524,1.207875609,
332,1.927192524,9.730507851,
333,1.932992524,1.201594353,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,9.976639748,
338,1.961992524,9.865832329,
339,1.967792524,9.658158302,
340,1.973592524,6.190353870,
341,1.979392524,6.169377804,
342,1.985192523,6.160351276,
343,1.990992523,9.006094933,
344,1.996792523,51.000000000,
345,2.002592523,1.226063371,
346,2.008392523,1.231759787,
347,2.014192523,1.249877810,
348,2.019992523,1.231162667,
349,2.025792523,1.235190868,
350,2.031592523,8.553669930,
351,2.037392523,8.539426804,
352,2.043192523,8.619997978,
353,2.048992523,8.636660576,
354,2.054792523,8.604382515,
355,2.060592523,8.625993729,
356,2.066392522,8.728062630,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,8.754717827,
362,2.101192522,8.813110352,
363,2.106992522,8.766623497,
364,2.112792522,8.862925529,
365,2.118592522,8.839746475,
366,2.124392522,4.605504513,
367,2.130192522,4.608196735,
368,2.135992522,4.618465424,
369,2.141792521,8.881005287,
370,2.147592521,8.451787949,
371,2.153392521,51.000000000,
372,2.159192521,8.250278473,
373,2.164992521,8.492383957,
374,2.170792521,8.297780037,
375,2.176592521,8.023255348,
376,2.182392521,51.000000000,
377,2.188192521,7.846587181,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,7.924414158,
386,2.240392520,7.867345810,
387,2.246192520,7.894993782,
388,2.251992520,7.899792194,
389,2.257792520,7.935538769,
390,2.263592520,7.878345013,
391,2.269392520,7.858092785,
392,2.275192520,7.863794327,
393,2.280992520,7.690622330,
394,2.286792520,7.584366322,
395,2.292592520,7.729875565,
396,2.298392519,51.000000000,
397,2.304192519,7.452284336,
398,2.309992519,7.448838711,
399,2.315792519,7.477346897,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,5.583540440,
404,2.344792519,5.568933964,
405,2.350592519,7.574319363,
406,2.356392519,1.821715474,
407,2.362192519,1.812271118,
408,2.367992519,1.791080356,
409,2.373792519,1.811174273,
410,2.379592518,1.805789113,
411,2.385392518,7.480215073,
412,2.391192518,7.634314060,
413,2.396992518,7.597472191,
414,2.402792518,7.657567978,
415,2.408592518,7.331788063,
416,2.414392518,7.355842590,
417,2.420192518,7.843739986,
418,2.425992518,51.000000000,
419,2.431792518,51.000000000,
420,2.437592518,5.285842896,
421,2.443392518,5.340729237,
422,2.449192518,7.990452290,
423,2.454992517,7.840211391,
424,2.460792517,7.678068161,
425,2.466592517,51.000000000,
426,2.472392517,6.695084572,
427,2.478192517,6.641856670,
428,2.483992517,6.651588440,
429,2.489792517,7.906775475,
430,2.495592517,7.897452354,
431,2.501392517,7.495153427,
432,2.507192517,7.516772747,
433,2.512992517,7.076421738,
434,2.518792517,7.139524937,
435,2.524592517,7.615001678,
436,2.530392517,7.361518860,
437,2.536192516,7.602972031,
438,2.541992516,7.754410744,
439,2.547792516,7.515847206,
440,2.553592516,7.544242382,
441,2.559392516,7.755605698,
442,2.565192516,7.940270901,
443,2.570992516,7.896570206,
444,2.576792516,6.790869713,
445,2.582592516,6.626116276,
446,2.588392516,8.187311172,
447,2.594192516,6.994522572,
448,2.599992516,6.956692219,
449,2.605792516,8.034953117,
450,2.611592515,7.968050003,
451,2.617392515,8.246120453,
452,2.623192515,8.196166992,
453,2.628992515,8.191187859,
454,2.634792515,2.919184446,
455,2.640592515,2.932160616,
456,2.646392515,2.894053459,
457,2.652192515,2.985861778,
458,2.657992515,2.969737053,
459,2.663792515,51.000000000,
460,2.669592515,7.966444969,
461,2.675392515,7.129251480,
462,2.681192515,7.203021049,
463,2.686992515,7.364763737,
464,2.692792514,7.544478416,
465,2.698592514,7.430176735,
466,2.704392514,7.505843639,
467,2.710192514,7.713097572,
468,2.715992514,7.785686970,
469,2.721792514,7.751256943,
470,2.727592514,7.571811676,
471,2.733392514,7.503335953,
472,2.739192514,7.517829418,
473,2.744992514,7.605290413,
474,2.750792514,7.542740822,
475,2.756592514,7.590154648,
476,2.762392514,4.312475681,
477,2.768192514,4.275192738,
478,2.773992513,4.328476906,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,8.322471619,
483,2.802992513,8.369649887,
484,2.808792513,8.445795059,
485,2.814592513,8.501918793,
486,2.820392513,8.351144791,
487,2.826192513,8.386196136,
488,2.831992513,5.750271797,
489,2.837792513,5.743287563,
490,2.843592513,5.760264397,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,6.527593136,
494,2.866792512,6.423525810,
495,2.872592512,6.568285942,
496,2.878392512,51.000000000,
497,2.884192512,7.218734741,
498,2.889992512,7.816217899,
499,2.895792512,8.329732895,
500,2.901592512,8.418407440,
501,2.907392512,8.424091339,
502,2.913192512,8.422754288,
503,2.918992512,8.464371681,
504,2.924792512,8.030804634,
505,2.930592511,8.200278282,
506,2.936392511,51.000000000,
507,2.942192511,8.472669601,
508,2.947992511,8.570617676,
509,2.953792511,8.516113281,
510,2.959592511,8.562524796,
511,2.965392511,8.621903419,
512,2.971192511,6.701656818,
513,2.976992511,6.884817123,
514,2.982792511,51.000000000,
515,2.988592511,7.814241886,
516,2.994392511,7.702628613,
517,3.000192511,7.705891132,
518,3.005992510,8.356555939,
519,3.011792510,51.000000000,
520,3.017592510,8.744616508,
521,3.023392510,8.690807343,
522,3.029192510,8.482110023,
523,3.034992510,8.376310349,
524,3.040792510,8.462313652,
525,3.046592510,8.138731956,
526,3.052392510,2.692945004,
527,3.058192510,2.660435677,
528,3.063992510,2.631750822,
529,3.069792510,2.619871140,
530,3.075592510,2.627622843,
531,3.081392510,2.632405519,
532,3.087192509,2.631108284,
533,3.092992509,2.661344051,
534,3.098792509,2.648373604,
535,3.104592509,2.650104761,
536,3.110392509,9.036568642,
537,3.116192509,9.093246460,
538,3.121992509,9.033030510,
539,3.127792509,7.752144337,
540,3.133592509,51.000000000,
541,3.139392509,9.647361755,
542,3.145192509,9.055645943,
543,3.150992509,9.068233490,
544,3.156792509,6.834328175,
545,3.162592508,8.763315201,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,4.802574635,
552,3.203192508,4.797980309,
553,3.208992508,4.803639889,
554,3.214792508,4.816873550,
555,3.220592508,4.807228088,
556,3.226392508,4.824392319,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,51.000000000,
562,3.261192507,51.000000000,
563,3.266992507,51.000000000,
564,3.272792507,51.000000000,
565,3.278592507,5.753283024,
566,3.284392507,5.787155628,
567,3.290192507,2.471415043,
568,3.295992507,2.455819845,
569,3.301792507,9.504352570,
570,3.307592507,2.437140942,
571,3.313392507,2.412804365,
572,3.319192506,2.402065277,
573,3.324992506,2.405674219,
574,3.330792506,2.417877197,
575,3.336592506,2.340358734,
576,3.342392506,2.337194204,
577,3.348192506,2.334965944,
578,3.353992506,2.329866886,
579,3.359792506,2.340925932,
580,3.365592506,8.081638336,
581,3.371392506,11.619684219,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,11.865118027,
586,3.400392505,11.806833267,
587,3.406192505,10.528605461,
588,3.411992505,2.205433369,
589,3.417792505,2.200125456,
590,3.423592505,2.186660528,
591,3.429392505,2.167272568,
592,3.435192505,2.152833939,
593,3.440992505,2.164283752,
594,3.446792505,2.171976566,
595,3.452592505,2.178715467,
596,3.458392505,2.155709028,
597,3.464192505,2.128047943,
598,3.469992505,12.017087936,
599,3.475792505,3.154114962,
600,3.481592504,3.163118124,
601,3.487392504,3.136358738,
602,3.493192504,11.844737053,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,3.224803448,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,3.220583439,
611,3.545392504,3.217521906,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,7.401825428,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,6.787752151,
627,3.638192502,7.470348358,
628,3.643992502,51.000000000,
629,3.649792502,13.808864594,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,6.921599388,
635,3.684592502,6.892967224,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,9.504631996,
649,3.765792501,5.731223583,
650,3.771592501,5.740687847,
651,3.777392501,2.038229704,
652,3.783192501,2.039275169,
653,3.788992501,2.019450426,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,2.006124020,
658,3.817992500,1.997994781,
659,3.823792500,2.084589005,
660,3.829592500,2.068188190,
661,3.835392500,51.000000000,
662,3.841192500,2.050884724,
663,3.846992500,51.000000000,
664,3.852792500,2.031735659,
665,3.858592500,51.000000000,
666,3.864392500,2.011696815,
667,3.870192499,8.599377632,
668,3.875992499,51.000000000,
669,3.881792499,51.000000000,
670,3.887592499,51.000000000,
671,3.893392499,15.102767944,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,8.654535294,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,4.832263947,
689,3.997792498,4.783197880,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.627599716,
695,4.032592497,7.648663521,
696,4.038392497,51.000000000,
697,4.044192497,4.853307724,
698,4.049992497,4.849224567,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,7.681973934,
705,4.090592497,7.689778805,
706,4.096392497,1.587151647,
707,4.102192497,1.588452101,
708,4.107992496,1.573998332,
709,4.113792496,51.000000000,
710,4.119592496,1.578332543,
711,4.125392496,1.568241000,
712,4.131192496,1.561651826,
713,4.136992496,1.553313255,
714,4.142792496,51.000000000,
715,4.148592496,1.546248794,
716,4.154392496,1.592352867,
717,4.160192496,51.000000000,
718,4.165992496,1.568311334,
719,4.171792496,51.000000000,
720,4.177592496,1.572693467,
721,4.183392496,1.575773597,
722,4.189192495,1.589488506,
723,4.194992495,1.596114874,
724,4.200792495,1.586789370,
725,4.206592495,51.000000000,
726,4.212392495,4.153263569,
727,4.218192495,4.188619137,
728,4.223992495,4.173958778,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,6.986306667,
733,4.252992495,6.988175869,
734,4.258792495,51.000000000,
735,4.264592494,4.158421993,
736,4.270392494,4.157384872,
737,4.276192494,51.000000000,
738,4.281992494,6.748674393,
739,4.287792494,51.000000000,
740,4.293592494,4.146358013,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,6.787977219,
750,4.351592493,51.000000000,
751,4.357392493,6.668178558,
752,4.363192493,6.658423901,
753,4.368992493,6.569261551,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,6.766777039,
760,4.409592493,6.763586521,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,6.652003288,
764,4.432792492,6.646810532,
765,4.438592492,6.615815163,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,51.000000000,
769,4.461792492,3.990223408,
770,4.467592492,51.000000000,
771,4.473392492,3.962637663,
772,4.479192492,3.966333866,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,1.399879336,
780,4.525592491,1.423574686,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,6.414796829,
784,4.548792491,6.425314903,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,3.877271652,
795,4.612592490,3.874885321,
796,4.618392490,3.910618305,
797,4.624192490,51.000000000,
798,4.629992490,6.423722744,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,51.000000000,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,21.811431885,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,21.013200760,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,20.404714584,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,16.227519989,
891,5.169392483,16.375221252,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,15.566094398,
897,5.204192483,15.669674873,
898,5.209992482,15.695271492,
899,5.215792482,15.706850052,
900,5.221592482,51.000000000,
901,5.227392482,14.793357849,
902,5.233192482,51.000000000,
903,5.238992482,14.785354614,
904,5.244792482,14.617893219,
905,5.250592482,14.439411163,
906,5.256392482,14.345867157,
907,5.262192482,14.250298500,
908,5.267992482,14.184693336,
909,5.273792482,14.159044266,
910,5.279592482,14.007428169,
911,5.285392481,13.605898857,
912,5.291192481,13.717112541,
913,5.296992481,13.561423302,
914,5.302792481,13.495668411,
915,5.308592481,13.430889130,
916,5.314392481,13.249134064,
