# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,2.891346931,
72,0.419192543,2.925652266,
73,0.424992543,2.940347195,
74,0.430792543,8.957646370,
75,0.436592543,2.908948898,
76,0.442392543,51.000000000,
77,0.448192543,7.574645042,
78,0.453992543,51.000000000,
79,0.459792543,7.594575405,
80,0.465592543,7.598579884,
81,0.471392543,7.620536804,
82,0.477192543,7.426325321,
83,0.482992543,7.309866905,
84,0.488792542,2.864263773,
85,0.494592542,2.442471743,
86,0.500392542,2.826326132,
87,0.506192542,2.424244404,
88,0.511992542,2.432256460,
89,0.517792542,51.000000000,
90,0.523592542,2.383070707,
91,0.529392542,2.404689312,
92,0.535192542,2.415661812,
93,0.540992542,2.445065022,
94,0.546792542,2.457034588,
95,0.552592542,6.592812061,
96,0.558392542,6.531417847,
97,0.564192542,6.549602032,
98,0.569992541,51.000000000,
99,0.575792541,6.556179523,
100,0.581592541,6.587330818,
101,0.587392541,51.000000000,
102,0.593192541,51.000000000,
103,0.598992541,2.313373804,
104,0.604792541,2.321156263,
105,0.610592541,2.320524454,
106,0.616392541,2.329218388,
107,0.622192541,2.280338049,
108,0.627992541,5.881799698,
109,0.633792541,2.331882238,
110,0.639592541,5.865817547,
111,0.645392540,5.873230934,
112,0.651192540,5.871723652,
113,0.656992540,5.853357315,
114,0.662792540,51.000000000,
115,0.668592540,5.753649712,
116,0.674392540,5.742701054,
117,0.680192540,5.759981632,
118,0.685992540,5.588094711,
119,0.691792540,5.877694130,
120,0.697592540,9.151851654,
121,0.703392540,5.705258369,
122,0.709192540,5.805639744,
123,0.714992540,51.000000000,
124,0.720792540,9.001092911,
125,0.726592539,5.488137245,
126,0.732392539,5.504620552,
127,0.738192539,5.514176846,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,8.568471909,
132,0.767192539,8.617927551,
133,0.772992539,8.620582581,
134,0.778792539,8.481830597,
135,0.784592539,8.548236847,
136,0.790392539,5.135191441,
137,0.796192539,8.466971397,
138,0.801992539,5.083254814,
139,0.807792538,5.100802898,
140,0.813592538,5.082768917,
141,0.819392538,8.206287384,
142,0.825192538,8.153270721,
143,0.830992538,8.011693954,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,11.232092857,
148,0.859992538,5.033253670,
149,0.865792538,7.979467869,
150,0.871592538,5.021762848,
151,0.877392538,5.025870800,
152,0.883192537,5.033917904,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,7.894909859,
156,0.906392537,51.000000000,
157,0.912192537,4.623498917,
158,0.917992537,4.648990631,
159,0.923792537,7.740044117,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,4.583157539,
170,0.987592536,4.554717541,
171,0.993392536,4.549876690,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,12.925875664,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,7.121615410,
187,1.086192535,1.464791536,
188,1.091992535,1.440079808,
189,1.097792535,1.494081020,
190,1.103592535,51.000000000,
191,1.109392535,1.487650871,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,4.151284695,
197,1.144192534,4.096364021,
198,1.149992534,51.000000000,
199,1.155792534,4.186391830,
200,1.161592534,4.158008099,
201,1.167392534,4.162015438,
202,1.173192534,4.163082600,
203,1.178992534,4.121950150,
204,1.184792534,4.118115425,
205,1.190592534,6.800329685,
206,1.196392533,4.166309357,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,9.367254257,
213,1.236992533,6.569252968,
214,1.242792533,6.577994347,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,6.519395351,
222,1.289192532,6.488853931,
223,1.294992532,51.000000000,
224,1.300792532,6.547914505,
225,1.306592532,6.557105064,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,11.501347542,
234,1.358792531,51.000000000,
235,1.364592531,9.047605515,
236,1.370392531,3.930608988,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,1.470751286,
245,1.422592531,1.479467988,
246,1.428392531,1.479829788,
247,1.434192530,51.000000000,
248,1.439992530,3.820625305,
249,1.445792530,3.841733694,
250,1.451592530,1.462565541,
251,1.457392530,3.833133221,
252,1.463192530,3.877253056,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,1.419280291,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,1.387149334,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,1.360219836,
264,1.532792529,51.000000000,
265,1.538592529,1.361689329,
266,1.544392529,1.368691206,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,1.404521465,
270,1.567592529,1.358110189,
271,1.573392529,1.356789708,
272,1.579192529,1.582770228,
273,1.584992529,1.593736887,
274,1.590792528,51.000000000,
275,1.596592528,11.409669876,
276,1.602392528,1.510364890,
277,1.608192528,1.394441843,
278,1.613992528,1.406728387,
279,1.619792528,1.362388253,
280,1.625592528,1.401173830,
281,1.631392528,1.428822279,
282,1.637192528,1.394014001,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,1.469874620,
289,1.677792527,1.445413709,
290,1.683592527,51.000000000,
291,1.689392527,1.457218766,
292,1.695192527,51.000000000,
293,1.700992527,1.460925341,
294,1.706792527,51.000000000,
295,1.712592527,11.565978050,
296,1.718392527,1.497342706,
297,1.724192527,51.000000000,
298,1.729992527,1.495846033,
299,1.735792527,1.502601981,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,11.696264267,
306,1.776392526,11.709912300,
307,1.782192526,9.261548996,
308,1.787992526,51.000000000,
309,1.793792526,4.100078106,
310,1.799592526,15.566216469,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,11.905342102,
317,1.840192525,9.340450287,
318,1.845992525,51.000000000,
319,1.851792525,51.000000000,
320,1.857592525,13.275884628,
321,1.863392525,13.233322144,
322,1.869192525,51.000000000,
323,1.874992525,6.796161175,
324,1.880792525,6.781547546,
325,1.886592525,13.585649490,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,13.608404160,
329,1.909792524,51.000000000,
330,1.915592524,9.586434364,
331,1.921392524,51.000000000,
332,1.927192524,13.543210983,
333,1.932992524,13.435441971,
334,1.938792524,51.000000000,
335,1.944592524,12.510499001,
336,1.950392524,6.955361366,
337,1.956192524,6.998270512,
338,1.961992524,6.944487572,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,11.391487122,
345,2.002592523,10.968825340,
346,2.008392523,11.463976860,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,1.576149225,
350,2.031592523,1.594129682,
351,2.037392523,1.551583171,
352,2.043192523,1.579114556,
353,2.048992523,1.572943449,
354,2.054792523,1.574713826,
355,2.060592523,1.606629968,
356,2.066392522,1.601178408,
357,2.072192522,1.598389387,
358,2.077992522,11.215476990,
359,2.083792522,11.045167923,
360,2.089592522,11.372408867,
361,2.095392522,11.311955452,
362,2.101192522,11.211511612,
363,2.106992522,10.927194595,
364,2.112792522,10.837692261,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,9.526593208,
370,2.147592521,9.626759529,
371,2.153392521,9.618006706,
372,2.159192521,9.571266174,
373,2.164992521,4.843146324,
374,2.170792521,4.849289417,
375,2.176592521,4.826528072,
376,2.182392521,51.000000000,
377,2.188192521,8.105356216,
378,2.193992521,9.563075066,
379,2.199792521,9.610088348,
380,2.205592521,9.590131760,
381,2.211392521,9.679051399,
382,2.217192521,9.732971191,
383,2.222992520,9.695932388,
384,2.228792520,9.761797905,
385,2.234592520,9.751693726,
386,2.240392520,9.775541306,
387,2.246192520,9.754393578,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,9.753226280,
392,2.275192520,51.000000000,
393,2.280992520,5.360967159,
394,2.286792520,5.353646755,
395,2.292592520,5.370877266,
396,2.298392519,9.186726570,
397,2.304192519,9.121321678,
398,2.309992519,8.882981300,
399,2.315792519,8.751557350,
400,2.321592519,8.746042252,
401,2.327392519,8.835455894,
402,2.333192519,8.964831352,
403,2.338992519,9.212139130,
404,2.344792519,9.171545029,
405,2.350592519,9.012972832,
406,2.356392519,9.180248260,
407,2.362192519,9.163861275,
408,2.367992519,9.088152885,
409,2.373792519,9.104386330,
410,2.379592518,9.162584305,
411,2.385392518,9.029814720,
412,2.391192518,8.444160461,
413,2.396992518,8.315333366,
414,2.402792518,8.643339157,
415,2.408592518,8.564446449,
416,2.414392518,8.509519577,
417,2.420192518,8.560539246,
418,2.425992518,8.641527176,
419,2.431792518,51.000000000,
420,2.437592518,6.372213364,
421,2.443392518,6.361142159,
422,2.449192518,8.498226166,
423,2.454992517,8.495083809,
424,2.460792517,8.477918625,
425,2.466592517,8.509720802,
426,2.472392517,8.554495811,
427,2.478192517,8.618245125,
428,2.483992517,8.625976562,
429,2.489792517,7.217880726,
430,2.495592517,8.725012779,
431,2.501392517,8.744643211,
432,2.507192517,8.557266235,
433,2.512992517,8.564846039,
434,2.518792517,8.582399368,
435,2.524592517,8.654925346,
436,2.530392517,51.000000000,
437,2.536192516,51.000000000,
438,2.541992516,8.482371330,
439,2.547792516,7.554844856,
440,2.553592516,2.687553406,
441,2.559392516,2.680923700,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,2.648472071,
445,2.582592516,2.662716627,
446,2.588392516,2.644949675,
447,2.594192516,2.656347036,
448,2.599992516,8.585679054,
449,2.605792516,8.468951225,
450,2.611592515,8.482048988,
451,2.617392515,8.487120628,
452,2.623192515,8.479166985,
453,2.628992515,8.416188240,
454,2.634792515,3.257184267,
455,2.640592515,3.262159824,
456,2.646392515,3.251047373,
457,2.652192515,3.264959574,
458,2.657992515,3.257850647,
459,2.663792515,8.629621506,
460,2.669592515,8.770437241,
461,2.675392515,8.797227859,
462,2.681192515,8.823992729,
463,2.686992515,8.823732376,
464,2.692792514,8.849447250,
465,2.698592514,8.878134727,
466,2.704392514,7.737478256,
467,2.710192514,7.758095741,
468,2.715992514,7.758688450,
469,2.721792514,7.755256653,
470,2.727592514,3.923969269,
471,2.733392514,3.897487402,
472,2.739192514,7.933794975,
473,2.744992514,51.000000000,
474,2.750792514,3.953850985,
475,2.756592514,3.931676626,
476,2.762392514,8.045495033,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.294767380,
480,2.785592513,8.268032074,
481,2.791392513,8.360255241,
482,2.797192513,8.447451591,
483,2.802992513,8.486629486,
484,2.808792513,8.508783340,
485,2.814592513,8.559907913,
486,2.820392513,8.611005783,
487,2.826192513,5.239545822,
488,2.831992513,8.723120689,
489,2.837792513,5.256611347,
490,2.843592513,5.281573772,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,7.408155441,
495,2.872592512,51.000000000,
496,2.878392512,8.387424469,
497,2.884192512,2.627027035,
498,2.889992512,2.606923580,
499,2.895792512,2.602695704,
500,2.901592512,2.611058235,
501,2.907392512,2.607432365,
502,2.913192512,2.616005421,
503,2.918992512,2.621581078,
504,2.924792512,2.645973921,
505,2.930592511,2.672323704,
506,2.936392511,8.761983871,
507,2.942192511,2.825608015,
508,2.947992511,2.855344296,
509,2.953792511,2.842899561,
510,2.959592511,2.866138697,
511,2.965392511,2.870511770,
512,2.971192511,2.901631594,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,8.238635063,
528,3.063992510,8.205639839,
529,3.069792510,8.069742203,
530,3.075592510,8.197518349,
531,3.081392510,8.169450760,
532,3.087192509,8.092423439,
533,3.092992509,8.212129593,
534,3.098792509,8.447670937,
535,3.104592509,8.631254196,
536,3.110392509,8.613048553,
537,3.116192509,8.532897949,
538,3.121992509,8.439744949,
539,3.127792509,2.500622749,
540,3.133592509,2.497321844,
541,3.139392509,2.452685833,
542,3.145192509,2.461565018,
543,3.150992509,2.453327656,
544,3.156792509,2.466467142,
545,3.162592508,2.456710577,
546,3.168392508,2.477551699,
547,3.174192508,2.477965832,
548,3.179992508,2.474476576,
549,3.185792508,5.531901360,
550,3.191592508,5.507841587,
551,3.197392508,5.508227825,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,2.616807699,
558,3.237992508,2.604344368,
559,3.243792507,2.589091778,
560,3.249592507,2.560227394,
561,3.255392507,2.565149069,
562,3.261192507,2.561337948,
563,3.266992507,2.552700520,
564,3.272792507,2.570112944,
565,3.278592507,2.555596590,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,5.182281971,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.994868279,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,3.820702553,
583,3.382992506,3.851857901,
584,3.388792506,3.841633081,
585,3.394592506,3.870776176,
586,3.400392505,10.158660889,
587,3.406192505,10.158270836,
588,3.411992505,51.000000000,
589,3.417792505,14.627773285,
590,3.423592505,14.518313408,
591,3.429392505,51.000000000,
592,3.435192505,3.177771568,
593,3.440992505,3.169392347,
594,3.446792505,3.174631596,
595,3.452592505,3.176931381,
596,3.458392505,14.517910004,
597,3.464192505,14.571445465,
598,3.469992505,14.580036163,
599,3.475792505,14.595642090,
600,3.481592504,3.231112957,
601,3.487392504,14.691854477,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,3.242151976,
605,3.510592504,8.687668800,
606,3.516392504,11.041493416,
607,3.522192504,9.460315704,
608,3.527992504,2.562547684,
609,3.533792504,10.625149727,
610,3.539592504,2.569205999,
611,3.545392504,2.559656620,
612,3.551192504,2.563420057,
613,3.556992503,10.273509979,
614,3.562792503,10.279603958,
615,3.568592503,10.045339584,
616,3.574392503,2.559401035,
617,3.580192503,2.573105574,
618,3.585992503,2.588778734,
619,3.591792503,2.600564241,
620,3.597592503,7.386905193,
621,3.603392503,51.000000000,
622,3.609192503,51.000000000,
623,3.614992503,9.686388016,
624,3.620792503,15.679004669,
625,3.626592503,51.000000000,
626,3.632392503,9.968392372,
627,3.638192502,9.150623322,
628,3.643992502,9.145523071,
629,3.649792502,51.000000000,
630,3.655592502,8.962710381,
631,3.661392502,10.762843132,
632,3.667192502,10.735734940,
633,3.672992502,8.961160660,
634,3.678792502,10.537628174,
635,3.684592502,51.000000000,
636,3.690392502,10.692769051,
637,3.696192502,6.212031364,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,8.750879288,
641,3.719392501,10.291436195,
642,3.725192501,51.000000000,
643,3.730992501,16.815788269,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,8.020660400,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,17.589410782,
657,3.812192500,51.000000000,
658,3.817992500,9.489052773,
659,3.823792500,9.481557846,
660,3.829592500,9.413270950,
661,3.835392500,9.378855705,
662,3.841192500,13.661334991,
663,3.846992500,51.000000000,
664,3.852792500,5.246082306,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,5.194207191,
668,3.875992499,5.191586018,
669,3.881792499,11.540455818,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,51.000000000,
676,3.922392499,1.484234571,
677,3.928192499,5.228224277,
678,3.933992499,5.257635117,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,4.685357094,
682,3.957192498,4.686556816,
683,3.962992498,1.460677981,
684,3.968792498,1.528227687,
685,3.974592498,1.471133351,
686,3.980392498,1.440105319,
687,3.986192498,1.465048552,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,1.457714200,
691,4.009392498,4.701498985,
692,4.015192498,4.733875751,
693,4.020992498,1.488988876,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,4.336404324,
707,4.102192497,4.264937878,
708,4.107992496,4.239511490,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,4.187813759,
713,4.136992496,4.237882614,
714,4.142792496,51.000000000,
715,4.148592496,4.331159115,
716,4.154392496,4.270193100,
717,4.160192496,4.270131588,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,4.241492748,
721,4.183392496,51.000000000,
722,4.189192495,4.205134869,
723,4.194992495,51.000000000,
724,4.200792495,4.318816662,
725,4.206592495,4.338398933,
726,4.212392495,51.000000000,
727,4.218192495,18.862749100,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.083742857,
744,4.316792494,1.048977137,
745,4.322592494,1.079373956,
746,4.328392494,1.085719347,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,1.069259524,
750,4.351592493,1.084150076,
751,4.357392493,1.105926037,
752,4.363192493,1.105372071,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,20.114475250,
757,4.392192493,3.725790024,
758,4.397992493,51.000000000,
759,4.403792493,3.749411345,
760,4.409592493,3.752489328,
761,4.415392493,3.736973286,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,3.750187397,
765,4.438592492,51.000000000,
766,4.444392492,3.799354792,
767,4.450192492,3.782884359,
768,4.455992492,3.792516470,
769,4.461792492,51.000000000,
770,4.467592492,3.741618395,
771,4.473392492,3.757998466,
772,4.479192492,3.740246534,
773,4.484992492,3.757586718,
774,4.490792492,51.000000000,
775,4.496592492,3.832036734,
776,4.502392491,3.785929918,
777,4.508192491,3.770072222,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,3.696537018,
784,4.548792491,3.721574783,
785,4.554592491,3.734910965,
786,4.560392491,51.000000000,
787,4.566192491,3.791473389,
788,4.571992491,3.793074131,
789,4.577792490,3.801498413,
790,4.583592490,3.781604528,
791,4.589392490,3.767558575,
792,4.595192490,3.766189098,
793,4.600992490,51.000000000,
794,4.606792490,8.221314430,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,19.134191513,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,19.330980301,
807,4.682192489,19.330293655,
808,4.687992489,19.397541046,
809,4.693792489,51.000000000,
810,4.699592489,19.357131958,
811,4.705392489,19.289443970,
812,4.711192489,19.147796631,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,18.426006317,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.734367371,
823,4.774992488,3.673938751,
824,4.780792488,3.666278839,
825,4.786592488,3.656649590,
826,4.792392488,3.655799150,
827,4.798192488,3.666662693,
828,4.803992488,20.018239975,
829,4.809792488,51.000000000,
830,4.815592487,3.677669287,
831,4.821392487,3.671855688,
832,4.827192487,51.000000000,
833,4.832992487,3.643553972,
834,4.838792487,51.000000000,
835,4.844592487,19.834915161,
836,4.850392487,19.813800812,
837,4.856192487,19.986555099,
838,4.861992487,20.132310867,
839,4.867792487,20.380998611,
840,4.873592487,20.457763672,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,20.576023102,
844,4.896792486,51.000000000,
845,4.902592486,3.745849133,
846,4.908392486,3.804498672,
847,4.914192486,3.787576437,
848,4.919992486,20.608522415,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,20.381692886,
854,4.954792486,7.276027203,
855,4.960592486,7.306449413,
856,4.966392486,7.305979729,
857,4.972192485,7.245730400,
858,4.977992485,1.141995311,
859,4.983792485,1.146136642,
860,4.989592485,1.126341581,
861,4.995392485,1.148171186,
862,5.001192485,1.131167173,
863,5.006992485,1.130486369,
864,5.012792485,51.000000000,
865,5.018592485,1.153363943,
866,5.024392485,1.130347490,
867,5.030192485,17.763963699,
868,5.035992485,17.961128235,
869,5.041792485,17.960378647,
870,5.047592485,17.591800690,
871,5.053392484,17.553026199,
872,5.059192484,17.672151566,
873,5.064992484,17.892206192,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,17.334936142,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,17.267086029,
881,5.111392484,17.442998886,
882,5.117192484,17.540927887,
883,5.122992484,51.000000000,
884,5.128792483,8.347202301,
885,5.134592483,8.473853111,
886,5.140392483,18.108243942,
887,5.146192483,18.021127701,
888,5.151992483,51.000000000,
889,5.157792483,17.603118896,
890,5.163592483,17.678668976,
891,5.169392483,17.651435852,
892,5.175192483,51.000000000,
893,5.180992483,3.940415144,
894,5.186792483,3.955981970,
895,5.192592483,3.936875105,
896,5.198392483,18.162704468,
897,5.204192483,18.555202484,
898,5.209992482,18.508817673,
899,5.215792482,18.557382584,
900,5.221592482,4.120633602,
901,5.227392482,4.155458927,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.381237030,
915,5.308592481,4.366502762,
916,5.314392481,4.359703541,
