# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
379,2.199792521,7.242535114,
380,2.205592521,7.140699387,
381,2.211392521,51.000000000,
382,2.217192521,6.478727341,
383,2.222992520,6.320945740,
384,2.228792520,6.322858810,
385,2.234592520,51.000000000,
386,2.240392520,6.365552425,
387,2.246192520,6.237609386,
388,2.251992520,6.250409126,
389,2.257792520,8.868563652,
390,2.263592520,8.929274559,
391,2.269392520,8.971975327,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,6.458881378,
395,2.292592520,6.503447533,
396,2.298392519,51.000000000,
397,2.304192519,6.583531380,
398,2.309992519,6.646018982,
399,2.315792519,7.234537125,
400,2.321592519,7.152101994,
401,2.327392519,7.124596596,
402,2.333192519,7.784026146,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,7.406611443,
409,2.373792519,7.412845612,
410,2.379592518,7.330098629,
411,2.385392518,7.322289467,
412,2.391192518,7.512366295,
413,2.396992518,7.549492359,
414,2.402792518,7.888579369,
415,2.408592518,7.732705593,
416,2.414392518,2.466464281,
417,2.420192518,2.403883934,
418,2.425992518,2.478490353,
419,2.431792518,2.428711176,
420,2.437592518,7.535746098,
421,2.443392518,7.884576321,
422,2.449192518,7.086683273,
423,2.454992517,7.100543022,
424,2.460792517,8.789868355,
425,2.466592517,8.606705666,
426,2.472392517,8.567494392,
427,2.478192517,8.648241043,
428,2.483992517,8.867946625,
429,2.489792517,7.609818935,
430,2.495592517,7.703478336,
431,2.501392517,6.696273327,
432,2.507192517,6.683887482,
433,2.512992517,6.789460182,
434,2.518792517,8.611397743,
435,2.524592517,51.000000000,
436,2.530392517,6.695577621,
437,2.536192516,9.492868423,
438,2.541992516,9.509759903,
439,2.547792516,51.000000000,
440,2.553592516,7.836228848,
441,2.559392516,6.066691875,
442,2.565192516,9.044244766,
443,2.570992516,8.987547874,
444,2.576792516,8.906826019,
445,2.582592516,8.791078568,
446,2.588392516,6.208343029,
447,2.594192516,6.215533733,
448,2.599992516,6.223700523,
449,2.605792516,6.289842606,
450,2.611592515,6.298960209,
451,2.617392515,8.973119736,
452,2.623192515,9.125166893,
453,2.628992515,8.983187675,
454,2.634792515,9.073184013,
455,2.640592515,9.118153572,
456,2.646392515,3.554043055,
457,2.652192515,3.596952200,
458,2.657992515,3.621839285,
459,2.663792515,3.578551531,
460,2.669592515,3.620371580,
461,2.675392515,51.000000000,
462,2.681192515,6.373041153,
463,2.686992515,9.080728531,
464,2.692792514,9.129441261,
465,2.698592514,7.797164440,
466,2.704392514,8.215818405,
467,2.710192514,8.770441055,
468,2.715992514,8.637645721,
469,2.721792514,8.927193642,
470,2.727592514,8.827734947,
471,2.733392514,8.655255318,
472,2.739192514,8.531750679,
473,2.744992514,8.399222374,
474,2.750792514,8.365662575,
475,2.756592514,4.932464123,
476,2.762392514,4.877235889,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,8.762705803,
480,2.785592513,8.876948357,
481,2.791392513,8.977165222,
482,2.797192513,8.987368584,
483,2.802992513,8.996545792,
484,2.808792513,5.556949139,
485,2.814592513,5.520215034,
486,2.820392513,51.000000000,
487,2.826192513,51.000000000,
488,2.831992513,6.219997883,
489,2.837792513,6.229016304,
490,2.843592513,6.202029228,
491,2.849392512,51.000000000,
492,2.855192512,8.834994316,
493,2.860992512,8.889883041,
494,2.866792512,8.885764122,
495,2.872592512,7.571934223,
496,2.878392512,7.561763763,
497,2.884192512,51.000000000,
498,2.889992512,8.895026207,
499,2.895792512,8.825534821,
500,2.901592512,8.808246613,
501,2.907392512,8.882897377,
502,2.913192512,8.877553940,
503,2.918992512,8.822208405,
504,2.924792512,8.872792244,
505,2.930592511,8.850383759,
506,2.936392511,8.852939606,
507,2.942192511,3.262262344,
508,2.947992511,3.231918573,
509,2.953792511,3.226420641,
510,2.959592511,3.228288412,
511,2.965392511,2.909185410,
512,2.971192511,2.919479370,
513,2.976992511,2.896383762,
514,2.982792511,2.904631376,
515,2.988592511,2.883135557,
516,2.994392511,2.901246548,
517,3.000192511,2.910656214,
518,3.005992510,8.721050262,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,4.650801182,
530,3.075592510,4.692554474,
531,3.081392510,4.643546581,
532,3.087192509,4.641417980,
533,3.092992509,4.648227215,
534,3.098792509,4.679900646,
535,3.104592509,4.886776924,
536,3.110392509,51.000000000,
537,3.116192509,4.947003841,
538,3.121992509,4.942729950,
539,3.127792509,4.946399212,
540,3.133592509,4.947060108,
541,3.139392509,4.940732002,
542,3.145192509,3.307468414,
543,3.150992509,3.265142918,
544,3.156792509,3.257779360,
545,3.162592508,3.218840122,
546,3.168392508,3.251878023,
547,3.174192508,3.259251833,
548,3.179992508,3.276463747,
549,3.185792508,8.496667862,
550,3.191592508,8.511082649,
551,3.197392508,2.980506659,
552,3.203192508,2.953692675,
553,3.208992508,2.954971313,
554,3.214792508,2.938855410,
555,3.220592508,2.921474695,
556,3.226392508,2.932470560,
557,3.232192508,2.915254116,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,51.000000000,
561,3.255392507,5.487218380,
562,3.261192507,5.467460632,
563,3.266992507,5.465590000,
564,3.272792507,51.000000000,
565,3.278592507,51.000000000,
566,3.284392507,51.000000000,
567,3.290192507,51.000000000,
568,3.295992507,51.000000000,
569,3.301792507,51.000000000,
570,3.307592507,8.456336021,
571,3.313392507,8.465262413,
572,3.319192506,8.338482857,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,3.453814268,
578,3.353992506,3.452327728,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,8.107021332,
582,3.377192506,3.396830320,
583,3.382992506,3.386671305,
584,3.388792506,51.000000000,
585,3.394592506,9.241517067,
586,3.400392505,8.747940063,
587,3.406192505,8.847290993,
588,3.411992505,8.903729439,
589,3.417792505,9.057907104,
590,3.423592505,51.000000000,
591,3.429392505,9.096866608,
592,3.435192505,51.000000000,
593,3.440992505,9.263957977,
594,3.446792505,9.078355789,
595,3.452592505,9.012970924,
596,3.458392505,8.938597679,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,9.361013412,
601,3.487392504,9.470068932,
602,3.493192504,9.494317055,
603,3.498992504,9.500594139,
604,3.504792504,8.338794708,
605,3.510592504,8.349010468,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,9.291357040,
609,3.533792504,9.770288467,
610,3.539592504,9.815341949,
611,3.545392504,2.035149336,
612,3.551192504,9.759765625,
613,3.556992503,8.449077606,
614,3.562792503,2.071506262,
615,3.568592503,2.052657127,
616,3.574392503,9.710270882,
617,3.580192503,6.941193581,
618,3.585992503,7.008857250,
619,3.591792503,7.034731388,
620,3.597592503,2.081114054,
621,3.603392503,51.000000000,
622,3.609192503,2.121002674,
623,3.614992503,2.113444090,
624,3.620792503,2.187246323,
625,3.626592503,9.226572037,
626,3.632392503,2.164261341,
627,3.638192502,6.991248131,
628,3.643992502,6.489166260,
629,3.649792502,6.424456596,
630,3.655592502,10.633313179,
631,3.661392502,10.619190216,
632,3.667192502,10.569956779,
633,3.672992502,10.547813416,
634,3.678792502,10.591490746,
635,3.684592502,10.715951920,
636,3.690392502,51.000000000,
637,3.696192502,6.534084797,
638,3.701992502,5.784795761,
639,3.707792502,5.799352169,
640,3.713592501,5.767327309,
641,3.719392501,11.276255608,
642,3.725192501,11.309864044,
643,3.730992501,11.299560547,
644,3.736792501,11.251334190,
645,3.742592501,11.163191795,
646,3.748392501,11.006836891,
647,3.754192501,9.553258896,
648,3.759992501,11.069296837,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.536498070,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,51.000000000,
662,3.841192500,8.549545288,
663,3.846992500,8.549974442,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,4.677925587,
669,3.881792499,4.667417049,
670,3.887592499,4.689380646,
671,3.893392499,51.000000000,
672,3.899192499,8.130800247,
673,3.904992499,8.055525780,
674,3.910792499,11.284272194,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,4.711922646,
679,3.939792499,4.726473808,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,8.129701614,
684,3.968792498,11.250358582,
685,3.974592498,51.000000000,
686,3.980392498,7.570227146,
687,3.986192498,15.160560608,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,10.373313904,
694,4.026792497,51.000000000,
695,4.032592497,7.600955486,
696,4.038392497,7.636569500,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,6.893332481,
711,4.125392496,6.883531570,
712,4.131192496,6.878692150,
713,4.136992496,51.000000000,
714,4.142792496,4.012708187,
715,4.148592496,3.996120453,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,3.871153831,
720,4.177592496,3.863370895,
721,4.183392496,3.864382982,
722,4.189192495,51.000000000,
723,4.194992495,4.018914223,
724,4.200792495,51.000000000,
725,4.206592495,3.982651234,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,3.894535303,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,1.163082004,
733,4.252992495,9.110290527,
734,4.258792495,1.156700015,
735,4.264592494,1.120003462,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,1.136893630,
739,4.287792494,1.146565437,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,1.139687419,
744,4.316792494,6.382453918,
745,4.322592494,6.352837563,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.382258892,
755,4.380592493,6.391995907,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,8.708203316,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,8.725833893,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,6.092920780,
781,4.531392491,6.072444916,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.092456341,
790,4.583592490,6.110839367,
791,4.589392490,6.076680183,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,11.005443573,
813,4.716992489,11.019648552,
814,4.722792489,8.505641937,
815,4.728592489,6.058458328,
816,4.734392488,6.067603111,
817,4.740192488,6.038047314,
818,4.745992488,51.000000000,
819,4.751792488,3.521480322,
820,4.757592488,3.579232931,
821,4.763392488,51.000000000,
822,4.769192488,3.573804855,
823,4.774992488,3.557411432,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,3.585350752,
827,4.798192488,3.556185722,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,6.090978146,
832,4.827192487,6.141583443,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,1.066384554,
845,4.902592486,1.069459200,
846,4.908392486,51.000000000,
847,4.914192486,3.648558855,
848,4.919992486,1.062952876,
849,4.925792486,1.101472616,
850,4.931592486,1.079222202,
851,4.937392486,1.055728316,
852,4.943192486,1.077037573,
853,4.948992486,1.102037787,
854,4.954792486,51.000000000,
855,4.960592486,1.096396208,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,1.179091930,
871,5.053392484,1.192261100,
872,5.059192484,1.197905421,
873,5.064992484,1.166774392,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,17.098085403,
884,5.128792483,17.098012924,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,16.151950836,
889,5.157792483,15.972850800,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,15.690009117,
894,5.186792483,15.459817886,
895,5.192592483,15.369535446,
896,5.198392483,15.192271233,
897,5.204192483,14.987997055,
898,5.209992482,14.820680618,
899,5.215792482,14.669332504,
900,5.221592482,14.527956009,
901,5.227392482,14.402547836,
902,5.233192482,14.256125450,
903,5.238992482,14.094684601,
904,5.244792482,13.950214386,
905,5.250592482,13.761740685,
906,5.256392482,13.197439194,
907,5.262192482,12.917968750,
908,5.267992482,13.060243607,
909,5.273792482,13.200501442,
910,5.279592482,13.278768539,
911,5.285392481,13.155114174,
912,5.291192481,12.996451378,
913,5.296992481,12.785789490,
914,5.302792481,12.237280846,
915,5.308592481,12.181488991,
916,5.314392481,12.275595665,
