# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
58,0.337992544,3.417560577,
59,0.343792544,3.453804493,
60,0.349592544,3.443639278,
61,0.355392544,9.252945900,
62,0.361192544,3.341701984,
63,0.366992544,3.332600355,
64,0.372792544,51.000000000,
65,0.378592544,51.000000000,
66,0.384392544,3.119565964,
67,0.390192544,3.582390547,
68,0.395992544,3.090896368,
69,0.401792544,51.000000000,
70,0.407592544,3.024911642,
71,0.413392543,3.482172489,
72,0.419192543,3.284384489,
73,0.424992543,2.875614643,
74,0.430792543,2.891292572,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,8.389734268,
78,0.453992543,8.379772186,
79,0.459792543,8.350869179,
80,0.465592543,51.000000000,
81,0.471392543,7.498988628,
82,0.477192543,7.232101917,
83,0.482992543,2.565060377,
84,0.488792542,2.599339962,
85,0.494592542,2.569335222,
86,0.500392542,6.924758434,
87,0.506192542,2.561767817,
88,0.511992542,2.594125986,
89,0.517792542,2.566159487,
90,0.523592542,6.829697609,
91,0.529392542,6.775163174,
92,0.535192542,2.563818455,
93,0.540992542,6.738794327,
94,0.546792542,51.000000000,
95,0.552592542,51.000000000,
96,0.558392542,6.481696606,
97,0.564192542,6.445193291,
98,0.569992541,2.355210543,
99,0.575792541,2.357567549,
100,0.581592541,10.541073799,
101,0.587392541,2.352218866,
102,0.593192541,2.410110474,
103,0.598992541,2.408654213,
104,0.604792541,51.000000000,
105,0.610592541,2.398530245,
106,0.616392541,2.376863480,
107,0.622192541,6.195610523,
108,0.627992541,51.000000000,
109,0.633792541,6.315033913,
110,0.639592541,6.284815788,
111,0.645392540,2.209253073,
112,0.651192540,6.248158932,
113,0.656992540,9.986863136,
114,0.662792540,5.736276627,
115,0.668592540,2.274054050,
116,0.674392540,2.064813852,
117,0.680192540,2.093100071,
118,0.685992540,5.680860043,
119,0.691792540,51.000000000,
120,0.697592540,5.611020088,
121,0.703392540,5.533284664,
122,0.709192540,5.470450878,
123,0.714992540,51.000000000,
124,0.720792540,5.386846542,
125,0.726592539,5.417178154,
126,0.732392539,5.419784069,
127,0.738192539,5.349114895,
128,0.743992539,5.299271107,
129,0.749792539,9.190608025,
130,0.755592539,5.277164936,
131,0.761392539,5.247155666,
132,0.767192539,5.244869232,
133,0.772992539,5.245560646,
134,0.778792539,9.005065918,
135,0.784592539,51.000000000,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,12.069867134,
140,0.813592538,8.605899811,
141,0.819392538,4.988883972,
142,0.825192538,51.000000000,
143,0.830992538,8.413856506,
144,0.836792538,8.309617043,
145,0.842592538,8.068926811,
146,0.848392538,4.888280392,
147,0.854192538,4.829850674,
148,0.859992538,4.797104836,
149,0.865792538,4.789038658,
150,0.871592538,4.803669453,
151,0.877392538,4.813373566,
152,0.883192537,8.177059174,
153,0.888992537,4.741212845,
154,0.894792537,8.084934235,
155,0.900592537,4.632633209,
156,0.906392537,4.635453701,
157,0.912192537,7.990172863,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,4.449867249,
162,0.941192537,4.490107059,
163,0.946992537,7.505910397,
164,0.952792537,4.389670849,
165,0.958592537,4.384663582,
166,0.964392536,4.419973850,
167,0.970192536,4.426771641,
168,0.975992536,7.541605473,
169,0.981792536,4.389245510,
170,0.987592536,4.395067215,
171,0.993392536,4.390079021,
172,0.999192536,4.393939018,
173,1.004992536,7.425972462,
174,1.010792536,7.424107075,
175,1.016592536,7.358647823,
176,1.022392536,7.355786800,
177,1.028192536,4.307739735,
178,1.033992536,4.293073177,
179,1.039792535,4.309816360,
180,1.045592535,7.399975777,
181,1.051392535,4.273612976,
182,1.057192535,4.315819740,
183,1.062992535,4.209780693,
184,1.068792535,4.204824448,
185,1.074592535,4.225370884,
186,1.080392535,4.271431446,
187,1.086192535,4.227226734,
188,1.091992535,4.252678394,
189,1.097792535,4.271265030,
190,1.103592535,4.285926819,
191,1.109392535,4.205431938,
192,1.115192535,4.279096127,
193,1.120992534,4.170082092,
194,1.126792534,6.974820614,
195,1.132592534,1.606377602,
196,1.138392534,1.575189233,
197,1.144192534,1.602417111,
198,1.149992534,4.154097557,
199,1.155792534,1.589694262,
200,1.161592534,4.102081776,
201,1.167392534,4.111765862,
202,1.173192534,4.095373631,
203,1.178992534,4.106250763,
204,1.184792534,9.322147369,
205,1.190592534,4.146674156,
206,1.196392533,4.140742779,
207,1.202192533,1.509504080,
208,1.207992533,4.147861958,
209,1.213792533,4.146990776,
210,1.219592533,6.779301643,
211,1.225392533,6.671790600,
212,1.231192533,6.691459179,
213,1.236992533,3.993312597,
214,1.242792533,11.788562775,
215,1.248592533,3.957018137,
216,1.254392533,3.990138292,
217,1.260192533,3.999655724,
218,1.265992533,4.020056725,
219,1.271792533,4.024802685,
220,1.277592532,4.036391735,
221,1.283392532,51.000000000,
222,1.289192532,6.415868759,
223,1.294992532,4.066236496,
224,1.300792532,4.066060066,
225,1.306592532,9.016798973,
226,1.312392532,9.038430214,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,3.993220806,
230,1.335592532,4.000337601,
231,1.341392532,3.989778757,
232,1.347192532,6.383353233,
233,1.352992531,6.360831738,
234,1.358792531,6.292632103,
235,1.364592531,6.250671864,
236,1.370392531,6.455267906,
237,1.376192531,6.446987152,
238,1.381992531,6.406958580,
239,1.387792531,51.000000000,
240,1.393592531,3.914813519,
241,1.399392531,3.955568075,
242,1.405192531,51.000000000,
243,1.410992531,6.484410286,
244,1.416792531,6.478048801,
245,1.422592531,6.447867870,
246,1.428392531,8.806142807,
247,1.434192530,8.768839836,
248,1.439992530,8.740489006,
249,1.445792530,8.739013672,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.988872766,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,4.033505440,
260,1.509592530,4.018288136,
261,1.515392529,4.036365986,
262,1.521192529,4.055417061,
263,1.526992529,4.120961189,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,4.032617569,
270,1.567592529,3.997662783,
271,1.573392529,3.985238075,
272,1.579192529,3.973780155,
273,1.584992529,3.983867884,
274,1.590792528,3.963561296,
275,1.596592528,3.953040361,
276,1.602392528,3.934666634,
277,1.608192528,3.943715334,
278,1.613992528,3.969417810,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,3.923229694,
284,1.648792528,3.903751373,
285,1.654592528,3.915627241,
286,1.660392528,3.915808678,
287,1.666192528,3.928627253,
288,1.671992527,3.923776865,
289,1.677792527,3.890465975,
290,1.683592527,3.901275158,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.839032173,
299,1.735792527,8.984763145,
300,1.741592527,9.062331200,
301,1.747392526,51.000000000,
302,1.753192526,6.533279896,
303,1.758992526,6.564849854,
304,1.764792526,11.854323387,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.262423515,
311,1.805392526,9.269994736,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,51.000000000,
319,1.851792525,6.817161560,
320,1.857592525,6.811605930,
321,1.863392525,6.815988064,
322,1.869192525,6.775545120,
323,1.874992525,6.780229568,
324,1.880792525,51.000000000,
325,1.886592525,9.479175568,
326,1.892392525,4.222019672,
327,1.898192525,4.239109516,
328,1.903992524,4.241359711,
329,1.909792524,9.557293892,
330,1.915592524,12.439772606,
331,1.921392524,12.479915619,
332,1.927192524,12.456104279,
333,1.932992524,51.000000000,
334,1.938792524,12.635293961,
335,1.944592524,9.807733536,
336,1.950392524,9.837761879,
337,1.956192524,12.667451859,
338,1.961992524,12.735410690,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,1.613243937,
344,1.996792523,1.629866600,
345,2.002592523,1.614575744,
346,2.008392523,1.634679317,
347,2.014192523,1.673847437,
348,2.019992523,1.727536082,
349,2.025792523,1.755030513,
350,2.031592523,1.785274506,
351,2.037392523,1.797185659,
352,2.043192523,1.778724551,
353,2.048992523,4.509183407,
354,2.054792523,4.506869793,
355,2.060592523,4.572070122,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,1.745479107,
359,2.083792522,1.748933911,
360,2.089592522,1.747760653,
361,2.095392522,21.345708847,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,10.859441757,
369,2.141792521,51.000000000,
370,2.147592521,21.638927460,
371,2.153392521,51.000000000,
372,2.159192521,8.110462189,
373,2.164992521,8.062730789,
374,2.170792521,21.604764938,
375,2.176592521,51.000000000,
376,2.182392521,8.193161964,
377,2.188192521,8.196249962,
378,2.193992521,8.211301804,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,5.389234066,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,51.000000000,
397,2.304192519,51.000000000,
398,2.309992519,9.208816528,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,51.000000000,
405,2.350592519,51.000000000,
406,2.356392519,2.156621933,
407,2.362192519,2.136216640,
408,2.367992519,2.136778355,
409,2.373792519,2.129132509,
410,2.379592518,2.144405842,
411,2.385392518,2.139666319,
412,2.391192518,2.112166166,
413,2.396992518,10.119975090,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.471222878,
420,2.437592518,6.483168125,
421,2.443392518,6.535074234,
422,2.449192518,51.000000000,
423,2.454992517,51.000000000,
424,2.460792517,51.000000000,
425,2.466592517,51.000000000,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,51.000000000,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,51.000000000,
434,2.518792517,51.000000000,
435,2.524592517,51.000000000,
436,2.530392517,51.000000000,
437,2.536192516,2.790804148,
438,2.541992516,2.787258625,
439,2.547792516,2.787102938,
440,2.553592516,2.769505024,
441,2.559392516,51.000000000,
442,2.565192516,51.000000000,
443,2.570992516,51.000000000,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,8.261309624,
447,2.594192516,8.256508827,
448,2.599992516,51.000000000,
449,2.605792516,51.000000000,
450,2.611592515,51.000000000,
451,2.617392515,51.000000000,
452,2.623192515,8.829166412,
453,2.628992515,8.771187782,
454,2.634792515,51.000000000,
455,2.640592515,51.000000000,
456,2.646392515,51.000000000,
457,2.652192515,51.000000000,
458,2.657992515,51.000000000,
459,2.663792515,51.000000000,
460,2.669592515,51.000000000,
461,2.675392515,51.000000000,
462,2.681192515,51.000000000,
463,2.686992515,51.000000000,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,51.000000000,
467,2.710192514,51.000000000,
468,2.715992514,4.048281670,
469,2.721792514,4.032856941,
470,2.727592514,51.000000000,
471,2.733392514,51.000000000,
472,2.739192514,4.055907726,
473,2.744992514,4.026379108,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,51.000000000,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,51.000000000,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,5.298221111,
485,2.814592513,5.254366398,
486,2.820392513,5.208492279,
487,2.826192513,51.000000000,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,51.000000000,
492,2.855192512,51.000000000,
493,2.860992512,13.224205017,
494,2.866792512,6.792314053,
495,2.872592512,6.808146000,
496,2.878392512,51.000000000,
497,2.884192512,7.418633461,
498,2.889992512,7.443398952,
499,2.895792512,7.436156273,
500,2.901592512,8.110544205,
501,2.907392512,8.116233826,
502,2.913192512,2.913005114,
503,2.918992512,2.911637306,
504,2.924792512,2.586083412,
505,2.930592511,2.555501938,
506,2.936392511,2.536236286,
507,2.942192511,2.538244009,
508,2.947992511,2.543669939,
509,2.953792511,2.537647724,
510,2.959592511,2.531151056,
511,2.965392511,2.533915758,
512,2.971192511,10.330028534,
513,2.976992511,10.312399864,
514,2.982792511,10.321734428,
515,2.988592511,10.362030029,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,3.808869600,
530,3.075592510,3.801824093,
531,3.081392510,3.795752525,
532,3.087192509,3.784544468,
533,3.092992509,3.783377886,
534,3.098792509,3.774251938,
535,3.104592509,3.810753345,
536,3.110392509,3.864101410,
537,3.116192509,51.000000000,
538,3.121992509,4.085218906,
539,3.127792509,4.066036224,
540,3.133592509,4.074637890,
541,3.139392509,4.069317818,
542,3.145192509,4.085417747,
543,3.150992509,4.066142082,
544,3.156792509,2.410102606,
545,3.162592508,2.338783979,
546,3.168392508,2.310628414,
547,3.174192508,2.309095860,
548,3.179992508,2.265855789,
549,3.185792508,2.280635834,
550,3.191592508,2.296354771,
551,3.197392508,2.302420855,
552,3.203192508,51.000000000,
553,3.208992508,2.355669975,
554,3.214792508,51.000000000,
555,3.220592508,7.423052311,
556,3.226392508,6.773332596,
557,3.232192508,6.724736691,
558,3.237992508,51.000000000,
559,3.243792507,2.441523075,
560,3.249592507,2.430037260,
561,3.255392507,2.339862585,
562,3.261192507,9.903312683,
563,3.266992507,2.351404905,
564,3.272792507,2.352348328,
565,3.278592507,2.345555544,
566,3.284392507,2.327300787,
567,3.290192507,2.320430040,
568,3.295992507,2.307768822,
569,3.301792507,2.310484409,
570,3.307592507,2.279639959,
571,3.313392507,10.743401527,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,10.245693207,
576,3.342392506,10.994422913,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,51.000000000,
580,3.365592506,51.000000000,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,10.296718597,
591,3.429392505,10.036751747,
592,3.435192505,9.931979179,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,2.654514790,
603,3.498992504,2.661350965,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,2.533959866,
608,3.527992504,2.514981031,
609,3.533792504,2.490274668,
610,3.539592504,2.676886082,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,2.564272881,
615,3.568592503,2.537903070,
616,3.574392503,8.206512451,
617,3.580192503,2.511586666,
618,3.585992503,51.000000000,
619,3.591792503,11.189864159,
620,3.597592503,51.000000000,
621,3.603392503,10.752800941,
622,3.609192503,10.896453857,
623,3.614992503,11.131899834,
624,3.620792503,7.563707829,
625,3.626592503,10.893285751,
626,3.632392503,1.988383889,
627,3.638192502,1.994297981,
628,3.643992502,1.991098642,
629,3.649792502,1.987886429,
630,3.655592502,1.992843986,
631,3.661392502,1.985058546,
632,3.667192502,2.005450010,
633,3.672992502,11.318206787,
634,3.678792502,6.277544022,
635,3.684592502,2.013448000,
636,3.690392502,2.022459745,
637,3.696192502,2.032444000,
638,3.701992502,2.034780025,
639,3.707792502,10.844867706,
640,3.713592501,10.877502441,
641,3.719392501,51.000000000,
642,3.725192501,6.299653530,
643,3.730992501,6.303970337,
644,3.736792501,10.621555328,
645,3.742592501,10.609230995,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,11.569116592,
649,3.765792501,51.000000000,
650,3.771592501,51.000000000,
651,3.777392501,51.000000000,
652,3.783192501,51.000000000,
653,3.788992501,51.000000000,
654,3.794792500,12.054445267,
655,3.800592500,11.848419189,
656,3.806392500,11.923767090,
657,3.812192500,9.004862785,
658,3.817992500,8.937615395,
659,3.823792500,5.198614597,
660,3.829592500,5.182251930,
661,3.835392500,51.000000000,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,12.509819984,
665,3.858592500,12.470330238,
666,3.864392500,12.483723640,
667,3.870192499,12.528042793,
668,3.875992499,5.219173431,
669,3.881792499,11.127892494,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,12.625463486,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,12.598518372,
678,3.933992499,1.466852427,
679,3.939792499,8.001673698,
680,3.945592499,51.000000000,
681,3.951392498,1.459498882,
682,3.957192498,1.477975011,
683,3.962992498,1.460677981,
684,3.968792498,1.417656183,
685,3.974592498,1.483810186,
686,3.980392498,1.481349826,
687,3.986192498,8.021223068,
688,3.991992498,51.000000000,
689,3.997792498,51.000000000,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,4.321660995,
696,4.038392497,4.324724197,
697,4.044192497,4.287557125,
698,4.049992497,11.931556702,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,7.089804173,
703,4.078992497,51.000000000,
704,4.084792497,4.350625515,
705,4.090592497,4.341682911,
706,4.096392497,4.347489834,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,13.773538589,
711,4.125392496,7.126682281,
712,4.131192496,7.138474941,
713,4.136992496,10.093553543,
714,4.142792496,13.572514534,
715,4.148592496,13.601605415,
716,4.154392496,13.653651237,
717,4.160192496,13.700706482,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,13.364906311,
722,4.189192495,3.971957445,
723,4.194992495,3.965147972,
724,4.200792495,3.935835600,
725,4.206592495,51.000000000,
726,4.212392495,13.098125458,
727,4.218192495,13.079301834,
728,4.223992495,9.350532532,
729,4.229792495,13.041656494,
730,4.235592495,13.074728966,
731,4.241392495,4.000993729,
732,4.247192495,3.987249136,
733,4.252992495,3.979377270,
734,4.258792495,13.005439758,
735,4.264592494,6.466619015,
736,4.270392494,12.907932281,
737,4.276192494,12.933030128,
738,4.281992494,12.920208931,
739,4.287792494,13.005189896,
740,4.293592494,12.887585640,
741,4.299392494,12.934644699,
742,4.305192494,12.833018303,
743,4.310992494,12.835177422,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,13.129842758,
751,4.357392493,3.697844505,
752,4.363192493,6.325160980,
753,4.368992493,3.639398813,
754,4.374792493,3.657094479,
755,4.380592493,3.663071632,
756,4.386392493,12.713286400,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,3.708221436,
760,4.409592493,3.687640667,
761,4.415392493,51.000000000,
762,4.421192492,3.629093647,
763,4.426992492,8.904385567,
764,4.432792492,51.000000000,
765,4.438592492,11.542310715,
766,4.444392492,12.416696548,
767,4.450192492,12.415417671,
768,4.455992492,12.470012665,
769,4.461792492,12.456748962,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,11.168906212,
773,4.484992492,12.488103867,
774,4.490792492,6.167335987,
775,4.496592492,6.137878895,
776,4.502392491,12.516006470,
777,4.508192491,12.473732948,
778,4.513992491,12.436439514,
779,4.519792491,12.484956741,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,6.178575516,
783,4.542992491,6.179187298,
784,4.548792491,51.000000000,
785,4.554592491,12.239439011,
786,4.560392491,12.209067345,
787,4.566192491,8.773744583,
788,4.571992491,12.153285027,
789,4.577792490,51.000000000,
790,4.583592490,12.155336380,
791,4.589392490,12.125911713,
792,4.595192490,12.073525429,
793,4.600992490,12.115406990,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,12.203464508,
799,4.635792490,12.253776550,
800,4.641592490,12.276134491,
801,4.647392490,12.347386360,
802,4.653192490,11.932605743,
803,4.658992489,11.965901375,
804,4.664792489,11.947290421,
805,4.670592489,11.923680305,
806,4.676392489,12.001846313,
807,4.682192489,51.000000000,
808,4.687992489,12.438616753,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,12.404774666,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.089122772,
817,4.740192488,12.143319130,
818,4.745992488,8.484533310,
819,4.751792488,12.180572510,
820,4.757592488,6.076272011,
821,4.763392488,6.108172417,
822,4.769192488,3.557222605,
823,4.774992488,3.564239502,
824,4.780792488,3.556610346,
825,4.786592488,12.165224075,
826,4.792392488,12.133333206,
827,4.798192488,12.048518181,
828,4.803992488,11.999626160,
829,4.809792488,11.992641449,
830,4.815592487,11.970668793,
831,4.821392487,11.977629662,
832,4.827192487,12.012524605,
833,4.832992487,11.964549065,
834,4.838792487,11.916463852,
835,4.844592487,51.000000000,
836,4.850392487,11.764616966,
837,4.856192487,11.813405991,
838,4.861992487,11.920923233,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,12.061122894,
842,4.885192487,12.066889763,
843,4.890992487,8.761837959,
844,4.896792486,8.786513329,
845,4.902592486,12.036161423,
846,4.908392486,12.059831619,
847,4.914192486,12.052532196,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,12.143359184,
851,4.937392486,12.120011330,
852,4.943192486,12.134591103,
853,4.948992486,12.145157814,
854,4.954792486,12.103779793,
855,4.960592486,12.153782845,
856,4.966392486,6.371277332,
857,4.972192485,6.340946198,
858,4.977992485,12.221162796,
859,4.983792485,12.242587090,
860,4.989592485,12.218051910,
861,4.995392485,12.262409210,
862,5.001192485,12.249821663,
863,5.006992485,1.153474331,
864,5.012792485,12.340445518,
865,5.018592485,12.370746613,
866,5.024392485,1.145109773,
867,5.030192485,51.000000000,
868,5.035992485,1.198745728,
869,5.041792485,1.178702354,
870,5.047592485,1.217504740,
871,5.053392484,1.194413066,
872,5.059192484,51.000000000,
873,5.064992484,12.503758430,
874,5.070792484,12.406996727,
875,5.076592484,12.421100616,
876,5.082392484,51.000000000,
877,5.088192484,10.790098190,
878,5.093992484,12.487263680,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,9.459150314,
883,5.122992484,9.397216797,
884,5.128792483,10.887902260,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,3.948699236,
888,5.151992483,3.997040987,
889,5.157792483,4.061066151,
890,5.163592483,6.795571804,
891,5.169392483,6.836225510,
892,5.175192483,51.000000000,
893,5.180992483,9.716655731,
894,5.186792483,11.109456062,
895,5.192592483,11.172065735,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,11.365772247,
899,5.215792482,11.342376709,
900,5.221592482,13.486973763,
901,5.227392482,51.000000000,
902,5.233192482,11.414934158,
903,5.238992482,13.775850296,
904,5.244792482,13.774302483,
905,5.250592482,51.000000000,
906,5.256392482,13.883087158,
907,5.262192482,7.186767101,
908,5.267992482,11.777661324,
909,5.273792482,11.863945007,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,10.469006538,
914,5.302792481,10.481200218,
915,5.308592481,11.953611374,
916,5.314392481,12.035718918,
