# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.429493904,
72,0.419192543,16.820062637,
73,0.424992543,3.425626278,
74,0.430792543,2.889331102,
75,0.436592543,3.419723749,
76,0.442392543,2.804085493,
77,0.448192543,51.000000000,
78,0.453992543,2.737596035,
79,0.459792543,2.819225550,
80,0.465592543,2.792972326,
81,0.471392543,2.598046541,
82,0.477192543,2.805234194,
83,0.482992543,2.794246197,
84,0.488792542,2.497886658,
85,0.494592542,2.797575474,
86,0.500392542,2.750127554,
87,0.506192542,2.742186308,
88,0.511992542,2.711953878,
89,0.517792542,2.713531494,
90,0.523592542,51.000000000,
91,0.529392542,51.000000000,
92,0.535192542,2.652606010,
93,0.540992542,2.215848207,
94,0.546792542,17.850706100,
95,0.552592542,2.177698851,
96,0.558392542,2.213716507,
97,0.564192542,2.212199926,
98,0.569992541,2.214552641,
99,0.575792541,2.291519880,
100,0.581592541,2.195767641,
101,0.587392541,2.319242954,
102,0.593192541,2.234209299,
103,0.598992541,2.217402935,
104,0.604792541,51.000000000,
105,0.610592541,2.200640202,
106,0.616392541,51.000000000,
107,0.622192541,2.182003498,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,2.426918745,
111,0.645392540,5.952640533,
112,0.651192540,2.460086107,
113,0.656992540,2.468805790,
114,0.662792540,1.961426139,
115,0.668592540,5.719921589,
116,0.674392540,5.736314297,
117,0.680192540,5.653537750,
118,0.685992540,5.647144794,
119,0.691792540,51.000000000,
120,0.697592540,1.813151598,
121,0.703392540,5.525355816,
122,0.709192540,5.457569599,
123,0.714992540,1.763425827,
124,0.720792540,1.776400208,
125,0.726592539,1.827640653,
126,0.732392539,1.838782668,
127,0.738192539,1.839633703,
128,0.743992539,5.390363216,
129,0.749792539,5.350421906,
130,0.755592539,1.778910637,
131,0.761392539,5.274867535,
132,0.767192539,2.111246109,
133,0.772992539,2.062417269,
134,0.778792539,2.049519300,
135,0.784592539,1.696434736,
136,0.790392539,1.700186491,
137,0.796192539,1.709481239,
138,0.801992539,1.745644212,
139,0.807792538,1.707717061,
140,0.813592538,1.800484300,
141,0.819392538,1.802413583,
142,0.825192538,4.918523312,
143,0.830992538,1.783068180,
144,0.836792538,1.898507118,
145,0.842592538,1.781331420,
146,0.848392538,1.780532002,
147,0.854192538,4.850576878,
148,0.859992538,4.855329037,
149,0.865792538,4.997111320,
150,0.871592538,1.800481558,
151,0.877392538,4.720814705,
152,0.883192537,4.968995571,
153,0.888992537,4.891283035,
154,0.894792537,4.890441895,
155,0.900592537,4.851170540,
156,0.906392537,1.699802637,
157,0.912192537,1.740440130,
158,0.917992537,1.745240808,
159,0.923792537,4.563171864,
160,0.929592537,4.633477211,
161,0.935392537,4.500053883,
162,0.941192537,4.506838322,
163,0.946992537,4.523468494,
164,0.952792537,4.551914215,
165,0.958592537,1.690935373,
166,0.964392536,4.633071899,
167,0.970192536,1.701227903,
168,0.975992536,1.699065089,
169,0.981792536,1.669824243,
170,0.987592536,1.704033613,
171,0.993392536,51.000000000,
172,0.999192536,1.705955982,
173,1.004992536,4.440071106,
174,1.010792536,1.619502544,
175,1.016592536,1.616424203,
176,1.022392536,51.000000000,
177,1.028192536,4.337668419,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,4.458201885,
183,1.062992535,4.420978546,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,4.179850101,
190,1.103592535,4.228967667,
191,1.109392535,51.000000000,
192,1.115192535,4.208479881,
193,1.120992534,4.167141438,
194,1.126792534,4.115150928,
195,1.132592534,4.098442078,
196,1.138392534,4.121891975,
197,1.144192534,4.172501564,
198,1.149992534,4.186315060,
199,1.155792534,4.167742729,
200,1.161592534,4.153100967,
201,1.167392534,4.156126499,
202,1.173192534,4.137564182,
203,1.178992534,4.133726120,
204,1.184792534,4.108302593,
205,1.190592534,4.091714859,
206,1.196392533,4.041942596,
207,1.202192533,4.025221825,
208,1.207992533,4.027087688,
209,1.213792533,4.027971268,
210,1.219592533,4.023959160,
211,1.225392533,3.998422861,
212,1.231192533,3.983578682,
213,1.236992533,3.992334604,
214,1.242792533,4.016668797,
215,1.248592533,4.010676384,
216,1.254392533,51.000000000,
217,1.260192533,3.972409487,
218,1.265992533,4.000494480,
219,1.271792533,51.000000000,
220,1.277592532,3.959281683,
221,1.283392532,3.943491220,
222,1.289192532,3.984393120,
223,1.294992532,3.982273579,
224,1.300792532,3.898051500,
225,1.306592532,6.517049789,
226,1.312392532,3.882245779,
227,1.318192532,3.879131317,
228,1.323992532,3.806700706,
229,1.329792532,3.840659857,
230,1.335592532,3.841428757,
231,1.341392532,3.869530201,
232,1.347192532,51.000000000,
233,1.352992531,3.878844976,
234,1.358792531,3.883245230,
235,1.364592531,1.314003110,
236,1.370392531,1.292622209,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,6.415960789,
244,1.416792531,6.400671959,
245,1.422592531,6.414139271,
246,1.428392531,6.463313103,
247,1.434192530,6.452953339,
248,1.439992530,6.415797234,
249,1.445792530,6.418313503,
250,1.451592530,6.413875103,
251,1.457392530,6.422324181,
252,1.463192530,6.377188206,
253,1.468992530,6.323116302,
254,1.474792530,6.384107590,
255,1.480592530,8.819574356,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,1.325773716,
261,1.515392529,1.344786048,
262,1.521192529,1.300250769,
263,1.526992529,1.309710264,
264,1.532792529,1.339208722,
265,1.538592529,51.000000000,
266,1.544392529,1.308188558,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.260678291,
273,1.584992529,6.438838482,
274,1.590792528,1.392400503,
275,1.596592528,1.376209855,
276,1.602392528,1.349813342,
277,1.608192528,1.378946543,
278,1.613992528,3.798786402,
279,1.619792528,3.803881884,
280,1.625592528,3.815815926,
281,1.631392528,3.799351931,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.932076454,
286,1.660392528,8.895233154,
287,1.666192528,51.000000000,
288,1.671992527,11.540568352,
289,1.677792527,11.515585899,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,6.401706219,
294,1.706792527,6.420495033,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,13.994221687,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,3.986479998,
312,1.811192526,3.999881983,
313,1.816992526,1.450856209,
314,1.822792526,1.436668277,
315,1.828592525,1.464670181,
316,1.834392525,1.458219767,
317,1.840192525,1.472589612,
318,1.845992525,51.000000000,
319,1.851792525,1.465323687,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,9.374752045,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,4.244078159,
344,1.996792523,4.294437885,
345,2.002592523,4.279467106,
346,2.008392523,51.000000000,
347,2.014192523,9.921968460,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,13.554716110,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,10.691939354,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,7.893958092,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,11.071921349,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,1.736360550,
383,2.222992520,1.734522223,
384,2.228792520,1.738363266,
385,2.234592520,1.719412446,
386,2.240392520,1.737316608,
387,2.246192520,1.740968943,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,51.000000000,
391,2.269392520,51.000000000,
392,2.275192520,51.000000000,
393,2.280992520,8.785477638,
394,2.286792520,51.000000000,
395,2.292592520,51.000000000,
396,2.298392519,14.115264893,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,14.267336845,
401,2.327392519,14.299793243,
402,2.333192519,14.354222298,
403,2.338992519,51.000000000,
404,2.344792519,14.346021652,
405,2.350592519,9.227889061,
406,2.356392519,51.000000000,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,5.965324402,
415,2.408592518,5.981396198,
416,2.414392518,5.977456570,
417,2.420192518,14.088750839,
418,2.425992518,13.874767303,
419,2.431792518,13.798743248,
420,2.437592518,51.000000000,
421,2.443392518,2.248621225,
422,2.449192518,2.277354717,
423,2.454992517,2.265156031,
424,2.460792517,2.279925108,
425,2.466592517,51.000000000,
426,2.472392517,2.325935602,
427,2.478192517,2.345371008,
428,2.483992517,10.927471161,
429,2.489792517,13.107045174,
430,2.495592517,13.061728477,
431,2.501392517,13.260003090,
432,2.507192517,13.085610390,
433,2.512992517,13.186183929,
434,2.518792517,51.000000000,
435,2.524592517,7.037053585,
436,2.530392517,7.047545433,
437,2.536192516,13.295221329,
438,2.541992516,51.000000000,
439,2.547792516,51.000000000,
440,2.553592516,51.000000000,
441,2.559392516,51.000000000,
442,2.565192516,2.706586599,
443,2.570992516,2.712893248,
444,2.576792516,51.000000000,
445,2.582592516,7.794093609,
446,2.588392516,7.751316071,
447,2.594192516,51.000000000,
448,2.599992516,13.100814819,
449,2.605792516,51.000000000,
450,2.611592515,8.278048515,
451,2.617392515,8.268120766,
452,2.623192515,51.000000000,
453,2.628992515,11.522188187,
454,2.634792515,11.625183105,
455,2.640592515,11.599152565,
456,2.646392515,11.579095840,
457,2.652192515,11.637012482,
458,2.657992515,11.686903000,
459,2.663792515,11.914767265,
460,2.669592515,12.093604088,
461,2.675392515,12.109416008,
462,2.681192515,9.681982040,
463,2.686992515,9.619721413,
464,2.692792514,51.000000000,
465,2.698592514,3.538538694,
466,2.704392514,3.530192137,
467,2.710192514,51.000000000,
468,2.715992514,51.000000000,
469,2.721792514,51.000000000,
470,2.727592514,12.582075119,
471,2.733392514,12.504597664,
472,2.739192514,10.978144646,
473,2.744992514,10.935621262,
474,2.750792514,12.181018829,
475,2.756592514,11.980836868,
476,2.762392514,12.034202576,
477,2.768192514,51.000000000,
478,2.773992513,51.000000000,
479,2.779792513,12.089140892,
480,2.785592513,4.765771866,
481,2.791392513,4.794984341,
482,2.797192513,12.335832596,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,4.821647167,
486,2.820392513,11.737466812,
487,2.826192513,11.523571968,
488,2.831992513,11.529629707,
489,2.837792513,51.000000000,
490,2.843592513,10.165861130,
491,2.849392512,10.150830269,
492,2.855192512,10.110778809,
493,2.860992512,10.526612282,
494,2.866792512,10.781448364,
495,2.872592512,10.934278488,
496,2.878392512,11.132072449,
497,2.884192512,6.241912842,
498,2.889992512,6.175723553,
499,2.895792512,11.685296059,
500,2.901592512,6.829968929,
501,2.907392512,6.870635509,
502,2.913192512,7.121130466,
503,2.918992512,7.469539165,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,8.913441658,
508,2.947992511,8.887960434,
509,2.953792511,3.316908121,
510,2.959592511,3.306404352,
511,2.965392511,3.287332773,
512,2.971192511,3.273795128,
513,2.976992511,3.302969933,
514,2.982792511,3.295665741,
515,2.988592511,3.269140244,
516,2.994392511,11.211943626,
517,3.000192511,6.381929874,
518,3.005992510,11.220424652,
519,3.011792510,3.563920259,
520,3.017592510,3.575021029,
521,3.023392510,3.537544489,
522,3.029192510,3.534675360,
523,3.034992510,3.549661636,
524,3.040792510,3.567603111,
525,3.046592510,3.564667940,
526,3.052392510,6.568905830,
527,3.058192510,6.535961151,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,11.108132362,
541,3.139392509,11.099796295,
542,3.145192509,11.100042343,
543,3.150992509,11.106625557,
544,3.156792509,11.085208893,
545,3.162592508,10.996827126,
546,3.168392508,11.004343033,
547,3.174192508,10.982860565,
548,3.179992508,11.064263344,
549,3.185792508,10.958811760,
550,3.191592508,3.314153671,
551,3.197392508,3.283964872,
552,3.203192508,3.250170469,
553,3.208992508,3.200593472,
554,3.214792508,3.148055553,
555,3.220592508,3.165998936,
556,3.226392508,3.167212963,
557,3.232192508,3.191987753,
558,3.237992508,3.146994829,
559,3.243792507,8.018433571,
560,3.249592507,3.142562151,
561,3.255392507,3.163286924,
562,3.261192507,2.975545168,
563,3.266992507,2.981472731,
564,3.272792507,2.934642553,
565,3.278592507,2.954186440,
566,3.284392507,2.961988449,
567,3.290192507,2.945317507,
568,3.295992507,2.923795223,
569,3.301792507,51.000000000,
570,3.307592507,51.000000000,
571,3.313392507,51.000000000,
572,3.319192506,51.000000000,
573,3.324992506,51.000000000,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,8.580585480,
580,3.365592506,8.442674637,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,3.505460024,
587,3.406192505,3.509474993,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,3.418371201,
591,3.429392505,3.460913181,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,3.552894115,
596,3.458392505,3.589100599,
597,3.464192505,8.895125389,
598,3.469992505,8.952364922,
599,3.475792505,3.519165039,
600,3.481592504,8.665266037,
601,3.487392504,8.649641991,
602,3.493192504,8.726721764,
603,3.498992504,8.385087967,
604,3.504792504,8.406302452,
605,3.510592504,8.500261307,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,8.822109222,
610,3.539592504,8.761471748,
611,3.545392504,8.916142464,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,9.384098053,
616,3.574392503,8.547950745,
617,3.580192503,8.563941956,
618,3.585992503,51.000000000,
619,3.591792503,14.081495285,
620,3.597592503,51.000000000,
621,3.603392503,8.069854736,
622,3.609192503,9.680443764,
623,3.614992503,8.801054001,
624,3.620792503,51.000000000,
625,3.626592503,2.171613216,
626,3.632392503,2.140337229,
627,3.638192502,2.141785860,
628,3.643992502,2.161700249,
629,3.649792502,8.342038155,
630,3.655592502,2.152506590,
631,3.661392502,51.000000000,
632,3.667192502,9.400075912,
633,3.672992502,2.148299217,
634,3.678792502,9.454499245,
635,3.684592502,2.182701826,
636,3.690392502,2.242226124,
637,3.696192502,2.259000301,
638,3.701992502,8.986866951,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,6.873703003,
642,3.725192501,51.000000000,
643,3.730992501,9.502863884,
644,3.736792501,9.717823982,
645,3.742592501,10.079355240,
646,3.748392501,6.924574852,
647,3.754192501,6.941070080,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,10.170907021,
651,3.777392501,6.995008469,
652,3.783192501,10.155821800,
653,3.788992501,10.163256645,
654,3.794792500,10.128422737,
655,3.800592500,10.019283295,
656,3.806392500,7.916251183,
657,3.812192500,7.539267540,
658,3.817992500,7.378682613,
659,3.823792500,9.621271133,
660,3.829592500,8.061410904,
661,3.835392500,8.080761909,
662,3.841192500,10.498958588,
663,3.846992500,8.074656487,
664,3.852792500,1.608977437,
665,3.858592500,8.001855850,
666,3.864392500,1.614478827,
667,3.870192499,51.000000000,
668,3.875992499,1.591243267,
669,3.881792499,1.614781499,
670,3.887592499,51.000000000,
671,3.893392499,10.286430359,
672,3.899192499,10.175140381,
673,3.904992499,1.635487080,
674,3.910792499,1.584926844,
675,3.916592499,1.640187383,
676,3.922392499,9.796089172,
677,3.928192499,1.646690011,
678,3.933992499,51.000000000,
679,3.939792499,1.623836517,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,8.696335793,
685,3.974592498,8.452729225,
686,3.980392498,8.404211044,
687,3.986192498,8.334794998,
688,3.991992498,8.331048965,
689,3.997792498,8.191213608,
690,4.003592498,9.769697189,
691,4.009392498,7.686646461,
692,4.015192498,51.000000000,
693,4.020992498,7.839168072,
694,4.026792497,7.832401276,
695,4.032592497,7.847505093,
696,4.038392497,8.444101334,
697,4.044192497,7.892436504,
698,4.049992497,7.945322037,
699,4.055792497,7.817391396,
700,4.061592497,8.146987915,
701,4.067392497,51.000000000,
702,4.073192497,7.929934025,
703,4.078992497,51.000000000,
704,4.084792497,7.789373875,
705,4.090592497,7.755410194,
706,4.096392497,7.770179272,
707,4.102192497,7.956022739,
708,4.107992496,8.104955673,
709,4.113792496,51.000000000,
710,4.119592496,6.597742081,
711,4.125392496,6.615720749,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,7.286088943,
716,4.154392496,7.086562157,
717,4.160192496,6.544002533,
718,4.165992496,51.000000000,
719,4.171792496,8.253713608,
720,4.177592496,7.183368206,
721,4.183392496,6.644213200,
722,4.189192495,51.000000000,
723,4.194992495,8.249229431,
724,4.200792495,51.000000000,
725,4.206592495,6.698243618,
726,4.212392495,6.690195560,
727,4.218192495,7.390707970,
728,4.223992495,7.430575371,
729,4.229792495,8.340071678,
730,4.235592495,7.312195778,
731,4.241392495,7.301149845,
732,4.247192495,8.262086868,
733,4.252992495,1.292588830,
734,4.258792495,1.304931402,
735,4.264592494,1.320465088,
736,4.270392494,51.000000000,
737,4.276192494,1.311959267,
738,4.281992494,7.393678665,
739,4.287792494,51.000000000,
740,4.293592494,7.391426563,
741,4.299392494,7.132018566,
742,4.305192494,7.252063274,
743,4.310992494,1.261562586,
744,4.316792494,51.000000000,
745,4.322592494,8.528919220,
746,4.328392494,8.604396820,
747,4.334192494,6.156927109,
748,4.339992494,51.000000000,
749,4.345792493,6.153265953,
750,4.351592493,6.093940258,
751,4.357392493,51.000000000,
752,4.363192493,11.691542625,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.168612480,
758,4.397992493,6.170543671,
759,4.403792493,6.152564526,
760,4.409592493,6.104808807,
761,4.415392493,6.140269279,
762,4.421192492,6.167582512,
763,4.426992492,6.188167572,
764,4.432792492,6.221632004,
765,4.438592492,6.223377705,
766,4.444392492,6.209259987,
767,4.450192492,6.142616272,
768,4.455992492,6.145331383,
769,4.461792492,51.000000000,
770,4.467592492,6.122277260,
771,4.473392492,51.000000000,
772,4.479192492,7.005750179,
773,4.484992492,6.972681999,
774,4.490792492,51.000000000,
775,4.496592492,6.980005264,
776,4.502392491,7.041920662,
777,4.508192491,6.988945484,
778,4.513992491,51.000000000,
779,4.519792491,6.925042152,
780,4.525592491,51.000000000,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,9.036368370,
784,4.548792491,8.983172417,
785,4.554592491,6.768861294,
786,4.560392491,6.751570225,
787,4.566192491,51.000000000,
788,4.571992491,8.989408493,
789,4.577792490,6.146973133,
790,4.583592490,6.836197853,
791,4.589392490,51.000000000,
792,4.595192490,7.867580891,
793,4.600992490,7.759650230,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,8.101277351,
798,4.629992490,8.103705406,
799,4.635792490,8.178780556,
800,4.641592490,8.153318405,
801,4.647392490,8.024333954,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,7.859274387,
805,4.670592489,8.263731956,
806,4.676392489,8.646801949,
807,4.682192489,8.755702019,
808,4.687992489,8.776250839,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,8.749198914,
812,4.711192489,8.720562935,
813,4.716992489,8.726779938,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,11.510202408,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.769711971,
821,4.763392488,10.061282158,
822,4.769192488,9.937728882,
823,4.774992488,51.000000000,
824,4.780792488,6.851809502,
825,4.786592488,6.828027725,
826,4.792392488,8.347984314,
827,4.798192488,10.396913528,
828,4.803992488,10.397924423,
829,4.809792488,10.381958008,
830,4.815592487,51.000000000,
831,4.821392487,11.900764465,
832,4.827192487,51.000000000,
833,4.832992487,8.507352829,
834,4.838792487,8.551126480,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,9.219295502,
839,4.867792487,9.195192337,
840,4.873592487,51.000000000,
841,4.879392487,6.230835915,
842,4.885192487,6.336963654,
843,4.890992487,6.496568680,
844,4.896792486,51.000000000,
845,4.902592486,11.184858322,
846,4.908392486,11.024858475,
847,4.914192486,11.026546478,
848,4.919992486,10.356504440,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,8.957420349,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,8.248641014,
855,4.960592486,8.196346283,
856,4.966392486,8.162971497,
857,4.972192485,8.187397957,
858,4.977992485,8.078220367,
859,4.983792485,51.000000000,
860,4.989592485,7.815528870,
861,4.995392485,51.000000000,
862,5.001192485,7.676840782,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,8.642523766,
871,5.053392484,6.409956932,
872,5.059192484,6.307626247,
873,5.064992484,6.321742058,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,6.373046875,
877,5.088192484,8.590673447,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,8.139781952,
891,5.169392483,7.815248013,
892,5.175192483,8.041520119,
893,5.180992483,8.222613335,
894,5.186792483,8.405974388,
895,5.192592483,8.470541000,
896,5.198392483,8.495159149,
897,5.204192483,8.462851524,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,9.680587769,
904,5.244792482,7.549230099,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,9.349382401,
910,5.279592482,13.626602173,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
