# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,9.714134216,
73,0.424992543,8.395154953,
74,0.430792543,8.286395073,
75,0.436592543,51.000000000,
76,0.442392543,9.122179985,
77,0.448192543,51.000000000,
78,0.453992543,8.984664917,
79,0.459792543,51.000000000,
80,0.465592543,2.844006777,
81,0.471392543,2.818862677,
82,0.477192543,2.838806868,
83,0.482992543,2.837625980,
84,0.488792542,2.532921553,
85,0.494592542,2.580047131,
86,0.500392542,51.000000000,
87,0.506192542,2.537443638,
88,0.511992542,7.077364445,
89,0.517792542,7.887738228,
90,0.523592542,6.966047287,
91,0.529392542,6.869699001,
92,0.535192542,6.919667244,
93,0.540992542,6.970645905,
94,0.546792542,6.733070850,
95,0.552592542,2.189249039,
96,0.558392542,2.186762571,
97,0.564192542,2.466732979,
98,0.569992541,2.163149834,
99,0.575792541,2.429835796,
100,0.581592541,2.155916929,
101,0.587392541,2.160227537,
102,0.593192541,2.157837152,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,51.000000000,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,6.156740189,
110,0.639592541,6.048945904,
111,0.645392540,51.000000000,
112,0.651192540,5.981902599,
113,0.656992540,5.980401993,
114,0.662792540,5.914397240,
115,0.668592540,5.837506771,
116,0.674392540,6.065170288,
117,0.680192540,5.709075451,
118,0.685992540,5.659043789,
119,0.691792540,1.966168046,
120,0.697592540,1.984889030,
121,0.703392540,1.973351717,
122,0.709192540,1.982631683,
123,0.714992540,5.566184044,
124,0.720792540,1.973972797,
125,0.726592539,5.442933559,
126,0.732392539,5.380166531,
127,0.738192539,5.364958763,
128,0.743992539,5.331941605,
129,0.749792539,51.000000000,
130,0.755592539,5.302901745,
131,0.761392539,5.231321812,
132,0.767192539,5.243879795,
133,0.772992539,5.225770950,
134,0.778792539,1.910784006,
135,0.784592539,1.912438631,
136,0.790392539,1.900382638,
137,0.796192539,1.887588024,
138,0.801992539,51.000000000,
139,0.807792538,1.901831627,
140,0.813592538,4.890331268,
141,0.819392538,4.897017002,
142,0.825192538,4.907660007,
143,0.830992538,4.994367123,
144,0.836792538,5.182261467,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,4.730022907,
150,0.871592538,4.686463833,
151,0.877392538,4.935754776,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,4.796996117,
157,0.912192537,4.771220684,
158,0.917992537,4.814483166,
159,0.923792537,4.787729263,
160,0.929592537,51.000000000,
161,0.935392537,4.691004753,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,1.508673191,
166,0.964392536,51.000000000,
167,0.970192536,1.497557998,
168,0.975992536,1.521392465,
169,0.981792536,1.523570538,
170,0.987592536,1.555436730,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,4.339694977,
177,1.028192536,4.351420879,
178,1.033992536,4.346447945,
179,1.039792535,4.326744556,
180,1.045592535,4.364008904,
181,1.051392535,4.371807575,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,4.299412727,
188,1.091992535,4.237684250,
189,1.097792535,51.000000000,
190,1.103592535,51.000000000,
191,1.109392535,51.000000000,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,51.000000000,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,51.000000000,
201,1.167392534,4.068752289,
202,1.173192534,4.072597504,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,51.000000000,
212,1.231192533,4.015946865,
213,1.236992533,4.034714699,
214,1.242792533,4.040736198,
215,1.248592533,51.000000000,
216,1.254392533,51.000000000,
217,1.260192533,51.000000000,
218,1.265992533,51.000000000,
219,1.271792533,51.000000000,
220,1.277592532,51.000000000,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,51.000000000,
225,1.306592532,51.000000000,
226,1.312392532,3.963165283,
227,1.318192532,3.949288607,
228,1.323992532,3.962776184,
229,1.329792532,3.954750061,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,9.942570686,
234,1.358792531,51.000000000,
235,1.364592531,9.664848328,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,51.000000000,
279,1.619792528,51.000000000,
280,1.625592528,51.000000000,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,51.000000000,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,3.910076380,
294,1.706792527,10.661005974,
295,1.712592527,51.000000000,
296,1.718392527,3.970704556,
297,1.724192527,3.986326218,
298,1.729992527,3.999972343,
299,1.735792527,3.977241755,
300,1.741592527,51.000000000,
301,1.747392526,9.061112404,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,11.337472916,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,12.513384819,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,10.260938644,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,10.410267830,
315,1.828592525,10.452692986,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,8.611257553,
319,1.851792525,8.668532372,
320,1.857592525,10.454926491,
321,1.863392525,10.885978699,
322,1.869192525,10.853389740,
323,1.874992525,10.906646729,
324,1.880792525,51.000000000,
325,1.886592525,9.980508804,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,10.006480217,
330,1.915592524,11.650681496,
331,1.921392524,11.697797775,
332,1.927192524,11.676975250,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,11.649342537,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,1.460443020,
341,1.979392524,1.465934515,
342,1.985192523,51.000000000,
343,1.990992523,1.449454546,
344,1.996792523,1.466602921,
345,2.002592523,1.487457037,
346,2.008392523,1.459600568,
347,2.014192523,1.435636044,
348,2.019992523,9.484392166,
349,2.025792523,9.551072121,
350,2.031592523,4.367646694,
351,2.037392523,4.368398666,
352,2.043192523,4.406556129,
353,2.048992523,9.471074104,
354,2.054792523,9.608558655,
355,2.060592523,51.000000000,
356,2.066392522,8.874839783,
357,2.072192522,8.913370132,
358,2.077992522,8.854021072,
359,2.083792522,8.807629585,
360,2.089592522,8.770201683,
361,2.095392522,8.802650452,
362,2.101192522,8.685286522,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,8.948609352,
366,2.124392522,11.055296898,
367,2.130192522,10.952731133,
368,2.135992522,11.031313896,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,8.266258240,
372,2.159192521,51.000000000,
373,2.164992521,8.124649048,
374,2.170792521,7.989008427,
375,2.176592521,7.977180004,
376,2.182392521,51.000000000,
377,2.188192521,11.055031776,
378,2.193992521,51.000000000,
379,2.199792521,10.670386314,
380,2.205592521,10.696391106,
381,2.211392521,10.710380554,
382,2.217192521,51.000000000,
383,2.222992520,10.844157219,
384,2.228792520,10.806080818,
385,2.234592520,10.794965744,
386,2.240392520,10.858787537,
387,2.246192520,10.992555618,
388,2.251992520,5.167954445,
389,2.257792520,5.175726891,
390,2.263592520,12.021245956,
391,2.269392520,51.000000000,
392,2.275192520,11.469163895,
393,2.280992520,11.517503738,
394,2.286792520,11.530140877,
395,2.292592520,11.494770050,
396,2.298392519,11.495360374,
397,2.304192519,51.000000000,
398,2.309992519,10.111417770,
399,2.315792519,10.126938820,
400,2.321592519,10.158429146,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,51.000000000,
404,2.344792519,13.077233315,
405,2.350592519,5.711123943,
406,2.356392519,5.712456226,
407,2.362192519,5.681798935,
408,2.367992519,5.657109261,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,11.576566696,
413,2.396992518,11.579705238,
414,2.402792518,11.296861649,
415,2.408592518,11.764877319,
416,2.414392518,51.000000000,
417,2.420192518,51.000000000,
418,2.425992518,51.000000000,
419,2.431792518,6.181352139,
420,2.437592518,6.234272480,
421,2.443392518,51.000000000,
422,2.449192518,10.860876083,
423,2.454992517,10.023852348,
424,2.460792517,10.172679901,
425,2.466592517,9.895326614,
426,2.472392517,51.000000000,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,12.587748528,
431,2.501392517,51.000000000,
432,2.507192517,51.000000000,
433,2.512992517,2.567988396,
434,2.518792517,2.503632545,
435,2.524592517,2.466209888,
436,2.530392517,2.482689857,
437,2.536192516,11.760255814,
438,2.541992516,11.736697197,
439,2.547792516,11.716112137,
440,2.553592516,11.712500572,
441,2.559392516,11.406867027,
442,2.565192516,11.077207565,
443,2.570992516,11.092515945,
444,2.576792516,11.026798248,
445,2.582592516,11.094055176,
446,2.588392516,11.175284386,
447,2.594192516,11.411486626,
448,2.599992516,11.470818520,
449,2.605792516,11.538945198,
450,2.611592515,11.487045288,
451,2.617392515,11.451119423,
452,2.623192515,8.911167145,
453,2.628992515,9.031188011,
454,2.634792515,9.066183090,
455,2.640592515,9.003153801,
456,2.646392515,8.916098595,
457,2.652192515,8.145018578,
458,2.657992515,7.880783081,
459,2.663792515,7.730628490,
460,2.669592515,7.666447639,
461,2.675392515,11.018207550,
462,2.681192515,10.988968849,
463,2.686992515,10.912704468,
464,2.692792514,10.883414268,
465,2.698592514,10.812097549,
466,2.704392514,10.738755226,
467,2.710192514,10.810385704,
468,2.715992514,8.938046455,
469,2.721792514,3.592557907,
470,2.727592514,3.592098951,
471,2.733392514,3.572627783,
472,2.739192514,3.538144112,
473,2.744992514,51.000000000,
474,2.750792514,51.000000000,
475,2.756592514,51.000000000,
476,2.762392514,10.682277679,
477,2.768192514,10.710620880,
478,2.773992513,10.376966476,
479,2.779792513,4.385731697,
480,2.785592513,4.405984879,
481,2.791392513,4.416220665,
482,2.797192513,4.387460232,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,51.000000000,
486,2.820392513,10.482699394,
487,2.826192513,9.037003517,
488,2.831992513,4.992813110,
489,2.837792513,4.990827084,
490,2.843592513,10.355828285,
491,2.849392512,10.306801796,
492,2.855192512,51.000000000,
493,2.860992512,51.000000000,
494,2.866792512,10.338537216,
495,2.872592512,10.083295822,
496,2.878392512,10.052118301,
497,2.884192512,2.141781092,
498,2.889992512,2.177093506,
499,2.895792512,2.139021397,
500,2.901592512,2.137424469,
501,2.907392512,2.152865887,
502,2.913192512,2.137728453,
503,2.918992512,2.147808075,
504,2.924792512,2.160199881,
505,2.930592511,2.187335968,
506,2.936392511,2.178532362,
507,2.942192511,3.824785709,
508,2.947992511,2.127369165,
509,2.953792511,2.109598398,
510,2.959592511,2.081020355,
511,2.965392511,2.057683706,
512,2.971192511,2.030042171,
513,2.976992511,2.044991016,
514,2.982792511,2.009509802,
515,2.988592511,2.052634001,
516,2.994392511,2.043129683,
517,3.000192511,2.053282499,
518,3.005992510,2.050544262,
519,3.011792510,2.023796558,
520,3.017592510,51.000000000,
521,3.023392510,2.051175356,
522,3.029192510,2.070647478,
523,3.034992510,2.055177212,
524,3.040792510,2.044573784,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,51.000000000,
558,3.237992508,51.000000000,
559,3.243792507,51.000000000,
560,3.249592507,10.083761215,
561,3.255392507,10.122869492,
562,3.261192507,1.936078191,
563,3.266992507,1.899559259,
564,3.272792507,1.864169598,
565,3.278592507,1.851740479,
566,3.284392507,1.835742354,
567,3.290192507,1.834615469,
568,3.295992507,1.825901508,
569,3.301792507,1.831131697,
570,3.307592507,10.360999107,
571,3.313392507,1.871177912,
572,3.319192506,10.204103470,
573,3.324992506,10.370755196,
574,3.330792506,4.941642761,
575,3.336592506,4.932554245,
576,3.342392506,10.528099060,
577,3.348192506,1.985279799,
578,3.353992506,4.347531796,
579,3.359792506,4.336398125,
580,3.365592506,2.077908039,
581,3.371392506,2.075572729,
582,3.377192506,2.088149071,
583,3.382992506,2.072719097,
584,3.388792506,11.502908707,
585,3.394592506,10.730411530,
586,3.400392505,11.488638878,
587,3.406192505,11.417112350,
588,3.411992505,3.644370079,
589,3.417792505,3.604142904,
590,3.423592505,10.808808327,
591,3.429392505,10.818310738,
592,3.435192505,10.836781502,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,11.771116257,
597,3.464192505,3.665893555,
598,3.469992505,3.612111568,
599,3.475792505,3.624635935,
600,3.481592504,11.098653793,
601,3.487392504,11.088006020,
602,3.493192504,11.154202461,
603,3.498992504,11.187438011,
604,3.504792504,11.032000542,
605,3.510592504,10.951415062,
606,3.516392504,11.085410118,
607,3.522192504,10.992815018,
608,3.527992504,11.168693542,
609,3.533792504,11.284667969,
610,3.539592504,11.946084976,
611,3.545392504,11.994855881,
612,3.551192504,12.115544319,
613,3.556992503,12.128397942,
614,3.562792503,12.120298386,
615,3.568592503,12.142174721,
616,3.574392503,12.182043076,
617,3.580192503,12.262868881,
618,3.585992503,12.220887184,
619,3.591792503,51.000000000,
620,3.597592503,2.327805996,
621,3.603392503,2.344449043,
622,3.609192503,2.304552078,
623,3.614992503,12.413646698,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,12.454800606,
627,3.638192502,2.350963831,
628,3.643992502,2.362834930,
629,3.649792502,12.719764709,
630,3.655592502,2.348556519,
631,3.661392502,12.770998001,
632,3.667192502,12.758193970,
633,3.672992502,12.770367622,
634,3.678792502,12.833479881,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,12.431286812,
638,3.701992502,12.342190742,
639,3.707792502,12.498626709,
640,3.713592501,12.656048775,
641,3.719392501,12.702662468,
642,3.725192501,12.683380127,
643,3.730992501,12.746935844,
644,3.736792501,12.301432610,
645,3.742592501,12.540623665,
646,3.748392501,13.088263512,
647,3.754192501,13.146780968,
648,3.759992501,13.435881615,
649,3.765792501,13.251205444,
650,3.771592501,13.222847939,
651,3.777392501,13.246959686,
652,3.783192501,13.268480301,
653,3.788992501,13.579796791,
654,3.794792500,13.457701683,
655,3.800592500,5.552736759,
656,3.806392500,13.623481750,
657,3.812192500,13.725822449,
658,3.817992500,13.747288704,
659,3.823792500,13.697860718,
660,3.829592500,13.747259140,
661,3.835392500,13.813618660,
662,3.841192500,13.925892830,
663,3.846992500,14.116033554,
664,3.852792500,5.594357967,
665,3.858592500,5.607841492,
666,3.864392500,5.607457161,
667,3.870192499,14.431230545,
668,3.875992499,14.392593384,
669,3.881792499,14.455113411,
670,3.887592499,14.625486374,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,5.048382759,
674,3.910792499,5.057545662,
675,3.916592499,51.000000000,
676,3.922392499,15.239966393,
677,3.928192499,15.281136513,
678,3.933992499,15.593124390,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,5.058120728,
683,3.962992498,5.048998356,
684,3.968792498,5.037908077,
685,3.974592498,15.875002861,
686,3.980392498,15.932662964,
687,3.986192498,15.985337257,
688,3.991992498,16.151876450,
689,3.997792498,7.779676914,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,16.494050980,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,7.448779106,
700,4.061592497,7.450930119,
701,4.067392497,51.000000000,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,18.388624191,
706,4.096392497,51.000000000,
707,4.102192497,18.601072311,
708,4.107992496,51.000000000,
709,4.113792496,4.289608955,
710,4.119592496,4.274962425,
711,4.125392496,4.263257504,
712,4.131192496,4.207421303,
713,4.136992496,4.203560829,
714,4.142792496,7.036791325,
715,4.148592496,7.055777073,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,4.339733124,
720,4.177592496,4.292535305,
721,4.183392496,4.288551331,
722,4.189192495,4.264936447,
723,4.194992495,1.312110782,
724,4.200792495,7.040723324,
725,4.206592495,9.658961296,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,1.310467362,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,1.314785361,
735,4.264592494,9.637379646,
736,4.270392494,9.354582787,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,6.613783360,
747,4.334192494,6.566294193,
748,4.339992494,6.510874748,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,6.515387058,
758,4.397992493,6.589581490,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,8.937201500,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,51.000000000,
768,4.455992492,3.774260759,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,8.905873299,
776,4.502392491,51.000000000,
777,4.508192491,3.770072222,
778,4.513992491,51.000000000,
779,4.519792491,3.764936447,
780,4.525592491,3.755890846,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,51.000000000,
784,4.548792491,11.280531883,
785,4.554592491,11.028140068,
786,4.560392491,8.727769852,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,6.192202091,
797,4.624192490,6.195647240,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,8.690782547,
802,4.653192490,8.683206558,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,6.224996567,
833,4.832992487,6.197149277,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,11.219614983,
837,4.856192487,11.165583611,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,8.739140511,
843,4.890992487,8.769814491,
844,4.896792486,3.729387283,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,3.785613537,
848,4.919992486,3.792942047,
849,4.925792486,3.829974413,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,6.266662121,
854,4.954792486,6.245357513,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,14.059009552,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,11.491192818,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,6.481844425,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,3.803472281,
877,5.088192484,3.862783432,
878,5.093992484,3.849075317,
879,5.099792484,9.418209076,
880,5.105592484,9.317410469,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,12.097596169,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,7.000469685,
902,5.233192482,7.003963470,
903,5.238992482,1.269942164,
904,5.244792482,1.255642056,
905,5.250592482,1.243802547,
906,5.256392482,4.278432369,
907,5.262192482,1.263729930,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
