# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,3.163427114,
72,0.419192543,3.185014248,
73,0.424992543,3.376909733,
74,0.430792543,3.345716715,
75,0.436592543,3.329136372,
76,0.442392543,9.277708054,
77,0.448192543,2.827634573,
78,0.453992543,7.749028206,
79,0.459792543,7.760004044,
80,0.465592543,2.721064806,
81,0.471392543,2.702615023,
82,0.477192543,2.692988873,
83,0.482992543,7.489157200,
84,0.488792542,2.666802168,
85,0.494592542,2.673818827,
86,0.500392542,2.675000429,
87,0.506192542,2.685950756,
88,0.511992542,2.733980179,
89,0.517792542,2.714722157,
90,0.523592542,2.805641413,
91,0.529392542,2.671146870,
92,0.535192542,7.007250309,
93,0.540992542,2.651006699,
94,0.546792542,2.700767517,
95,0.552592542,6.910430908,
96,0.558392542,2.615289927,
97,0.564192542,2.582566738,
98,0.569992541,2.606751204,
99,0.575792541,2.587736845,
100,0.581592541,2.295825005,
101,0.587392541,2.598599195,
102,0.593192541,6.450465679,
103,0.598992541,2.239507675,
104,0.604792541,2.260204077,
105,0.610592541,2.297793388,
106,0.616392541,2.305061579,
107,0.622192541,2.626537800,
108,0.627992541,2.299839973,
109,0.633792541,51.000000000,
110,0.639592541,51.000000000,
111,0.645392540,51.000000000,
112,0.651192540,6.355281353,
113,0.656992540,10.545200348,
114,0.662792540,10.513805389,
115,0.668592540,10.504337311,
116,0.674392540,2.192649364,
117,0.680192540,10.509300232,
118,0.685992540,2.218691587,
119,0.691792540,2.192058563,
120,0.697592540,2.143306971,
121,0.703392540,2.163661480,
122,0.709192540,5.601272106,
123,0.714992540,5.535460949,
124,0.720792540,5.474636078,
125,0.726592539,51.000000000,
126,0.732392539,5.438604832,
127,0.738192539,5.471927643,
128,0.743992539,5.467616558,
129,0.749792539,5.324680805,
130,0.755592539,51.000000000,
131,0.761392539,5.224395275,
132,0.767192539,5.259713173,
133,0.772992539,5.283164978,
134,0.778792539,5.276936054,
135,0.784592539,5.214320183,
136,0.790392539,5.342350006,
137,0.796192539,5.108227253,
138,0.801992539,5.142578602,
139,0.807792538,5.131451607,
140,0.813592538,5.121414185,
141,0.819392538,51.000000000,
142,0.825192538,5.199604034,
143,0.830992538,5.206729412,
144,0.836792538,5.015890598,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,11.271759033,
149,0.865792538,11.270535469,
150,0.871592538,8.609305382,
151,0.877392538,51.000000000,
152,0.883192537,7.861660957,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,8.204492569,
156,0.906392537,7.831066608,
157,0.912192537,7.776185036,
158,0.917992537,7.782975674,
159,0.923792537,7.655516148,
160,0.929592537,8.029458046,
161,0.935392537,8.000773430,
162,0.941192537,4.722319126,
163,0.946992537,7.754474640,
164,0.952792537,7.812289238,
165,0.958592537,51.000000000,
166,0.964392536,51.000000000,
167,0.970192536,4.685222149,
168,0.975992536,4.686293125,
169,0.981792536,4.669648170,
170,0.987592536,4.685476780,
171,0.993392536,7.575787544,
172,0.999192536,51.000000000,
173,1.004992536,4.620841026,
174,1.010792536,7.250153065,
175,1.016592536,4.442881584,
176,1.022392536,4.423153877,
177,1.028192536,4.430952549,
178,1.033992536,4.431871891,
179,1.039792535,4.414118290,
180,1.045592535,4.435677528,
181,1.051392535,4.401221275,
182,1.057192535,4.422779083,
183,1.062992535,4.468910694,
184,1.068792535,4.470814705,
185,1.074592535,4.489428997,
186,1.080392535,6.997596741,
187,1.086192535,51.000000000,
188,1.091992535,9.871110916,
189,1.097792535,9.722518921,
190,1.103592535,9.669582367,
191,1.109392535,9.729226112,
192,1.115192535,4.219103336,
193,1.120992534,9.600433350,
194,1.126792534,4.389194965,
195,1.132592534,4.402047157,
196,1.138392534,4.390326500,
197,1.144192534,9.637723923,
198,1.149992534,9.468225479,
199,1.155792534,9.559721947,
200,1.161592534,12.196196556,
201,1.167392534,12.187054634,
202,1.173192534,4.236068249,
203,1.178992534,4.229121208,
204,1.184792534,4.186734676,
205,1.190592534,4.245613098,
206,1.196392533,4.267093658,
207,1.202192533,6.652606964,
208,1.207992533,6.760602951,
209,1.213792533,6.720747471,
210,1.219592533,9.539232254,
211,1.225392533,51.000000000,
212,1.231192533,51.000000000,
213,1.236992533,51.000000000,
214,1.242792533,4.178074360,
215,1.248592533,4.188046455,
216,1.254392533,4.177388668,
217,1.260192533,6.500039101,
218,1.265992533,4.230628967,
219,1.271792533,6.748309612,
220,1.277592532,9.333140373,
221,1.283392532,9.337370872,
222,1.289192532,51.000000000,
223,1.294992532,9.078078270,
224,1.300792532,51.000000000,
225,1.306592532,1.408907652,
226,1.312392532,9.284891129,
227,1.318192532,1.411665082,
228,1.323992532,9.191810608,
229,1.329792532,9.221005440,
230,1.335592532,9.230279922,
231,1.341392532,9.044904709,
232,1.347192532,9.064501762,
233,1.352992531,14.093022346,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,1.327268124,
237,1.376192531,51.000000000,
238,1.381992531,1.322253704,
239,1.387792531,11.533867836,
240,1.393592531,1.327442765,
241,1.399392531,1.348415136,
242,1.405192531,51.000000000,
243,1.410992531,51.000000000,
244,1.416792531,51.000000000,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,3.933001041,
248,1.439992530,3.873974800,
249,1.445792530,3.853069305,
250,1.451592530,3.844855785,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,51.000000000,
254,1.474792530,51.000000000,
255,1.480592530,51.000000000,
256,1.486392530,51.000000000,
257,1.492192530,6.343805313,
258,1.497992530,6.336299896,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,8.993772507,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,16.411241531,
268,1.555992529,51.000000000,
269,1.561792529,11.389362335,
270,1.567592529,8.888981819,
271,1.573392529,8.891221046,
272,1.579192529,6.384000778,
273,1.584992529,6.388204098,
274,1.590792528,6.346727848,
275,1.596592528,51.000000000,
276,1.602392528,51.000000000,
277,1.608192528,51.000000000,
278,1.613992528,3.875349283,
279,1.619792528,3.912772655,
280,1.625592528,3.885522842,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,51.000000000,
285,1.654592528,8.920117378,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,6.422706604,
292,1.695192527,6.420660019,
293,1.700992527,6.395744801,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,51.000000000,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,1.441450596,
303,1.758992526,1.450523496,
304,1.764792526,1.435372949,
305,1.770592526,1.454629183,
306,1.776392526,1.491644025,
307,1.782192526,1.454560637,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,9.194596291,
311,1.805392526,4.039645195,
312,1.811192526,51.000000000,
313,1.816992526,51.000000000,
314,1.822792526,51.000000000,
315,1.828592525,51.000000000,
316,1.834392525,4.043043613,
317,1.840192525,4.041577339,
318,1.845992525,4.043050289,
319,1.851792525,51.000000000,
320,1.857592525,51.000000000,
321,1.863392525,51.000000000,
322,1.869192525,12.083013535,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,6.780143261,
327,1.898192525,6.797338486,
328,1.903992524,6.786628723,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,51.000000000,
336,1.950392524,9.633105278,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,7.356417656,
357,2.072192522,7.404897690,
358,2.077992522,14.986166000,
359,2.083792522,14.919734955,
360,2.089592522,14.785312653,
361,2.095392522,14.433966637,
362,2.101192522,4.562621117,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,10.731906891,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,51.000000000,
372,2.159192521,13.298264503,
373,2.164992521,13.287465096,
374,2.170792521,51.000000000,
375,2.176592521,1.775759935,
376,2.182392521,1.782587528,
377,2.188192521,1.722889423,
378,2.193992521,12.499416351,
379,2.199792521,1.720623493,
380,2.205592521,12.347545624,
381,2.211392521,12.042675018,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,8.314034462,
385,2.234592520,8.346887589,
386,2.240392520,1.776224017,
387,2.246192520,1.785607815,
388,2.251992520,8.760866165,
389,2.257792520,1.723730922,
390,2.263592520,1.774546385,
391,2.269392520,1.788553357,
392,2.275192520,51.000000000,
393,2.280992520,51.000000000,
394,2.286792520,51.000000000,
395,2.292592520,10.981948853,
396,2.298392519,51.000000000,
397,2.304192519,5.448917389,
398,2.309992519,5.439487934,
399,2.315792519,5.445010662,
400,2.321592519,9.830554962,
401,2.327392519,11.012084007,
402,2.333192519,11.078501701,
403,2.338992519,10.805991173,
404,2.344792519,10.565443993,
405,2.350592519,51.000000000,
406,2.356392519,9.181247711,
407,2.362192519,10.700406075,
408,2.367992519,10.561724663,
409,2.373792519,10.615967751,
410,2.379592518,10.510224342,
411,2.385392518,10.441445351,
412,2.391192518,10.591748238,
413,2.396992518,10.168963432,
414,2.402792518,10.044090271,
415,2.408592518,9.945184708,
416,2.414392518,9.922238350,
417,2.420192518,9.953256607,
418,2.425992518,9.974249840,
419,2.431792518,9.981220245,
420,2.437592518,9.905179977,
421,2.443392518,9.835111618,
422,2.449192518,51.000000000,
423,2.454992517,6.470731258,
424,2.460792517,6.482555866,
425,2.466592517,6.502354622,
426,2.472392517,9.667119026,
427,2.478192517,9.599865913,
428,2.483992517,9.679574013,
429,2.489792517,9.782255173,
430,2.495592517,9.663928986,
431,2.501392517,9.404587746,
432,2.507192517,9.345203400,
433,2.512992517,9.319791794,
434,2.518792517,7.170522213,
435,2.524592517,7.193038464,
436,2.530392517,7.176533222,
437,2.536192516,9.534325600,
438,2.541992516,9.512759209,
439,2.547792516,9.195177078,
440,2.553592516,9.265554428,
441,2.559392516,9.388906479,
442,2.565192516,9.368236542,
443,2.570992516,9.383540154,
444,2.576792516,51.000000000,
445,2.582592516,51.000000000,
446,2.588392516,2.809131145,
447,2.594192516,2.835322618,
448,2.599992516,8.771677971,
449,2.605792516,8.847826004,
450,2.611592515,9.042047501,
451,2.617392515,9.038120270,
452,2.623192515,8.799166679,
453,2.628992515,8.655188560,
454,2.634792515,2.890184402,
455,2.640592515,2.868161201,
456,2.646392515,2.878053665,
457,2.652192515,2.857970715,
458,2.657992515,51.000000000,
459,2.663792515,8.742620468,
460,2.669592515,8.616437912,
461,2.675392515,8.524230957,
462,2.681192515,8.503997803,
463,2.686992515,8.562738419,
464,2.692792514,8.468455315,
465,2.698592514,8.316149712,
466,2.704392514,8.303814888,
467,2.710192514,8.342453957,
468,2.715992514,8.503063202,
469,2.721792514,8.489214897,
470,2.727592514,8.614747047,
471,2.733392514,8.637257576,
472,2.739192514,8.662741661,
473,2.744992514,8.602207184,
474,2.750792514,8.483652115,
475,2.756592514,8.464065552,
476,2.762392514,4.138562679,
477,2.768192514,8.415817261,
478,2.773992513,51.000000000,
479,2.779792513,4.257812023,
480,2.785592513,4.246091366,
481,2.791392513,4.315290451,
482,2.797192513,51.000000000,
483,2.802992513,51.000000000,
484,2.808792513,51.000000000,
485,2.814592513,8.278963089,
486,2.820392513,8.235083580,
487,2.826192513,8.235232353,
488,2.831992513,8.131296158,
489,2.837792513,8.115313530,
490,2.843592513,5.409474850,
491,2.849392512,8.274218559,
492,2.855192512,51.000000000,
493,2.860992512,6.202785492,
494,2.866792512,6.203664303,
495,2.872592512,6.218509197,
496,2.878392512,2.809601784,
497,2.884192512,2.744523048,
498,2.889992512,2.711481333,
499,2.895792512,2.695052385,
500,2.901592512,2.689792871,
501,2.907392512,2.716290474,
502,2.913192512,2.714960337,
503,2.918992512,2.741025209,
504,2.924792512,2.584101439,
505,2.930592511,2.555501938,
506,2.936392511,2.531807184,
507,2.942192511,2.549128056,
508,2.947992511,2.539713144,
509,2.953792511,2.553467035,
510,2.959592511,2.553884745,
511,2.965392511,2.543412685,
512,2.971192511,2.563554049,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,51.000000000,
516,2.994392511,51.000000000,
517,3.000192511,51.000000000,
518,3.005992510,51.000000000,
519,3.011792510,51.000000000,
520,3.017592510,51.000000000,
521,3.023392510,51.000000000,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,4.754385471,
530,3.075592510,4.743347645,
531,3.081392510,4.736274242,
532,3.087192509,4.710116386,
533,3.092992509,4.691035748,
534,3.098792509,4.702796936,
535,3.104592509,8.190793991,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,4.863720417,
542,3.145192509,4.816560745,
543,3.150992509,4.812172413,
544,3.156792509,4.817710876,
545,3.162592508,4.822232723,
546,3.168392508,4.813308716,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,2.766691923,
553,3.208992508,2.739642859,
554,3.214792508,2.747004032,
555,3.220592508,2.702618361,
556,3.226392508,2.714516878,
557,3.232192508,2.699122667,
558,3.237992508,2.743115425,
559,3.243792507,2.741307497,
560,3.249592507,7.505998611,
561,3.255392507,7.515139580,
562,3.261192507,51.000000000,
563,3.266992507,6.250787735,
564,3.272792507,6.144313335,
565,3.278592507,2.531420231,
566,3.284392507,2.514919996,
567,3.290192507,2.502315998,
568,3.295992507,2.494417906,
569,3.301792507,2.472165823,
570,3.307592507,2.492229939,
571,3.313392507,2.489009380,
572,3.319192506,2.489775658,
573,3.324992506,2.451897621,
574,3.330792506,51.000000000,
575,3.336592506,51.000000000,
576,3.342392506,51.000000000,
577,3.348192506,51.000000000,
578,3.353992506,51.000000000,
579,3.359792506,11.936303139,
580,3.365592506,51.000000000,
581,3.371392506,4.055656433,
582,3.377192506,4.082976341,
583,3.382992506,12.191184044,
584,3.388792506,7.761952400,
585,3.394592506,7.422551632,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,8.131426811,
589,3.417792505,8.074166298,
590,3.423592505,8.168419838,
591,3.429392505,8.168943405,
592,3.435192505,8.238234520,
593,3.440992505,8.601640701,
594,3.446792505,8.344857216,
595,3.452592505,12.039221764,
596,3.458392505,12.001833916,
597,3.464192505,11.994433403,
598,3.469992505,12.029000282,
599,3.475792505,12.004658699,
600,3.481592504,11.943383217,
601,3.487392504,11.962028503,
602,3.493192504,11.957721710,
603,3.498992504,11.999375343,
604,3.504792504,2.721632719,
605,3.510592504,11.965145111,
606,3.516392504,11.969884872,
607,3.522192504,12.004602432,
608,3.527992504,2.701007605,
609,3.533792504,8.081809044,
610,3.539592504,2.710610151,
611,3.545392504,2.724029303,
612,3.551192504,2.722099543,
613,3.556992503,2.734525442,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,8.618703842,
617,3.580192503,8.568924904,
618,3.585992503,2.734452486,
619,3.591792503,8.502211571,
620,3.597592503,2.770767212,
621,3.603392503,7.265489578,
622,3.609192503,7.246548176,
623,3.614992503,8.479213715,
624,3.620792503,7.034496307,
625,3.626592503,7.010540485,
626,3.632392503,8.648362160,
627,3.638192502,8.726967812,
628,3.643992502,12.611790657,
629,3.649792502,12.564992905,
630,3.655592502,8.948758125,
631,3.661392502,7.287542820,
632,3.667192502,7.296685696,
633,3.672992502,6.377029419,
634,3.678792502,6.373827934,
635,3.684592502,12.877634048,
636,3.690392502,12.840923309,
637,3.696192502,10.755357742,
638,3.701992502,12.993206024,
639,3.707792502,8.090655327,
640,3.713592501,8.049542427,
641,3.719392501,8.108956337,
642,3.725192501,6.376190186,
643,3.730992501,6.384480000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,7.954547405,
648,3.759992501,8.041727066,
649,3.765792501,51.000000000,
650,3.771592501,7.952330589,
651,3.777392501,9.014139175,
652,3.783192501,8.925593376,
653,3.788992501,13.780497551,
654,3.794792500,9.028729439,
655,3.800592500,13.785421371,
656,3.806392500,51.000000000,
657,3.812192500,51.000000000,
658,3.817992500,8.691632271,
659,3.823792500,8.752851486,
660,3.829592500,8.786178589,
661,3.835392500,8.696016312,
662,3.841192500,7.110616684,
663,3.846992500,5.294102669,
664,3.852792500,5.289547443,
665,3.858592500,5.297826767,
666,3.864392500,8.504414558,
667,3.870192499,51.000000000,
668,3.875992499,6.983879566,
669,3.881792499,1.623417497,
670,3.887592499,1.564572573,
671,3.893392499,51.000000000,
672,3.899192499,5.304606438,
673,3.904992499,51.000000000,
674,3.910792499,1.559233785,
675,3.916592499,1.572112322,
676,3.922392499,1.633753657,
677,3.928192499,11.016974449,
678,3.933992499,1.623737812,
679,3.939792499,1.625669003,
680,3.945592499,15.264225006,
681,3.951392498,15.280906677,
682,3.957192498,15.330549240,
683,3.962992498,9.430480003,
684,3.968792498,8.272615433,
685,3.974592498,8.467390060,
686,3.980392498,8.260169983,
687,3.986192498,7.158334732,
688,3.991992498,7.087050438,
689,3.997792498,8.330283165,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,15.931976318,
694,4.026792497,15.872835159,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,8.372249603,
699,4.055792497,4.363223553,
700,4.061592497,4.357439995,
701,4.067392497,4.332024574,
702,4.073192497,12.230106354,
703,4.078992497,10.138978004,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,4.387536049,
710,4.119592496,4.386472225,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,8.341762543,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,8.357345581,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,3.968682528,
738,4.281992494,3.979515076,
739,4.287792494,3.968802452,
740,4.293592494,19.734884262,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,1.178751826,
747,4.334192494,1.179606676,
748,4.339992494,1.217104197,
749,4.345792493,1.182041883,
750,4.351592493,51.000000000,
751,4.357392493,1.215524793,
752,4.363192493,1.212359548,
753,4.368992493,3.880861282,
754,4.374792493,3.875100613,
755,4.380592493,3.833099127,
756,4.386392493,51.000000000,
757,4.392192493,18.021444321,
758,4.397992493,51.000000000,
759,4.403792493,3.857332468,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,3.823441505,
765,4.438592492,3.852565289,
766,4.444392492,3.860210180,
767,4.450192492,18.023843765,
768,4.455992492,18.158412933,
769,4.461792492,7.830597878,
770,4.467592492,17.600784302,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,17.992446899,
781,4.531392491,51.000000000,
782,4.537192491,51.000000000,
783,4.542992491,17.657558441,
784,4.548792491,6.754374981,
785,4.554592491,17.376983643,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,3.604187012,
793,4.600992490,3.630089283,
794,4.606792490,3.623845577,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,6.989773750,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,9.554325104,
820,4.757592488,17.220678329,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,51.000000000,
834,4.838792487,7.326288223,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,1.133048773,
842,4.885192487,51.000000000,
843,4.890992487,51.000000000,
844,4.896792486,1.107000470,
845,4.902592486,1.097971797,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,8.184228897,
850,4.931592486,1.136934519,
851,4.937392486,1.151860833,
852,4.943192486,8.648287773,
853,4.948992486,1.150605679,
854,4.954792486,51.000000000,
855,4.960592486,8.636566162,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,8.266558647,
861,4.995392485,51.000000000,
862,5.001192485,8.155724525,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,4.022623539,
889,5.157792483,4.001675129,
890,5.163592483,4.012376785,
891,5.169392483,4.014151573,
892,5.175192483,4.027789116,
893,5.180992483,4.030517101,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,18.940452576,
897,5.204192483,18.909091949,
898,5.209992482,18.831718445,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,4.265155792,
902,5.233192482,4.259710312,
903,5.238992482,4.264172077,
904,5.244792482,4.311318874,
905,5.250592482,4.267077923,
906,5.256392482,4.289359093,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,1.211310029,
911,5.285392481,8.222062111,
912,5.291192481,1.194478750,
913,5.296992481,1.203413963,
914,5.302792481,1.210152507,
915,5.308592481,1.204576492,
916,5.314392481,1.170089841,
