# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,7.110784054,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,51.000000000,
75,0.436592543,51.000000000,
76,0.442392543,51.000000000,
77,0.448192543,6.946114540,
78,0.453992543,51.000000000,
79,0.459792543,7.377055645,
80,0.465592543,7.367074013,
81,0.471392543,7.404838562,
82,0.477192543,51.000000000,
83,0.482992543,6.498360634,
84,0.488792542,6.589003086,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,51.000000000,
88,0.511992542,6.197504520,
89,0.517792542,6.220550060,
90,0.523592542,51.000000000,
91,0.529392542,10.977037430,
92,0.535192542,9.994273186,
93,0.540992542,10.023417473,
94,0.546792542,51.000000000,
95,0.552592542,5.763368607,
96,0.558392542,51.000000000,
97,0.564192542,6.266361237,
98,0.569992541,51.000000000,
99,0.575792541,51.000000000,
100,0.581592541,51.000000000,
101,0.587392541,6.170484066,
102,0.593192541,6.164171219,
103,0.598992541,9.425620079,
104,0.604792541,10.041492462,
105,0.610592541,1.504795790,
106,0.616392541,51.000000000,
107,0.622192541,1.488788009,
108,0.627992541,5.653563976,
109,0.633792541,1.471942306,
110,0.639592541,1.492058039,
111,0.645392540,1.490952134,
112,0.651192540,5.170245171,
113,0.656992540,51.000000000,
114,0.662792540,51.000000000,
115,0.668592540,51.000000000,
116,0.674392540,51.000000000,
117,0.680192540,51.000000000,
118,0.685992540,51.000000000,
119,0.691792540,51.000000000,
120,0.697592540,51.000000000,
121,0.703392540,51.000000000,
122,0.709192540,8.922927856,
123,0.714992540,5.105601311,
124,0.720792540,1.438264489,
125,0.726592539,5.169137001,
126,0.732392539,1.405092835,
127,0.738192539,8.021267891,
128,0.743992539,51.000000000,
129,0.749792539,51.000000000,
130,0.755592539,51.000000000,
131,0.761392539,51.000000000,
132,0.767192539,51.000000000,
133,0.772992539,51.000000000,
134,0.778792539,51.000000000,
135,0.784592539,11.613045692,
136,0.790392539,51.000000000,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,7.928575993,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,7.576445103,
143,0.830992538,51.000000000,
144,0.836792538,4.259442806,
145,0.842592538,4.301561356,
146,0.848392538,4.292530060,
147,0.854192538,4.308099270,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,51.000000000,
151,0.877392538,51.000000000,
152,0.883192537,7.161876202,
153,0.888992537,7.164670467,
154,0.894792537,7.490739822,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,10.134579659,
158,0.917992537,4.255413532,
159,0.923792537,4.253548145,
160,0.929592537,4.233048439,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,51.000000000,
164,0.952792537,51.000000000,
165,0.958592537,7.053554535,
166,0.964392536,7.064613342,
167,0.970192536,51.000000000,
168,0.975992536,51.000000000,
169,0.981792536,10.033509254,
170,0.987592536,51.000000000,
171,0.993392536,51.000000000,
172,0.999192536,51.000000000,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,51.000000000,
176,1.022392536,51.000000000,
177,1.028192536,51.000000000,
178,1.033992536,51.000000000,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,16.379886627,
182,1.057192535,16.120370865,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,15.896603584,
191,1.109392535,51.000000000,
192,1.115192535,9.333305359,
193,1.120992534,15.497954369,
194,1.126792534,15.467149734,
195,1.132592534,15.463307381,
196,1.138392534,15.388569832,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,51.000000000,
200,1.161592534,6.391884327,
201,1.167392534,6.405902863,
202,1.173192534,3.610058069,
203,1.178992534,3.618771315,
204,1.184792534,3.637217760,
205,1.190592534,51.000000000,
206,1.196392533,11.648813248,
207,1.202192533,15.026980400,
208,1.207992533,15.101955414,
209,1.213792533,14.992929459,
210,1.219592533,15.170459747,
211,1.225392533,15.261122704,
212,1.231192533,51.000000000,
213,1.236992533,12.799232483,
214,1.242792533,51.000000000,
215,1.248592533,14.855877876,
216,1.254392533,14.866634369,
217,1.260192533,3.595910072,
218,1.265992533,3.594086885,
219,1.271792533,3.608886957,
220,1.277592532,14.797772408,
221,1.283392532,14.806502342,
222,1.289192532,14.676441193,
223,1.294992532,13.939389229,
224,1.300792532,14.124284744,
225,1.306592532,51.000000000,
226,1.312392532,11.298315048,
227,1.318192532,6.094743252,
228,1.323992532,6.105378151,
229,1.329792532,14.592543602,
230,1.335592532,14.594221115,
231,1.341392532,14.482070923,
232,1.347192532,8.699387550,
233,1.352992531,8.661231995,
234,1.358792531,14.490030289,
235,1.364592531,14.394822121,
236,1.370392531,14.466654778,
237,1.376192531,14.328183174,
238,1.381992531,6.139529705,
239,1.387792531,6.060503483,
240,1.393592531,51.000000000,
241,1.399392531,14.365786552,
242,1.405192531,14.280337334,
243,1.410992531,8.674090385,
244,1.416792531,8.671526909,
245,1.422592531,51.000000000,
246,1.428392531,51.000000000,
247,1.434192530,51.000000000,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,9.566857338,
253,1.468992530,51.000000000,
254,1.474792530,13.845077515,
255,1.480592530,14.318199158,
256,1.486392530,51.000000000,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,6.982934952,
260,1.509592530,11.054870605,
261,1.515392529,8.515304565,
262,1.521192529,8.541563034,
263,1.526992529,5.979876995,
264,1.532792529,6.072442055,
265,1.538592529,6.065852642,
266,1.544392529,51.000000000,
267,1.550192529,11.823869705,
268,1.555992529,3.563266993,
269,1.561792529,3.616628885,
270,1.567592529,3.614052057,
271,1.573392529,3.570516586,
272,1.579192529,51.000000000,
273,1.584992529,12.078125000,
274,1.590792528,51.000000000,
275,1.596592528,51.000000000,
276,1.602392528,8.614098549,
277,1.608192528,11.943093300,
278,1.613992528,11.917283058,
279,1.619792528,11.876486778,
280,1.625592528,11.864620209,
281,1.631392528,51.000000000,
282,1.637192528,51.000000000,
283,1.642992528,51.000000000,
284,1.648792528,6.139628887,
285,1.654592528,6.161520004,
286,1.660392528,6.175457001,
287,1.666192528,51.000000000,
288,1.671992527,12.051637650,
289,1.677792527,11.882910728,
290,1.683592527,8.717797279,
291,1.689392527,8.724724770,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,9.259724617,
295,1.712592527,10.094158173,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,10.080690384,
299,1.735792527,9.891934395,
300,1.741592527,51.000000000,
301,1.747392526,9.816893578,
302,1.753192526,51.000000000,
303,1.758992526,6.328227043,
304,1.764792526,6.356778145,
305,1.770592526,3.660477877,
306,1.776392526,3.744304657,
307,1.782192526,3.707731009,
308,1.787992526,3.708417177,
309,1.793792526,51.000000000,
310,1.799592526,9.279382706,
311,1.805392526,9.069503784,
312,1.811192526,8.939410210,
313,1.816992526,8.920007706,
314,1.822792526,1.099782109,
315,1.828592525,8.967919350,
316,1.834392525,51.000000000,
317,1.840192525,51.000000000,
318,1.845992525,1.072456717,
319,1.851792525,8.154556274,
320,1.857592525,1.072321534,
321,1.863392525,3.794344902,
322,1.869192525,1.067503333,
323,1.874992525,8.328940392,
324,1.880792525,9.617581367,
325,1.886592525,1.060840964,
326,1.892392525,1.058546662,
327,1.898192525,9.381937981,
328,1.903992524,1.066425920,
329,1.909792524,9.760915756,
330,1.915592524,8.016600609,
331,1.921392524,9.194195747,
332,1.927192524,3.947480679,
333,1.932992524,9.145606041,
334,1.938792524,9.000021935,
335,1.944592524,51.000000000,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,8.706401825,
351,2.037392523,8.175100327,
352,2.043192523,8.950153351,
353,2.048992523,8.860969543,
354,2.054792523,8.765769005,
355,2.060592523,8.746428490,
356,2.066392522,8.604254723,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,6.729571819,
361,2.095392522,6.750016689,
362,2.101192522,6.759468555,
363,2.106992522,51.000000000,
364,2.112792522,6.736407757,
365,2.118592522,8.710530281,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,5.172579288,
369,2.141792521,5.096183777,
370,2.147592521,5.091476917,
371,2.153392521,8.526933670,
372,2.159192521,8.606057167,
373,2.164992521,8.715129852,
374,2.170792521,8.741275787,
375,2.176592521,8.679493904,
376,2.182392521,8.678621292,
377,2.188192521,8.286147118,
378,2.193992521,7.913649082,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,6.035598755,
383,2.222992520,6.070479393,
384,2.228792520,6.182108402,
385,2.234592520,7.974363327,
386,2.240392520,7.955109596,
387,2.246192520,8.054843903,
388,2.251992520,8.034667969,
389,2.257792520,8.440113068,
390,2.263592520,1.533677697,
391,2.269392520,1.532609224,
392,2.275192520,1.525754094,
393,2.280992520,7.701612949,
394,2.286792520,1.497603059,
395,2.292592520,1.502021670,
396,2.298392519,1.506171227,
397,2.304192519,1.512776852,
398,2.309992519,1.526809812,
399,2.315792519,8.691082954,
400,2.321592519,51.000000000,
401,2.327392519,51.000000000,
402,2.333192519,6.598477364,
403,2.338992519,6.629861355,
404,2.344792519,1.658410430,
405,2.350592519,1.647232771,
406,2.356392519,51.000000000,
407,2.362192519,4.987343788,
408,2.367992519,4.936692715,
409,2.373792519,51.000000000,
410,2.379592518,6.851154327,
411,2.385392518,6.839361191,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,51.000000000,
417,2.420192518,8.246623039,
418,2.425992518,8.204638481,
419,2.431792518,8.198618889,
420,2.437592518,8.169579506,
421,2.443392518,8.241492271,
422,2.449192518,8.184408188,
423,2.454992517,7.849358559,
424,2.460792517,7.890026093,
425,2.466592517,8.012804031,
426,2.472392517,8.024579048,
427,2.478192517,1.975361109,
428,2.483992517,1.968855858,
429,2.489792517,1.945684314,
430,2.495592517,8.080429077,
431,2.501392517,8.030087471,
432,2.507192517,7.910326481,
433,2.512992517,7.830909252,
434,2.518792517,7.749466896,
435,2.524592517,7.736991405,
436,2.530392517,7.773487091,
437,2.536192516,7.650968552,
438,2.541992516,7.636417389,
439,2.547792516,7.754833698,
440,2.553592516,7.804230213,
441,2.559392516,7.429965496,
442,2.565192516,7.526283264,
443,2.570992516,7.666576385,
444,2.576792516,7.665848255,
445,2.582592516,7.815093040,
446,2.588392516,7.813315868,
447,2.594192516,6.081535816,
448,2.599992516,7.557687283,
449,2.605792516,7.399834156,
450,2.611592515,7.409955025,
451,2.617392515,5.814055443,
452,2.623192515,7.334167957,
453,2.628992515,7.322187901,
454,2.634792515,7.550183773,
455,2.640592515,7.504154205,
456,2.646392515,7.351099491,
457,2.652192515,7.349020481,
458,2.657992515,7.323786736,
459,2.663792515,7.253632545,
460,2.669592515,7.232453346,
461,2.675392515,7.327248573,
462,2.681192515,7.417016506,
463,2.686992515,7.420762062,
464,2.692792514,7.280486107,
465,2.698592514,7.250854015,
466,2.704392514,7.139505863,
467,2.710192514,7.142127991,
468,2.715992514,6.998733997,
469,2.721792514,6.979309082,
470,2.727592514,7.057850838,
471,2.733392514,7.224359989,
472,2.739192514,7.288850784,
473,2.744992514,7.382312298,
474,2.750792514,7.487166405,
475,2.756592514,7.469563007,
476,2.762392514,7.487930775,
477,2.768192514,7.481276989,
478,2.773992513,7.461600304,
479,2.779792513,7.425901890,
480,2.785592513,7.448169231,
481,2.791392513,7.416421890,
482,2.797192513,7.419839382,
483,2.802992513,7.405014992,
484,2.808792513,4.099392414,
485,2.814592513,4.083530903,
486,2.820392513,4.056662083,
487,2.826192513,4.018846512,
488,2.831992513,3.984930038,
489,2.837792513,3.991936445,
490,2.843592513,4.010902405,
491,2.849392512,4.007826805,
492,2.855192512,4.000765324,
493,2.860992512,51.000000000,
494,2.866792512,51.000000000,
495,2.872592512,51.000000000,
496,2.878392512,51.000000000,
497,2.884192512,51.000000000,
498,2.889992512,3.992655277,
499,2.895792512,3.989144087,
500,2.901592512,3.979874611,
501,2.907392512,3.984548569,
502,2.913192512,3.949949503,
503,2.918992512,3.970514059,
504,2.924792512,3.964132071,
505,2.930592511,3.932805061,
506,2.936392511,3.939343452,
507,2.942192511,51.000000000,
508,2.947992511,2.440806627,
509,2.953792511,2.441254616,
510,2.959592511,2.408545256,
511,2.965392511,2.401056051,
512,2.971192511,2.407716274,
513,2.976992511,2.399518967,
514,2.982792511,2.385352135,
515,2.988592511,2.390544891,
516,2.994392511,2.423261404,
517,3.000192511,2.429387331,
518,3.005992510,2.360009193,
519,3.011792510,2.418145657,
520,3.017592510,2.285315275,
521,3.023392510,2.283578634,
522,3.029192510,2.262151718,
523,3.034992510,2.255440235,
524,3.040792510,2.258405924,
525,3.046592510,2.225267649,
526,3.052392510,2.246667862,
527,3.058192510,2.236875772,
528,3.063992510,2.232829809,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,51.000000000,
553,3.208992508,51.000000000,
554,3.214792508,51.000000000,
555,3.220592508,51.000000000,
556,3.226392508,51.000000000,
557,3.232192508,7.553263664,
558,3.237992508,7.604368210,
559,3.243792507,7.619534969,
560,3.249592507,7.609741211,
561,3.255392507,7.585961342,
562,3.261192507,7.500321388,
563,3.266992507,7.371787548,
564,3.272792507,2.085455656,
565,3.278592507,2.080656290,
566,3.284392507,1.998387933,
567,3.290192507,2.016934872,
568,3.295992507,1.971563339,
569,3.301792507,1.917993665,
570,3.307592507,7.621378422,
571,3.313392507,1.958524108,
572,3.319192506,7.637130260,
573,3.324992506,7.735737801,
574,3.330792506,2.015892506,
575,3.336592506,7.691583157,
576,3.342392506,2.054740191,
577,3.348192506,7.813859463,
578,3.353992506,2.120815754,
579,3.359792506,2.068088531,
580,3.365592506,7.860018730,
581,3.371392506,2.056447983,
582,3.377192506,2.055953264,
583,3.382992506,2.048401594,
584,3.388792506,7.760117054,
585,3.394592506,2.056584120,
586,3.400392505,2.058786392,
587,3.406192505,2.032524347,
588,3.411992505,2.042087555,
589,3.417792505,7.776681423,
590,3.423592505,2.079474926,
591,3.429392505,2.075077534,
592,3.435192505,2.092952251,
593,3.440992505,2.082942247,
594,3.446792505,7.991439342,
595,3.452592505,7.968953609,
596,3.458392505,8.097937584,
597,3.464192505,8.684070587,
598,3.469992505,8.420293808,
599,3.475792505,8.495431900,
600,3.481592504,8.338141441,
601,3.487392504,8.532999992,
602,3.493192504,8.531320572,
603,3.498992504,8.560526848,
604,3.504792504,8.614634514,
605,3.510592504,8.088583946,
606,3.516392504,8.235694885,
607,3.522192504,8.705256462,
608,3.527992504,9.232603073,
609,3.533792504,9.234414101,
610,3.539592504,51.000000000,
611,3.545392504,9.129487991,
612,3.551192504,9.054521561,
613,3.556992503,9.047412872,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,9.488028526,
617,3.580192503,9.505938530,
618,3.585992503,9.567766190,
619,3.591792503,9.606662750,
620,3.597592503,51.000000000,
621,3.603392503,9.550795555,
622,3.609192503,9.457041740,
623,3.614992503,9.197731972,
624,3.620792503,9.214749336,
625,3.626592503,9.169946671,
626,3.632392503,9.264790535,
627,3.638192502,9.419498444,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,9.974710464,
637,3.696192502,9.843286514,
638,3.701992502,9.773729324,
639,3.707792502,9.845823288,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,2.156188011,
645,3.742592501,51.000000000,
646,3.748392501,2.146559477,
647,3.754192501,10.149743080,
648,3.759992501,10.145149231,
649,3.765792501,10.281208038,
650,3.771592501,10.666114807,
651,3.777392501,10.177322388,
652,3.783192501,10.287479401,
653,3.788992501,2.178040028,
654,3.794792500,2.202252626,
655,3.800592500,10.115851402,
656,3.806392500,10.894761086,
657,3.812192500,10.937150955,
658,3.817992500,10.997486115,
659,3.823792500,11.030879974,
660,3.829592500,11.039327621,
661,3.835392500,10.978947639,
662,3.841192500,11.033255577,
663,3.846992500,11.064614296,
664,3.852792500,11.113915443,
665,3.858592500,11.145253181,
666,3.864392500,11.196532249,
667,3.870192499,11.262763977,
668,3.875992499,51.000000000,
669,3.881792499,11.455665588,
670,3.887592499,11.553804398,
671,3.893392499,11.561159134,
672,3.899192499,11.582468987,
673,3.904992499,11.519980431,
674,3.910792499,1.820663214,
675,3.916592499,1.799763083,
676,3.922392499,11.647682190,
677,3.928192499,1.804006100,
678,3.933992499,51.000000000,
679,3.939792499,1.826109886,
680,3.945592499,1.820526361,
681,3.951392498,12.410440445,
682,3.957192498,15.840879440,
683,3.962992498,1.821088672,
684,3.968792498,1.818382502,
685,3.974592498,12.326718330,
686,3.980392498,1.877144814,
687,3.986192498,51.000000000,
688,3.991992498,1.847517610,
689,3.997792498,51.000000000,
690,4.003592498,1.819864273,
691,4.009392498,51.000000000,
692,4.015192498,12.647685051,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,17.922204971,
700,4.061592497,51.000000000,
701,4.067392497,19.765682220,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,20.069965363,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,4.050278664,
743,4.310992494,4.088602543,
744,4.316792494,4.081820011,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,4.048296928,
755,4.380592493,4.071671009,
756,4.386392493,4.116461754,
757,4.392192493,51.000000000,
758,4.397992493,1.453002930,
759,4.403792493,51.000000000,
760,4.409592493,3.892441034,
761,4.415392493,3.915152073,
762,4.421192492,3.880994558,
763,4.426992492,3.898816347,
764,4.432792492,3.914690256,
765,4.438592492,1.443036795,
766,4.444392492,6.544255733,
767,4.450192492,1.457492471,
768,4.455992492,1.458833694,
769,4.461792492,6.533861637,
770,4.467592492,1.450108528,
771,4.473392492,51.000000000,
772,4.479192492,3.911598921,
773,4.484992492,3.884998322,
774,4.490792492,3.901374102,
775,4.496592492,6.530692577,
776,4.502392491,3.858157635,
777,4.508192491,51.000000000,
778,4.513992491,51.000000000,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.499978542,
782,4.537192491,6.454668045,
783,4.542992491,51.000000000,
784,4.548792491,8.918437958,
785,4.554592491,8.804050446,
786,4.560392491,6.474103451,
787,4.566192491,6.481619835,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,51.000000000,
791,4.589392490,6.500676155,
792,4.595192490,3.907427549,
793,4.600992490,3.961373329,
794,4.606792490,3.963881016,
795,4.612592490,3.989866972,
796,4.618392490,6.494716167,
797,4.624192490,3.956661940,
798,4.629992490,3.922923088,
799,4.635792490,3.902874231,
800,4.641592490,6.455361366,
801,4.647392490,6.440313339,
802,4.653192490,51.000000000,
803,4.658992489,6.420861721,
804,4.664792489,51.000000000,
805,4.670592489,6.393829823,
806,4.676392489,6.420341969,
807,4.682192489,6.405789375,
808,4.687992489,6.444824219,
809,4.693792489,3.953511000,
810,4.699592489,51.000000000,
811,4.705392489,51.000000000,
812,4.711192489,51.000000000,
813,4.716992489,6.398594379,
814,4.722792489,6.447486877,
815,4.728592489,51.000000000,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,6.416895866,
821,4.763392488,6.454781532,
822,4.769192488,51.000000000,
823,4.774992488,6.544545174,
824,4.780792488,51.000000000,
825,4.786592488,8.902972221,
826,4.792392488,51.000000000,
827,4.798192488,9.004770279,
828,4.803992488,51.000000000,
829,4.809792488,3.877481461,
830,4.815592487,3.870724440,
831,4.821392487,3.895270586,
832,4.827192487,3.884498358,
833,4.832992487,51.000000000,
834,4.838792487,3.954133034,
835,4.844592487,3.978642702,
836,4.850392487,51.000000000,
837,4.856192487,3.948075533,
838,4.861992487,3.943077564,
839,4.867792487,3.963601351,
840,4.873592487,3.970360518,
841,4.879392487,3.948611259,
842,4.885192487,6.630026817,
843,4.890992487,6.647478580,
844,4.896792486,6.651206970,
845,4.902592486,51.000000000,
846,4.908392486,51.000000000,
847,4.914192486,4.017750263,
848,4.919992486,4.058808327,
849,4.925792486,6.623839378,
850,4.931592486,6.665267944,
851,4.937392486,6.653954029,
852,4.943192486,51.000000000,
853,4.948992486,51.000000000,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,6.767149925,
862,5.001192485,6.761587620,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,6.847013950,
867,5.030192485,6.832377434,
868,5.035992485,6.837639332,
869,5.041792485,51.000000000,
870,5.047592485,9.578756332,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,6.896707535,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,4.358555794,
879,5.099792484,4.335853100,
880,5.105592484,4.313128948,
881,5.111392484,51.000000000,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,4.304158688,
885,5.134592483,4.428881168,
886,5.140392483,4.433741570,
887,5.146192483,4.426683903,
888,5.151992483,4.466217041,
889,5.157792483,4.438290596,
890,5.163592483,4.510346413,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,7.375719070,
895,5.192592483,7.439929485,
896,5.198392483,7.469512463,
897,5.204192483,7.480117798,
898,5.209992482,4.550045013,
899,5.215792482,4.538705826,
900,5.221592482,4.628699303,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,1.702214003,
906,5.256392482,1.670758843,
907,5.262192482,1.654833794,
908,5.267992482,1.712227225,
909,5.273792482,1.703444719,
910,5.279592482,1.697413683,
911,5.285392481,1.757683992,
912,5.291192481,4.804930687,
913,5.296992481,4.842015266,
914,5.302792481,4.889254570,
915,5.308592481,4.877491474,
916,5.314392481,4.868692398,
