# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
84,0.488792542,51.000000000,
85,0.494592542,6.703550816,
86,0.500392542,6.651926041,
87,0.506192542,6.608285904,
88,0.511992542,6.603469849,
89,0.517792542,6.573799133,
90,0.523592542,7.054496765,
91,0.529392542,6.408879757,
92,0.535192542,6.405116558,
93,0.540992542,6.712525845,
94,0.546792542,6.225389481,
95,0.552592542,6.019922733,
96,0.558392542,6.633262634,
97,0.564192542,6.012254238,
98,0.569992541,5.997646809,
99,0.575792541,5.960209370,
100,0.581592541,5.983381271,
101,0.587392541,5.978754520,
102,0.593192541,5.908596992,
103,0.598992541,5.925849438,
104,0.604792541,5.936163425,
105,0.610592541,10.395091057,
106,0.616392541,5.778713703,
107,0.622192541,5.786079884,
108,0.627992541,51.000000000,
109,0.633792541,5.630728245,
110,0.639592541,5.585553646,
111,0.645392540,5.560235977,
112,0.651192540,51.000000000,
113,0.656992540,9.271850586,
114,0.662792540,9.365035057,
115,0.668592540,51.000000000,
116,0.674392540,5.762502670,
117,0.680192540,9.039616585,
118,0.685992540,51.000000000,
119,0.691792540,1.869361639,
120,0.697592540,1.881426096,
121,0.703392540,5.457754135,
122,0.709192540,1.864343882,
123,0.714992540,5.425897121,
124,0.720792540,5.418358803,
125,0.726592539,1.806120992,
126,0.732392539,51.000000000,
127,0.738192539,1.790172338,
128,0.743992539,8.244903564,
129,0.749792539,5.156757832,
130,0.755592539,8.721274376,
131,0.761392539,5.061480045,
132,0.767192539,5.025578976,
133,0.772992539,8.301926613,
134,0.778792539,4.838516712,
135,0.784592539,4.801703930,
136,0.790392539,51.000000000,
137,0.796192539,4.784657955,
138,0.801992539,4.772559166,
139,0.807792538,1.779776216,
140,0.813592538,1.790206313,
141,0.819392538,1.758557320,
142,0.825192538,8.384746552,
143,0.830992538,4.629576683,
144,0.836792538,1.700469851,
145,0.842592538,1.701024175,
146,0.848392538,1.777881980,
147,0.854192538,4.615007401,
148,0.859992538,4.612861633,
149,0.865792538,51.000000000,
150,0.871592538,7.892394066,
151,0.877392538,4.593807697,
152,0.883192537,4.662008762,
153,0.888992537,7.793550014,
154,0.894792537,7.798709869,
155,0.900592537,4.429903507,
156,0.906392537,4.377632141,
157,0.912192537,4.400136948,
158,0.917992537,4.376414299,
159,0.923792537,4.505655766,
160,0.929592537,4.307481289,
161,0.935392537,4.372264862,
162,0.941192537,4.478439331,
163,0.946992537,4.391732216,
164,0.952792537,4.307100296,
165,0.958592537,4.317822933,
166,0.964392536,4.342307091,
167,0.970192536,4.362865448,
168,0.975992536,4.506389141,
169,0.981792536,4.294985771,
170,0.987592536,4.302770615,
171,0.993392536,4.288948536,
172,0.999192536,4.283969402,
173,1.004992536,4.317296028,
174,1.010792536,4.267147541,
175,1.016592536,4.268067837,
176,1.022392536,7.059192657,
177,1.028192536,7.178196430,
178,1.033992536,51.000000000,
179,1.039792535,7.204137802,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,4.068580151,
186,1.080392535,51.000000000,
187,1.086192535,51.000000000,
188,1.091992535,1.396069765,
189,1.097792535,1.373331904,
190,1.103592535,1.346461654,
191,1.109392535,1.375388384,
192,1.115192535,51.000000000,
193,1.120992534,1.400966048,
194,1.126792534,6.796143055,
195,1.132592534,6.782126427,
196,1.138392534,6.850713730,
197,1.144192534,4.040616989,
198,1.149992534,6.624110222,
199,1.155792534,6.600173950,
200,1.161592534,6.722075462,
201,1.167392534,6.716979504,
202,1.173192534,6.662271023,
203,1.178992534,6.677013874,
204,1.184792534,6.678854465,
205,1.190592534,6.674739361,
206,1.196392533,6.659706116,
207,1.202192533,6.629788876,
208,1.207992533,6.673283577,
209,1.213792533,6.618555546,
210,1.219592533,3.912883520,
211,1.225392533,3.937496901,
212,1.231192533,3.931733608,
213,1.236992533,3.931857109,
214,1.242792533,6.560140133,
215,1.248592533,8.991336823,
216,1.254392533,14.187161446,
217,1.260192533,8.998866081,
218,1.265992533,8.983702660,
219,1.271792533,6.620210648,
220,1.277592532,6.418298721,
221,1.283392532,8.984952927,
222,1.289192532,8.996678352,
223,1.294992532,8.984471321,
224,1.300792532,51.000000000,
225,1.306592532,8.985012054,
226,1.312392532,6.362345219,
227,1.318192532,6.354152679,
228,1.323992532,6.427263260,
229,1.329792532,6.446993351,
230,1.335592532,51.000000000,
231,1.341392532,3.814860821,
232,1.347192532,3.820493698,
233,1.352992531,3.842714071,
234,1.358792531,3.861027956,
235,1.364592531,51.000000000,
236,1.370392531,6.398559093,
237,1.376192531,6.343304157,
238,1.381992531,8.649530411,
239,1.387792531,8.816046715,
240,1.393592531,51.000000000,
241,1.399392531,6.303084850,
242,1.405192531,6.286599159,
243,1.410992531,11.448717117,
244,1.416792531,8.857816696,
245,1.422592531,51.000000000,
246,1.428392531,8.607652664,
247,1.434192530,11.297256470,
248,1.439992530,51.000000000,
249,1.445792530,51.000000000,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,3.781521559,
254,1.474792530,3.790851593,
255,1.480592530,3.803102732,
256,1.486392530,3.807531357,
257,1.492192530,11.332395554,
258,1.497992530,6.324394703,
259,1.503792530,6.297036171,
260,1.509592530,6.303396225,
261,1.515392529,6.337525845,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,3.826189756,
267,1.550192529,3.813859463,
268,1.555992529,51.000000000,
269,1.561792529,16.441747665,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,13.761513710,
274,1.590792528,13.835609436,
275,1.596592528,13.828806877,
276,1.602392528,51.000000000,
277,1.608192528,1.372566462,
278,1.613992528,1.334863186,
279,1.619792528,1.339966297,
280,1.625592528,1.368875861,
281,1.631392528,1.314010262,
282,1.637192528,1.369104624,
283,1.642992528,1.350007892,
284,1.648792528,8.998855591,
285,1.654592528,9.010850906,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,51.000000000,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,6.518208027,
299,1.735792527,51.000000000,
300,1.741592527,6.417416573,
301,1.747392526,6.479824543,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,51.000000000,
305,1.770592526,51.000000000,
306,1.776392526,51.000000000,
307,1.782192526,51.000000000,
308,1.787992526,14.397080421,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,51.000000000,
313,1.816992526,9.368420601,
314,1.822792526,9.345992088,
315,1.828592525,51.000000000,
316,1.834392525,51.000000000,
317,1.840192525,14.756597519,
318,1.845992525,4.106625557,
319,1.851792525,4.108071327,
320,1.857592525,4.113444805,
321,1.863392525,4.129655838,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,4.116702080,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,23.920846939,
329,1.909792524,51.000000000,
330,1.915592524,12.402813911,
331,1.921392524,6.905794621,
332,1.927192524,6.897000790,
333,1.932992524,51.000000000,
334,1.938792524,51.000000000,
335,1.944592524,9.875699043,
336,1.950392524,51.000000000,
337,1.956192524,51.000000000,
338,1.961992524,51.000000000,
339,1.967792524,51.000000000,
340,1.973592524,51.000000000,
341,1.979392524,51.000000000,
342,1.985192523,51.000000000,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,10.169637680,
347,2.014192523,10.173444748,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,51.000000000,
353,2.048992523,51.000000000,
354,2.054792523,51.000000000,
355,2.060592523,51.000000000,
356,2.066392522,51.000000000,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,51.000000000,
364,2.112792522,7.767150879,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,51.000000000,
371,2.153392521,4.942086220,
372,2.159192521,4.933581352,
373,2.164992521,8.173769951,
374,2.170792521,8.157950401,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,51.000000000,
378,2.193992521,51.000000000,
379,2.199792521,51.000000000,
380,2.205592521,51.000000000,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,11.568459511,
387,2.246192520,51.000000000,
388,2.251992520,11.192274094,
389,2.257792520,11.344995499,
390,2.263592520,11.376746178,
391,2.269392520,11.395477295,
392,2.275192520,11.433177948,
393,2.280992520,11.155972481,
394,2.286792520,10.936717987,
395,2.292592520,10.770418167,
396,2.298392519,10.796016693,
397,2.304192519,51.000000000,
398,2.309992519,51.000000000,
399,2.315792519,51.000000000,
400,2.321592519,9.706604958,
401,2.327392519,51.000000000,
402,2.333192519,51.000000000,
403,2.338992519,9.915270805,
404,2.344792519,2.055405855,
405,2.350592519,1.953537107,
406,2.356392519,2.060054779,
407,2.362192519,2.038733959,
408,2.367992519,2.059028149,
409,2.373792519,9.371302605,
410,2.379592518,1.932303190,
411,2.385392518,9.630643845,
412,2.391192518,9.886753082,
413,2.396992518,9.820916176,
414,2.402792518,9.611087799,
415,2.408592518,9.632178307,
416,2.414392518,51.000000000,
417,2.420192518,6.440265179,
418,2.425992518,6.424269676,
419,2.431792518,9.284342766,
420,2.437592518,9.342273712,
421,2.443392518,9.285199165,
422,2.449192518,51.000000000,
423,2.454992517,7.105541229,
424,2.460792517,7.086386204,
425,2.466592517,8.940655708,
426,2.472392517,51.000000000,
427,2.478192517,7.597401142,
428,2.483992517,7.062216282,
429,2.489792517,8.823661804,
430,2.495592517,8.952991486,
431,2.501392517,8.954624176,
432,2.507192517,9.097221375,
433,2.512992517,9.164802551,
434,2.518792517,9.125362396,
435,2.524592517,8.992904663,
436,2.530392517,9.006409645,
437,2.536192516,8.788902283,
438,2.541992516,8.814355850,
439,2.547792516,8.665195465,
440,2.553592516,8.590575218,
441,2.559392516,8.743923187,
442,2.565192516,8.646252632,
443,2.570992516,8.460557938,
444,2.576792516,8.430833817,
445,2.582592516,8.357084274,
446,2.588392516,8.325309753,
447,2.594192516,8.374506950,
448,2.599992516,8.277681351,
449,2.605792516,8.450828552,
450,2.611592515,8.398048401,
451,2.617392515,8.244121552,
452,2.623192515,8.161167145,
453,2.628992515,8.117188454,
454,2.634792515,8.027183533,
455,2.640592515,3.285159588,
456,2.646392515,3.267047167,
457,2.652192515,3.302958727,
458,2.657992515,7.936782360,
459,2.663792515,8.036625862,
460,2.669592515,8.078443527,
461,2.675392515,8.115237236,
462,2.681192515,8.092004776,
463,2.686992515,8.046747208,
464,2.692792514,8.189461708,
465,2.698592514,8.222151756,
466,2.704392514,8.118822098,
467,2.710192514,8.065464973,
468,2.715992514,7.938678265,
469,2.721792514,7.970243931,
470,2.727592514,7.985783577,
471,2.733392514,7.996298790,
472,2.739192514,8.048785210,
473,2.744992514,8.024252892,
474,2.750792514,7.983696461,
475,2.756592514,7.952115536,
476,2.762392514,4.650325298,
477,2.768192514,4.653671741,
478,2.773992513,51.000000000,
479,2.779792513,51.000000000,
480,2.785592513,8.041068077,
481,2.791392513,7.580389977,
482,2.797192513,5.300721645,
483,2.802992513,5.367878437,
484,2.808792513,5.322207928,
485,2.814592513,51.000000000,
486,2.820392513,51.000000000,
487,2.826192513,7.671380043,
488,2.831992513,7.591448307,
489,2.837792513,6.030117512,
490,2.843592513,51.000000000,
491,2.849392512,7.280501842,
492,2.855192512,7.149485111,
493,2.860992512,7.240351200,
494,2.866792512,7.685039043,
495,2.872592512,7.668892860,
496,2.878392512,7.663717747,
497,2.884192512,7.505590439,
498,2.889992512,7.300230026,
499,2.895792512,7.269979954,
500,2.901592512,7.147762775,
501,2.907392512,2.352771997,
502,2.913192512,2.379134893,
503,2.918992512,2.367496490,
504,2.924792512,2.355230808,
505,2.930592511,2.339556932,
506,2.936392511,2.340605736,
507,2.942192511,2.342088461,
508,2.947992511,2.349469662,
509,2.953792511,2.352883577,
510,2.959592511,2.369506121,
511,2.965392511,2.357466936,
512,2.971192511,7.627390862,
513,2.976992511,7.491871357,
514,2.982792511,7.319374561,
515,2.988592511,7.304712772,
516,2.994392511,7.242353439,
517,3.000192511,2.538260698,
518,3.005992510,2.533733368,
519,3.011792510,2.531935453,
520,3.017592510,2.511556387,
521,3.023392510,2.479335070,
522,3.029192510,51.000000000,
523,3.034992510,2.517816782,
524,3.040792510,2.517857790,
525,3.046592510,2.517879486,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,7.938129425,
535,3.104592509,7.827078819,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,7.932622433,
549,3.185792508,7.679557800,
550,3.191592508,7.725904942,
551,3.197392508,7.706753254,
552,3.203192508,7.382830620,
553,3.208992508,7.752380371,
554,3.214792508,7.904391766,
555,3.220592508,8.008479118,
556,3.226392508,8.096576691,
557,3.232192508,8.062897682,
558,3.237992508,8.055145264,
559,3.243792507,6.971445560,
560,3.249592507,6.995560169,
561,3.255392507,6.229619980,
562,3.261192507,6.341326237,
563,3.266992507,5.315518379,
564,3.272792507,2.437889576,
565,3.278592507,2.398410320,
566,3.284392507,2.425253153,
567,3.290192507,2.381895781,
568,3.295992507,2.404806376,
569,3.301792507,2.365259647,
570,3.307592507,2.392869949,
571,3.313392507,2.371635437,
572,3.319192506,2.394406796,
573,3.324992506,2.395146847,
574,3.330792506,8.474957466,
575,3.336592506,51.000000000,
576,3.342392506,8.326857567,
577,3.348192506,8.264824867,
578,3.353992506,8.271597862,
579,3.359792506,8.373105049,
580,3.365592506,2.157943249,
581,3.371392506,2.135444403,
582,3.377192506,2.117620468,
583,3.382992506,2.107764959,
584,3.388792506,2.104444027,
585,3.394592506,2.108957529,
586,3.400392505,2.094393253,
587,3.406192505,2.108727932,
588,3.411992505,2.095382690,
589,3.417792505,3.289763927,
590,3.423592505,2.077616930,
591,3.429392505,3.276987314,
592,3.435192505,9.131281853,
593,3.440992505,8.741777420,
594,3.446792505,8.632010460,
595,3.452592505,51.000000000,
596,3.458392505,8.632864952,
597,3.464192505,8.627283096,
598,3.469992505,3.341986656,
599,3.475792505,3.327831745,
600,3.481592504,51.000000000,
601,3.487392504,3.306798220,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,51.000000000,
611,3.545392504,51.000000000,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,51.000000000,
615,3.568592503,51.000000000,
616,3.574392503,8.153460503,
617,3.580192503,7.985174656,
618,3.585992503,7.924457073,
619,3.591792503,7.933436871,
620,3.597592503,8.078835487,
621,3.603392503,7.014791489,
622,3.609192503,8.033970833,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,51.000000000,
629,3.649792502,51.000000000,
630,3.655592502,1.980516434,
631,3.661392502,1.975451946,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,2.016322613,
636,3.690392502,2.015753984,
637,3.696192502,2.018078327,
638,3.701992502,2.019463539,
639,3.707792502,2.065867901,
640,3.713592501,6.416626453,
641,3.719392501,51.000000000,
642,3.725192501,8.453445435,
643,3.730992501,5.782146454,
644,3.736792501,5.800599575,
645,3.742592501,8.686439514,
646,3.748392501,8.642244339,
647,3.754192501,8.573143005,
648,3.759992501,8.564781189,
649,3.765792501,8.542466164,
650,3.771592501,8.493257523,
651,3.777392501,11.389918327,
652,3.783192501,5.815197468,
653,3.788992501,5.759108543,
654,3.794792500,8.509393692,
655,3.800592500,51.000000000,
656,3.806392500,51.000000000,
657,3.812192500,9.404865265,
658,3.817992500,9.389410019,
659,3.823792500,9.210552216,
660,3.829592500,11.297477722,
661,3.835392500,51.000000000,
662,3.841192500,10.213044167,
663,3.846992500,9.469410896,
664,3.852792500,51.000000000,
665,3.858592500,9.461287498,
666,3.864392500,9.399923325,
667,3.870192499,8.647770882,
668,3.875992499,51.000000000,
669,3.881792499,11.382883072,
670,3.887592499,51.000000000,
671,3.893392499,10.433974266,
672,3.899192499,51.000000000,
673,3.904992499,11.815079689,
674,3.910792499,8.119524956,
675,3.916592499,51.000000000,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,9.408723831,
681,3.951392498,11.206652641,
682,3.957192498,10.556079865,
683,3.962992498,10.529434204,
684,3.968792498,8.141385078,
685,3.974592498,8.150089264,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,7.642259598,
689,3.997792498,12.046357155,
690,4.003592498,51.000000000,
691,4.009392498,51.000000000,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,10.285806656,
695,4.032592497,10.342824936,
696,4.038392497,10.402831078,
697,4.044192497,7.660254478,
698,4.049992497,7.589476109,
699,4.055792497,51.000000000,
700,4.061592497,51.000000000,
701,4.067392497,51.000000000,
702,4.073192497,11.327026367,
703,4.078992497,11.173622131,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,12.707189560,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,12.312698364,
711,4.125392496,12.335796356,
712,4.131192496,12.142396927,
713,4.136992496,12.106628418,
714,4.142792496,12.017986298,
715,4.148592496,12.072997093,
716,4.154392496,51.000000000,
717,4.160192496,51.000000000,
718,4.165992496,6.911165714,
719,4.171792496,51.000000000,
720,4.177592496,4.007107258,
721,4.183392496,12.164360046,
722,4.189192495,4.030645370,
723,4.194992495,4.020897865,
724,4.200792495,12.039246559,
725,4.206592495,12.185763359,
726,4.212392495,12.286394119,
727,4.218192495,6.880645275,
728,4.223992495,6.883512497,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,4.008822918,
732,4.247192495,4.011714458,
733,4.252992495,51.000000000,
734,4.258792495,12.312221527,
735,4.264592494,12.495659828,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,51.000000000,
742,4.305192494,51.000000000,
743,4.310992494,51.000000000,
744,4.316792494,51.000000000,
745,4.322592494,51.000000000,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,6.394269943,
751,4.357392493,6.363680840,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,51.000000000,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,11.049406052,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,51.000000000,
767,4.450192492,1.206385970,
768,4.455992492,1.209530234,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,1.220476151,
772,4.479192492,1.184110999,
773,4.484992492,51.000000000,
774,4.490792492,1.184180737,
775,4.496592492,1.206562161,
776,4.502392491,11.109399796,
777,4.508192491,11.154647827,
778,4.513992491,11.155012131,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,6.245362282,
782,4.537192491,6.262839317,
783,4.542992491,51.000000000,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,51.000000000,
790,4.583592490,11.201035500,
791,4.589392490,11.189579010,
792,4.595192490,3.669060469,
793,4.600992490,3.723261356,
794,4.606792490,51.000000000,
795,4.612592490,11.860426903,
796,4.618392490,11.715205193,
797,4.624192490,6.198622704,
798,4.629992490,6.167348862,
799,4.635792490,6.162837982,
800,4.641592490,51.000000000,
801,4.647392490,10.930769920,
802,4.653192490,10.902231216,
803,4.658992489,13.301771164,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,13.169623375,
809,4.693792489,51.000000000,
810,4.699592489,51.000000000,
811,4.705392489,12.473394394,
812,4.711192489,51.000000000,
813,4.716992489,51.000000000,
814,4.722792489,51.000000000,
815,4.728592489,12.671186447,
816,4.734392488,6.155900955,
817,4.740192488,6.158093452,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,3.681582689,
823,4.774992488,3.715967894,
824,4.780792488,3.714174986,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,6.234833241,
834,4.838792487,6.246681213,
835,4.844592487,6.272423744,
836,4.850392487,12.058992386,
837,4.856192487,12.056856155,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,12.043357849,
841,4.879392487,11.876420021,
842,4.885192487,11.637587547,
843,4.890992487,11.757143021,
844,4.896792486,11.600138664,
845,4.902592486,11.593868256,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,12.871995926,
851,4.937392486,12.811681747,
852,4.943192486,3.811336994,
853,4.948992486,3.821422338,
854,4.954792486,3.803342819,
855,4.960592486,3.801952839,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,1.231025696,
859,4.983792485,51.000000000,
860,4.989592485,1.229321003,
861,4.995392485,1.226130009,
862,5.001192485,1.272264004,
863,5.006992485,1.258330941,
864,5.012792485,1.217514753,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,6.638177872,
872,5.059192484,6.623435497,
873,5.064992484,6.634565353,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,51.000000000,
880,5.105592484,51.000000000,
881,5.111392484,51.000000000,
882,5.117192484,13.048781395,
883,5.122992484,12.158536911,
884,5.128792483,12.176445007,
885,5.134592483,12.209318161,
886,5.140392483,51.000000000,
887,5.146192483,12.273005486,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,51.000000000,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,4.394876480,
909,5.273792482,51.000000000,
910,5.279592482,51.000000000,
911,5.285392481,51.000000000,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,4.359147549,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
