# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
139,0.807792538,1.909054995,
140,0.813592538,1.949969292,
141,0.819392538,5.290218830,
142,0.825192538,5.012371063,
143,0.830992538,4.938062191,
144,0.836792538,4.974398613,
145,0.842592538,4.981109619,
146,0.848392538,4.947332859,
147,0.854192538,4.931344986,
148,0.859992538,4.940049171,
149,0.865792538,51.000000000,
150,0.871592538,4.924077034,
151,0.877392538,4.878501415,
152,0.883192537,51.000000000,
153,0.888992537,4.768827438,
154,0.894792537,4.762761116,
155,0.900592537,4.778397083,
156,0.906392537,4.790092468,
157,0.912192537,1.834716320,
158,0.917992537,1.844125152,
159,0.923792537,51.000000000,
160,0.929592537,4.660573483,
161,0.935392537,4.611204147,
162,0.941192537,1.804089427,
163,0.946992537,4.581450462,
164,0.952792537,4.585290432,
165,0.958592537,4.595040798,
166,0.964392536,7.581089497,
167,0.970192536,4.559506893,
168,0.975992536,4.572215557,
169,0.981792536,7.416606903,
170,0.987592536,7.408525467,
171,0.993392536,7.421317577,
172,0.999192536,7.419204235,
173,1.004992536,7.520380497,
174,1.010792536,7.317718029,
175,1.016592536,1.556175351,
176,1.022392536,7.299591064,
177,1.028192536,4.451073170,
178,1.033992536,1.775317550,
179,1.039792535,4.471775532,
180,1.045592535,1.798511028,
181,1.051392535,1.777362823,
182,1.057192535,1.763137102,
183,1.062992535,1.794245124,
184,1.068792535,1.433285117,
185,1.074592535,7.329012394,
186,1.080392535,1.421772599,
187,1.086192535,1.428343177,
188,1.091992535,4.280816555,
189,1.097792535,1.421171188,
190,1.103592535,51.000000000,
191,1.109392535,1.410614491,
192,1.115192535,1.437428474,
193,1.120992534,6.916367054,
194,1.126792534,1.432844400,
195,1.132592534,1.431696892,
196,1.138392534,1.435680747,
197,1.144192534,1.453912854,
198,1.149992534,4.182518482,
199,1.155792534,1.447618723,
200,1.161592534,1.487838626,
201,1.167392534,1.495248079,
202,1.173192534,4.108753204,
203,1.178992534,4.115530968,
204,1.184792534,4.149733543,
205,1.190592534,6.689621925,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,51.000000000,
209,1.213792533,6.857579231,
210,1.219592533,6.747527599,
211,1.225392533,6.645003319,
212,1.231192533,4.073842049,
213,1.236992533,4.062193871,
214,1.242792533,4.063310623,
215,1.248592533,4.031061172,
216,1.254392533,6.695037365,
217,1.260192533,6.671652794,
218,1.265992533,51.000000000,
219,1.271792533,6.688724041,
220,1.277592532,4.087283134,
221,1.283392532,4.062655449,
222,1.289192532,4.073257923,
223,1.294992532,4.043727875,
224,1.300792532,4.071932793,
225,1.306592532,51.000000000,
226,1.312392532,51.000000000,
227,1.318192532,51.000000000,
228,1.323992532,51.000000000,
229,1.329792532,51.000000000,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,6.616714478,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,51.000000000,
239,1.387792531,51.000000000,
240,1.393592531,51.000000000,
241,1.399392531,51.000000000,
242,1.405192531,6.591968060,
243,1.410992531,6.637238979,
244,1.416792531,1.425626993,
245,1.422592531,1.407124519,
246,1.428392531,1.417013288,
247,1.434192530,1.458194137,
248,1.439992530,51.000000000,
249,1.445792530,1.419064522,
250,1.451592530,51.000000000,
251,1.457392530,51.000000000,
252,1.463192530,51.000000000,
253,1.468992530,6.466974258,
254,1.474792530,3.985490561,
255,1.480592530,4.000697136,
256,1.486392530,6.460443974,
257,1.492192530,6.461883545,
258,1.497992530,51.000000000,
259,1.503792530,51.000000000,
260,1.509592530,51.000000000,
261,1.515392529,51.000000000,
262,1.521192529,51.000000000,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,51.000000000,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,51.000000000,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,51.000000000,
273,1.584992529,51.000000000,
274,1.590792528,51.000000000,
275,1.596592528,6.567575932,
276,1.602392528,6.566766739,
277,1.608192528,6.552037716,
278,1.613992528,6.517428398,
279,1.619792528,22.057783127,
280,1.625592528,6.595181465,
281,1.631392528,3.986824036,
282,1.637192528,4.010519028,
283,1.642992528,51.000000000,
284,1.648792528,4.016665936,
285,1.654592528,4.005977154,
286,1.660392528,51.000000000,
287,1.666192528,51.000000000,
288,1.671992527,51.000000000,
289,1.677792527,51.000000000,
290,1.683592527,51.000000000,
291,1.689392527,51.000000000,
292,1.695192527,51.000000000,
293,1.700992527,11.512312889,
294,1.706792527,51.000000000,
295,1.712592527,51.000000000,
296,1.718392527,51.000000000,
297,1.724192527,51.000000000,
298,1.729992527,11.179201126,
299,1.735792527,51.000000000,
300,1.741592527,51.000000000,
301,1.747392526,4.039685249,
302,1.753192526,3.988359928,
303,1.758992526,3.971434593,
304,1.764792526,1.615104675,
305,1.770592526,1.595099330,
306,1.776392526,1.610397458,
307,1.782192526,1.611459494,
308,1.787992526,1.630809069,
309,1.793792526,51.000000000,
310,1.799592526,51.000000000,
311,1.805392526,51.000000000,
312,1.811192526,6.768369675,
313,1.816992526,6.857064724,
314,1.822792526,51.000000000,
315,1.828592525,10.039484024,
316,1.834392525,51.000000000,
317,1.840192525,11.557305336,
318,1.845992525,11.483860970,
319,1.851792525,1.570258021,
320,1.857592525,51.000000000,
321,1.863392525,1.602767825,
322,1.869192525,51.000000000,
323,1.874992525,51.000000000,
324,1.880792525,51.000000000,
325,1.886592525,51.000000000,
326,1.892392525,51.000000000,
327,1.898192525,51.000000000,
328,1.903992524,51.000000000,
329,1.909792524,51.000000000,
330,1.915592524,51.000000000,
331,1.921392524,51.000000000,
332,1.927192524,51.000000000,
333,1.932992524,51.000000000,
334,1.938792524,11.071962357,
335,1.944592524,51.000000000,
336,1.950392524,10.987214088,
337,1.956192524,4.392611027,
338,1.961992524,51.000000000,
339,1.967792524,4.472995281,
340,1.973592524,4.462103844,
341,1.979392524,11.795296669,
342,1.985192523,7.351133347,
343,1.990992523,7.251343250,
344,1.996792523,51.000000000,
345,2.002592523,51.000000000,
346,2.008392523,51.000000000,
347,2.014192523,51.000000000,
348,2.019992523,51.000000000,
349,2.025792523,51.000000000,
350,2.031592523,51.000000000,
351,2.037392523,51.000000000,
352,2.043192523,12.478356361,
353,2.048992523,12.459041595,
354,2.054792523,12.503657341,
355,2.060592523,12.499287605,
356,2.066392522,12.491898537,
357,2.072192522,51.000000000,
358,2.077992522,51.000000000,
359,2.083792522,51.000000000,
360,2.089592522,51.000000000,
361,2.095392522,51.000000000,
362,2.101192522,51.000000000,
363,2.106992522,15.529400826,
364,2.112792522,51.000000000,
365,2.118592522,51.000000000,
366,2.124392522,51.000000000,
367,2.130192522,51.000000000,
368,2.135992522,51.000000000,
369,2.141792521,51.000000000,
370,2.147592521,7.906272888,
371,2.153392521,51.000000000,
372,2.159192521,51.000000000,
373,2.164992521,51.000000000,
374,2.170792521,51.000000000,
375,2.176592521,51.000000000,
376,2.182392521,51.000000000,
377,2.188192521,5.110818386,
378,2.193992521,5.147775173,
379,2.199792521,5.143846035,
380,2.205592521,8.455121040,
381,2.211392521,51.000000000,
382,2.217192521,51.000000000,
383,2.222992520,13.913818359,
384,2.228792520,14.911440849,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,51.000000000,
389,2.257792520,51.000000000,
390,2.263592520,8.989233971,
391,2.269392520,9.037932396,
392,2.275192520,10.706470490,
393,2.280992520,13.196990013,
394,2.286792520,51.000000000,
395,2.292592520,11.714699745,
396,2.298392519,51.000000000,
397,2.304192519,13.425971985,
398,2.309992519,13.524484634,
399,2.315792519,51.000000000,
400,2.321592519,51.000000000,
401,2.327392519,12.280746460,
402,2.333192519,12.407165527,
403,2.338992519,12.387992859,
404,2.344792519,12.191407204,
405,2.350592519,11.888816833,
406,2.356392519,11.706173897,
407,2.362192519,51.000000000,
408,2.367992519,51.000000000,
409,2.373792519,51.000000000,
410,2.379592518,51.000000000,
411,2.385392518,51.000000000,
412,2.391192518,51.000000000,
413,2.396992518,51.000000000,
414,2.402792518,51.000000000,
415,2.408592518,51.000000000,
416,2.414392518,12.095897675,
417,2.420192518,12.199923515,
418,2.425992518,12.333912849,
419,2.431792518,12.351875305,
420,2.437592518,2.501251221,
421,2.443392518,2.506152868,
422,2.449192518,2.486140251,
423,2.454992517,2.551639557,
424,2.460792517,2.565284014,
425,2.466592517,2.526227236,
426,2.472392517,2.497112036,
427,2.478192517,51.000000000,
428,2.483992517,51.000000000,
429,2.489792517,51.000000000,
430,2.495592517,9.522941589,
431,2.501392517,51.000000000,
432,2.507192517,7.263804913,
433,2.512992517,7.268398285,
434,2.518792517,9.773324013,
435,2.524592517,9.848856926,
436,2.530392517,9.966363907,
437,2.536192516,9.834855080,
438,2.541992516,10.025743484,
439,2.547792516,10.062150955,
440,2.553592516,10.178531647,
441,2.559392516,10.234889030,
442,2.565192516,10.214221001,
443,2.570992516,10.216527939,
444,2.576792516,10.355807304,
445,2.582592516,10.406061172,
446,2.588392516,9.568296432,
447,2.594192516,8.512506485,
448,2.599992516,8.581679344,
449,2.605792516,9.157825470,
450,2.611592515,10.735045433,
451,2.617392515,10.732118607,
452,2.623192515,10.595167160,
453,2.628992515,10.241188049,
454,2.634792515,10.244184494,
455,2.640592515,7.435153961,
456,2.646392515,7.510099411,
457,2.652192515,9.753014565,
458,2.657992515,9.693908691,
459,2.663792515,3.709544897,
460,2.669592515,3.765362024,
461,2.675392515,3.768160343,
462,2.681192515,3.798687935,
463,2.686992515,3.715430737,
464,2.692792514,51.000000000,
465,2.698592514,51.000000000,
466,2.704392514,7.861830711,
467,2.710192514,7.881472588,
468,2.715992514,7.996675491,
469,2.721792514,7.988242626,
470,2.727592514,8.045780182,
471,2.733392514,8.165287018,
472,2.739192514,8.197773933,
473,2.744992514,8.494215012,
474,2.750792514,1.760442734,
475,2.756592514,1.744937539,
476,2.762392514,1.716265321,
477,2.768192514,1.707028747,
478,2.773992513,1.720238686,
479,2.779792513,1.696340322,
480,2.785592513,1.710463166,
481,2.791392513,1.706980705,
482,2.797192513,1.690790772,
483,2.802992513,1.700840235,
484,2.808792513,1.709032178,
485,2.814592513,1.757494330,
486,2.820392513,1.747717261,
487,2.826192513,1.791226149,
488,2.831992513,51.000000000,
489,2.837792513,51.000000000,
490,2.843592513,51.000000000,
491,2.849392512,1.901650906,
492,2.855192512,1.892623067,
493,2.860992512,1.877511263,
494,2.866792512,1.882287025,
495,2.872592512,1.885075569,
496,2.878392512,1.894526362,
497,2.884192512,1.899220943,
498,2.889992512,1.916662097,
499,2.895792512,1.936040998,
500,2.901592512,1.975038052,
501,2.907392512,2.005168676,
502,2.913192512,51.000000000,
503,2.918992512,51.000000000,
504,2.924792512,51.000000000,
505,2.930592511,51.000000000,
506,2.936392511,51.000000000,
507,2.942192511,51.000000000,
508,2.947992511,51.000000000,
509,2.953792511,51.000000000,
510,2.959592511,51.000000000,
511,2.965392511,51.000000000,
512,2.971192511,51.000000000,
513,2.976992511,51.000000000,
514,2.982792511,51.000000000,
515,2.988592511,3.295957088,
516,2.994392511,3.298214197,
517,3.000192511,3.302436113,
518,3.005992510,3.283019304,
519,3.011792510,3.291149139,
520,3.017592510,3.307195187,
521,3.023392510,3.296425581,
522,3.029192510,51.000000000,
523,3.034992510,51.000000000,
524,3.040792510,51.000000000,
525,3.046592510,51.000000000,
526,3.052392510,51.000000000,
527,3.058192510,51.000000000,
528,3.063992510,51.000000000,
529,3.069792510,51.000000000,
530,3.075592510,51.000000000,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,8.624261856,
536,3.110392509,8.555118561,
537,3.116192509,8.469975471,
538,3.121992509,8.426471710,
539,3.127792509,8.519035339,
540,3.133592509,8.466767311,
541,3.139392509,8.372538567,
542,3.145192509,8.144496918,
543,3.150992509,8.186036110,
544,3.156792509,1.943921328,
545,3.162592508,1.881706834,
546,3.168392508,1.892383575,
547,3.174192508,1.862064004,
548,3.179992508,1.843292713,
549,3.185792508,1.818878293,
550,3.191592508,1.816306353,
551,3.197392508,1.798149347,
552,3.203192508,1.814987659,
553,3.208992508,1.787647963,
554,3.214792508,7.987902641,
555,3.220592508,1.791520953,
556,3.226392508,1.794389248,
557,3.232192508,1.823863745,
558,3.237992508,6.255772114,
559,3.243792507,5.539620399,
560,3.249592507,5.544771671,
561,3.255392507,5.523036480,
562,3.261192507,51.000000000,
563,3.266992507,4.861571312,
564,3.272792507,4.871585846,
565,3.278592507,1.875112414,
566,3.284392507,1.889730930,
567,3.290192507,51.000000000,
568,3.295992507,1.912660599,
569,3.301792507,1.912205219,
570,3.307592507,1.898755312,
571,3.313392507,1.769198298,
572,3.319192506,1.776086688,
573,3.324992506,1.771186709,
574,3.330792506,1.772192240,
575,3.336592506,1.752388716,
576,3.342392506,1.751463890,
577,3.348192506,1.734324098,
578,3.353992506,1.757265210,
579,3.359792506,1.739539862,
580,3.365592506,7.540013313,
581,3.371392506,1.768573642,
582,3.377192506,1.763492942,
583,3.382992506,1.772756696,
584,3.388792506,7.311306000,
585,3.394592506,7.323907852,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,51.000000000,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,51.000000000,
598,3.469992505,51.000000000,
599,3.475792505,51.000000000,
600,3.481592504,51.000000000,
601,3.487392504,51.000000000,
602,3.493192504,9.699875832,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,51.000000000,
607,3.522192504,51.000000000,
608,3.527992504,51.000000000,
609,3.533792504,51.000000000,
610,3.539592504,2.191468477,
611,3.545392504,51.000000000,
612,3.551192504,8.505743980,
613,3.556992503,8.464036942,
614,3.562792503,8.565746307,
615,3.568592503,8.633591652,
616,3.574392503,8.711387634,
617,3.580192503,51.000000000,
618,3.585992503,2.254529953,
619,3.591792503,2.274021864,
620,3.597592503,51.000000000,
621,3.603392503,51.000000000,
622,3.609192503,2.090382814,
623,3.614992503,2.090025425,
624,3.620792503,2.036597013,
625,3.626592503,51.000000000,
626,3.632392503,51.000000000,
627,3.638192502,51.000000000,
628,3.643992502,8.727840424,
629,3.649792502,51.000000000,
630,3.655592502,2.087665319,
631,3.661392502,2.111068726,
632,3.667192502,2.106579781,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,6.550492287,
636,3.690392502,6.568637848,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,51.000000000,
641,3.719392501,51.000000000,
642,3.725192501,51.000000000,
643,3.730992501,51.000000000,
644,3.736792501,51.000000000,
645,3.742592501,51.000000000,
646,3.748392501,5.880541801,
647,3.754192501,5.909736633,
648,3.759992501,51.000000000,
649,3.765792501,51.000000000,
650,3.771592501,10.842647552,
651,3.777392501,10.868150711,
652,3.783192501,10.989396095,
653,3.788992501,9.674156189,
654,3.794792500,10.827899933,
655,3.800592500,11.052836418,
656,3.806392500,11.147108078,
657,3.812192500,51.000000000,
658,3.817992500,51.000000000,
659,3.823792500,51.000000000,
660,3.829592500,51.000000000,
661,3.835392500,8.680085182,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,51.000000000,
668,3.875992499,51.000000000,
669,3.881792499,13.174556732,
670,3.887592499,8.133090019,
671,3.893392499,8.669455528,
672,3.899192499,11.400281906,
673,3.904992499,12.951457024,
674,3.910792499,4.838149548,
675,3.916592499,4.840825081,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,7.700453758,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,51.000000000,
686,3.980392498,51.000000000,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,10.630623817,
690,4.003592498,51.000000000,
691,4.009392498,8.667104721,
692,4.015192498,7.735806942,
693,4.020992498,51.000000000,
694,4.026792497,51.000000000,
695,4.032592497,51.000000000,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,51.000000000,
699,4.055792497,10.559152603,
700,4.061592497,10.148422241,
701,4.067392497,8.624394417,
702,4.073192497,51.000000000,
703,4.078992497,51.000000000,
704,4.084792497,51.000000000,
705,4.090592497,51.000000000,
706,4.096392497,51.000000000,
707,4.102192497,1.169078112,
708,4.107992496,1.186251163,
709,4.113792496,1.212678432,
710,4.119592496,1.232446790,
711,4.125392496,6.860700607,
712,4.131192496,51.000000000,
713,4.136992496,51.000000000,
714,4.142792496,51.000000000,
715,4.148592496,51.000000000,
716,4.154392496,3.913549423,
717,4.160192496,3.969247103,
718,4.165992496,51.000000000,
719,4.171792496,51.000000000,
720,4.177592496,6.935039520,
721,4.183392496,6.930954456,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,51.000000000,
726,4.212392495,51.000000000,
727,4.218192495,51.000000000,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,9.142760277,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,51.000000000,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,51.000000000,
740,4.293592494,51.000000000,
741,4.299392494,9.183455467,
742,4.305192494,51.000000000,
743,4.310992494,6.310906887,
744,4.316792494,6.341787338,
745,4.322592494,6.360773087,
746,4.328392494,51.000000000,
747,4.334192494,51.000000000,
748,4.339992494,51.000000000,
749,4.345792493,51.000000000,
750,4.351592493,51.000000000,
751,4.357392493,51.000000000,
752,4.363192493,51.000000000,
753,4.368992493,51.000000000,
754,4.374792493,6.339630127,
755,4.380592493,6.387038231,
756,4.386392493,51.000000000,
757,4.392192493,8.717944145,
758,4.397992493,51.000000000,
759,4.403792493,51.000000000,
760,4.409592493,51.000000000,
761,4.415392493,51.000000000,
762,4.421192492,51.000000000,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,11.272861481,
767,4.450192492,8.724124908,
768,4.455992492,8.756696701,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,51.000000000,
772,4.479192492,51.000000000,
773,4.484992492,51.000000000,
774,4.490792492,51.000000000,
775,4.496592492,51.000000000,
776,4.502392491,3.544144392,
777,4.508192491,51.000000000,
778,4.513992491,3.487563610,
779,4.519792491,51.000000000,
780,4.525592491,51.000000000,
781,4.531392491,3.522500277,
782,4.537192491,3.525141716,
783,4.542992491,3.524858713,
784,4.548792491,51.000000000,
785,4.554592491,51.000000000,
786,4.560392491,51.000000000,
787,4.566192491,51.000000000,
788,4.571992491,51.000000000,
789,4.577792490,6.050830841,
790,4.583592490,51.000000000,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,8.449270248,
795,4.612592490,51.000000000,
796,4.618392490,6.102969170,
797,4.624192490,51.000000000,
798,4.629992490,11.034267426,
799,4.635792490,51.000000000,
800,4.641592490,51.000000000,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,51.000000000,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,51.000000000,
808,4.687992489,51.000000000,
809,4.693792489,5.959395885,
810,4.699592489,0.996488690,
811,4.705392489,3.504210711,
812,4.711192489,3.545457840,
813,4.716992489,0.988803446,
814,4.722792489,0.995361984,
815,4.728592489,0.997684062,
816,4.734392488,51.000000000,
817,4.740192488,51.000000000,
818,4.745992488,1.005816698,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,51.000000000,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,6.047299862,
832,4.827192487,6.004583359,
833,4.832992487,51.000000000,
834,4.838792487,51.000000000,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,51.000000000,
840,4.873592487,51.000000000,
841,4.879392487,11.150901794,
842,4.885192487,51.000000000,
843,4.890992487,3.531344652,
844,4.896792486,3.522373676,
845,4.902592486,3.522185564,
846,4.908392486,51.000000000,
847,4.914192486,51.000000000,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,51.000000000,
851,4.937392486,51.000000000,
852,4.943192486,51.000000000,
853,4.948992486,8.597024918,
854,4.954792486,51.000000000,
855,4.960592486,51.000000000,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,51.000000000,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,51.000000000,
863,5.006992485,51.000000000,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,6.332015514,
867,5.030192485,51.000000000,
868,5.035992485,51.000000000,
869,5.041792485,51.000000000,
870,5.047592485,51.000000000,
871,5.053392484,51.000000000,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,51.000000000,
875,5.076592484,51.000000000,
876,5.082392484,51.000000000,
877,5.088192484,51.000000000,
878,5.093992484,51.000000000,
879,5.099792484,9.227552414,
880,5.105592484,9.213597298,
881,5.111392484,11.983798027,
882,5.117192484,51.000000000,
883,5.122992484,51.000000000,
884,5.128792483,51.000000000,
885,5.134592483,51.000000000,
886,5.140392483,51.000000000,
887,5.146192483,51.000000000,
888,5.151992483,51.000000000,
889,5.157792483,51.000000000,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,12.365910530,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,7.015908718,
901,5.227392482,51.000000000,
902,5.233192482,4.013612747,
903,5.238992482,4.027999878,
904,5.244792482,4.004678249,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,51.000000000,
908,5.267992482,51.000000000,
909,5.273792482,51.000000000,
910,5.279592482,10.283120155,
911,5.285392481,10.258434296,
912,5.291192481,51.000000000,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,1.294609547,
