# angle_min_rad,0.001592549
# angle_max_rad,6.281592758
# angle_increment_rad,0.005800000
# time_increment_s,0.000000000
# scan_time_s,0.033333302
# range_min_m,0.300000012
# range_max_m,50.000000000
beam_index,angle_rad,range_m,intensity
71,0.413392543,51.000000000,
72,0.419192543,51.000000000,
73,0.424992543,51.000000000,
74,0.430792543,2.988431931,
75,0.436592543,3.011995077,
76,0.442392543,3.045531511,
77,0.448192543,3.030934811,
78,0.453992543,51.000000000,
79,0.459792543,51.000000000,
80,0.465592543,51.000000000,
81,0.471392543,7.502973557,
82,0.477192543,7.510999680,
83,0.482992543,51.000000000,
84,0.488792542,51.000000000,
85,0.494592542,51.000000000,
86,0.500392542,51.000000000,
87,0.506192542,7.027432919,
88,0.511992542,51.000000000,
89,0.517792542,7.778071404,
90,0.523592542,6.872490883,
91,0.529392542,6.834868908,
92,0.535192542,6.800252438,
93,0.540992542,6.755707741,
94,0.546792542,7.367846489,
95,0.552592542,51.000000000,
96,0.558392542,6.615954876,
97,0.564192542,6.584409714,
98,0.569992541,2.160267591,
99,0.575792541,2.167441607,
100,0.581592541,6.437859535,
101,0.587392541,2.168868065,
102,0.593192541,51.000000000,
103,0.598992541,51.000000000,
104,0.604792541,51.000000000,
105,0.610592541,6.715605736,
106,0.616392541,51.000000000,
107,0.622192541,51.000000000,
108,0.627992541,51.000000000,
109,0.633792541,51.000000000,
110,0.639592541,5.783443928,
111,0.645392540,2.026304960,
112,0.651192540,5.854851723,
113,0.656992540,1.998428822,
114,0.662792540,1.986762166,
115,0.668592540,5.559263229,
116,0.674392540,1.969449043,
117,0.680192540,51.000000000,
118,0.685992540,1.940845847,
119,0.691792540,5.580715656,
120,0.697592540,5.585244179,
121,0.703392540,5.572931767,
122,0.709192540,51.000000000,
123,0.714992540,5.340678215,
124,0.720792540,5.287813663,
125,0.726592539,51.000000000,
126,0.732392539,5.205280781,
127,0.738192539,5.147531986,
128,0.743992539,5.135320663,
129,0.749792539,5.138948917,
130,0.755592539,1.879550695,
131,0.761392539,5.547924042,
132,0.767192539,5.009760857,
133,0.772992539,1.923568249,
134,0.778792539,1.926139116,
135,0.784592539,1.893339634,
136,0.790392539,5.079817295,
137,0.796192539,51.000000000,
138,0.801992539,51.000000000,
139,0.807792538,51.000000000,
140,0.813592538,51.000000000,
141,0.819392538,51.000000000,
142,0.825192538,51.000000000,
143,0.830992538,51.000000000,
144,0.836792538,51.000000000,
145,0.842592538,51.000000000,
146,0.848392538,51.000000000,
147,0.854192538,51.000000000,
148,0.859992538,51.000000000,
149,0.865792538,51.000000000,
150,0.871592538,4.668717384,
151,0.877392538,4.712925434,
152,0.883192537,51.000000000,
153,0.888992537,51.000000000,
154,0.894792537,51.000000000,
155,0.900592537,51.000000000,
156,0.906392537,51.000000000,
157,0.912192537,51.000000000,
158,0.917992537,51.000000000,
159,0.923792537,51.000000000,
160,0.929592537,51.000000000,
161,0.935392537,51.000000000,
162,0.941192537,51.000000000,
163,0.946992537,4.654440403,
164,0.952792537,4.626989365,
165,0.958592537,1.531269312,
166,0.964392536,1.528984666,
167,0.970192536,1.575549483,
168,0.975992536,1.541316986,
169,0.981792536,1.568789005,
170,0.987592536,4.397034168,
171,0.993392536,4.403840542,
172,0.999192536,4.414581299,
173,1.004992536,51.000000000,
174,1.010792536,51.000000000,
175,1.016592536,4.415356636,
176,1.022392536,4.367139816,
177,1.028192536,4.398519516,
178,1.033992536,4.391578674,
179,1.039792535,51.000000000,
180,1.045592535,51.000000000,
181,1.051392535,51.000000000,
182,1.057192535,51.000000000,
183,1.062992535,51.000000000,
184,1.068792535,51.000000000,
185,1.074592535,51.000000000,
186,1.080392535,4.365155697,
187,1.086192535,4.326908112,
188,1.091992535,51.000000000,
189,1.097792535,51.000000000,
190,1.103592535,4.310394764,
191,1.109392535,4.281978607,
192,1.115192535,51.000000000,
193,1.120992534,51.000000000,
194,1.126792534,51.000000000,
195,1.132592534,4.153305054,
196,1.138392534,51.000000000,
197,1.144192534,51.000000000,
198,1.149992534,51.000000000,
199,1.155792534,4.072801113,
200,1.161592534,4.060987949,
201,1.167392534,51.000000000,
202,1.173192534,51.000000000,
203,1.178992534,51.000000000,
204,1.184792534,51.000000000,
205,1.190592534,51.000000000,
206,1.196392533,51.000000000,
207,1.202192533,51.000000000,
208,1.207992533,4.088093281,
209,1.213792533,51.000000000,
210,1.219592533,51.000000000,
211,1.225392533,4.020731449,
212,1.231192533,4.020851612,
213,1.236992533,4.020977974,
214,1.242792533,8.939771652,
215,1.248592533,8.992332458,
216,1.254392533,9.018005371,
217,1.260192533,9.023759842,
218,1.265992533,9.068344116,
219,1.271792533,8.991436958,
220,1.277592532,8.973275185,
221,1.283392532,51.000000000,
222,1.289192532,51.000000000,
223,1.294992532,51.000000000,
224,1.300792532,3.839632988,
225,1.306592532,3.885353565,
226,1.312392532,3.889875174,
227,1.318192532,51.000000000,
228,1.323992532,8.976615906,
229,1.329792532,8.981894493,
230,1.335592532,51.000000000,
231,1.341392532,51.000000000,
232,1.347192532,51.000000000,
233,1.352992531,51.000000000,
234,1.358792531,51.000000000,
235,1.364592531,51.000000000,
236,1.370392531,51.000000000,
237,1.376192531,51.000000000,
238,1.381992531,1.321452618,
239,1.387792531,51.000000000,
240,1.393592531,1.310874820,
241,1.399392531,51.000000000,
242,1.405192531,51.000000000,
243,1.410992531,8.723901749,
244,1.416792531,10.664303780,
245,1.422592531,1.288343668,
246,1.428392531,1.288946271,
247,1.434192530,1.305082679,
248,1.439992530,51.000000000,
249,1.445792530,9.329211235,
250,1.451592530,51.000000000,
251,1.457392530,9.957564354,
252,1.463192530,51.000000000,
253,1.468992530,10.419590950,
254,1.474792530,3.820150137,
255,1.480592530,3.820683956,
256,1.486392530,3.841260672,
257,1.492192530,51.000000000,
258,1.497992530,51.000000000,
259,1.503792530,8.119898796,
260,1.509592530,8.159111977,
261,1.515392529,51.000000000,
262,1.521192529,9.222303391,
263,1.526992529,51.000000000,
264,1.532792529,51.000000000,
265,1.538592529,8.231592178,
266,1.544392529,51.000000000,
267,1.550192529,51.000000000,
268,1.555992529,7.184237480,
269,1.561792529,51.000000000,
270,1.567592529,51.000000000,
271,1.573392529,51.000000000,
272,1.579192529,6.780516148,
273,1.584992529,9.342335701,
274,1.590792528,9.286719322,
275,1.596592528,6.995058060,
276,1.602392528,7.033021450,
277,1.608192528,9.226431847,
278,1.613992528,9.197669029,
279,1.619792528,9.505827904,
280,1.625592528,9.408246040,
281,1.631392528,9.466172218,
282,1.637192528,9.644733429,
283,1.642992528,51.000000000,
284,1.648792528,9.459415436,
285,1.654592528,9.343805313,
286,1.660392528,9.141453743,
287,1.666192528,9.116539001,
288,1.671992527,9.051733971,
289,1.677792527,8.971961021,
290,1.683592527,6.203262329,
291,1.689392527,8.991796494,
292,1.695192527,10.313985825,
293,1.700992527,51.000000000,
294,1.706792527,9.714362144,
295,1.712592527,51.000000000,
296,1.718392527,10.269601822,
297,1.724192527,9.179552078,
298,1.729992527,10.297196388,
299,1.735792527,10.312965393,
300,1.741592527,51.000000000,
301,1.747392526,51.000000000,
302,1.753192526,51.000000000,
303,1.758992526,51.000000000,
304,1.764792526,9.835787773,
305,1.770592526,10.553623199,
306,1.776392526,9.585073471,
307,1.782192526,51.000000000,
308,1.787992526,51.000000000,
309,1.793792526,51.000000000,
310,1.799592526,5.384505272,
311,1.805392526,8.702919960,
312,1.811192526,51.000000000,
313,1.816992526,6.593796730,
314,1.822792526,8.855703354,
315,1.828592525,51.000000000,
316,1.834392525,8.756958008,
317,1.840192525,8.775375366,
318,1.845992525,8.776820183,
319,1.851792525,4.020847321,
320,1.857592525,4.027642250,
321,1.863392525,51.000000000,
322,1.869192525,51.000000000,
323,1.874992525,6.589731693,
324,1.880792525,6.609974384,
325,1.886592525,6.483860970,
326,1.892392525,6.418453693,
327,1.898192525,6.326154232,
328,1.903992524,6.312462330,
329,1.909792524,51.000000000,
330,1.915592524,6.651607513,
331,1.921392524,6.534273624,
332,1.927192524,6.789408684,
333,1.932992524,6.741739273,
334,1.938792524,6.580496788,
335,1.944592524,6.533781528,
336,1.950392524,6.591630936,
337,1.956192524,6.614601612,
338,1.961992524,51.000000000,
339,1.967792524,6.553889751,
340,1.973592524,6.575803757,
341,1.979392524,5.457947731,
342,1.985192523,6.479094505,
343,1.990992523,51.000000000,
344,1.996792523,51.000000000,
345,2.002592523,5.986746788,
346,2.008392523,51.000000000,
347,2.014192523,5.863116264,
348,2.019992523,6.627476692,
349,2.025792523,51.000000000,
350,2.031592523,6.287383080,
351,2.037392523,6.402724266,
352,2.043192523,6.321713448,
353,2.048992523,6.329380989,
354,2.054792523,6.371915340,
355,2.060592523,6.517752647,
356,2.066392522,6.478486538,
357,2.072192522,51.000000000,
358,2.077992522,5.856103420,
359,2.083792522,51.000000000,
360,2.089592522,5.690248013,
361,2.095392522,6.156171322,
362,2.101192522,6.054949760,
363,2.106992522,51.000000000,
364,2.112792522,51.000000000,
365,2.118592522,5.863792419,
366,2.124392522,51.000000000,
367,2.130192522,4.588302135,
368,2.135992522,4.586630821,
369,2.141792521,5.962841988,
370,2.147592521,5.867394447,
371,2.153392521,5.850698471,
372,2.159192521,6.154356956,
373,2.164992521,6.215599060,
374,2.170792521,6.179842949,
375,2.176592521,6.156034470,
376,2.182392521,6.237968922,
377,2.188192521,6.221099854,
378,2.193992521,6.211193085,
379,2.199792521,6.303055763,
380,2.205592521,6.288115501,
381,2.211392521,6.335018635,
382,2.217192521,6.406852722,
383,2.222992520,51.000000000,
384,2.228792520,51.000000000,
385,2.234592520,51.000000000,
386,2.240392520,51.000000000,
387,2.246192520,51.000000000,
388,2.251992520,6.410962105,
389,2.257792520,6.428718090,
390,2.263592520,6.411500454,
391,2.269392520,6.399251938,
392,2.275192520,6.396965504,
393,2.280992520,6.418624401,
394,2.286792520,6.413296223,
395,2.292592520,6.543401718,
396,2.298392519,1.850126863,
397,2.304192519,1.842012286,
398,2.309992519,6.617049694,
399,2.315792519,6.573622704,
400,2.321592519,6.666521549,
401,2.327392519,51.000000000,
402,2.333192519,5.666037560,
403,2.338992519,51.000000000,
404,2.344792519,5.608885765,
405,2.350592519,5.614233017,
406,2.356392519,6.769166470,
407,2.362192519,6.805436611,
408,2.367992519,1.852280974,
409,2.373792519,1.840800166,
410,2.379592518,1.859166026,
411,2.385392518,7.104397774,
412,2.391192518,7.090562344,
413,2.396992518,7.099690914,
414,2.402792518,7.005841732,
415,2.408592518,6.459186077,
416,2.414392518,51.000000000,
417,2.420192518,6.147395134,
418,2.425992518,7.043012142,
419,2.431792518,6.981020451,
420,2.437592518,6.869020462,
421,2.443392518,6.933842182,
422,2.449192518,7.019702911,
423,2.454992517,7.009568214,
424,2.460792517,6.999408722,
425,2.466592517,7.008219719,
426,2.472392517,7.088989735,
427,2.478192517,7.086755753,
428,2.483992517,6.821550846,
429,2.489792517,7.064907074,
430,2.495592517,7.092568398,
431,2.501392517,7.083211422,
432,2.507192517,7.071830273,
433,2.512992517,7.111417294,
434,2.518792517,7.115527153,
435,2.524592517,7.145043373,
436,2.530392517,7.128538132,
437,2.536192516,7.112007618,
438,2.541992516,7.121450901,
439,2.547792516,7.147868633,
440,2.553592516,7.154262543,
441,2.559392516,7.127632618,
442,2.565192516,7.045299530,
443,2.570992516,7.092592239,
444,2.576792516,7.150860786,
445,2.582592516,7.113106251,
446,2.588392516,7.148325920,
447,2.594192516,7.152520180,
448,2.599992516,7.178690434,
449,2.605792516,7.090836048,
450,2.611592515,6.269054413,
451,2.617392515,6.235123158,
452,2.623192515,2.937171459,
453,2.628992515,2.948188066,
454,2.634792515,2.940184593,
455,2.640592515,2.878161192,
456,2.646392515,6.257102013,
457,2.652192515,6.152024746,
458,2.657992515,6.225795269,
459,2.663792515,6.274644375,
460,2.669592515,6.303468227,
461,2.675392515,6.280268192,
462,2.681192515,6.350041389,
463,2.686992515,6.390790462,
464,2.692792514,6.422515869,
465,2.698592514,6.498888969,
466,2.704392514,6.547537804,
467,2.710192514,6.557163715,
468,2.715992514,6.555765629,
469,2.721792514,6.609338284,
470,2.727592514,5.486558437,
471,2.733392514,51.000000000,
472,2.739192514,6.722908020,
473,2.744992514,6.802827835,
474,2.750792514,6.799254894,
475,2.756592514,6.873646736,
476,2.762392514,6.931014061,
477,2.768192514,6.990355492,
478,2.773992513,4.222540379,
479,2.779792513,4.311777592,
480,2.785592513,4.306050301,
481,2.791392513,51.000000000,
482,2.797192513,51.000000000,
483,2.802992513,7.018113136,
484,2.808792513,4.995399475,
485,2.814592513,4.989532948,
486,2.820392513,4.917688847,
487,2.826192513,51.000000000,
488,2.831992513,7.047654152,
489,2.837792513,7.140624046,
490,2.843592513,7.104618549,
491,2.849392512,5.660295486,
492,2.855192512,5.656240463,
493,2.860992512,51.000000000,
494,2.866792512,7.161267281,
495,2.872592512,7.264074326,
496,2.878392512,7.213930607,
497,2.884192512,7.184535980,
498,2.889992512,7.120331764,
499,2.895792512,7.283971786,
500,2.901592512,7.465574265,
501,2.907392512,7.530216217,
502,2.913192512,7.526873112,
503,2.918992512,7.481531620,
504,2.924792512,7.585071564,
505,2.930592511,7.628623962,
506,2.936392511,7.677146435,
507,2.942192511,2.729900599,
508,2.947992511,2.741771460,
509,2.953792511,2.743214607,
510,2.959592511,2.730192423,
511,2.965392511,2.694946051,
512,2.971192511,2.730963469,
513,2.976992511,2.709887028,
514,2.982792511,2.708230019,
515,2.988592511,2.740179539,
516,2.994392511,2.753309965,
517,3.000192511,7.901711941,
518,3.005992510,2.474841118,
519,3.011792510,2.475010395,
520,3.017592510,2.460411072,
521,3.023392510,2.468524456,
522,3.029192510,2.450938225,
523,3.034992510,2.455988884,
524,3.040792510,2.444282055,
525,3.046592510,2.450171709,
526,3.052392510,2.459960222,
527,3.058192510,4.472597122,
528,3.063992510,4.546239376,
529,3.069792510,4.599942684,
530,3.075592510,4.571974277,
531,3.081392510,51.000000000,
532,3.087192509,51.000000000,
533,3.092992509,51.000000000,
534,3.098792509,51.000000000,
535,3.104592509,51.000000000,
536,3.110392509,51.000000000,
537,3.116192509,51.000000000,
538,3.121992509,51.000000000,
539,3.127792509,51.000000000,
540,3.133592509,51.000000000,
541,3.139392509,51.000000000,
542,3.145192509,51.000000000,
543,3.150992509,51.000000000,
544,3.156792509,51.000000000,
545,3.162592508,51.000000000,
546,3.168392508,51.000000000,
547,3.174192508,51.000000000,
548,3.179992508,51.000000000,
549,3.185792508,51.000000000,
550,3.191592508,51.000000000,
551,3.197392508,51.000000000,
552,3.203192508,8.992135048,
553,3.208992508,2.629351139,
554,3.214792508,2.595806360,
555,3.220592508,2.587285995,
556,3.226392508,2.569238901,
557,3.232192508,51.000000000,
558,3.237992508,2.567626476,
559,3.243792507,2.593940735,
560,3.249592507,2.576600075,
561,3.255392507,2.603832245,
562,3.261192507,2.638805866,
563,3.266992507,9.485064507,
564,3.272792507,51.000000000,
565,3.278592507,2.655340433,
566,3.284392507,2.645585060,
567,3.290192507,2.619386911,
568,3.295992507,2.585295916,
569,3.301792507,9.398535728,
570,3.307592507,2.561739922,
571,3.313392507,2.565433979,
572,3.319192506,2.549830914,
573,3.324992506,2.558304548,
574,3.330792506,2.565793276,
575,3.336592506,8.779128075,
576,3.342392506,8.659235954,
577,3.348192506,9.140996933,
578,3.353992506,9.196668625,
579,3.359792506,4.229355335,
580,3.365592506,9.045507431,
581,3.371392506,51.000000000,
582,3.377192506,51.000000000,
583,3.382992506,51.000000000,
584,3.388792506,51.000000000,
585,3.394592506,51.000000000,
586,3.400392505,51.000000000,
587,3.406192505,51.000000000,
588,3.411992505,51.000000000,
589,3.417792505,51.000000000,
590,3.423592505,51.000000000,
591,3.429392505,17.440351486,
592,3.435192505,51.000000000,
593,3.440992505,51.000000000,
594,3.446792505,51.000000000,
595,3.452592505,51.000000000,
596,3.458392505,51.000000000,
597,3.464192505,2.919912815,
598,3.469992505,2.916306734,
599,3.475792505,2.937828541,
600,3.481592504,2.930316925,
601,3.487392504,2.923758745,
602,3.493192504,51.000000000,
603,3.498992504,51.000000000,
604,3.504792504,51.000000000,
605,3.510592504,51.000000000,
606,3.516392504,2.947743654,
607,3.522192504,51.000000000,
608,3.527992504,2.951518059,
609,3.533792504,2.965141058,
610,3.539592504,2.964041948,
611,3.545392504,10.857833862,
612,3.551192504,51.000000000,
613,3.556992503,51.000000000,
614,3.562792503,7.896345615,
615,3.568592503,7.915349007,
616,3.574392503,51.000000000,
617,3.580192503,51.000000000,
618,3.585992503,51.000000000,
619,3.591792503,51.000000000,
620,3.597592503,51.000000000,
621,3.603392503,12.140073776,
622,3.609192503,12.197943687,
623,3.614992503,51.000000000,
624,3.620792503,51.000000000,
625,3.626592503,7.959434032,
626,3.632392503,13.325925827,
627,3.638192502,13.315836906,
628,3.643992502,11.420824051,
629,3.649792502,51.000000000,
630,3.655592502,51.000000000,
631,3.661392502,51.000000000,
632,3.667192502,51.000000000,
633,3.672992502,51.000000000,
634,3.678792502,51.000000000,
635,3.684592502,51.000000000,
636,3.690392502,51.000000000,
637,3.696192502,51.000000000,
638,3.701992502,51.000000000,
639,3.707792502,51.000000000,
640,3.713592501,15.144904137,
641,3.719392501,6.030971050,
642,3.725192501,6.045502186,
643,3.730992501,6.683106422,
644,3.736792501,6.703348160,
645,3.742592501,51.000000000,
646,3.748392501,51.000000000,
647,3.754192501,51.000000000,
648,3.759992501,51.000000000,
649,3.765792501,1.761540413,
650,3.771592501,51.000000000,
651,3.777392501,1.753605604,
652,3.783192501,1.733334899,
653,3.788992501,1.778281569,
654,3.794792500,51.000000000,
655,3.800592500,51.000000000,
656,3.806392500,5.536866188,
657,3.812192500,9.252422333,
658,3.817992500,1.734430790,
659,3.823792500,5.471944332,
660,3.829592500,1.787289977,
661,3.835392500,1.795565963,
662,3.841192500,51.000000000,
663,3.846992500,51.000000000,
664,3.852792500,51.000000000,
665,3.858592500,51.000000000,
666,3.864392500,51.000000000,
667,3.870192499,9.219546318,
668,3.875992499,5.507628441,
669,3.881792499,5.527095318,
670,3.887592499,51.000000000,
671,3.893392499,51.000000000,
672,3.899192499,51.000000000,
673,3.904992499,51.000000000,
674,3.910792499,51.000000000,
675,3.916592499,8.335445404,
676,3.922392499,51.000000000,
677,3.928192499,51.000000000,
678,3.933992499,51.000000000,
679,3.939792499,51.000000000,
680,3.945592499,51.000000000,
681,3.951392498,51.000000000,
682,3.957192498,51.000000000,
683,3.962992498,51.000000000,
684,3.968792498,51.000000000,
685,3.974592498,8.383761406,
686,3.980392498,7.804851055,
687,3.986192498,51.000000000,
688,3.991992498,51.000000000,
689,3.997792498,4.588696957,
690,4.003592498,4.608525276,
691,4.009392498,4.592945576,
692,4.015192498,51.000000000,
693,4.020992498,51.000000000,
694,4.026792497,7.458638191,
695,4.032592497,7.502554417,
696,4.038392497,51.000000000,
697,4.044192497,51.000000000,
698,4.049992497,7.864962101,
699,4.055792497,51.000000000,
700,4.061592497,4.615579605,
701,4.067392497,4.629251480,
702,4.073192497,4.595646381,
703,4.078992497,51.000000000,
704,4.084792497,7.476320267,
705,4.090592497,7.519910336,
706,4.096392497,51.000000000,
707,4.102192497,51.000000000,
708,4.107992496,51.000000000,
709,4.113792496,51.000000000,
710,4.119592496,51.000000000,
711,4.125392496,51.000000000,
712,4.131192496,51.000000000,
713,4.136992496,9.943336487,
714,4.142792496,4.143883705,
715,4.148592496,4.099848270,
716,4.154392496,4.152812004,
717,4.160192496,51.000000000,
718,4.165992496,4.165606499,
719,4.171792496,51.000000000,
720,4.177592496,51.000000000,
721,4.183392496,51.000000000,
722,4.189192495,51.000000000,
723,4.194992495,51.000000000,
724,4.200792495,51.000000000,
725,4.206592495,9.917686462,
726,4.212392495,6.762170315,
727,4.218192495,6.783124447,
728,4.223992495,51.000000000,
729,4.229792495,51.000000000,
730,4.235592495,51.000000000,
731,4.241392495,51.000000000,
732,4.247192495,51.000000000,
733,4.252992495,9.716358185,
734,4.258792495,51.000000000,
735,4.264592494,51.000000000,
736,4.270392494,51.000000000,
737,4.276192494,51.000000000,
738,4.281992494,51.000000000,
739,4.287792494,3.887598753,
740,4.293592494,51.000000000,
741,4.299392494,3.890660763,
742,4.305192494,51.000000000,
743,4.310992494,3.924998760,
744,4.316792494,3.926052809,
745,4.322592494,3.928090096,
746,4.328392494,3.929151535,
747,4.334192494,9.189908981,
748,4.339992494,6.472331524,
749,4.345792493,9.201212883,
750,4.351592493,9.282078743,
751,4.357392493,3.932328463,
752,4.363192493,3.925393343,
753,4.368992493,3.945818663,
754,4.374792493,9.043773651,
755,4.380592493,51.000000000,
756,4.386392493,51.000000000,
757,4.392192493,51.000000000,
758,4.397992493,51.000000000,
759,4.403792493,9.237936974,
760,4.409592493,6.283044338,
761,4.415392493,6.253498077,
762,4.421192492,11.456353188,
763,4.426992492,51.000000000,
764,4.432792492,51.000000000,
765,4.438592492,51.000000000,
766,4.444392492,6.392370224,
767,4.450192492,6.341014862,
768,4.455992492,6.312494755,
769,4.461792492,51.000000000,
770,4.467592492,51.000000000,
771,4.473392492,8.874658585,
772,4.479192492,6.291909695,
773,4.484992492,6.277739048,
774,4.490792492,11.403971672,
775,4.496592492,11.437549591,
776,4.502392491,51.000000000,
777,4.508192491,51.000000000,
778,4.513992491,8.828178406,
779,4.519792491,8.784712791,
780,4.525592491,8.804016113,
781,4.531392491,8.846244812,
782,4.537192491,8.709160805,
783,4.542992491,8.625885963,
784,4.548792491,8.644228935,
785,4.554592491,1.167309642,
786,4.560392491,8.735739708,
787,4.566192491,1.146451950,
788,4.571992491,51.000000000,
789,4.577792490,1.154767990,
790,4.583592490,1.150437593,
791,4.589392490,51.000000000,
792,4.595192490,51.000000000,
793,4.600992490,51.000000000,
794,4.606792490,51.000000000,
795,4.612592490,51.000000000,
796,4.618392490,51.000000000,
797,4.624192490,51.000000000,
798,4.629992490,51.000000000,
799,4.635792490,11.313426971,
800,4.641592490,11.324806213,
801,4.647392490,51.000000000,
802,4.653192490,51.000000000,
803,4.658992489,51.000000000,
804,4.664792489,11.270434380,
805,4.670592489,51.000000000,
806,4.676392489,51.000000000,
807,4.682192489,11.151707649,
808,4.687992489,11.211873055,
809,4.693792489,3.698192835,
810,4.699592489,3.707345486,
811,4.705392489,3.715511322,
812,4.711192489,6.160888672,
813,4.716992489,3.705439329,
814,4.722792489,3.683294296,
815,4.728592489,8.819876671,
816,4.734392488,51.000000000,
817,4.740192488,1.148480415,
818,4.745992488,51.000000000,
819,4.751792488,51.000000000,
820,4.757592488,51.000000000,
821,4.763392488,51.000000000,
822,4.769192488,51.000000000,
823,4.774992488,51.000000000,
824,4.780792488,51.000000000,
825,4.786592488,13.773835182,
826,4.792392488,51.000000000,
827,4.798192488,51.000000000,
828,4.803992488,51.000000000,
829,4.809792488,51.000000000,
830,4.815592487,51.000000000,
831,4.821392487,51.000000000,
832,4.827192487,51.000000000,
833,4.832992487,11.180997849,
834,4.838792487,11.203866005,
835,4.844592487,51.000000000,
836,4.850392487,51.000000000,
837,4.856192487,51.000000000,
838,4.861992487,51.000000000,
839,4.867792487,13.794909477,
840,4.873592487,51.000000000,
841,4.879392487,51.000000000,
842,4.885192487,51.000000000,
843,4.890992487,11.330120087,
844,4.896792486,6.309439182,
845,4.902592486,51.000000000,
846,4.908392486,6.224694252,
847,4.914192486,6.231364727,
848,4.919992486,51.000000000,
849,4.925792486,51.000000000,
850,4.931592486,11.457407951,
851,4.937392486,11.509934425,
852,4.943192486,11.516514778,
853,4.948992486,11.567008972,
854,4.954792486,11.571557999,
855,4.960592486,11.545135498,
856,4.966392486,51.000000000,
857,4.972192485,51.000000000,
858,4.977992485,51.000000000,
859,4.983792485,14.143927574,
860,4.989592485,51.000000000,
861,4.995392485,51.000000000,
862,5.001192485,11.714517593,
863,5.006992485,11.679932594,
864,5.012792485,51.000000000,
865,5.018592485,51.000000000,
866,5.024392485,51.000000000,
867,5.030192485,9.085747719,
868,5.035992485,9.040126801,
869,5.041792485,9.122207642,
870,5.047592485,11.814790726,
871,5.053392484,11.805014610,
872,5.059192484,51.000000000,
873,5.064992484,51.000000000,
874,5.070792484,3.931581020,
875,5.076592484,3.924826860,
876,5.082392484,3.905220032,
877,5.088192484,51.000000000,
878,5.093992484,11.931781769,
879,5.099792484,12.061722755,
880,5.105592484,6.559526920,
881,5.111392484,6.625288010,
882,5.117192484,6.674087048,
883,5.122992484,6.667068481,
884,5.128792483,51.000000000,
885,5.134592483,9.291147232,
886,5.140392483,9.357913017,
887,5.146192483,9.466598511,
888,5.151992483,9.466434479,
889,5.157792483,12.339606285,
890,5.163592483,51.000000000,
891,5.169392483,51.000000000,
892,5.175192483,51.000000000,
893,5.180992483,51.000000000,
894,5.186792483,51.000000000,
895,5.192592483,51.000000000,
896,5.198392483,51.000000000,
897,5.204192483,51.000000000,
898,5.209992482,51.000000000,
899,5.215792482,51.000000000,
900,5.221592482,51.000000000,
901,5.227392482,51.000000000,
902,5.233192482,12.719498634,
903,5.238992482,51.000000000,
904,5.244792482,51.000000000,
905,5.250592482,51.000000000,
906,5.256392482,51.000000000,
907,5.262192482,1.333891988,
908,5.267992482,1.329626679,
909,5.273792482,1.342487335,
910,5.279592482,1.310453653,
911,5.285392481,1.333495259,
912,5.291192481,1.334079504,
913,5.296992481,51.000000000,
914,5.302792481,51.000000000,
915,5.308592481,51.000000000,
916,5.314392481,51.000000000,
